type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2791,W2_wifi_periodic_8s_quiet_telemetry_v2,281279493,4.868750,5.185000,148.909912,691.297729,-29,35,280000084,1279409
power_sample,2792,W2_wifi_periodic_8s_quiet_telemetry_v2,281379435,5.035000,5.242500,65.465645,332.213715,-35,35,280000084,1379351
power_sample,2793,W2_wifi_periodic_8s_quiet_telemetry_v2,281479442,5.036250,5.522500,65.465645,327.328247,-29,35,280000084,1479358
power_sample,2794,W2_wifi_periodic_8s_quiet_telemetry_v2,281579460,5.036250,6.392500,65.563362,324.885498,-35,35,280000084,1579376
power_sample,2795,W2_wifi_periodic_8s_quiet_telemetry_v2,281679452,5.036250,5.080000,65.465645,332.213715,-35,35,280000084,1679368
power_sample,2796,W2_wifi_periodic_8s_quiet_telemetry_v2,281779505,5.035000,5.222500,65.465645,327.328247,-30,35,280000084,1779421
power_sample,2797,W2_wifi_periodic_8s_quiet_telemetry_v2,281879446,5.037500,5.952500,65.465645,327.328247,-29,35,280000084,1879362
power_sample,2798,W2_wifi_periodic_8s_quiet_telemetry_v2,281979459,5.033750,5.130000,65.563362,327.328247,-29,35,280000084,1979375
power_sample,2799,W2_wifi_periodic_8s_quiet_telemetry_v2,282079436,5.040000,5.182500,65.465645,327.328247,-35,35,280000084,2079352
power_sample,2800,W2_wifi_periodic_8s_quiet_telemetry_v2,282179451,5.035000,5.757500,65.465645,327.328247,-35,35,280000084,2179367
power_sample,2801,W2_wifi_periodic_8s_quiet_telemetry_v2,282279498,4.861250,7.132500,144.512970,359.083954,-35,35,280000084,2279414
power_sample,2802,W2_wifi_periodic_8s_quiet_telemetry_v2,282379435,5.036250,5.177500,65.465645,332.213715,-35,35,280000084,2379351
power_sample,2803,W2_wifi_periodic_8s_quiet_telemetry_v2,282479506,5.035000,5.422500,65.270226,327.328247,-30,35,280000084,2479422
power_sample,2804,W2_wifi_periodic_8s_quiet_telemetry_v2,282579527,5.037500,6.522500,65.465645,320.000000,-35,35,280000084,2579443
power_sample,2805,W2_wifi_periodic_8s_quiet_telemetry_v2,282679510,5.036250,5.167500,65.367935,332.213715,-29,35,280000084,2679426
power_sample,2806,W2_wifi_periodic_8s_quiet_telemetry_v2,282779472,5.037500,5.197500,65.465645,327.328247,-29,35,280000084,2779388
power_sample,2807,W2_wifi_periodic_8s_quiet_telemetry_v2,282879442,5.035000,5.810000,65.465645,327.328247,-29,35,280000084,2879358
power_sample,2808,W2_wifi_periodic_8s_quiet_telemetry_v2,282979435,5.035000,6.542500,65.563362,332.213715,-35,35,280000084,2979351
power_sample,2809,W2_wifi_periodic_8s_quiet_telemetry_v2,283079436,5.036250,5.217500,65.465645,332.213715,-35,35,280000084,3079352
power_sample,2810,W2_wifi_periodic_8s_quiet_telemetry_v2,283179451,5.035000,5.492500,65.465645,327.328247,-29,35,280000084,3179367
power_sample,2811,W2_wifi_periodic_8s_quiet_telemetry_v2,283279428,5.027500,6.237500,99.370987,315.114502,-29,35,280000084,3279344
power_sample,2812,W2_wifi_periodic_8s_quiet_telemetry_v2,283379459,5.036250,5.070000,65.465645,332.213715,-29,35,280000084,3379375
power_sample,2813,W2_wifi_periodic_8s_quiet_telemetry_v2,283479446,5.036250,5.020000,65.465645,327.328247,-29,35,280000084,3479362
power_sample,2814,W2_wifi_periodic_8s_quiet_telemetry_v2,283579435,4.945000,14.162499,65.563362,324.885498,-29,35,280000084,3579351
power_sample,2815,W2_wifi_periodic_8s_quiet_telemetry_v2,283679513,5.037500,5.167500,65.563362,332.213715,-29,35,280000084,3679429
power_sample,2816,W2_wifi_periodic_8s_quiet_telemetry_v2,283779479,5.042500,5.175000,65.465645,327.328247,-35,35,280000084,3779395
power_sample,2817,W2_wifi_periodic_8s_quiet_telemetry_v2,283879442,5.035000,5.527500,65.465645,327.328247,-29,35,280000084,3879358
power_sample,2818,W2_wifi_periodic_8s_quiet_telemetry_v2,283979435,5.035000,6.357500,65.563362,320.000000,-35,35,280000084,3979351
power_sample,2819,W2_wifi_periodic_8s_quiet_telemetry_v2,284079442,5.036250,5.060000,65.465645,332.213715,-35,35,280000084,4079358
power_sample,2820,W2_wifi_periodic_8s_quiet_telemetry_v2,284179494,5.036250,5.205000,65.465645,327.328247,-35,35,280000084,4179410
power_sample,2821,W2_wifi_periodic_8s_quiet_telemetry_v2,284279472,5.032500,6.007500,65.465645,327.328247,-29,35,280000084,4279388
power_sample,2822,W2_wifi_periodic_8s_quiet_telemetry_v2,284379505,5.036250,5.210000,65.270226,327.328247,-35,35,280000084,4379421
power_sample,2823,W2_wifi_periodic_8s_quiet_telemetry_v2,284479506,5.038750,5.262500,65.465645,327.328247,-35,35,280000084,4479422
power_sample,2824,W2_wifi_periodic_8s_quiet_telemetry_v2,284579435,4.857500,13.687500,150.570984,732.824463,-29,35,280000084,4579351
power_sample,2825,W2_wifi_periodic_8s_quiet_telemetry_v2,284679513,5.036250,6.545000,65.563362,332.213715,-29,35,280000084,4679429
power_sample,2826,W2_wifi_periodic_8s_quiet_telemetry_v2,284779494,5.035000,5.197500,65.465645,332.213715,-29,35,280000084,4779410
power_sample,2827,W2_wifi_periodic_8s_quiet_telemetry_v2,284879436,5.036250,5.247500,65.270226,327.328247,-30,35,280000084,4879352
power_sample,2828,W2_wifi_periodic_8s_quiet_telemetry_v2,284979435,5.035000,6.080000,65.563362,307.786255,-29,35,280000084,4979351
power_sample,2829,W2_wifi_periodic_8s_quiet_telemetry_v2,285079436,5.035000,5.222500,65.367935,332.213715,-35,35,280000084,5079352
power_sample,2830,W2_wifi_periodic_8s_quiet_telemetry_v2,285179464,5.036250,5.217500,65.465645,327.328247,-29,35,280000084,5179380
power_sample,2831,W2_wifi_periodic_8s_quiet_telemetry_v2,285279442,5.035000,5.820000,65.465645,327.328247,-30,35,280000084,5279358
power_sample,2832,W2_wifi_periodic_8s_quiet_telemetry_v2,285379472,5.035000,6.542500,65.367935,332.213715,-35,35,280000084,5379388
power_sample,2833,W2_wifi_periodic_8s_quiet_telemetry_v2,285479472,5.036250,5.262500,65.465645,332.213715,-29,35,280000084,5479388
power_sample,2834,W2_wifi_periodic_8s_quiet_telemetry_v2,285579458,4.871250,12.990000,147.737396,720.610657,-29,35,280000084,5579374
power_sample,2835,W2_wifi_periodic_8s_quiet_telemetry_v2,285679436,5.036250,6.245000,65.563362,315.114502,-35,35,280000084,5679352
power_sample,2836,W2_wifi_periodic_8s_quiet_telemetry_v2,285779494,5.036250,5.000000,65.367935,327.328247,-29,35,280000084,5779410
power_sample,2837,W2_wifi_periodic_8s_quiet_telemetry_v2,285879446,5.036250,5.027500,65.367935,327.328247,-35,35,280000084,5879362
power_sample,2838,W2_wifi_periodic_8s_quiet_telemetry_v2,285979479,5.035000,5.885000,65.563362,327.328247,-35,35,280000084,5979395
power_sample,2839,W2_wifi_periodic_8s_quiet_telemetry_v2,286079472,5.036250,5.212500,65.465645,332.213715,-29,35,280000084,6079388
power_sample,2840,W2_wifi_periodic_8s_quiet_telemetry_v2,286179508,5.040000,5.157500,65.465645,327.328247,-29,35,280000084,6179424
power_sample,2841,W2_wifi_periodic_8s_quiet_telemetry_v2,286279493,5.036250,5.635000,65.465645,327.328247,-35,35,280000084,6279409
power_sample,2842,W2_wifi_periodic_8s_quiet_telemetry_v2,286379435,5.036250,6.360000,65.465645,320.000000,-35,35,280000084,6379351
power_sample,2843,W2_wifi_periodic_8s_quiet_telemetry_v2,286479506,5.036250,5.157500,65.367935,327.328247,-29,35,280000084,6479422
power_sample,2844,W2_wifi_periodic_8s_quiet_telemetry_v2,286579480,4.882500,5.370000,144.415253,703.511414,-35,35,280000084,6579396
power_sample,2845,W2_wifi_periodic_8s_quiet_telemetry_v2,286679436,5.035000,5.922500,65.563362,327.328247,-35,35,280000084,6679352
power_sample,2846,W2_wifi_periodic_8s_quiet_telemetry_v2,286779494,5.036250,5.187500,65.172516,327.328247,-35,35,280000084,6779410
power_sample,2847,W2_wifi_periodic_8s_quiet_telemetry_v2,286879470,5.040000,6.830000,65.367935,327.328247,-35,35,280000084,6879386
power_sample,2848,W2_wifi_periodic_8s_quiet_telemetry_v2,286979445,5.036250,5.735000,65.465645,327.328247,-35,35,280000084,6979361
power_sample,2849,W2_wifi_periodic_8s_quiet_telemetry_v2,287079436,5.036250,6.510000,65.465645,327.328247,-35,35,280000084,7079352
power_sample,2850,W2_wifi_periodic_8s_quiet_telemetry_v2,287179464,5.036250,5.162500,65.465645,332.213715,-29,35,280000084,7179380
power_sample,2851,W2_wifi_periodic_8s_quiet_telemetry_v2,287279498,5.035000,5.372500,65.367935,327.328247,-35,35,280000084,7279414
power_sample,2852,W2_wifi_periodic_8s_quiet_telemetry_v2,287379459,5.035000,6.125000,65.465645,307.786255,-29,35,280000084,7379375
power_sample,2853,W2_wifi_periodic_8s_quiet_telemetry_v2,287479449,4.842500,13.597500,150.082443,732.824463,-30,35,280000084,7479365
power_sample,2854,W2_wifi_periodic_8s_quiet_telemetry_v2,287579472,5.030000,5.237500,79.535873,400.610687,-35,35,280000084,7579388
power_sample,2855,W2_wifi_periodic_8s_quiet_telemetry_v2,287679486,5.037500,5.772500,65.465645,327.328247,-29,35,280000084,7679402
power_sample,2856,W2_wifi_periodic_8s_quiet_telemetry_v2,287779435,5.036250,6.542500,65.465645,332.213715,-29,35,280000084,7779351
power_sample,2857,W2_wifi_periodic_8s_quiet_telemetry_v2,287879446,5.036250,13.575000,65.465645,320.000000,-29,35,280000084,7879362
power_sample,2858,W2_wifi_periodic_8s_quiet_telemetry_v2,287979511,5.036250,5.525000,65.465645,327.328247,-29,35,280000084,7979427
power_sample,2859,W2_wifi_periodic_8s_quiet_telemetry_v2,288079515,4.851250,14.687500,149.398468,715.725159,-35,36,288000049,79466
power_sample,2860,W2_wifi_periodic_8s_quiet_telemetry_v2,288179472,5.035000,5.065000,65.563362,332.213715,-29,36,288000049,179423
power_sample,2861,W2_wifi_periodic_8s_quiet_telemetry_v2,288279513,5.035000,5.097500,65.465645,327.328247,-35,36,288000049,279464
power_sample,2862,W2_wifi_periodic_8s_quiet_telemetry_v2,288379436,5.035000,5.807500,65.563362,327.328247,-35,36,288000049,379387
power_sample,2863,W2_wifi_periodic_8s_quiet_telemetry_v2,288479436,5.036250,5.257500,65.563362,332.213715,-30,36,288000049,479387
power_sample,2864,W2_wifi_periodic_8s_quiet_telemetry_v2,288579472,5.023750,5.200000,65.465645,327.328247,-29,36,288000049,579423
power_sample,2865,W2_wifi_periodic_8s_quiet_telemetry_v2,288679436,5.036250,5.525000,65.563362,332.213715,-35,36,288000049,679387
power_sample,2866,W2_wifi_periodic_8s_quiet_telemetry_v2,288779479,5.036250,6.430000,65.563362,324.885498,-35,36,288000049,779430
power_sample,2867,W2_wifi_periodic_8s_quiet_telemetry_v2,288879481,4.971250,12.889999,149.007629,725.496155,-29,36,288000049,879432
power_sample,2868,W2_wifi_periodic_8s_quiet_telemetry_v2,288979472,5.035000,5.170000,65.465645,327.328247,-29,36,288000049,979423
power_sample,2869,W2_wifi_periodic_8s_quiet_telemetry_v2,289079452,5.035000,5.952500,65.465645,327.328247,-35,36,288000049,1079403
power_sample,2870,W2_wifi_periodic_8s_quiet_telemetry_v2,289179494,5.035000,5.190000,65.270226,327.328247,-35,36,288000049,1179445
power_sample,2871,W2_wifi_periodic_8s_quiet_telemetry_v2,289279436,5.041250,5.152500,65.465645,327.328247,-29,36,288000049,1279387
power_sample,2872,W2_wifi_periodic_8s_quiet_telemetry_v2,289379472,5.035000,5.785000,65.465645,327.328247,-30,36,288000049,1379423
power_sample,2873,W2_wifi_periodic_8s_quiet_telemetry_v2,289479446,5.036250,6.535000,65.563362,332.213715,-29,36,288000049,1479397
power_sample,2874,W2_wifi_periodic_8s_quiet_telemetry_v2,289579497,5.033750,5.190000,65.465645,332.213715,-30,36,288000049,1579448
power_sample,2875,W2_wifi_periodic_8s_quiet_telemetry_v2,289679513,5.036250,5.425000,65.270226,327.328247,-35,36,288000049,1679464
power_sample,2876,W2_wifi_periodic_8s_quiet_telemetry_v2,289779459,5.036250,6.127500,65.465645,307.786255,-35,36,288000049,1779410
power_sample,2877,W2_wifi_periodic_8s_quiet_telemetry_v2,289879464,4.856250,13.434999,147.248856,720.610657,-35,36,288000049,1879415
power_sample,2878,W2_wifi_periodic_8s_quiet_telemetry_v2,289979436,5.040000,5.287500,65.465645,327.328247,-35,36,288000049,1979387
power_sample,2879,W2_wifi_periodic_8s_quiet_telemetry_v2,290079436,5.036250,5.812500,65.465645,327.328247,-35,36,288000049,2079387
power_sample,2880,W2_wifi_periodic_8s_quiet_telemetry_v2,290179451,5.036250,6.542500,65.367935,332.213715,-29,36,288000049,2179402
power_sample,2881,W2_wifi_periodic_8s_quiet_telemetry_v2,290279493,5.035000,5.235000,65.367935,327.328247,-35,36,288000049,2279444
power_sample,2882,W2_wifi_periodic_8s_quiet_telemetry_v2,290379435,5.036250,5.320000,65.465645,327.328247,-29,36,288000049,2379386
power_sample,2883,W2_wifi_periodic_8s_quiet_telemetry_v2,290479436,5.036250,6.140000,65.563362,312.671753,-35,36,288000049,2479387
power_sample,2884,W2_wifi_periodic_8s_quiet_telemetry_v2,290579479,5.033750,5.205000,65.367935,332.213715,-35,36,288000049,2579430
power_sample,2885,W2_wifi_periodic_8s_quiet_telemetry_v2,290679493,5.036250,5.135000,65.465645,327.328247,-30,36,288000049,2679444
power_sample,2886,W2_wifi_periodic_8s_quiet_telemetry_v2,290779472,5.036250,5.782500,65.465645,327.328247,-29,36,288000049,2779423
power_sample,2887,W2_wifi_periodic_8s_quiet_telemetry_v2,290879483,4.871250,14.045000,148.519089,696.183228,-29,36,288000049,2879434
power_sample,2888,W2_wifi_periodic_8s_quiet_telemetry_v2,290979479,5.036250,5.247500,65.465645,332.213715,-29,36,288000049,2979430
power_sample,2889,W2_wifi_periodic_8s_quiet_telemetry_v2,291079436,5.037500,5.392500,65.465645,327.328247,-35,36,288000049,3079387
power_sample,2890,W2_wifi_periodic_8s_quiet_telemetry_v2,291179489,5.035000,6.262500,65.465645,315.114502,-35,36,288000049,3179440
power_sample,2891,W2_wifi_periodic_8s_quiet_telemetry_v2,291279436,5.035000,5.245000,65.465645,332.213715,-35,36,288000049,3279387
power_sample,2892,W2_wifi_periodic_8s_quiet_telemetry_v2,291379472,5.036250,5.090000,65.465645,327.328247,-35,36,288000049,3379423
power_sample,2893,W2_wifi_periodic_8s_quiet_telemetry_v2,291479470,5.036250,5.765000,65.465645,327.328247,-35,36,288000049,3479421
power_sample,2894,W2_wifi_periodic_8s_quiet_telemetry_v2,291579472,5.035000,6.542500,65.465645,332.213715,-35,36,288000049,3579423
power_sample,2895,W2_wifi_periodic_8s_quiet_telemetry_v2,291679493,5.035000,5.250000,65.563362,332.213715,-29,36,288000049,3679444
power_sample,2896,W2_wifi_periodic_8s_quiet_telemetry_v2,291779472,5.036250,5.497500,65.465645,327.328247,-29,36,288000049,3779423
power_sample,2897,W2_wifi_periodic_8s_quiet_telemetry_v2,291879430,4.890000,6.305000,140.604568,320.000000,-29,36,288000049,3879381
power_sample,2898,W2_wifi_periodic_8s_quiet_telemetry_v2,291979505,5.033750,5.007500,65.367935,327.328247,-35,36,288000049,3979456
power_sample,2899,W2_wifi_periodic_8s_quiet_telemetry_v2,292079443,5.036250,5.110000,65.465645,327.328247,-35,36,288000049,4079394
power_sample,2900,W2_wifi_periodic_8s_quiet_telemetry_v2,292179514,5.036250,7.692500,65.465645,327.328247,-35,36,288000049,4179465
power_sample,2901,W2_wifi_periodic_8s_quiet_telemetry_v2,292279470,5.036250,5.255000,65.465645,332.213715,-30,36,288000049,4279421
power_sample,2902,W2_wifi_periodic_8s_quiet_telemetry_v2,292379497,5.036250,5.210000,65.661064,332.213715,-29,36,288000049,4379448
power_sample,2903,W2_wifi_periodic_8s_quiet_telemetry_v2,292479498,5.036250,5.542500,65.465645,327.328247,-29,36,288000049,4479449
power_sample,2904,W2_wifi_periodic_8s_quiet_telemetry_v2,292579472,5.037500,6.290000,65.465645,320.000000,-29,36,288000049,4579423
power_sample,2905,W2_wifi_periodic_8s_quiet_telemetry_v2,292679486,5.035000,4.997500,65.367935,332.213715,-29,36,288000049,4679437
power_sample,2906,W2_wifi_periodic_8s_quiet_telemetry_v2,292779472,5.036250,5.030000,65.465645,327.328247,-29,36,288000049,4779423
power_sample,2907,W2_wifi_periodic_8s_quiet_telemetry_v2,292879513,5.030000,5.917500,73.673279,371.297729,-29,36,288000049,4879464
power_sample,2908,W2_wifi_periodic_8s_quiet_telemetry_v2,292979445,5.035000,5.250000,65.465645,332.213715,-35,36,288000049,4979396
power_sample,2909,W2_wifi_periodic_8s_quiet_telemetry_v2,293079506,5.041250,5.157500,65.563362,332.213715,-30,36,288000049,5079457
power_sample,2910,W2_wifi_periodic_8s_quiet_telemetry_v2,293179497,4.890000,13.907499,67.224419,327.328247,-30,36,288000049,5179448
power_sample,2911,W2_wifi_periodic_8s_quiet_telemetry_v2,293279436,5.036250,6.272500,65.465645,315.114502,-29,36,288000049,5279387
power_sample,2912,W2_wifi_periodic_8s_quiet_telemetry_v2,293379459,5.036250,4.997500,65.465645,332.213715,-29,36,288000049,5379410
power_sample,2913,W2_wifi_periodic_8s_quiet_telemetry_v2,293479442,5.036250,5.027500,65.367935,327.328247,-35,36,288000049,5479393
power_sample,2914,W2_wifi_periodic_8s_quiet_telemetry_v2,293579436,5.036250,5.867500,65.661064,332.213715,-35,36,288000049,5579387
power_sample,2915,W2_wifi_periodic_8s_quiet_telemetry_v2,293679513,5.036250,5.142500,65.465645,332.213715,-29,36,288000049,5679464
power_sample,2916,W2_wifi_periodic_8s_quiet_telemetry_v2,293779479,5.040000,5.177500,65.367935,327.328247,-29,36,288000049,5779430
power_sample,2917,W2_wifi_periodic_8s_quiet_telemetry_v2,293879445,5.035000,5.530000,65.465645,327.328247,-29,36,288000049,5879396
power_sample,2918,W2_wifi_periodic_8s_quiet_telemetry_v2,293979505,5.035000,6.480000,65.465645,327.328247,-35,36,288000049,5979456
power_sample,2919,W2_wifi_periodic_8s_quiet_telemetry_v2,294079456,5.035000,5.027500,65.367935,327.328247,-29,36,288000049,6079407
power_sample,2920,W2_wifi_periodic_8s_quiet_telemetry_v2,294179447,4.857500,12.657499,148.909912,725.496155,-29,36,288000049,6179398
power_sample,2921,W2_wifi_periodic_8s_quiet_telemetry_v2,294279479,5.035000,5.957500,65.563362,327.328247,-29,36,288000049,6279430
power_sample,2922,W2_wifi_periodic_8s_quiet_telemetry_v2,294379511,5.036250,5.145000,65.465645,332.213715,-35,36,288000049,6379462
power_sample,2923,W2_wifi_periodic_8s_quiet_telemetry_v2,294479498,5.038750,5.202500,65.465645,327.328247,-29,36,288000049,6479449
power_sample,2924,W2_wifi_periodic_8s_quiet_telemetry_v2,294579435,5.036250,5.557500,65.367935,327.328247,-29,36,288000049,6579386
power_sample,2925,W2_wifi_periodic_8s_quiet_telemetry_v2,294679513,5.036250,6.525000,65.465645,332.213715,-29,36,288000049,6679464
power_sample,2926,W2_wifi_periodic_8s_quiet_telemetry_v2,294779472,5.035000,5.147500,65.367935,327.328247,-29,36,288000049,6779423
power_sample,2927,W2_wifi_periodic_8s_quiet_telemetry_v2,294879442,5.035000,5.140000,65.367935,327.328247,-30,36,288000049,6879393
power_sample,2928,W2_wifi_periodic_8s_quiet_telemetry_v2,294979505,5.035000,6.047500,65.367935,327.328247,-35,36,288000049,6979456
power_sample,2929,W2_wifi_periodic_8s_quiet_telemetry_v2,295079442,5.037500,5.157500,65.465645,327.328247,-29,36,288000049,7079393
power_sample,2930,W2_wifi_periodic_8s_quiet_telemetry_v2,295179518,4.875000,12.442500,143.731293,701.068726,-29,36,288000049,7179469
power_sample,2931,W2_wifi_periodic_8s_quiet_telemetry_v2,295279446,5.036250,5.685000,65.367935,327.328247,-29,36,288000049,7279397
power_sample,2932,W2_wifi_periodic_8s_quiet_telemetry_v2,295379472,5.036250,6.520000,65.367935,327.328247,-29,36,288000049,7379423
power_sample,2933,W2_wifi_periodic_8s_quiet_telemetry_v2,295479479,5.036250,5.162500,65.465645,332.213715,-29,36,288000049,7479430
power_sample,2934,W2_wifi_periodic_8s_quiet_telemetry_v2,295579497,5.036250,5.260000,65.465645,327.328247,-29,36,288000049,7579448
power_sample,2935,W2_wifi_periodic_8s_quiet_telemetry_v2,295679513,5.035000,6.127500,65.465645,312.671753,-35,36,288000049,7679464
power_sample,2936,W2_wifi_periodic_8s_quiet_telemetry_v2,295779479,5.036250,5.185000,65.172516,327.328247,-29,36,288000049,7779430
power_sample,2937,W2_wifi_periodic_8s_quiet_telemetry_v2,295879470,5.040000,5.225000,65.465645,327.328247,-29,36,288000049,7879421
power_sample,2938,W2_wifi_periodic_8s_quiet_telemetry_v2,295979472,5.036250,5.797500,65.367935,327.328247,-29,36,288000049,7979423
power_sample,2939,W2_wifi_periodic_8s_quiet_telemetry_v2,296079549,5.036250,6.535000,65.563362,332.213715,-35,37,296000098,79451
power_sample,2940,W2_wifi_periodic_8s_quiet_telemetry_v2,296179436,4.871250,5.177500,142.363358,708.396912,-29,37,296000098,179338
power_sample,2941,W2_wifi_periodic_8s_quiet_telemetry_v2,296279472,5.036250,5.302500,65.270226,327.328247,-29,37,296000098,279374
power_sample,2942,W2_wifi_periodic_8s_quiet_telemetry_v2,296379505,5.035000,6.147500,65.465645,312.671753,-35,37,296000098,379407
power_sample,2943,W2_wifi_periodic_8s_quiet_telemetry_v2,296479528,5.036250,11.832500,65.367935,332.213715,-30,37,296000098,479430
power_sample,2944,W2_wifi_periodic_8s_quiet_telemetry_v2,296579459,5.040000,5.245000,65.367935,327.328247,-29,37,296000098,579361
power_sample,2945,W2_wifi_periodic_8s_quiet_telemetry_v2,296679498,5.035000,5.805000,65.465645,327.328247,-29,37,296000098,679400
power_sample,2946,W2_wifi_periodic_8s_quiet_telemetry_v2,296779472,5.037500,6.537500,65.367935,332.213715,-35,37,296000098,779374
power_sample,2947,W2_wifi_periodic_8s_quiet_telemetry_v2,296879510,5.033750,5.215000,65.367935,327.328247,-35,37,296000098,879412
power_sample,2948,W2_wifi_periodic_8s_quiet_telemetry_v2,296979459,5.035000,5.315000,65.270226,327.328247,-29,37,296000098,979361
power_sample,2949,W2_wifi_periodic_8s_quiet_telemetry_v2,297079446,5.035000,6.107500,65.367935,307.786255,-35,37,296000098,1079348
power_sample,2950,W2_wifi_periodic_8s_quiet_telemetry_v2,297179510,4.862500,5.210000,135.035110,681.526733,-35,37,296000098,1179412
power_sample,2951,W2_wifi_periodic_8s_quiet_telemetry_v2,297279459,5.038750,5.272500,65.367935,327.328247,-29,37,296000098,1279361
power_sample,2952,W2_wifi_periodic_8s_quiet_telemetry_v2,297379497,5.036250,5.777500,65.367935,327.328247,-29,37,296000098,1379399
power_sample,2953,W2_wifi_periodic_8s_quiet_telemetry_v2,297479458,5.037500,10.577499,65.270226,515.419861,-35,37,296000098,1479360
power_sample,2954,W2_wifi_periodic_8s_quiet_telemetry_v2,297579451,5.035000,5.195000,65.465645,332.213715,-29,37,296000098,1579353
power_sample,2955,W2_wifi_periodic_8s_quiet_telemetry_v2,297679452,5.036250,5.380000,65.367935,327.328247,-35,37,296000098,1679354
power_sample,2956,W2_wifi_periodic_8s_quiet_telemetry_v2,297779497,5.037500,6.245000,65.367935,315.114502,-35,37,296000098,1779399
power_sample,2957,W2_wifi_periodic_8s_quiet_telemetry_v2,297879436,5.035000,5.250000,65.367935,332.213715,-35,37,296000098,1879338
power_sample,2958,W2_wifi_periodic_8s_quiet_telemetry_v2,297979435,5.037500,5.275000,65.465645,327.328247,-35,37,296000098,1979337
power_sample,2959,W2_wifi_periodic_8s_quiet_telemetry_v2,298079478,5.035000,5.775000,65.367935,327.328247,-29,37,296000098,2079380
power_sample,2960,W2_wifi_periodic_8s_quiet_telemetry_v2,298179464,5.030000,6.545000,68.006104,332.213715,-29,37,296000098,2179366
power_sample,2961,W2_wifi_periodic_8s_quiet_telemetry_v2,298279513,5.036250,5.262500,65.465645,332.213715,-30,37,296000098,2279415
power_sample,2962,W2_wifi_periodic_8s_quiet_telemetry_v2,298379445,5.036250,5.407500,65.465645,327.328247,-35,37,296000098,2379347
power_sample,2963,W2_wifi_periodic_8s_quiet_telemetry_v2,298479472,4.863750,14.602500,78.851898,713.282410,-29,37,296000098,2479374
power_sample,2964,W2_wifi_periodic_8s_quiet_telemetry_v2,298579478,5.035000,5.165000,65.367935,327.328247,-29,37,296000098,2579380
power_sample,2965,W2_wifi_periodic_8s_quiet_telemetry_v2,298679506,5.036250,5.017500,65.367935,327.328247,-35,37,296000098,2679408
power_sample,2966,W2_wifi_periodic_8s_quiet_telemetry_v2,298779494,5.036250,5.807500,65.465645,327.328247,-35,37,296000098,2779396
power_sample,2967,W2_wifi_periodic_8s_quiet_telemetry_v2,298879452,5.035000,6.542500,65.465645,332.213715,-29,37,296000098,2879354
power_sample,2968,W2_wifi_periodic_8s_quiet_telemetry_v2,298979505,5.037500,5.235000,65.465645,327.328247,-29,37,296000098,2979407
power_sample,2969,W2_wifi_periodic_8s_quiet_telemetry_v2,299079452,5.036250,5.490000,65.367935,327.328247,-35,37,296000098,3079354
power_sample,2970,W2_wifi_periodic_8s_quiet_telemetry_v2,299179445,5.035000,6.255000,65.367935,315.114502,-29,37,296000098,3179347
power_sample,2971,W2_wifi_periodic_8s_quiet_telemetry_v2,299279506,5.036250,5.012500,65.367935,327.328247,-35,37,296000098,3279408
power_sample,2972,W2_wifi_periodic_8s_quiet_telemetry_v2,299379459,5.036250,5.035000,65.367935,327.328247,-29,37,296000098,3379361
power_sample,2973,W2_wifi_periodic_8s_quiet_telemetry_v2,299479518,4.858750,13.400000,148.909912,725.496155,-29,37,296000098,3479420
power_sample,2974,W2_wifi_periodic_8s_quiet_telemetry_v2,299579442,5.036250,6.537500,65.367935,332.213715,-29,37,296000098,3579344
power_sample,2975,W2_wifi_periodic_8s_quiet_telemetry_v2,299679498,5.036250,5.210000,65.563362,332.213715,-29,37,296000098,3679400
power_sample,2976,W2_wifi_periodic_8s_quiet_telemetry_v2,299779472,5.036250,5.510000,65.367935,327.328247,-29,37,296000098,3779374
power_sample,2977,W2_wifi_periodic_8s_quiet_telemetry_v2,299879506,5.036250,6.370000,65.465645,324.885498,-35,37,296000098,3879408
power_sample,2978,W2_wifi_periodic_8s_quiet_telemetry_v2,299979494,5.036250,5.002500,65.367935,327.328247,-29,37,296000098,3979396
power_sample,2979,W2_wifi_periodic_8s_quiet_telemetry_v2,300079446,5.036250,5.020000,65.367935,327.328247,-29,37,296000098,4079348
power_sample,2980,W2_wifi_periodic_8s_quiet_telemetry_v2,300179494,4.851250,14.247499,149.007629,725.496155,-35,37,296000098,4179396
power_sample,2981,W2_wifi_periodic_8s_quiet_telemetry_v2,300279442,5.037500,5.262500,65.367935,332.213715,-30,37,296000098,4279344
power_sample,2982,W2_wifi_periodic_8s_quiet_telemetry_v2,300379479,5.036250,5.200000,65.563362,332.213715,-35,37,296000098,4379381
power_sample,2983,W2_wifi_periodic_8s_quiet_telemetry_v2,300479522,4.871250,11.155000,141.581665,688.854919,-29,37,296000098,4479424
power_sample,2984,W2_wifi_periodic_8s_quiet_telemetry_v2,300579505,5.036250,6.410000,65.465645,324.885498,-35,37,296000098,4579407
power_sample,2985,W2_wifi_periodic_8s_quiet_telemetry_v2,300679452,5.037500,4.995000,65.367935,327.328247,-29,37,296000098,4679354
power_sample,2986,W2_wifi_periodic_8s_quiet_telemetry_v2,300779535,5.035000,5.170000,65.367935,327.328247,-35,37,296000098,4779437
