type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1051806504,5.202500,6.280000,64.781670,327.328247,-52,67,1050919104,887400
power_sample,671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1051906462,5.198750,4.927500,64.781670,337.099213,-52,67,1050919104,987358
power_sample,672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052006471,5.196250,4.957500,64.781670,337.099213,-52,68,1051919069,87402
power_sample,673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052106498,5.207500,5.850000,64.977097,339.541962,-51,68,1051919069,187429
power_sample,674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052206456,5.198750,5.112500,64.781670,344.427460,-52,68,1051919069,287387
power_sample,675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052306444,5.201250,5.085000,64.781670,337.099213,-52,68,1051919069,387375
power_sample,676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052406438,5.216250,5.502500,64.781670,337.099213,-52,68,1051919069,487369
power_sample,677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052506513,5.202500,6.465000,64.781670,339.541962,-51,68,1051919069,587444
power_sample,678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052606504,5.196250,5.077500,64.781670,337.099213,-51,68,1051919069,687435
power_sample,679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052706515,4.988750,9.554999,135.914505,676.641235,-52,68,1051919069,787446
power_sample,680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052806483,5.200000,6.060000,64.879387,315.114502,-52,68,1051919069,887414
power_sample,681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1052906453,5.196250,5.097500,64.781670,337.099213,-51,68,1051919069,987384
power_sample,682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053006476,5.200000,5.180000,64.781670,337.099213,-51,69,1052919061,87415
power_sample,683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053106480,5.213750,5.690000,64.781670,337.099213,-52,69,1052919061,187419
power_sample,684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053206474,5.197500,6.757500,64.683968,351.755707,-52,69,1052919061,287413
power_sample,685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053306453,5.195000,5.135000,64.781670,337.099213,-52,69,1052919061,387392
power_sample,686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053406456,5.217500,5.375000,64.781670,337.099213,-52,69,1052919061,487395
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053506480,5.200000,6.225000,64.781670,324.885498,-52,69,1052919061,587419
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053606435,5.202500,5.040000,64.781670,339.541962,-52,69,1052919061,687374
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053706494,4.995000,5.450000,136.109924,681.526733,-52,69,1052919061,787433
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053806466,5.201250,5.807500,64.879387,337.099213,-51,69,1052919061,887405
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1053906509,5.197500,5.047500,64.879387,339.541962,-52,69,1052919061,987448
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054006471,5.188750,12.790000,64.781670,337.099213,-52,70,1053919115,87356
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054106480,5.195000,5.595000,64.879387,337.099213,-51,70,1053919115,187365
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054206457,5.211250,6.735000,64.977097,351.755707,-52,70,1053919115,287342
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054306513,5.196250,5.075000,64.879387,337.099213,-52,70,1053919115,387398
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054406477,5.211250,5.142500,64.879387,337.099213,-51,70,1053919115,487362
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054506491,5.198750,6.060000,64.977097,315.114502,-52,70,1053919115,587376
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054606435,5.196250,5.060000,65.074806,339.541962,-52,70,1053919115,687320
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054706494,5.193750,5.132500,65.074806,337.099213,-51,70,1053919115,787379
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054806462,5.202500,5.730000,64.977097,337.099213,-51,70,1053919115,887347
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1054906435,5.197500,6.482500,64.977097,339.541962,-52,70,1053919115,987320
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055006453,5.196250,12.807500,116.372513,581.374023,-53,71,1054919038,87415
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055106466,5.205000,5.367500,64.977097,339.541962,-52,71,1054919038,187428
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055206424,5.166250,6.362500,65.172516,332.213715,-51,71,1054919038,287386
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055306480,5.212500,4.950000,64.879387,339.541962,-52,71,1054919038,387442
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055406443,5.208750,4.955000,64.977097,339.541962,-52,71,1054919038,487405
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055506456,5.197500,5.777500,65.270226,339.541962,-52,71,1054919038,587418
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055606435,5.195000,5.152500,65.270226,339.541962,-52,71,1054919038,687397
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055706478,5.217500,5.080000,65.172516,339.541962,-51,71,1054919038,787440
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055806462,5.201250,5.502500,65.172516,339.541962,-52,71,1054919038,887424
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1055906440,5.193750,6.350000,65.270226,332.213715,-51,71,1054919038,987402
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056006435,4.996250,12.147500,141.777100,708.396912,-52,72,1055919047,87388
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056106471,5.026250,5.157500,142.070221,713.282410,-52,72,1055919047,187424
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056206474,5.205000,6.187500,65.367935,324.885498,-52,72,1055919047,287427
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056306497,5.196250,5.142500,64.879387,339.541962,-51,72,1055919047,387450
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056406519,5.017500,12.815000,142.265640,713.282410,-52,72,1055919047,487472
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056506509,5.216250,5.732500,65.465645,339.541962,-52,72,1055919047,587462
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056606489,5.197500,6.512500,65.563362,339.541962,-51,72,1055919047,687442
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056706475,4.987500,12.842500,144.024414,720.610657,-52,72,1055919047,787428
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056806500,5.231250,5.422500,65.465645,344.427460,-53,72,1055919047,887453
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1056906491,5.201250,6.237500,65.563362,327.328247,-52,72,1055919047,987444
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057006506,4.977500,13.559999,136.793884,683.969421,-52,73,1056919070,87436
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057106493,5.086250,4.972500,143.242752,727.938904,-52,73,1056919070,187423
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057206475,5.198750,5.820000,65.563362,339.541962,-52,73,1056919070,287405
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057306506,5.196250,5.130000,65.661064,339.541962,-52,73,1056919070,387436
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057406524,5.008750,13.049999,142.558762,713.282410,-52,73,1056919070,487454
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057506456,5.205000,5.500000,65.661064,339.541962,-51,73,1056919070,587386
power_sample,728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057606509,5.195000,6.487500,65.758774,339.541962,-51,73,1056919070,687439
power_sample,729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057706444,4.988750,12.702499,145.392365,727.938904,-52,73,1056919070,787374
power_sample,730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057806462,5.220000,5.117500,65.563362,344.427460,-51,73,1056919070,887392
power_sample,731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1057906480,5.197500,6.030000,65.758774,339.541962,-52,73,1056919070,987410
power_sample,732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058006466,4.988750,12.547500,144.610672,683.969421,-52,74,1057919067,87399
power_sample,733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058106438,5.238750,5.145000,65.661064,344.427460,-52,74,1057919067,187371
power_sample,734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058206485,5.201250,5.772500,65.661064,339.541962,-52,74,1057919067,287418
power_sample,735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058306541,5.193750,6.547500,65.856483,339.541962,-52,74,1057919067,387474
power_sample,736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058406487,5.002500,12.860000,145.099228,727.938904,-52,74,1057919067,487420
power_sample,737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058506475,5.207500,5.380000,65.661064,339.541962,-51,74,1057919067,587408
power_sample,738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058606440,5.200000,6.187500,65.856483,324.885498,-52,74,1057919067,687373
power_sample,739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058706435,4.990000,12.957500,145.587769,727.938904,-52,74,1057919067,787368
power_sample,740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058806444,5.221250,5.095000,65.661064,344.427460,-52,74,1057919067,887377
power_sample,741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1058906453,5.196250,5.757500,65.856483,344.427460,-52,74,1057919067,987386
power_sample,742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059006487,4.960000,12.867499,138.454956,713.282410,-52,75,1058919036,87451
power_sample,743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059106456,5.201250,5.202500,65.954193,344.427460,-52,75,1058919036,187420
power_sample,744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059206511,5.196250,5.622500,65.856483,344.427460,-52,75,1058919036,287475
power_sample,745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059306477,5.191250,11.947499,65.856483,600.916016,-53,75,1058919036,387441
power_sample,746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059406519,5.000000,12.830000,142.949615,715.725159,-51,75,1058919036,487483
power_sample,747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059506427,5.203750,5.057500,65.758774,344.427460,-52,75,1058919036,587391
power_sample,748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059606489,5.195000,6.035000,65.954193,344.427460,-52,75,1058919036,687453
power_sample,749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059706453,4.986250,12.872499,143.926712,727.938904,-52,75,1058919036,787417
power_sample,750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059806471,5.220000,5.182500,65.758774,344.427460,-52,75,1058919036,887435
power_sample,751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1059907483,5.196250,15.722500,64.586258,332.213715,-52,75,1058919036,988447
power_sample,752,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060006586,5.006250,14.277500,142.949615,715.725159,-53,76,1059919722,86864
power_sample,753,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060106491,5.197500,5.190000,65.954193,344.427460,-52,76,1059919722,186769
power_sample,754,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060206459,5.177500,5.337500,65.856483,339.541962,-52,76,1059919722,286737
power_sample,755,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060306500,4.998750,13.945000,89.306870,701.068726,-52,76,1059919722,386778
power_sample,756,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060406466,5.201250,5.187500,65.856483,344.427460,-52,76,1059919722,486744
power_sample,757,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060506466,5.196250,5.122500,65.954193,344.427460,-52,76,1059919722,586744
power_sample,758,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060606453,5.192500,5.775000,65.954193,344.427460,-52,76,1059919722,686731
power_sample,759,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060706509,5.206250,5.205000,65.856483,356.641205,-52,76,1059919722,786787
power_sample,760,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060806483,5.200000,5.202500,66.051910,344.427460,-52,76,1059919722,886761
power_sample,761,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1060906456,5.192500,5.510000,65.856483,339.541962,-52,76,1059919722,986734
power_sample,762,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061006481,5.212500,6.415000,65.856483,337.099213,-51,77,1060918662,87819
power_sample,763,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061106427,5.198750,4.977500,65.856483,344.427460,-52,77,1060918662,187765
power_sample,764,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061206475,5.190000,5.145000,65.856483,339.541962,-52,77,1060918662,287813
power_sample,765,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061306518,4.951250,13.177500,142.754196,708.396912,-52,77,1060918662,387856
power_sample,766,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061406471,5.220000,5.100000,65.758774,344.427460,-52,77,1060918662,487809
power_sample,767,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061506513,5.198750,5.232500,65.856483,344.427460,-51,77,1060918662,587851
power_sample,768,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061606513,5.193750,5.807500,65.856483,339.541962,-52,77,1060918662,687851
power_sample,769,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061706487,5.207500,6.957500,65.758774,363.969452,-52,77,1060918662,787825
power_sample,770,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061806491,5.196250,5.167500,65.758774,344.427460,-51,77,1060918662,887829
power_sample,771,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1061906462,5.201250,5.310000,65.661064,339.541962,-52,77,1060918662,987800
power_sample,772,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062006466,5.217500,6.182500,65.856483,324.885498,-51,78,1061918670,87796
power_sample,773,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062106497,5.196250,5.150000,65.758774,344.427460,-52,78,1061918670,187827
power_sample,774,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062206442,5.191250,5.222500,65.758774,339.541962,-52,78,1061918670,287772
power_sample,775,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062306483,4.982500,12.927500,144.512970,720.610657,-52,78,1061918670,387813
power_sample,776,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062406444,5.197500,6.582500,65.758774,344.427460,-52,78,1061918670,487774
power_sample,777,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062506462,5.226250,5.237500,65.954193,344.427460,-52,78,1061918670,587792
power_sample,778,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062606477,5.195000,5.507500,65.758774,339.541962,-52,78,1061918670,687807
power_sample,779,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062706510,5.203750,6.917500,65.758774,363.969452,-52,78,1061918670,787840
power_sample,780,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062806480,5.196250,4.982500,65.758774,344.427460,-52,78,1061918670,887810
power_sample,781,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1062906466,5.192500,5.097500,65.856483,339.541962,-52,78,1061918670,987796
power_sample,782,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063006486,5.203750,5.967500,65.954193,344.427460,-52,79,1062918674,87812
power_sample,783,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063106475,5.196250,5.115000,65.661064,344.427460,-52,79,1062918674,187801
power_sample,784,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063206457,5.188750,5.145000,65.856483,339.541962,-51,79,1062918674,287783
power_sample,785,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063306438,5.108750,5.687500,139.725174,713.282410,-52,79,1062918674,387764
power_sample,786,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063406491,5.198750,6.575000,65.661064,344.427460,-52,79,1062918674,487817
power_sample,787,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063506513,5.195000,5.182500,65.758774,344.427460,-52,79,1062918674,587839
power_sample,788,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063606532,5.210000,11.250000,65.758774,344.427460,-52,79,1062918674,687858
power_sample,789,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063706495,5.202500,6.460000,65.661064,339.541962,-52,79,1062918674,787821
power_sample,790,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063806480,5.195000,5.202500,65.856483,344.427460,-52,79,1062918674,887806
power_sample,791,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1063906466,5.197500,5.210000,65.758774,339.541962,-52,79,1062918674,987792
power_sample,792,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064006453,5.210000,5.805000,65.758774,344.427460,-51,80,1063919069,87384
power_sample,793,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064106513,5.200000,5.220000,65.465645,344.427460,-52,80,1063919069,187444
power_sample,794,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064206471,5.193750,5.245000,66.931290,349.312958,-52,80,1063919069,287402
power_sample,795,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064306456,5.147500,5.517500,139.041214,715.725159,-52,80,1063919069,387387
power_sample,796,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064406513,5.200000,6.437500,65.661064,337.099213,-52,80,1063919069,487444
power_sample,797,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064506480,5.192500,4.987500,65.758774,344.427460,-52,80,1063919069,587411
power_sample,798,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064606474,4.991250,12.777500,91.847321,459.236633,-53,80,1063919069,687405
power_sample,799,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064706435,5.198750,5.932500,65.856483,344.427460,-52,80,1063919069,787366
power_sample,800,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064806504,5.195000,5.112500,65.563362,344.427460,-52,80,1063919069,887435
power_sample,801,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1064906483,5.198750,5.180000,65.758774,339.541962,-52,80,1063919069,987414
power_sample,802,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065006517,5.206250,5.787500,65.758774,344.427460,-52,81,1064919089,87428
power_sample,803,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065106504,5.196250,6.567500,65.563362,344.427460,-52,81,1064919089,187415
power_sample,804,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065206466,5.195000,5.162500,67.615265,351.755707,-51,81,1064919089,287377
power_sample,805,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065306445,5.215000,5.210000,65.758774,344.427460,-52,81,1064919089,387356
power_sample,806,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065406509,5.198750,6.210000,65.661064,324.885498,-52,81,1064919089,487420
power_sample,807,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065506435,5.192500,5.167500,65.758774,344.427460,-52,81,1064919089,587346
power_sample,808,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065606443,4.978750,12.434999,142.754196,713.282410,-52,81,1064919089,687354
power_sample,809,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065706424,5.197500,5.827500,65.661064,339.541962,-52,81,1064919089,787335
power_sample,810,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065806497,5.201250,6.582500,65.367935,344.427460,-52,81,1064919089,887408
power_sample,811,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1065906471,5.195000,5.247500,65.758774,344.427460,-52,81,1064919089,987382
power_sample,812,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066006486,5.208750,5.510000,65.661064,339.541962,-52,82,1065919077,87409
power_sample,813,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066106480,5.197500,6.350000,65.661064,332.213715,-51,82,1065919077,187403
power_sample,814,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066206481,5.193750,4.992500,68.983208,359.083954,-53,82,1065919077,287404
power_sample,815,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066306456,5.195000,5.022500,65.856483,339.541962,-52,82,1065919077,387379
power_sample,816,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066406435,5.202500,5.865000,65.758774,339.541962,-52,82,1065919077,487358
power_sample,817,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066506513,5.192500,5.105000,65.563362,344.427460,-52,82,1065919077,587436
power_sample,818,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066606503,4.987500,12.327499,144.610672,720.610657,-52,82,1065919077,687426
power_sample,819,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066706466,5.193750,5.652500,65.661064,339.541962,-52,82,1065919077,787389
power_sample,820,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066806462,5.192500,6.520000,65.563362,339.541962,-52,82,1065919077,887385
power_sample,821,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1066906461,5.201250,5.145000,65.856483,344.427460,-52,82,1065919077,987384
power_sample,822,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067006445,5.205000,5.192500,65.758774,344.427460,-51,83,1066919076,87369
power_sample,823,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067106480,5.195000,6.135000,65.661064,320.000000,-51,83,1066919076,187404
power_sample,824,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067206509,5.195000,5.200000,67.517555,351.755707,-52,83,1066919076,287433
power_sample,825,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067306477,5.213750,5.230000,65.758774,344.427460,-51,83,1066919076,387401
power_sample,826,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067406444,5.175000,5.817500,65.758774,339.541962,-52,83,1066919076,487368
power_sample,827,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067506475,5.208750,6.575000,65.367935,344.427460,-52,83,1066919076,587399
power_sample,828,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067606489,4.990000,5.257500,140.018311,715.725159,-52,83,1066919076,687413
power_sample,829,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067706443,5.190000,5.450000,65.661064,339.541962,-52,83,1066919076,787367
power_sample,830,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067806427,5.193750,6.262500,65.563362,327.328247,-52,83,1066919076,887351
power_sample,831,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1067906509,5.193750,11.317500,65.856483,344.427460,-52,83,1066919076,987433
power_sample,832,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068006429,5.202500,5.025000,65.758774,339.541962,-52,84,1067919110,87319
power_sample,833,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068106466,5.193750,5.890000,65.661064,339.541962,-52,84,1067919110,187356
power_sample,834,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068206513,5.193750,5.120000,65.563362,351.755707,-52,84,1067919110,287403
power_sample,835,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068306483,5.215000,5.137500,65.758774,344.427460,-52,84,1067919110,387373
power_sample,836,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068406462,5.195000,5.587500,65.661064,339.541962,-52,84,1067919110,487352
power_sample,837,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068506491,5.193750,6.537500,65.661064,339.541962,-52,84,1067919110,587381
power_sample,838,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068606479,5.058750,5.147500,66.051910,349.312958,-52,84,1067919110,687369
power_sample,839,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068706499,5.195000,5.252500,65.758774,339.541962,-52,84,1067919110,787389
power_sample,840,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068806483,5.192500,6.122500,65.661064,320.000000,-52,84,1067919110,887373
power_sample,841,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1068906509,5.195000,12.892500,94.876335,476.335876,-51,84,1067919110,987399
power_sample,842,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069006438,5.207500,5.222500,65.758774,344.427460,-51,85,1068919116,87322
power_sample,843,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069106504,5.198750,5.790000,65.758774,339.541962,-52,85,1068919116,187388
power_sample,844,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069206466,5.192500,6.787500,65.563362,356.641205,-52,85,1068919116,287350
power_sample,845,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069306513,5.207500,5.232500,65.856483,344.427460,-52,85,1068919116,387397
power_sample,846,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069406471,5.196250,5.460000,65.661064,339.541962,-51,85,1068919116,487355
power_sample,847,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069506483,5.191250,6.295000,65.661064,327.328247,-52,85,1068919116,587367
power_sample,848,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069606438,5.195000,5.160000,65.856483,344.427460,-53,85,1068919116,687322
power_sample,849,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069706456,5.230000,5.010000,65.954193,344.427460,-51,85,1068919116,787340
power_sample,850,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069806440,5.193750,5.830000,65.758774,339.541962,-52,85,1068919116,887324
power_sample,851,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1069906466,5.022500,12.375000,67.615265,713.282410,-52,85,1068919116,987350
power_sample,852,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1070006471,5.203750,5.170000,65.856483,344.427460,-52,86,1069919070,87401
power_sample,853,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1070106427,5.196250,5.525000,65.758774,339.541962,-52,86,1069919070,187357
power_sample,854,W2_wifi_periodic_1s_quiet_ctrl_v2_rep6,1070206438,5.198750,6.720000,65.661064,351.755707,-52,86,1069919070,287368
