type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3011549479,5.190000,5.125000,64.683968,337.099213,-37,8,3004562101,6987378
power_sample,632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3011649443,5.192500,5.172500,85.887024,444.580139,-37,8,3004562101,7087342
power_sample,633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3011749461,5.196250,5.720000,64.683968,337.099213,-37,8,3004562101,7187360
power_sample,634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3011849431,5.195000,6.467500,64.683968,337.099213,-36,8,3004562101,7287330
power_sample,635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3011949514,5.191250,12.945000,91.651901,459.236633,-36,8,3004562101,7387413
power_sample,636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012049514,5.196250,5.417500,64.781670,337.099213,-38,8,3004562101,7487413
power_sample,637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012149479,5.193750,6.195000,64.781670,324.885498,-38,8,3004562101,7587378
power_sample,638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012249479,5.192500,4.955000,64.683968,337.099213,-37,8,3004562101,7687378
power_sample,639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012349514,5.193750,5.007500,64.781670,337.099213,-37,8,3004562101,7787413
power_sample,640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012449462,5.191250,5.772500,64.781670,337.099213,-38,8,3004562101,7887361
power_sample,641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012549495,5.192500,5.092500,64.781670,337.099213,-36,8,3004562101,7987394
power_sample,642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012649570,5.007500,12.797500,141.679382,708.396912,-36,9,3012561702,87868
power_sample,643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012749516,5.195000,5.635000,64.781670,337.099213,-38,9,3012561702,187814
power_sample,644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012849495,5.191250,6.435000,64.781670,337.099213,-36,9,3012561702,287793
power_sample,645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3012949464,5.038750,12.605000,141.386261,708.396912,-38,9,3012561702,387762
power_sample,646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013049485,5.196250,5.130000,64.781670,337.099213,-37,9,3012561702,487783
power_sample,647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013149515,5.195000,6.062500,64.781670,315.114502,-37,9,3012561702,587813
power_sample,648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013249479,5.193750,5.105000,64.586258,337.099213,-37,9,3012561702,687777
power_sample,649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013349461,5.198750,5.152500,64.781670,337.099213,-41,9,3012561702,787759
power_sample,650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013449515,5.192500,5.692500,64.781670,337.099213,-37,9,3012561702,887813
power_sample,651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013549444,5.196250,6.467500,64.781670,339.541962,-38,9,3012561702,987742
power_sample,652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013649461,5.188750,5.115000,64.781670,337.099213,-37,9,3012561702,1087759
power_sample,653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013749444,5.191250,5.322500,64.781670,337.099213,-42,9,3012561702,1187742
power_sample,654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013849484,5.195000,6.190000,64.781670,324.885498,-38,9,3012561702,1287782
power_sample,655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3013949477,5.008750,11.195000,140.506866,703.511414,-38,9,3012561702,1387775
power_sample,656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014049461,5.196250,4.940000,64.781670,337.099213,-38,9,3012561702,1487759
power_sample,657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014149515,5.192500,5.820000,64.781670,337.099213,-38,9,3012561702,1587813
power_sample,658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014249515,5.197500,5.092500,64.683968,337.099213,-38,9,3012561702,1687813
power_sample,659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014349469,5.188750,5.110000,64.977097,337.099213,-38,9,3012561702,1787767
power_sample,660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014449495,5.193750,5.540000,64.781670,337.099213,-38,9,3012561702,1887793
power_sample,661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014549495,5.193750,6.402500,64.781670,337.099213,-38,9,3012561702,1987793
power_sample,662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014649469,5.191250,5.005000,64.781670,337.099213,-41,9,3012561702,2087767
power_sample,663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014749483,5.193750,5.105000,64.781670,337.099213,-37,9,3012561702,2187781
power_sample,664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014849513,5.191250,6.020000,64.781670,315.114502,-36,9,3012561702,2287811
power_sample,665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3014949471,5.010000,5.072500,141.093124,740.152649,-37,9,3012561702,2387769
power_sample,666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015049488,5.200000,5.165000,64.683968,337.099213,-36,9,3012561702,2487786
power_sample,667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015149479,5.196250,5.725000,64.683968,337.099213,-37,9,3012561702,2587777
power_sample,668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015249513,5.193750,6.470000,64.683968,337.099213,-42,9,3012561702,2687811
power_sample,669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015349495,5.191250,5.132500,64.781670,337.099213,-37,9,3012561702,2787793
power_sample,670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015449443,5.192500,5.282500,64.683968,337.099213,-41,9,3012561702,2887741
power_sample,671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015549462,5.192500,6.127500,64.683968,320.000000,-38,9,3012561702,2987760
power_sample,672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015649435,5.192500,5.142500,64.781670,337.099213,-38,9,3012561702,3087733
power_sample,673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015749479,5.193750,4.945000,64.683968,337.099213,-38,9,3012561702,3187777
power_sample,674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015849431,5.193750,5.695000,64.781670,337.099213,-37,9,3012561702,3287729
power_sample,675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3015949507,4.998750,5.145000,140.409149,412.824432,-37,9,3012561702,3387805
power_sample,676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016049440,5.192500,5.165000,64.977097,337.099213,-38,9,3012561702,3487738
power_sample,677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016149479,5.192500,5.460000,64.781670,337.099213,-37,9,3012561702,3587777
power_sample,678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016249477,5.195000,9.469999,64.781670,476.335876,-37,9,3012561702,3687775
power_sample,679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016349481,5.193750,4.985000,64.683968,337.099213,-37,9,3012561702,3787779
power_sample,680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016449515,5.193750,5.117500,64.781670,337.099213,-37,9,3012561702,3887813
power_sample,681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016549444,5.197500,5.862500,64.879387,337.099213,-38,9,3012561702,3987742
power_sample,682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016649428,5.196250,5.085000,64.781670,337.099213,-37,9,3012561702,4087726
power_sample,683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016749462,5.201250,5.105000,64.781670,337.099213,-40,9,3012561702,4187760
power_sample,684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016849428,5.195000,5.642500,64.781670,337.099213,-37,9,3012561702,4287726
power_sample,685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3016949467,5.186250,6.465000,71.132820,337.099213,-36,9,3012561702,4387765
power_sample,686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017049479,5.193750,5.092500,64.781670,337.099213,-37,9,3012561702,4487777
power_sample,687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017149461,5.197500,5.272500,64.488548,337.099213,-38,9,3012561702,4587759
power_sample,688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017249477,5.028750,13.797500,67.322136,696.183228,-37,9,3012561702,4687775
power_sample,689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017349505,5.195000,5.055000,64.683968,337.099213,-37,9,3012561702,4787803
power_sample,690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017449443,5.196250,5.127500,64.683968,337.099213,-36,9,3012561702,4887741
power_sample,691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017549479,5.193750,5.705000,64.683968,337.099213,-38,9,3012561702,4987777
power_sample,692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017649448,5.188750,6.472500,64.781670,337.099213,-37,9,3012561702,5087746
power_sample,693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017749448,5.195000,5.157500,64.879387,337.099213,-38,9,3012561702,5187746
power_sample,694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017849428,5.195000,5.415000,64.683968,337.099213,-37,9,3012561702,5287726
power_sample,695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3017949461,5.192500,6.255000,64.781670,327.328247,-36,9,3012561702,5387759
power_sample,696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018049462,5.193750,4.910000,64.683968,337.099213,-37,9,3012561702,5487760
power_sample,697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018149515,5.195000,5.092500,64.683968,337.099213,-38,9,3012561702,5587813
power_sample,698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018249506,5.001250,13.547500,141.679382,708.396912,-36,9,3012561702,5687804
power_sample,699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018349505,5.195000,5.060000,64.879387,337.099213,-38,9,3012561702,5787803
power_sample,700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018449479,5.197500,5.105000,64.683968,337.099213,-38,9,3012561702,5887777
power_sample,701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018549479,5.196250,5.697500,64.683968,337.099213,-38,9,3012561702,5987777
power_sample,702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018649428,5.192500,6.405000,64.781670,337.099213,-37,9,3012561702,6087726
power_sample,703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018749462,5.190000,5.082500,64.683968,337.099213,-38,9,3012561702,6187760
power_sample,704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018849429,5.192500,5.147500,64.586258,337.099213,-37,9,3012561702,6287727
power_sample,705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3018949462,5.200000,6.050000,64.781670,315.114502,-37,9,3012561702,6387760
power_sample,706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019049485,5.197500,5.127500,64.683968,337.099213,-37,9,3012561702,6487783
power_sample,707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019149443,5.198750,5.162500,64.683968,337.099213,-38,9,3012561702,6587741
power_sample,708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019249530,5.007500,13.755000,141.190826,708.396912,-37,9,3012561702,6687828
power_sample,709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019349495,5.188750,6.475000,64.683968,339.541962,-38,9,3012561702,6787793
power_sample,710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019449515,5.191250,5.120000,64.781670,337.099213,-38,9,3012561702,6887813
power_sample,711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019549529,5.195000,5.452500,64.683968,337.099213,-39,9,3012561702,6987827
power_sample,712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019649433,5.193750,6.175000,64.683968,324.885498,-38,9,3012561702,7087731
power_sample,713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019749443,5.192500,4.952500,64.683968,337.099213,-38,9,3012561702,7187741
power_sample,714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019849428,5.193750,4.937500,64.683968,337.099213,-41,9,3012561702,7287726
power_sample,715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3019949461,5.196250,5.830000,64.977097,337.099213,-38,9,3012561702,7387759
power_sample,716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020049479,5.195000,5.070000,64.683968,337.099213,-36,9,3012561702,7487777
power_sample,717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020149479,5.201250,5.082500,64.781670,337.099213,-38,9,3012561702,7587777
power_sample,718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020249514,4.995000,6.852500,140.604568,701.068726,-37,9,3012561702,7687812
power_sample,719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020349488,5.193750,6.462500,64.781670,337.099213,-37,9,3012561702,7787786
power_sample,720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020449515,5.185000,5.082500,64.781670,337.099213,-36,9,3012561702,7887813
power_sample,721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020549531,5.196250,8.945000,64.683968,337.099213,-36,9,3012561702,7987829
power_sample,722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020649585,5.192500,6.145000,64.781670,320.000000,-37,10,3020562141,87444
power_sample,723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020749444,5.195000,5.105000,64.781670,337.099213,-38,10,3020562141,187303
power_sample,724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020849502,5.197500,5.080000,64.781670,337.099213,-38,10,3020562141,287361
power_sample,725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3020949515,5.192500,5.710000,64.781670,337.099213,-37,10,3020562141,387374
power_sample,726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021049495,5.191250,6.475000,64.586258,339.541962,-38,10,3020562141,487354
power_sample,727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021149479,5.193750,5.157500,64.683968,337.099213,-37,10,3020562141,587338
power_sample,728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021249493,5.188750,5.427500,69.862587,363.969452,-37,10,3020562141,687352
power_sample,729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021349505,5.191250,6.287500,64.781670,327.328247,-36,10,3020562141,787364
power_sample,730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021449462,5.191250,4.962500,64.781670,337.099213,-37,10,3020562141,887321
power_sample,731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021549510,5.021250,12.724999,69.471756,349.312958,-37,10,3020562141,987369
power_sample,732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021649479,5.193750,5.827500,64.879387,337.099213,-36,10,3020562141,1087338
power_sample,733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021749495,5.193750,5.075000,64.781670,337.099213,-37,10,3020562141,1187354
power_sample,734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021849448,5.200000,5.082500,64.683968,337.099213,-37,10,3020562141,1287307
power_sample,735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3021949458,5.200000,5.542500,64.781670,337.099213,-37,10,3020562141,1387317
power_sample,736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022049479,5.195000,6.425000,64.683968,337.099213,-38,10,3020562141,1487338
power_sample,737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022149479,5.192500,5.075000,64.683968,337.099213,-37,10,3020562141,1587338
power_sample,738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022249502,5.195000,5.250000,64.683968,337.099213,-37,10,3020562141,1687361
power_sample,739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022349471,5.192500,6.012500,64.781670,312.671753,-38,10,3020562141,1787330
power_sample,740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022449515,5.195000,5.130000,64.683968,337.099213,-38,10,3020562141,1887374
power_sample,741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022549458,5.010000,12.755000,141.581665,708.396912,-38,10,3020562141,1987317
power_sample,742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022649515,5.195000,5.685000,64.781670,337.099213,-38,10,3020562141,2087374
power_sample,743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022749443,5.191250,6.470000,64.586258,337.099213,-37,10,3020562141,2187302
power_sample,744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022849488,5.191250,5.160000,64.781670,337.099213,-33,10,3020562141,2287347
power_sample,745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3022949503,5.195000,5.410000,64.781670,337.099213,-35,10,3020562141,2387362
power_sample,746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023049515,5.197500,6.272500,64.683968,327.328247,-37,10,3020562141,2487374
power_sample,747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023149479,5.195000,4.962500,64.683968,337.099213,-37,10,3020562141,2587338
power_sample,748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023249502,5.198750,4.985000,64.781670,337.099213,-36,10,3020562141,2687361
power_sample,749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023349515,5.196250,5.847500,64.879387,337.099213,-37,10,3020562141,2787374
power_sample,750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023449443,5.191250,5.152500,64.683968,337.099213,-36,10,3020562141,2887302
power_sample,751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023549530,5.015000,12.962500,140.897705,708.396912,-36,10,3020562141,2987389
power_sample,752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023649550,5.001250,13.352500,156.238159,779.236633,-37,10,3020562141,3087409
power_sample,753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023749516,5.191250,6.455000,64.781670,337.099213,-37,10,3020562141,3187375
power_sample,754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023849503,5.193750,5.080000,64.781670,337.099213,-37,10,3020562141,3287362
power_sample,755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3023949448,5.193750,5.080000,64.781670,337.099213,-38,10,3020562141,3387307
power_sample,756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024049444,5.193750,5.935000,64.781670,337.099213,-38,10,3020562141,3487303
power_sample,757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024149479,5.192500,5.112500,64.586258,337.099213,-36,10,3020562141,3587338
power_sample,758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024249505,5.195000,5.145000,64.683968,337.099213,-38,10,3020562141,3687364
power_sample,759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024349450,5.190000,5.727500,64.781670,337.099213,-36,10,3020562141,3787309
power_sample,760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024449461,5.191250,6.475000,64.781670,339.541962,-38,10,3020562141,3887320
power_sample,761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024549529,4.996250,7.837500,140.409149,703.511414,-38,10,3020562141,3987388
power_sample,762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024649515,5.193750,5.410000,64.683968,337.099213,-36,10,3020562141,4087374
power_sample,763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024749515,5.193750,6.237500,64.683968,324.885498,-38,10,3020562141,4187374
power_sample,764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024849493,5.190000,8.892500,64.683968,337.099213,-38,10,3020562141,4287352
power_sample,765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3024949495,5.195000,4.942500,64.781670,337.099213,-37,10,3020562141,4387354
power_sample,766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025049495,5.195000,5.817500,64.781670,337.099213,-37,10,3020562141,4487354
power_sample,767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025149461,5.192500,5.152500,64.781670,337.099213,-38,10,3020562141,4587320
power_sample,768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025249495,5.200000,5.080000,64.977097,337.099213,-33,10,3020562141,4687354
power_sample,769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025349514,5.193750,5.615000,64.781670,337.099213,-34,10,3020562141,4787373
power_sample,770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025449461,5.188750,6.330000,64.781670,332.213715,-37,10,3020562141,4887320
power_sample,771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025549450,5.010000,4.990000,68.592361,356.641205,-35,10,3020562141,4987309
power_sample,772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025649495,5.191250,5.122500,64.781670,337.099213,-35,10,3020562141,5087354
power_sample,773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025749515,5.196250,6.030000,64.781670,315.114502,-37,10,3020562141,5187374
power_sample,774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025849489,5.191250,12.785000,71.523659,359.083954,-36,10,3020562141,5287348
power_sample,775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3025949495,5.198750,5.165000,64.781670,337.099213,-38,10,3020562141,5387354
power_sample,776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026049514,5.191250,5.725000,64.781670,337.099213,-36,10,3020562141,5487373
power_sample,777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026149495,5.192500,6.467500,64.781670,337.099213,-37,10,3020562141,5587354
power_sample,778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026249448,5.195000,5.072500,64.781670,337.099213,-36,10,3020562141,5687307
power_sample,779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026349450,5.195000,5.287500,64.683968,337.099213,-38,10,3020562141,5787309
power_sample,780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026449462,5.196250,6.147500,64.781670,320.000000,-38,10,3020562141,5887321
power_sample,781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026549448,5.182500,5.132500,64.781670,337.099213,-38,10,3020562141,5987307
power_sample,782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026649443,5.192500,5.047500,64.683968,337.099213,-38,10,3020562141,6087302
power_sample,783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026749462,5.192500,5.720000,64.781670,337.099213,-37,10,3020562141,6187321
power_sample,784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026849469,5.085000,12.700000,64.781670,713.282410,-38,10,3020562141,6287328
power_sample,785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3026949479,5.192500,5.107500,64.879387,337.099213,-37,10,3020562141,6387338
power_sample,786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027049479,5.188750,5.465000,64.781670,337.099213,-37,10,3020562141,6487338
power_sample,787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027149461,5.195000,6.285000,64.683968,327.328247,-37,10,3020562141,6587320
power_sample,788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027249495,5.191250,5.055000,64.781670,337.099213,-37,10,3020562141,6687354
power_sample,789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027349513,5.193750,5.107500,64.781670,337.099213,-37,10,3020562141,6787372
power_sample,790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027449443,5.192500,5.847500,64.879387,337.099213,-36,10,3020562141,6887302
power_sample,791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027549468,5.188750,5.042500,64.781670,337.099213,-36,10,3020562141,6987327
power_sample,792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027649502,5.195000,5.150000,64.683968,337.099213,-37,10,3020562141,7087361
power_sample,793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027749515,5.192500,5.725000,64.683968,337.099213,-36,10,3020562141,7187374
power_sample,794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027849444,5.000000,14.117499,143.242752,713.282410,-35,10,3020562141,7287303
power_sample,795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3027949461,5.192500,5.070000,64.683968,337.099213,-36,10,3020562141,7387320
power_sample,796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028049495,5.195000,5.345000,64.586258,337.099213,-36,10,3020562141,7487354
power_sample,797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028149495,5.195000,6.162500,64.781670,324.885498,-36,10,3020562141,7587354
power_sample,798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028249444,5.193750,5.150000,64.781670,337.099213,-36,10,3020562141,7687303
power_sample,799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028349514,5.195000,4.935000,64.683968,337.099213,-36,10,3020562141,7787373
power_sample,800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028449443,5.192500,5.692500,64.683968,337.099213,-37,10,3020562141,7887302
power_sample,801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028549479,5.192500,6.470000,64.781670,337.099213,-37,10,3020562141,7987338
power_sample,802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028649575,5.007500,12.750000,141.874802,713.282410,-37,11,3028562094,87481
power_sample,803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028749444,5.191250,5.432500,64.781670,337.099213,-35,11,3028562094,187350
power_sample,804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028849470,5.005000,13.807500,143.438156,696.183228,-37,11,3028562094,287376
power_sample,805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3028949495,5.187500,4.990000,64.781670,337.099213,-37,11,3028562094,387401
power_sample,806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029049495,5.192500,5.077500,64.781670,337.099213,-37,11,3028562094,487401
power_sample,807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029149509,5.192500,5.915000,64.977097,337.099213,-37,11,3028562094,587415
power_sample,808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029249444,5.193750,5.072500,64.781670,337.099213,-37,11,3028562094,687350
power_sample,809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029349489,5.200000,5.115000,64.781670,337.099213,-40,11,3028562094,787395
power_sample,810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029449515,5.193750,5.727500,64.781670,337.099213,-36,11,3028562094,887421
power_sample,811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029549444,5.196250,6.442500,64.683968,337.099213,-37,11,3028562094,987350
power_sample,812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029649443,5.191250,5.072500,64.683968,337.099213,-35,11,3028562094,1087349
power_sample,813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep10,3029749461,5.193750,5.215000,64.586258,337.099213,-37,11,3028562094,1187367
