type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,99507463,5.205000,5.210000,65.758774,344.427460,-40,9,90000070,9507393
power_sample,906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,99607435,5.191250,5.505000,65.563362,339.541962,-39,9,90000070,9607365
power_sample,907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,99707458,5.182500,6.362500,65.465645,332.213715,-40,9,90000070,9707388
power_sample,908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,99807506,5.215000,5.057500,65.563362,344.427460,-39,9,90000070,9807436
power_sample,909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,99907486,5.191250,5.147500,65.563362,339.541962,-39,9,90000070,9907416
power_sample,910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100007461,5.190000,5.935000,65.465645,339.541962,-39,10,100000023,7438
power_sample,911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100107518,4.967500,5.362500,141.581665,708.396912,-39,10,100000023,107495
power_sample,912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100207472,5.198750,5.165000,65.563362,339.541962,-39,10,100000023,207449
power_sample,913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100307510,5.193750,5.792500,65.465645,339.541962,-39,10,100000023,307487
power_sample,914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100407459,5.191250,6.507500,65.270226,339.541962,-39,10,100000023,407436
power_sample,915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100507494,5.205000,5.150000,65.563362,339.541962,-43,10,100000023,507471
power_sample,916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100607478,5.191250,5.355000,65.367935,339.541962,-40,10,100000023,607455
power_sample,917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100707505,5.190000,6.212500,65.367935,324.885498,-40,10,100000023,707482
power_sample,918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100807440,5.180000,5.185000,65.661064,339.541962,-38,10,100000023,807417
power_sample,919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,100907435,5.001250,13.009999,143.438156,715.725159,-38,10,100000023,907412
power_sample,920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101007510,5.192500,5.807500,65.465645,339.541962,-39,10,100000023,1007487
power_sample,921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101107495,4.966250,8.585000,140.897705,449.465637,-40,10,100000023,1107472
power_sample,922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101207494,5.198750,5.210000,65.563362,339.541962,-39,10,100000023,1207471
power_sample,923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101307441,5.192500,5.470000,65.465645,339.541962,-39,10,100000023,1307418
power_sample,924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101407484,5.195000,6.332500,65.270226,320.000000,-39,10,100000023,1407461
power_sample,925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101507441,5.202500,5.047500,65.563362,339.541962,-40,10,100000023,1507418
power_sample,926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101607453,5.190000,5.012500,65.465645,339.541962,-40,10,100000023,1607430
power_sample,927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101707441,5.191250,5.880000,65.465645,339.541962,-38,10,100000023,1707418
power_sample,928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101807453,5.207500,5.185000,65.172516,344.427460,-39,10,100000023,1807430
power_sample,929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,101907472,5.193750,5.125000,65.465645,339.541962,-39,10,100000023,1907449
power_sample,930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102007510,5.215000,5.745000,65.367935,339.541962,-38,10,100000023,2007487
power_sample,931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102107486,5.172500,6.537500,118.522133,344.427460,-40,10,100000023,2107463
power_sample,932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102207458,5.196250,5.135000,65.563362,339.541962,-40,10,100000023,2207435
power_sample,933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102307494,5.188750,5.292500,65.367935,339.541962,-39,10,100000023,2307471
power_sample,934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102407453,5.127500,13.700000,65.270226,337.099213,-39,10,100000023,2407430
power_sample,935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102507486,5.198750,5.200000,65.465645,339.541962,-39,10,100000023,2507463
power_sample,936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102607494,5.193750,5.172500,65.367935,339.541962,-40,10,100000023,2607471
power_sample,937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102707477,5.191250,5.792500,65.270226,339.541962,-40,10,100000023,2707454
power_sample,938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102807494,5.207500,6.555000,65.074806,344.427460,-39,10,100000023,2807471
power_sample,939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,102907510,5.193750,5.225000,65.465645,339.541962,-39,10,100000023,2907487
power_sample,940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103007463,5.190000,5.430000,65.367935,339.541962,-40,10,100000023,3007440
power_sample,941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103107494,5.231250,6.305000,65.367935,332.213715,-39,10,100000023,3107471
power_sample,942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103207426,5.195000,5.182500,65.465645,339.541962,-39,10,100000023,3207403
power_sample,943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103307463,5.190000,5.017500,65.367935,339.541962,-38,10,100000023,3307440
power_sample,944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103407439,4.968750,13.455000,138.161819,688.854919,-39,10,100000023,3407416
power_sample,945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103507486,5.198750,5.212500,65.074806,344.427460,-39,10,100000023,3507463
power_sample,946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103607472,5.193750,5.167500,65.563362,339.541962,-39,10,100000023,3607449
power_sample,947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103707505,5.188750,5.655000,65.270226,339.541962,-38,10,100000023,3707482
power_sample,948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103807435,5.203750,6.345000,65.074806,332.213715,-39,10,100000023,3807412
power_sample,949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,103907459,5.192500,5.045000,65.465645,339.541962,-38,10,100000023,3907436
power_sample,950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104007472,5.188750,5.167500,65.270226,339.541962,-39,10,100000023,4007449
power_sample,951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104107459,5.207500,5.957500,65.270226,339.541962,-39,10,100000023,4107436
power_sample,952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104207463,5.195000,5.115000,64.879387,339.541962,-40,10,100000023,4207440
power_sample,953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104307494,5.195000,5.200000,65.270226,339.541962,-39,10,100000023,4307471
power_sample,954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104407513,4.967500,13.355000,141.972519,703.511414,-39,10,100000023,4407490
power_sample,955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104507472,5.197500,6.537500,64.977097,339.541962,-39,10,100000023,4507449
power_sample,956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104607435,5.191250,5.142500,65.367935,339.541962,-39,10,100000023,4607412
power_sample,957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104707510,5.193750,5.425000,64.977097,337.099213,-39,10,100000023,4707487
power_sample,958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104807435,5.201250,6.130000,64.977097,320.000000,-40,10,100000023,4807412
power_sample,959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,104907459,5.192500,5.195000,65.270226,339.541962,-38,10,100000023,4907436
power_sample,960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105007505,5.190000,5.045000,65.172516,339.541962,-39,10,100000023,5007482
power_sample,961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105107458,5.210000,5.767500,64.977097,339.541962,-39,10,100000023,5107435
power_sample,962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105207453,5.192500,6.537500,64.781670,339.541962,-38,10,100000023,5207430
power_sample,963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105307494,5.195000,5.197500,65.367935,339.541962,-39,10,100000023,5307471
power_sample,964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105407496,4.965000,7.545000,140.897705,701.068726,-39,10,100000023,5407473
power_sample,965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105507441,5.195000,6.270000,64.879387,327.328247,-39,10,100000023,5507418
power_sample,966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105607463,5.190000,5.000000,65.270226,339.541962,-44,10,100000023,5607440
power_sample,967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105707504,5.188750,5.190000,65.074806,337.099213,-39,10,100000023,5707481
power_sample,968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105807510,5.190000,5.965000,65.172516,339.541962,-40,10,100000023,5807487
power_sample,969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,105907426,5.195000,5.200000,64.879387,339.541962,-39,10,100000023,5907403
power_sample,970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106007463,5.196250,5.142500,65.172516,339.541962,-38,10,100000023,6007440
power_sample,971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106107435,5.206250,5.575000,64.977097,339.541962,-38,10,100000023,6107412
power_sample,972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106207426,5.191250,6.422500,64.879387,337.099213,-40,10,100000023,6207403
power_sample,973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106307459,5.190000,5.130000,65.270226,339.541962,-38,10,100000023,6307436
power_sample,974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106407470,5.172500,5.225000,107.969460,559.389282,-36,10,100000023,6407447
power_sample,975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106507459,5.193750,6.060000,64.879387,337.099213,-34,10,100000023,6507436
power_sample,976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106607435,5.190000,5.135000,64.781670,339.541962,-36,10,100000023,6607412
power_sample,977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106707456,5.110000,12.877500,65.074806,332.213715,-36,10,100000023,6707433
power_sample,978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106807463,5.201250,5.782500,64.977097,337.099213,-35,10,100000023,6807440
power_sample,979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,106907478,5.176250,6.535000,64.781670,339.541962,-38,10,100000023,6907455
power_sample,980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107007505,5.200000,5.225000,65.172516,339.541962,-37,10,100000023,7007482
power_sample,981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107107472,5.203750,5.442500,64.977097,337.099213,-38,10,100000023,7107449
power_sample,982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107207463,5.191250,6.235000,64.781670,324.885498,-39,10,100000023,7207440
power_sample,983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107307494,5.190000,5.030000,65.172516,339.541962,-33,10,100000023,7307471
power_sample,984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107407453,5.207500,5.017500,65.074806,339.541962,-33,10,100000023,7407430
power_sample,985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107507472,5.195000,5.822500,64.879387,337.099213,-34,10,100000023,7507449
power_sample,986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107607459,5.191250,5.210000,64.781670,339.541962,-33,10,100000023,7607436
power_sample,987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107707432,5.175000,12.915000,142.265640,708.396912,-33,10,100000023,7707409
power_sample,988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107807459,5.198750,5.517500,64.879387,337.099213,-33,10,100000023,7807436
power_sample,989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,107907453,5.203750,6.352500,64.781670,332.213715,-34,10,100000023,7907430
power_sample,990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108007435,5.165000,4.995000,65.074806,337.099213,-36,10,100000023,8007412
power_sample,991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108107463,5.218750,5.127500,64.977097,339.541962,-35,10,100000023,8107440
power_sample,992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108207458,5.191250,5.947500,64.977097,337.099213,-35,10,100000023,8207435
power_sample,993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108307486,5.191250,5.130000,64.683968,339.541962,-34,10,100000023,8307463
power_sample,994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108407510,5.215000,5.197500,64.977097,339.541962,-35,10,100000023,8407487
power_sample,995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108507463,5.193750,5.742500,64.879387,337.099213,-35,10,100000023,8507440
power_sample,996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108607453,5.195000,6.502500,64.781670,339.541962,-37,10,100000023,8607430
power_sample,997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108707511,4.975000,12.737500,141.972519,708.396912,-38,10,100000023,8707488
power_sample,998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108807441,5.197500,5.265000,64.683968,337.099213,-38,10,100000023,8807418
power_sample,999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,108907453,5.191250,6.097500,64.781670,320.000000,-39,10,100000023,8907430
power_sample,1000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109007426,5.192500,5.167500,64.977097,339.541962,-38,10,100000023,9007403
power_sample,1001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109107459,5.203750,5.140000,64.879387,337.099213,-37,10,100000023,9107436
power_sample,1002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109207463,5.231250,5.745000,64.781670,339.541962,-39,10,100000023,9207440
power_sample,1003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109307506,5.191250,6.505000,64.488548,339.541962,-44,10,100000023,9307483
power_sample,1004,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109407440,5.210000,5.190000,64.977097,339.541962,-39,10,100000023,9407417
power_sample,1005,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109507426,5.195000,5.420000,64.781670,337.099213,-38,10,100000023,9507403
power_sample,1006,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109607435,5.191250,6.227500,64.683968,324.885498,-38,10,100000023,9607412
power_sample,1007,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109707461,4.975000,5.557500,140.604568,703.511414,-38,10,100000023,9707438
power_sample,1008,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109807486,5.196250,5.052500,64.781670,337.099213,-37,10,100000023,9807463
power_sample,1009,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,109907505,5.190000,5.912500,64.879387,337.099213,-37,10,100000023,9907482
power_sample,1010,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110007454,5.191250,5.802500,64.586258,339.541962,-38,11,110000083,7371
power_sample,1011,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110107486,5.208750,5.120000,64.879387,337.099213,-38,11,110000083,107403
power_sample,1012,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110207426,5.192500,5.515000,64.781670,337.099213,-39,11,110000083,207343
power_sample,1013,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110307459,5.195000,6.415000,64.683968,337.099213,-39,11,110000083,307376
power_sample,1014,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110407486,5.212500,5.130000,64.879387,339.541962,-38,11,110000083,407403
power_sample,1015,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110507459,5.192500,5.167500,64.781670,337.099213,-39,11,110000083,507376
power_sample,1016,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110607435,5.192500,5.965000,64.683968,337.099213,-39,11,110000083,607352
power_sample,1017,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110707500,4.971250,5.190000,97.709915,508.091583,-39,11,110000083,707417
power_sample,1018,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110807510,5.196250,5.145000,64.781670,337.099213,-39,11,110000083,807427
power_sample,1019,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,110907426,5.196250,5.727500,64.781670,337.099213,-39,11,110000083,907343
power_sample,1020,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111007470,5.192500,6.485000,64.586258,332.213715,-40,11,110000083,1007387
power_sample,1021,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111107458,5.202500,5.140000,64.781670,337.099213,-39,11,110000083,1107375
power_sample,1022,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111207494,5.191250,5.415000,64.683968,337.099213,-35,11,110000083,1207411
power_sample,1023,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111307426,5.192500,6.137500,64.586258,320.000000,-34,11,110000083,1307343
power_sample,1024,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111407440,5.201250,5.155000,64.781670,337.099213,-35,11,110000083,1407357
power_sample,1025,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111507505,5.192500,4.982500,64.683968,337.099213,-34,11,110000083,1507422
power_sample,1026,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111607426,5.193750,5.725000,64.781670,337.099213,-35,11,110000083,1607343
power_sample,1027,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111707463,5.166250,6.497500,125.850380,339.541962,-38,11,110000083,1707380
power_sample,1028,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111807477,5.197500,5.140000,64.977097,337.099213,-42,11,110000083,1807394
power_sample,1029,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,111907494,5.190000,5.555000,64.683968,337.099213,-38,11,110000083,1907411
power_sample,1030,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112007505,5.162500,14.217500,64.683968,713.282410,-44,11,110000083,2007422
power_sample,1031,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112107486,5.200000,5.060000,64.781670,337.099213,-40,11,110000083,2107403
power_sample,1032,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112207472,5.192500,5.117500,64.683968,337.099213,-34,11,110000083,2207389
power_sample,1033,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112307506,5.190000,5.985000,64.781670,337.099213,-34,11,110000083,2307423
power_sample,1034,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112407510,5.207500,5.132500,64.781670,339.541962,-34,11,110000083,2407427
power_sample,1035,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112507463,5.200000,5.135000,64.781670,337.099213,-37,11,110000083,2507380
power_sample,1036,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112607435,5.190000,5.662500,64.683968,337.099213,-37,11,110000083,2607352
power_sample,1037,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112707486,5.205000,6.485000,64.879387,339.541962,-37,11,110000083,2707403
power_sample,1038,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112807506,5.196250,5.130000,64.781670,337.099213,-35,11,110000083,2807423
power_sample,1039,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,112907510,5.191250,5.362500,64.683968,337.099213,-41,11,110000083,2907427
power_sample,1040,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113007439,4.965000,13.732500,128.293121,683.969421,-38,11,110000083,3007356
power_sample,1041,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113107426,5.208750,5.130000,64.781670,339.541962,-39,11,110000083,3107343
power_sample,1042,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113207510,5.195000,5.022500,64.683968,337.099213,-39,11,110000083,3207427
power_sample,1043,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113307453,5.191250,5.725000,64.683968,337.099213,-39,11,110000083,3307370
power_sample,1044,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113407463,5.206250,6.482500,64.488548,339.541962,-40,11,110000083,3407380
power_sample,1045,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113507510,5.192500,5.155000,64.781670,337.099213,-39,11,110000083,3507427
power_sample,1046,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113607441,5.196250,5.422500,64.683968,337.099213,-40,11,110000083,3607358
power_sample,1047,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113707435,5.212500,6.205000,64.683968,324.885498,-43,11,110000083,3707352
power_sample,1048,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113807463,5.195000,4.980000,64.781670,337.099213,-40,11,110000083,3807380
power_sample,1049,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,113907478,5.191250,5.017500,64.683968,337.099213,-40,11,110000083,3907395
power_sample,1050,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114007500,4.968750,13.422500,141.581665,703.511414,-40,11,110000083,4007417
power_sample,1051,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114107453,5.167500,5.160000,64.586258,337.099213,-39,11,110000083,4107370
power_sample,1052,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114207566,4.998750,12.849999,141.777100,708.396912,-39,11,110000083,4207483
power_sample,1053,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114307473,5.192500,5.580000,64.683968,337.099213,-40,11,110000083,4307390
power_sample,1054,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114407478,5.202500,6.420000,64.586258,337.099213,-39,11,110000083,4407395
power_sample,1055,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114507453,5.191250,5.045000,64.683968,337.099213,-35,11,110000083,4507370
power_sample,1056,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114607453,5.190000,5.105000,64.683968,337.099213,-35,11,110000083,4607370
power_sample,1057,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114707510,5.201250,6.075000,64.683968,320.000000,-36,11,110000083,4707427
power_sample,1058,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114807453,5.195000,5.085000,64.586258,337.099213,-37,11,110000083,4807370
power_sample,1059,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,114907458,5.197500,5.157500,64.586258,337.099213,-36,11,110000083,4907375
power_sample,1060,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115007490,4.967500,7.885000,140.409149,696.183228,-39,11,110000083,5007407
power_sample,1061,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115107463,5.197500,6.467500,64.586258,339.541962,-38,11,110000083,5107380
power_sample,1062,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115207506,5.193750,5.170000,64.683968,337.099213,-38,11,110000083,5207423
power_sample,1063,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115307472,5.226250,5.340000,64.586258,337.099213,-38,11,110000083,5307389
power_sample,1064,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115407478,5.202500,6.180000,64.586258,324.885498,-37,11,110000083,5407395
power_sample,1065,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115507458,5.192500,5.085000,64.683968,337.099213,-38,11,110000083,5507375
power_sample,1066,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115607435,5.193750,5.017500,64.683968,337.099213,-39,11,110000083,5607352
power_sample,1067,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115707506,5.210000,5.805000,64.683968,337.099213,-40,11,110000083,5707423
power_sample,1068,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115807440,5.196250,6.467500,64.586258,337.099213,-40,11,110000083,5807357
power_sample,1069,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,115907458,5.192500,5.142500,64.879387,337.099213,-39,11,110000083,5907375
power_sample,1070,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116007484,5.175000,5.510000,117.642746,608.244263,-40,11,110000083,6007401
power_sample,1071,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116107505,5.196250,6.395000,64.586258,337.099213,-40,11,110000083,6107422
power_sample,1072,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116207472,5.192500,4.990000,64.683968,337.099213,-40,11,110000083,6207389
power_sample,1073,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116307473,5.136250,12.755000,64.683968,332.213715,-40,11,110000083,6307390
power_sample,1074,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116407472,5.198750,5.930000,64.781670,337.099213,-40,11,110000083,6407389
power_sample,1075,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116507441,5.193750,5.082500,64.683968,337.099213,-40,11,110000083,6507358
power_sample,1076,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116607435,5.196250,5.075000,64.683968,337.099213,-40,11,110000083,6607352
power_sample,1077,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116707435,5.208750,5.662500,64.683968,337.099213,-39,11,110000083,6707352
power_sample,1078,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116807463,5.193750,6.465000,64.586258,339.541962,-40,11,110000083,6807380
power_sample,1079,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,116907477,5.193750,5.097500,64.683968,337.099213,-39,11,110000083,6907394
power_sample,1080,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117007435,5.208750,5.210000,64.683968,337.099213,-39,11,110000083,7007352
power_sample,1081,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117107486,5.193750,6.117500,64.683968,320.000000,-39,11,110000083,7107403
power_sample,1082,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117207472,5.191250,5.125000,64.683968,337.099213,-39,11,110000083,7207389
power_sample,1083,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117307456,4.972500,12.802500,137.380157,683.969421,-39,11,110000083,7307373
power_sample,1084,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117407463,5.200000,5.700000,64.683968,337.099213,-39,11,110000083,7407380
power_sample,1085,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117507441,5.196250,6.467500,64.488548,339.541962,-39,11,110000083,7507358
power_sample,1086,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117607494,5.191250,5.150000,64.683968,337.099213,-43,11,110000083,7607411
power_sample,1087,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117707506,5.205000,5.450000,64.683968,337.099213,-40,11,110000083,7707423
power_sample,1088,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117807453,5.193750,6.202500,64.586258,324.885498,-39,11,110000083,7807370
power_sample,1089,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,117907477,5.193750,4.940000,64.683968,337.099213,-40,11,110000083,7907394
power_sample,1090,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,118007463,5.193750,4.965000,64.683968,337.099213,-40,11,110000083,8007380
power_sample,1091,W2_wifi_periodic_10s_quiet_ctrl_v2_rep7,118107435,5.197500,5.800000,64.781670,337.099213,-39,11,110000083,8107352
