type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2661809457,5.178750,5.565000,65.270226,337.099213,-41,5,2657922072,3887385
power_sample,401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2661909433,5.220000,6.342500,65.367935,332.213715,-35,5,2657922072,3987361
power_sample,402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662009508,5.210000,5.067500,65.074806,339.541962,-42,5,2657922072,4087436
power_sample,403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662109475,5.211250,5.117500,65.172516,339.541962,-34,5,2657922072,4187403
power_sample,404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662209491,5.215000,6.000000,65.465645,315.114502,-38,5,2657922072,4287419
power_sample,405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662309508,5.202500,5.127500,65.172516,339.541962,-40,5,2657922072,4387436
power_sample,406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662409508,5.212500,5.175000,65.270226,339.541962,-35,5,2657922072,4487436
power_sample,407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662509425,5.017500,13.340000,118.326706,591.145020,-35,5,2657922072,4587353
power_sample,408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662609498,5.232500,6.500000,65.367935,339.541962,-38,5,2657922072,4687426
power_sample,409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662709491,5.208750,5.110000,65.270226,339.541962,-37,5,2657922072,4787419
power_sample,410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662809425,5.196250,5.175000,65.367935,339.541962,-36,5,2657922072,4887353
power_sample,411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2662909508,5.221250,6.207500,65.465645,324.885498,-45,5,2657922072,4987436
power_sample,412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663009491,5.230000,5.132500,65.172516,339.541962,-42,5,2657922072,5087419
power_sample,413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663109457,5.210000,5.120000,65.367935,339.541962,-37,5,2657922072,5187385
power_sample,414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663209454,5.223750,5.720000,65.367935,339.541962,-45,5,2657922072,5287382
power_sample,415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663309433,5.210000,6.520000,65.367935,339.541962,-40,5,2657922072,5387361
power_sample,416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663409433,5.202500,5.127500,65.465645,339.541962,-45,5,2657922072,5487361
power_sample,417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663509463,5.005000,12.582500,141.972519,713.282410,-45,5,2657922072,5587391
power_sample,418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663609508,5.223750,6.287500,65.465645,327.328247,-42,5,2657922072,5687436
power_sample,419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663709496,5.208750,4.902500,65.270226,339.541962,-42,5,2657922072,5787424
power_sample,420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663809433,5.210000,4.955000,65.465645,339.541962,-45,5,2657922072,5887361
power_sample,421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2663909422,5.193750,5.740000,65.661064,339.541962,-43,5,2657922072,5987350
power_sample,422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664009498,5.215000,5.107500,65.367935,339.541962,-45,5,2657922072,6087426
power_sample,423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664109501,5.215000,5.075000,65.465645,339.541962,-45,5,2657922072,6187429
power_sample,424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664209498,5.223750,5.565000,65.465645,339.541962,-40,5,2657922072,6287426
power_sample,425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664309436,5.212500,6.335000,65.367935,332.213715,-45,5,2657922072,6387364
power_sample,426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664409437,5.193750,4.937500,65.367935,339.541962,-40,5,2657922072,6487365
power_sample,427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664509501,5.011250,7.627500,136.891602,683.969421,-45,5,2657922072,6587429
power_sample,428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664609491,5.223750,5.985000,65.465645,339.541962,-45,5,2657922072,6687419
power_sample,429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664709496,5.210000,5.077500,65.172516,339.541962,-37,5,2657922072,6787424
power_sample,430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664809458,5.213750,5.065000,65.465645,339.541962,-44,5,2657922072,6887386
power_sample,431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2664909425,5.197500,5.657500,65.367935,339.541962,-45,5,2657922072,6987353
power_sample,432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665009498,5.207500,6.520000,65.172516,339.541962,-42,5,2657922072,7087426
power_sample,433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665109477,5.227500,5.092500,65.465645,344.427460,-40,5,2657922072,7187405
power_sample,434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665209480,5.226250,5.295000,65.172516,339.541962,-44,5,2657922072,7287408
power_sample,435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665309425,5.208750,6.012500,65.270226,339.541962,-37,5,2657922072,7387353
power_sample,436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665409422,5.208750,5.095000,65.465645,344.427460,-45,5,2657922072,7487350
power_sample,437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665509492,5.148750,5.177500,143.145020,735.267151,-37,5,2657922072,7587420
power_sample,438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665609496,5.202500,5.752500,65.367935,339.541962,-37,5,2657922072,7687424
power_sample,439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665709498,5.210000,6.542500,64.977097,344.427460,-44,5,2657922072,7787426
power_sample,440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665809458,5.222500,12.917500,65.367935,339.541962,-42,5,2657922072,7887386
power_sample,441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2665909437,5.213750,5.372500,65.270226,339.541962,-36,5,2657922072,7987365
power_sample,442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666009508,5.211250,6.275000,64.977097,327.328247,-35,5,2657922072,8087436
power_sample,443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666109462,5.208750,5.127500,65.270226,339.541962,-35,5,2657922072,8187390
power_sample,444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666209437,5.227500,5.077500,65.270226,339.541962,-40,5,2657922072,8287365
power_sample,445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666309473,5.211250,5.807500,65.074806,339.541962,-39,5,2657922072,8387401
power_sample,446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666409477,5.201250,5.200000,64.879387,344.427460,-42,5,2657922072,8487405
power_sample,447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666509446,5.152500,5.227500,65.465645,339.541962,-37,5,2657922072,8587374
power_sample,448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666609480,5.218750,5.495000,65.172516,339.541962,-43,5,2657922072,8687408
power_sample,449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666709491,5.202500,6.365000,64.879387,332.213715,-41,5,2657922072,8787419
power_sample,450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666809470,5.207500,12.497499,138.357254,696.183228,-42,5,2657922072,8887398
power_sample,451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2666909454,5.213750,5.047500,65.172516,339.541962,-39,5,2657922072,8987382
power_sample,452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667009603,5.210000,6.090000,115.102287,320.000000,-42,6,2666922063,87540
power_sample,453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667109488,5.222500,5.107500,64.683968,344.427460,-38,6,2666922063,187425
power_sample,454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667209491,5.223750,5.145000,65.172516,339.541962,-43,6,2666922063,287428
power_sample,455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667309496,5.198750,5.715000,64.879387,337.099213,-38,6,2666922063,387433
power_sample,456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667409501,5.211250,6.510000,64.683968,339.541962,-43,6,2666922063,487438
power_sample,457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667509510,5.217500,5.112500,65.172516,339.541962,-42,6,2666922063,587447
power_sample,458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667609480,5.215000,5.175000,64.781670,337.099213,-44,6,2666922063,687417
power_sample,459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667709491,5.215000,6.057500,64.781670,315.114502,-42,6,2666922063,787428
power_sample,460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667809517,5.008750,12.335000,141.777100,713.282410,-40,6,2666922063,887454
power_sample,461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2667909425,5.215000,5.167500,64.879387,339.541962,-38,6,2666922063,987362
power_sample,462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668009510,5.211250,5.745000,64.683968,337.099213,-34,6,2666922063,1087447
power_sample,463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668109510,5.208750,6.507500,64.488548,339.541962,-33,6,2666922063,1187447
power_sample,464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668209498,5.221250,5.172500,64.879387,339.541962,-41,6,2666922063,1287435
power_sample,465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668309457,5.210000,5.312500,64.683968,337.099213,-33,6,2666922063,1387394
power_sample,466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668409454,5.203750,6.142500,64.488548,320.000000,-41,6,2666922063,1487391
power_sample,467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668509446,5.225000,5.200000,64.879387,339.541962,-41,6,2666922063,1587383
power_sample,468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668609464,5.222500,5.077500,64.781670,339.541962,-41,6,2666922063,1687401
power_sample,469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668709473,5.207500,5.715000,64.488548,337.099213,-39,6,2666922063,1787410
power_sample,470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668809486,5.005000,13.652500,141.288544,688.854919,-39,6,2666922063,1887423
power_sample,471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2668909475,5.201250,5.197500,64.879387,337.099213,-41,6,2666922063,1987412
power_sample,472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669009457,5.216250,5.452500,64.586258,337.099213,-33,6,2666922063,2087394
power_sample,473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669109458,5.212500,6.185000,64.488548,324.885498,-33,6,2666922063,2187395
power_sample,474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669209433,5.217500,5.005000,64.683968,339.541962,-41,6,2666922063,2287370
power_sample,475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669309491,5.210000,4.992500,64.586258,337.099213,-41,6,2666922063,2387428
power_sample,476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669409498,5.215000,5.842500,64.683968,337.099213,-41,6,2666922063,2487435
power_sample,477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669509491,5.208750,5.135000,64.390839,339.541962,-33,6,2666922063,2587428
power_sample,478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669609480,5.225000,5.087500,64.586258,337.099213,-39,6,2666922063,2687417
power_sample,479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669709498,5.210000,5.592500,64.488548,337.099213,-33,6,2666922063,2787435
power_sample,480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669809457,5.001250,13.797500,140.213730,703.511414,-35,6,2666922063,2887394
power_sample,481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2669909436,5.213750,4.965000,64.586258,337.099213,-35,6,2666922063,2987373
power_sample,482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670009501,5.181250,5.122500,64.488548,332.213715,-41,6,2666922063,3087438
power_sample,483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670109464,5.216250,5.840000,64.390839,337.099213,-36,6,2666922063,3187401
power_sample,484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670209437,5.217500,5.065000,64.390839,337.099213,-45,6,2666922063,3287374
power_sample,485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670309491,5.217500,5.162500,64.488548,337.099213,-42,6,2666922063,3387428
power_sample,486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670409491,5.212500,5.715000,64.390839,337.099213,-44,6,2666922063,3487428
power_sample,487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670509491,5.225000,6.452500,64.390839,339.541962,-40,6,2666922063,3587428
power_sample,488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670609462,5.197500,5.075000,64.488548,337.099213,-39,6,2666922063,3687399
power_sample,489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670709477,5.212500,5.250000,64.293121,337.099213,-42,6,2666922063,3787414
power_sample,490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670809508,5.183750,6.127500,123.407623,320.000000,-44,6,2666922063,3887445
power_sample,491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2670909480,5.218750,5.160000,64.488548,337.099213,-41,6,2666922063,3987417
power_sample,492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671009475,5.210000,5.140000,64.488548,337.099213,-36,6,2666922063,4087412
power_sample,493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671109446,5.181250,13.530000,64.390839,332.213715,-42,6,2666922063,4187383
power_sample,494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671209433,5.232500,6.450000,64.195419,339.541962,-43,6,2666922063,4287370
power_sample,495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671309496,5.207500,5.167500,64.488548,337.099213,-44,6,2666922063,4387433
power_sample,496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671409510,5.212500,5.412500,64.488548,337.099213,-44,6,2666922063,4487447
power_sample,497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671509491,5.222500,6.162500,64.390839,324.885498,-38,6,2666922063,4587428
power_sample,498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671609491,5.207500,4.965000,64.488548,337.099213,-37,6,2666922063,4687428
power_sample,499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671709498,5.201250,4.927500,64.390839,337.099213,-37,6,2666922063,4787435
power_sample,500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671809442,5.222500,5.680000,64.488548,337.099213,-44,6,2666922063,4887379
power_sample,501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2671909433,5.215000,6.445000,64.390839,337.099213,-41,6,2666922063,4987370
power_sample,502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672009508,5.217500,5.057500,64.390839,337.099213,-37,6,2666922063,5087445
power_sample,503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672109442,5.006250,13.099999,132.006088,659.541992,-39,6,2666922063,5187379
power_sample,504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672209425,5.230000,6.180000,64.293121,324.885498,-44,6,2666922063,5287362
power_sample,505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672309436,5.207500,4.897500,64.488548,339.541962,-39,6,2666922063,5387373
power_sample,506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672409436,5.210000,4.945000,64.390839,337.099213,-39,6,2666922063,5487373
power_sample,507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672509510,5.220000,5.910000,64.293121,337.099213,-42,6,2666922063,5587447
power_sample,508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672609437,5.212500,5.097500,64.390839,339.541962,-44,6,2666922063,5687374
power_sample,509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672709454,5.210000,5.020000,64.390839,337.099213,-37,6,2666922063,5787391
power_sample,510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672809433,5.208750,5.525000,64.390839,337.099213,-39,6,2666922063,5887370
power_sample,511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2672909508,5.213750,6.432500,64.293121,337.099213,-42,6,2666922063,5987445
power_sample,512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673009491,5.210000,5.067500,64.390839,337.099213,-40,6,2666922063,6087428
power_sample,513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673109519,5.002500,12.755000,140.800003,703.511414,-37,6,2666922063,6187456
power_sample,514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673209508,5.216250,6.017500,64.293121,315.114502,-42,6,2666922063,6287445
power_sample,515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673309422,5.212500,5.010000,64.293121,337.099213,-39,6,2666922063,6387359
power_sample,516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673409433,5.206250,5.130000,64.293121,337.099213,-38,6,2666922063,6487370
power_sample,517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673509510,5.220000,5.672500,64.390839,337.099213,-33,6,2666922063,6587447
power_sample,518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673609496,5.207500,6.442500,64.097710,339.541962,-44,6,2666922063,6687433
power_sample,519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673709498,5.210000,5.125000,64.390839,337.099213,-41,6,2666922063,6787435
power_sample,520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673809454,5.226250,5.247500,64.293121,337.099213,-36,6,2666922063,6887391
power_sample,521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2673909436,5.191250,6.080000,64.293121,315.114502,-37,6,2666922063,6987373
power_sample,522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674009508,5.211250,4.962500,64.390839,337.099213,-41,6,2666922063,7087445
power_sample,523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674109461,5.016250,10.219999,136.012207,681.526733,-43,6,2666922063,7187398
power_sample,524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674209436,5.212500,5.655000,64.390839,337.099213,-38,6,2666922063,7287373
power_sample,525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674309475,5.208750,6.437500,64.293121,337.099213,-42,6,2666922063,7387412
power_sample,526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674409506,5.208750,5.190000,64.586258,337.099213,-44,6,2666922063,7487443
power_sample,527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674509491,5.190000,5.405000,64.293121,332.213715,-36,6,2666922063,7587428
power_sample,528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674609480,5.212500,6.202500,64.390839,324.885498,-41,6,2666922063,7687417
power_sample,529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674709491,5.208750,4.877500,64.390839,337.099213,-41,6,2666922063,7787428
power_sample,530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674809477,5.223750,4.965000,64.390839,337.099213,-44,6,2666922063,7887414
power_sample,531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2674909462,5.212500,5.777500,64.586258,337.099213,-41,6,2666922063,7987399
power_sample,532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675009436,5.196250,5.120000,64.293121,337.099213,-44,6,2666922063,8087373
power_sample,533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675109478,5.201250,5.017500,107.676331,559.389282,-38,6,2666922063,8187415
power_sample,534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675209457,5.210000,5.440000,64.293121,337.099213,-36,6,2666922063,8287394
power_sample,535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675309475,5.211250,6.347500,64.293121,332.213715,-44,6,2666922063,8387412
power_sample,536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675409506,5.225000,12.437500,64.293121,332.213715,-36,6,2666922063,8487443
power_sample,537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675509491,5.217500,5.072500,64.293121,337.099213,-37,6,2666922063,8587428
power_sample,538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675609433,5.200000,5.822500,64.390839,337.099213,-37,6,2666922063,8687370
power_sample,539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675709450,5.208750,5.000000,64.293121,337.099213,-44,6,2666922063,8787387
power_sample,540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675809501,5.226250,5.132500,64.390839,337.099213,-41,6,2666922063,8887438
power_sample,541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2675909498,5.212500,5.687500,64.293121,337.099213,-37,6,2666922063,8987435
power_sample,542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676009522,5.021250,14.092500,141.093124,713.282410,-42,7,2675922115,87407
power_sample,543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676109455,5.142500,5.042500,64.390839,337.099213,-36,7,2675922115,187340
power_sample,544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676209436,5.221250,5.152500,64.390839,337.099213,-42,7,2675922115,287321
power_sample,545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676309450,5.208750,5.997500,64.390839,315.114502,-44,7,2675922115,387335
power_sample,546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676409501,5.190000,12.509999,142.558762,715.725159,-40,7,2675922115,487386
power_sample,547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676509477,5.217500,5.035000,64.293121,337.099213,-44,7,2675922115,587362
power_sample,548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676609480,5.206250,5.655000,64.293121,337.099213,-44,7,2675922115,687365
power_sample,549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676709491,5.202500,6.437500,64.390839,337.099213,-37,7,2675922115,787376
power_sample,550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676809475,5.222500,5.127500,64.586258,337.099213,-36,7,2675922115,887360
power_sample,551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2676909450,5.213750,5.335000,64.390839,337.099213,-44,7,2675922115,987335
power_sample,552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677009433,5.210000,6.115000,64.390839,320.000000,-41,7,2675922115,1087318
power_sample,553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677109496,5.222500,4.867500,64.390839,337.099213,-38,7,2675922115,1187381
power_sample,554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677209475,5.213750,4.902500,64.390839,337.099213,-35,7,2675922115,1287360
power_sample,555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677309475,5.227500,5.760000,64.586258,337.099213,-39,7,2675922115,1387360
power_sample,556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677409446,5.011250,14.049999,125.557243,708.396912,-44,7,2675922115,1487331
power_sample,557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677509433,5.215000,5.130000,64.390839,337.099213,-44,7,2675922115,1587318
power_sample,558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677609501,5.213750,5.495000,64.390839,337.099213,-42,7,2675922115,1687386
power_sample,559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677709508,5.201250,6.335000,64.390839,332.213715,-37,7,2675922115,1787393
power_sample,560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677809475,5.205000,4.947500,64.293121,337.099213,-36,7,2675922115,1887360
power_sample,561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2677909437,5.211250,4.985000,64.390839,337.099213,-37,7,2675922115,1987322
power_sample,562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678009510,5.210000,5.902500,64.390839,337.099213,-38,7,2675922115,2087395
power_sample,563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678109433,5.228750,5.045000,64.390839,337.099213,-36,7,2675922115,2187318
power_sample,564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678209436,5.220000,5.002500,64.390839,337.099213,-38,7,2675922115,2287321
power_sample,565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678309496,5.210000,5.652500,64.390839,337.099213,-37,7,2675922115,2387381
power_sample,566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678409464,5.000000,13.960000,142.851898,703.511414,-36,7,2675922115,2487349
power_sample,567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678509436,5.215000,5.030000,64.390839,337.099213,-39,7,2675922115,2587321
power_sample,568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678609464,5.222500,5.095000,64.293121,337.099213,-44,7,2675922115,2687349
power_sample,569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678709487,5.210000,5.980000,64.390839,312.671753,-43,7,2675922115,2787372
power_sample,570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678809480,5.221250,5.107500,64.390839,337.099213,-36,7,2675922115,2887365
power_sample,571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2678909480,5.205000,5.135000,64.390839,337.099213,-43,7,2675922115,2987365
power_sample,572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679009457,5.215000,5.692500,64.488548,337.099213,-44,7,2675922115,3087342
power_sample,573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679109491,5.223750,6.437500,64.390839,339.541962,-38,7,2675922115,3187376
power_sample,574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679209473,5.220000,5.080000,64.390839,337.099213,-37,7,2675922115,3287358
power_sample,575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679309510,5.211250,5.375000,64.390839,337.099213,-38,7,2675922115,3387395
power_sample,576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679409507,5.001250,7.830000,139.236633,407.938934,-36,7,2675922115,3487392
power_sample,577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679509496,5.207500,4.985000,64.390839,337.099213,-44,7,2675922115,3587381
power_sample,578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679609450,5.210000,4.992500,64.488548,337.099213,-44,7,2675922115,3687335
power_sample,579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679709464,5.210000,5.657500,64.586258,337.099213,-42,7,2675922115,3787349
power_sample,580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679809491,5.218750,5.125000,64.683968,337.099213,-37,7,2675922115,3887376
power_sample,581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2679909473,5.213750,5.112500,64.683968,337.099213,-41,7,2675922115,3987358
power_sample,582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep2,2680009450,5.205000,5.387500,64.586258,337.099213,-44,7,2675922115,4087335
