type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2021677211,5.203750,5.207500,65.563362,339.541962,-37,302,2021489826,187385
power_sample,1509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2021777210,5.193750,5.412500,65.367935,339.541962,-38,302,2021489826,287384
power_sample,1510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2021877139,5.192500,6.095000,65.270226,339.541962,-38,302,2021489826,387313
power_sample,1511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2021977214,5.201250,5.220000,65.563362,339.541962,-38,302,2021489826,487388
power_sample,1512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022077229,5.216250,5.150000,65.465645,339.541962,-38,303,2021989843,87386
power_sample,1513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022177174,5.191250,5.812500,65.270226,339.541962,-38,303,2021989843,187331
power_sample,1514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022277154,5.182500,6.567500,100.250381,344.427460,-37,303,2021989843,287311
power_sample,1515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022377190,5.196250,5.235000,65.465645,339.541962,-41,303,2021989843,387347
power_sample,1516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022477140,5.175000,5.387500,65.270226,337.099213,-37,303,2021989843,487297
power_sample,1517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022577262,5.121250,13.997499,65.270226,703.511414,-38,304,2022489755,87507
power_sample,1518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022677192,5.201250,5.170000,65.563362,339.541962,-37,304,2022489755,187437
power_sample,1519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022777157,5.192500,5.165000,65.367935,339.541962,-38,304,2022489755,287402
power_sample,1520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022877157,5.192500,5.790000,65.172516,339.541962,-37,304,2022489755,387402
power_sample,1521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2022977139,5.206250,6.552500,64.977097,344.427460,-38,304,2022489755,487384
power_sample,1522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023077303,5.205000,5.162500,65.465645,339.541962,-38,305,2022989770,87533
power_sample,1523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023177139,5.191250,5.450000,65.270226,339.541962,-38,305,2022989770,187369
power_sample,1524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023277130,5.207500,6.255000,65.270226,327.328247,-38,305,2022989770,287360
power_sample,1525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023377191,5.228750,5.065000,65.465645,344.427460,-37,305,2022989770,387421
power_sample,1526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023477174,5.192500,5.022500,65.270226,339.541962,-37,305,2022989770,487404
power_sample,1527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023577252,5.000000,13.527500,143.731293,720.610657,-38,306,2023489804,87448
power_sample,1528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023677140,5.218750,6.550000,65.172516,344.427460,-38,306,2023489804,187336
power_sample,1529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023777190,5.192500,5.192500,65.563362,339.541962,-37,306,2023489804,287386
power_sample,1530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023877139,5.192500,5.515000,65.270226,339.541962,-38,306,2023489804,387335
power_sample,1531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2023977201,5.205000,6.397500,65.074806,337.099213,-38,306,2023489804,487397
power_sample,1532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024077255,5.217500,5.152500,65.465645,344.427460,-38,307,2023989830,87425
power_sample,1533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024177139,5.196250,5.042500,65.270226,339.541962,-38,307,2023989830,187309
power_sample,1534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024277128,5.211250,5.855000,65.367935,339.541962,-37,307,2023989830,287298
power_sample,1535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024377157,5.196250,5.220000,65.074806,339.541962,-38,307,2023989830,387327
power_sample,1536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024477139,5.191250,5.192500,65.367935,339.541962,-38,307,2023989830,487309
power_sample,1537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024577286,4.992500,13.432500,141.679382,708.396912,-38,308,2024489764,87522
power_sample,1538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024677177,5.200000,6.462500,65.172516,337.099213,-38,308,2024489764,187413
power_sample,1539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024777210,5.226250,5.160000,65.367935,344.427460,-38,308,2024489764,287446
power_sample,1540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024877169,5.190000,5.147500,65.270226,339.541962,-38,308,2024489764,387405
power_sample,1541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2024977146,5.201250,5.940000,65.270226,339.541962,-37,308,2024489764,487382
power_sample,1542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025077229,5.217500,5.195000,65.465645,344.427460,-38,309,2024989781,87448
power_sample,1543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025177174,5.196250,5.187500,65.270226,339.541962,-38,309,2024989781,187393
power_sample,1544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025277191,4.978750,13.457500,142.070221,708.396912,-38,309,2024989781,287410
power_sample,1545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025377198,5.227500,6.545000,67.810684,344.427460,-37,309,2024989781,387417
power_sample,1546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025477140,5.196250,5.152500,65.367935,339.541962,-37,309,2024989781,487359
power_sample,1547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025577264,5.046250,5.437500,141.190826,713.282410,-38,310,2025489743,87521
power_sample,1548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025677139,5.196250,6.010000,65.172516,339.541962,-37,310,2025489743,187396
power_sample,1549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025777210,5.192500,5.227500,65.270226,339.541962,-38,310,2025489743,287467
power_sample,1550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025877178,5.198750,8.522500,65.270226,339.541962,-38,310,2025489743,387435
power_sample,1551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2025977157,5.203750,5.782500,65.172516,339.541962,-38,310,2025489743,487414
power_sample,1552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026077303,5.216250,5.270000,65.172516,344.427460,-38,311,2025989796,87507
power_sample,1553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026177140,5.192500,5.167500,65.367935,339.541962,-38,311,2025989796,187344
power_sample,1554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026277139,5.208750,5.252500,65.074806,339.541962,-38,311,2025989796,287343
power_sample,1555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026377157,5.195000,6.127500,65.172516,320.000000,-38,311,2025989796,387361
power_sample,1556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026477199,5.195000,5.207500,65.367935,339.541962,-38,311,2025989796,487403
power_sample,1557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026577271,5.213750,5.060000,71.621376,371.297729,-38,312,2026489826,87445
power_sample,1558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026677160,5.196250,5.792500,65.172516,339.541962,-37,312,2026489826,187334
power_sample,1559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026777174,5.193750,6.542500,64.977097,339.541962,-38,312,2026489826,287348
power_sample,1560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026877157,5.191250,12.865000,72.012207,359.083954,-37,312,2026489826,387331
power_sample,1561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2026977178,5.196250,5.455000,65.172516,339.541962,-38,312,2026489826,487352
power_sample,1562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027077229,5.225000,6.247500,65.172516,327.328247,-38,313,2026989810,87419
power_sample,1563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027177174,5.193750,5.157500,65.367935,339.541962,-37,313,2026989810,187364
power_sample,1564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027277176,5.207500,5.052500,65.270226,339.541962,-38,313,2026989810,287366
power_sample,1565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027377210,5.191250,5.835000,65.074806,337.099213,-37,313,2026989810,387400
power_sample,1566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027477191,5.182500,6.537500,64.977097,339.541962,-38,313,2026989810,487381
power_sample,1567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027577211,5.210000,5.202500,65.465645,344.427460,-37,314,2027489410,87801
power_sample,1568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027677211,5.197500,5.530000,65.172516,339.541962,-38,314,2027489410,187801
power_sample,1569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027777210,5.192500,6.367500,65.074806,332.213715,-37,314,2027489410,287800
power_sample,1570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027877176,5.062500,12.612500,142.167923,708.396912,-38,314,2027489410,387766
power_sample,1571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2027977146,5.201250,5.020000,65.270226,339.541962,-38,314,2027489410,487736
power_sample,1572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028077265,5.206250,5.952500,65.270226,339.541962,-38,315,2027989783,87482
power_sample,1573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028177211,5.192500,5.192500,65.074806,339.541962,-37,315,2027989783,187428
power_sample,1574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028277140,5.207500,5.232500,65.465645,339.541962,-38,315,2027989783,287357
power_sample,1575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028377190,5.195000,5.582500,65.172516,339.541962,-38,315,2027989783,387407
power_sample,1576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028477140,5.193750,6.305000,65.172516,327.328247,-38,315,2027989783,487357
power_sample,1577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028577204,5.190000,5.097500,65.465645,339.541962,-38,316,2028489346,87858
power_sample,1578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028677192,5.206250,5.162500,65.270226,339.541962,-38,316,2028489346,187846
power_sample,1579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028777174,5.191250,5.915000,65.270226,339.541962,-38,316,2028489346,287828
power_sample,1580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028877143,4.971250,11.822499,141.581665,708.396912,-38,316,2028489346,387797
power_sample,1581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2028977199,5.205000,5.187500,65.172516,339.541962,-38,316,2028489346,487853
power_sample,1582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029077271,5.217500,5.747500,65.172516,339.541962,-37,317,2028989834,87437
power_sample,1583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029177192,5.196250,6.502500,65.074806,339.541962,-38,317,2028989834,187358
power_sample,1584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029277140,5.206250,5.092500,65.270226,339.541962,-38,317,2028989834,287306
power_sample,1585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029377190,5.195000,5.205000,65.172516,339.541962,-38,317,2028989834,387356
power_sample,1586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029477140,5.191250,5.960000,65.074806,337.099213,-38,317,2028989834,487306
power_sample,1587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029577271,5.228750,5.207500,65.270226,344.427460,-38,318,2029489345,87926
power_sample,1588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029677160,5.198750,5.177500,65.172516,339.541962,-38,318,2029489345,187815
power_sample,1589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029777174,5.225000,5.765000,65.074806,339.541962,-38,318,2029489345,287829
power_sample,1590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029877140,4.962500,14.360000,143.731293,720.610657,-38,318,2029489345,387795
power_sample,1591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2029977176,5.198750,5.157500,65.270226,339.541962,-37,318,2029489345,487831
power_sample,1592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030077221,5.225000,5.367500,65.074806,339.541962,-38,319,2029989809,87412
power_sample,1593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030177153,5.192500,6.030000,65.074806,337.099213,-38,319,2029989809,187344
power_sample,1594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030277139,5.198750,5.162500,65.270226,339.541962,-38,319,2029989809,287330
power_sample,1595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030377174,5.196250,5.225000,65.172516,339.541962,-37,319,2029989809,387365
power_sample,1596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030477165,5.192500,5.787500,65.074806,337.099213,-38,319,2029989809,487356
power_sample,1597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030577236,5.227500,6.530000,64.977097,344.427460,-38,320,2030490299,86937
power_sample,1598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030677139,5.196250,5.155000,65.172516,339.541962,-38,320,2030490299,186840
power_sample,1599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030777139,5.192500,5.312500,64.977097,337.099213,-37,320,2030490299,286840
power_sample,1600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030877167,5.045000,6.197500,140.311447,324.885498,-38,320,2030490299,386868
power_sample,1601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2030977174,5.198750,5.190000,65.270226,339.541962,-37,320,2030490299,486875
power_sample,1602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031077218,5.216250,5.065000,65.172516,339.541962,-38,321,2030989791,87427
power_sample,1603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031177172,5.193750,9.525000,65.074806,337.099213,-38,321,2030989791,187381
power_sample,1604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031277190,5.203750,6.530000,64.879387,339.541962,-38,321,2030989791,287399
power_sample,1605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031377139,5.195000,5.200000,65.172516,339.541962,-38,321,2030989791,387348
power_sample,1606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031477139,5.195000,5.417500,65.172516,339.541962,-37,321,2030989791,487348
power_sample,1607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031577229,5.223750,6.292500,64.977097,332.213715,-38,322,2031489749,87480
power_sample,1608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031677139,5.196250,5.170000,65.270226,339.541962,-38,322,2031489749,187390
power_sample,1609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031777157,5.193750,5.025000,65.172516,339.541962,-38,322,2031489749,287408
power_sample,1610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031877191,5.197500,5.837500,67.126717,349.312958,-38,322,2031489749,387442
power_sample,1611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2031977140,5.196250,6.527500,64.977097,339.541962,-38,322,2031489749,487391
power_sample,1612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032077295,5.222500,5.185000,65.367935,339.541962,-42,323,2031989755,87540
power_sample,1613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032177177,4.993750,13.190000,77.679390,388.396942,-38,323,2031989755,187422
power_sample,1614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032277174,5.201250,6.317500,64.977097,332.213715,-37,323,2031989755,287419
power_sample,1615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032377210,5.195000,5.050000,65.172516,339.541962,-38,323,2031989755,387455
power_sample,1616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032477200,5.193750,5.107500,65.074806,337.099213,-38,323,2031989755,487445
power_sample,1617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032577212,5.220000,5.907500,65.270226,339.541962,-37,324,2032489811,87401
power_sample,1618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032677140,5.196250,5.225000,64.977097,339.541962,-38,324,2032489811,187329
power_sample,1619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032777174,5.201250,5.155000,65.270226,339.541962,-38,324,2032489811,287363
power_sample,1620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032877210,5.211250,5.690000,65.172516,339.541962,-38,324,2032489811,387399
power_sample,1621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2032977174,5.197500,6.397500,64.977097,337.099213,-38,324,2032489811,487363
power_sample,1622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033077254,5.205000,5.152500,65.270226,339.541962,-38,325,2032989794,87460
power_sample,1623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033177185,4.968750,12.730000,141.777100,703.511414,-37,325,2032989794,187391
power_sample,1624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033277139,5.200000,5.895000,65.172516,339.541962,-38,325,2032989794,287345
power_sample,1625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033377174,5.195000,5.127500,64.977097,339.541962,-38,325,2032989794,387380
power_sample,1626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033477191,5.196250,5.197500,65.172516,339.541962,-37,325,2032989794,487397
power_sample,1627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033577284,5.197500,5.732500,65.074806,339.541962,-38,326,2033489802,87482
power_sample,1628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033677174,5.200000,6.500000,64.977097,339.541962,-37,326,2033489802,187372
power_sample,1629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033777157,5.193750,5.142500,65.172516,339.541962,-37,326,2033489802,287355
power_sample,1630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033877200,5.212500,5.257500,65.074806,339.541962,-38,326,2033489802,387398
power_sample,1631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2033977199,5.197500,6.095000,64.977097,320.000000,-38,326,2033489802,487397
power_sample,1632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034077229,5.225000,5.220000,65.074806,339.541962,-37,327,2033989830,87399
power_sample,1633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034177230,4.982500,11.297500,141.190826,703.511414,-38,327,2033989830,187400
power_sample,1634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034277191,5.198750,5.782500,65.074806,339.541962,-38,327,2033989830,287361
power_sample,1635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034377139,5.193750,6.515000,64.977097,339.541962,-38,327,2033989830,387309
power_sample,1636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034477203,5.195000,5.182500,65.172516,339.541962,-38,327,2033989830,487373
power_sample,1637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034577285,5.215000,5.455000,64.977097,339.541962,-38,328,2034489816,87469
power_sample,1638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034677192,5.158750,6.170000,64.977097,320.000000,-37,328,2034489816,187376
power_sample,1639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034777139,5.211250,5.177500,65.172516,339.541962,-38,328,2034489816,287323
power_sample,1640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034877190,5.211250,5.155000,65.172516,339.541962,-37,328,2034489816,387374
power_sample,1641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2034977140,5.195000,5.797500,65.074806,337.099213,-38,328,2034489816,487324
power_sample,1642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035077254,5.218750,5.235000,64.879387,344.427460,-38,329,2034989757,87497
power_sample,1643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035177145,4.971250,5.210000,145.294647,745.038147,-38,329,2034989757,187388
power_sample,1644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035277174,5.196250,5.422500,65.074806,337.099213,-38,329,2034989757,287417
power_sample,1645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035377210,5.191250,6.262500,64.977097,327.328247,-37,329,2034989757,387453
power_sample,1646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035477184,5.192500,12.230000,65.270226,339.541962,-38,329,2034989757,487427
power_sample,1647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035577299,5.218750,5.125000,65.172516,339.541962,-38,330,2035489796,87503
power_sample,1648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035677140,5.193750,5.767500,65.074806,337.099213,-38,330,2035489796,187344
power_sample,1649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035777210,5.193750,5.230000,64.977097,339.541962,-38,330,2035489796,287414
power_sample,1650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035877174,5.241250,5.232500,65.270226,344.427460,-37,330,2035489796,387378
power_sample,1651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2035977140,5.193750,5.482500,65.172516,339.541962,-37,330,2035489796,487344
power_sample,1652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036077310,5.000000,14.172500,141.972519,713.282410,-38,331,2035989760,87550
power_sample,1653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036177166,5.045000,5.057500,65.563362,339.541962,-38,331,2035989760,187406
power_sample,1654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036277214,5.216250,5.120000,78.363350,407.938934,-38,331,2035989760,287454
power_sample,1655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036377210,5.195000,5.910000,65.172516,339.541962,-38,331,2035989760,387450
power_sample,1656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036477195,5.195000,12.887500,65.074806,564.274780,-38,331,2035989760,487435
power_sample,1657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036577229,5.002500,12.937500,143.340454,715.725159,-37,332,2036489806,87423
power_sample,1658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036677139,5.188750,5.522500,65.270226,339.541962,-38,332,2036489806,187333
power_sample,1659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036777190,5.192500,6.425000,65.172516,337.099213,-38,332,2036489806,287384
power_sample,1660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036877210,5.208750,5.130000,65.465645,339.541962,-38,332,2036489806,387404
power_sample,1661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2036977176,5.195000,5.130000,65.270226,339.541962,-38,332,2036489806,487370
power_sample,1662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037077214,5.215000,5.977500,65.465645,339.541962,-37,333,2036989807,87407
power_sample,1663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037177159,5.198750,5.187500,66.247322,344.427460,-38,333,2036989807,187352
power_sample,1664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037277157,5.202500,5.172500,65.367935,339.541962,-36,333,2036989807,287350
power_sample,1665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037377210,5.191250,5.750000,65.270226,339.541962,-38,333,2036989807,387403
power_sample,1666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037477212,4.991250,14.242499,85.496178,713.282410,-38,333,2036989807,487405
power_sample,1667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037577271,5.217500,5.185000,65.563362,344.427460,-38,334,2037489822,87449
power_sample,1668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037677174,5.191250,5.207500,65.367935,339.541962,-38,334,2037489822,187352
power_sample,1669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037777210,5.191250,6.122500,65.270226,320.000000,-38,334,2037489822,287388
power_sample,1670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037877139,5.206250,5.157500,65.172516,344.427460,-38,334,2037489822,387317
power_sample,1671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2037977176,5.196250,5.222500,65.465645,339.541962,-37,334,2037489822,487354
power_sample,1672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038077254,5.200000,5.800000,65.367935,339.541962,-37,335,2037989804,87450
power_sample,1673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038177211,5.208750,6.570000,65.270226,344.427460,-38,335,2037989804,187407
power_sample,1674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038277210,5.196250,5.200000,65.563362,339.541962,-37,335,2037989804,287406
power_sample,1675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038377157,5.192500,5.237500,65.465645,339.541962,-38,335,2037989804,387353
power_sample,1676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038477196,4.967500,13.730000,142.070221,688.854919,-37,335,2037989804,487392
power_sample,1677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038577211,5.197500,5.230000,65.758774,344.427460,-38,336,2038489811,87400
power_sample,1678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038677211,5.196250,5.202500,65.661064,339.541962,-37,336,2038489811,187400
power_sample,1679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038777190,5.190000,5.822500,65.465645,339.541962,-37,336,2038489811,287379
power_sample,1680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038877139,5.203750,6.575000,65.367935,344.427460,-37,336,2038489811,387328
power_sample,1681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2038977176,5.193750,5.207500,65.661064,339.541962,-38,336,2038489811,487365
power_sample,1682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039077238,5.213750,5.495000,65.563362,339.541962,-38,337,2038989796,87442
power_sample,1683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039177208,5.198750,6.285000,65.563362,327.328247,-38,337,2038989796,187412
power_sample,1684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039277174,5.195000,5.215000,65.856483,344.427460,-38,337,2038989796,287378
power_sample,1685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039377210,5.192500,5.072500,65.661064,339.541962,-38,337,2038989796,387414
power_sample,1686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039477157,4.968750,11.182500,141.483963,703.511414,-37,337,2038989796,487361
power_sample,1687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,2039577249,5.216250,5.240000,65.367935,344.427460,-38,338,2039489772,87477
