type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,684994178,5.190000,5.815000,65.465645,339.541962,-37,12,680106824,4887354
power_sample,821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685094163,5.195000,6.582500,65.270226,344.427460,-37,12,680106824,4987339
power_sample,822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685194177,5.198750,5.277500,65.661064,339.541962,-37,12,680106824,5087353
power_sample,823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685294178,5.215000,5.525000,65.563362,339.541962,-37,12,680106824,5187354
power_sample,824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685394201,5.211250,6.392500,65.465645,337.099213,-37,12,680106824,5287377
power_sample,825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685494196,5.196250,5.042500,65.758774,344.427460,-37,12,680106824,5387372
power_sample,826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685594144,5.191250,5.047500,65.563362,339.541962,-37,12,680106824,5487320
power_sample,827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685694201,4.981250,13.490000,142.167923,708.396912,-37,12,680106824,5587377
power_sample,828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685794201,5.201250,5.182500,65.270226,344.427460,-37,12,680106824,5687377
power_sample,829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685894164,5.197500,5.182500,65.758774,339.541962,-37,12,680106824,5787340
power_sample,830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,685994153,5.192500,5.625000,65.465645,339.541962,-37,12,680106824,5887329
power_sample,831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686094211,5.206250,6.557500,65.367935,344.427460,-37,12,680106824,5987387
power_sample,832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686194161,5.177500,5.170000,65.661064,339.541962,-37,12,680106824,6087337
power_sample,833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686294197,5.200000,5.285000,65.465645,339.541962,-37,12,680106824,6187373
power_sample,834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686394197,5.212500,6.132500,65.270226,320.000000,-37,12,680106824,6287373
power_sample,835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686494171,5.195000,5.222500,65.563362,339.541962,-37,12,680106824,6387347
power_sample,836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686594178,5.192500,5.252500,65.465645,339.541962,-38,12,680106824,6487354
power_sample,837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686694208,4.977500,11.190000,140.995407,701.068726,-34,12,680106824,6587384
power_sample,838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686794144,5.198750,6.570000,65.172516,344.427460,-35,12,680106824,6687320
power_sample,839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686894196,5.193750,5.245000,65.465645,339.541962,-35,12,680106824,6787372
power_sample,840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,686994184,5.192500,5.447500,65.367935,339.541962,-34,12,680106824,6887360
power_sample,841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687094127,5.203750,6.215000,65.270226,324.885498,-35,12,680106824,6987303
power_sample,842,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687194282,5.220000,5.092500,65.563362,344.427460,-35,13,687106734,87548
power_sample,843,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687294216,5.160000,5.060000,65.367935,337.099213,-35,13,687106734,187482
power_sample,844,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687394130,5.226250,5.790000,65.270226,339.541962,-35,13,687106734,287396
power_sample,845,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687494127,5.196250,6.565000,65.074806,344.427460,-35,13,687106734,387393
power_sample,846,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687594187,5.193750,5.195000,65.661064,339.541962,-34,13,687106734,487453
power_sample,847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687694133,5.133750,5.542500,142.851898,732.824463,-36,13,687106734,587399
power_sample,848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687794178,5.198750,6.420000,65.172516,337.099213,-36,13,687106734,687444
power_sample,849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687894197,5.200000,5.132500,65.465645,339.541962,-36,13,687106734,787463
power_sample,850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,687994196,5.191250,12.304999,65.367935,339.541962,-36,13,687106734,887462
power_sample,851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688094177,5.203750,6.012500,65.367935,339.541962,-36,13,687106734,987443
power_sample,852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688194196,5.196250,5.187500,65.465645,339.541962,-36,13,687106734,1087462
power_sample,853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688294178,5.195000,5.230000,65.367935,339.541962,-36,13,687106734,1187444
power_sample,854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688394201,5.208750,5.807500,65.172516,339.541962,-36,13,687106734,1287467
power_sample,855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688494161,5.236250,6.547500,65.074806,344.427460,-36,13,687106734,1387427
power_sample,856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688594197,5.195000,5.210000,65.367935,339.541962,-36,13,687106734,1487463
power_sample,857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688694130,5.207500,5.260000,65.367935,339.541962,-36,13,687106734,1587396
power_sample,858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688794161,5.197500,6.165000,65.074806,324.885498,-36,13,687106734,1687427
power_sample,859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688894151,5.193750,5.227500,65.367935,339.541962,-36,13,687106734,1787417
power_sample,860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,688994170,4.995000,12.825000,106.699226,532.519104,-37,13,687106734,1887436
power_sample,861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689094187,5.202500,5.802500,65.074806,339.541962,-36,13,687106734,1987453
power_sample,862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689194215,5.197500,5.237500,64.781670,339.541962,-36,13,687106734,2087481
power_sample,863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689294215,5.195000,5.185000,65.270226,339.541962,-37,13,687106734,2187481
power_sample,864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689394196,5.208750,5.535000,65.074806,339.541962,-37,13,687106734,2287462
power_sample,865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689494165,5.196250,6.315000,64.977097,327.328247,-37,13,687106734,2387431
power_sample,866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689594197,5.198750,5.042500,65.270226,339.541962,-38,13,687106734,2487463
power_sample,867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689694187,5.211250,5.132500,65.172516,339.541962,-38,13,687106734,2587453
power_sample,868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689794185,5.197500,5.927500,65.172516,339.541962,-38,13,687106734,2687451
power_sample,869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689894177,5.193750,5.160000,64.879387,339.541962,-38,13,687106734,2787443
power_sample,870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,689994229,4.976250,12.764999,141.972519,708.396912,-38,13,687106734,2887495
power_sample,871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690094149,5.196250,5.630000,65.074806,337.099213,-42,13,687106734,2987415
power_sample,872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690194197,5.197500,6.522500,64.977097,339.541962,-33,13,687106734,3087463
power_sample,873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690294214,5.196250,5.167500,65.074806,339.541962,-33,13,687106734,3187480
power_sample,874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690394196,5.207500,5.315000,64.977097,339.541962,-33,13,687106734,3287462
power_sample,875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690494145,5.196250,6.055000,64.977097,337.099213,-33,13,687106734,3387411
power_sample,876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690594177,5.195000,5.220000,65.074806,339.541962,-35,13,687106734,3487443
power_sample,877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690694196,5.203750,5.157500,65.074806,339.541962,-35,13,687106734,3587462
power_sample,878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690794144,5.196250,5.787500,64.977097,337.099213,-33,13,687106734,3687410
power_sample,879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690894177,5.193750,6.515000,64.879387,339.541962,-33,13,687106734,3787443
power_sample,880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,690994195,4.973750,10.047500,140.800003,701.068726,-33,13,687106734,3887461
power_sample,881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691094151,5.198750,5.430000,64.977097,337.099213,-33,13,687106734,3987417
power_sample,882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691194178,5.188750,6.255000,64.879387,327.328247,-34,13,687106734,4087444
power_sample,883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691294135,5.201250,5.147500,65.172516,339.541962,-35,13,687106734,4187401
power_sample,884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691394161,5.206250,4.997500,64.977097,339.541962,-35,13,687106734,4287427
power_sample,885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691494178,5.195000,5.865000,64.977097,337.099213,-35,13,687106734,4387444
power_sample,886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691594178,5.195000,5.195000,64.879387,339.541962,-36,13,687106734,4487444
power_sample,887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691694149,5.213750,5.160000,65.172516,339.541962,-36,13,687106734,4587415
power_sample,888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691794187,5.198750,5.622500,64.879387,337.099213,-36,13,687106734,4687453
power_sample,889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691894214,5.196250,6.490000,64.879387,339.541962,-36,13,687106734,4787480
power_sample,890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,691994195,4.977500,5.155000,138.064117,713.282410,-33,13,687106734,4887461
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692094178,5.200000,5.172500,64.879387,337.099213,-33,13,687106734,4987444
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692194144,5.196250,5.957500,64.879387,337.099213,-33,13,687106734,5087410
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692294216,5.167500,12.742499,64.879387,337.099213,-33,13,687106734,5187482
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692394197,5.215000,5.195000,64.879387,339.541962,-33,13,687106734,5287463
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692494133,5.196250,5.735000,64.879387,337.099213,-33,13,687106734,5387399
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692594161,5.196250,6.492500,64.879387,339.541962,-34,13,687106734,5487427
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692694153,5.210000,5.150000,64.879387,339.541962,-35,13,687106734,5587419
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692794215,5.196250,5.455000,64.781670,337.099213,-36,13,687106734,5687481
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692894144,5.198750,6.127500,64.879387,320.000000,-36,13,687106734,5787410
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,692994153,5.070000,5.167500,65.172516,339.541962,-36,13,687106734,5887419
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693094165,5.196250,5.015000,64.879387,337.099213,-36,13,687106734,5987431
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693194266,5.218750,5.845000,91.554192,476.335876,-36,13,687106734,6087532
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693294214,5.231250,12.950000,64.977097,569.160278,-38,13,687106734,6187480
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693394211,5.210000,5.105000,65.172516,339.541962,-38,13,687106734,6287477
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693494196,5.222500,5.517500,64.879387,339.541962,-37,13,687106734,6387462
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693594171,5.192500,6.332500,64.879387,332.213715,-38,13,687106734,6487437
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693694215,5.211250,5.095000,64.879387,339.541962,-38,13,687106734,6587481
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693794130,5.196250,5.015000,64.879387,337.099213,-38,13,687106734,6687396
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693894161,5.193750,5.897500,65.074806,337.099213,-38,13,687106734,6787427
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,693994145,5.191250,5.132500,65.758774,339.541962,-38,13,687106734,6887411
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694094161,5.202500,5.137500,64.879387,337.099213,-38,13,687106734,6987427
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694194306,5.011250,13.320000,141.581665,708.396912,-37,14,694106775,87531
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694294215,4.991250,14.172500,80.512970,708.396912,-38,14,694106775,187440
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694394178,5.202500,5.117500,64.977097,339.541962,-37,14,694106775,287403
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694494163,5.195000,5.277500,64.781670,337.099213,-38,14,694106775,387388
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694594133,5.198750,6.042500,64.879387,315.114502,-38,14,694106775,487358
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694694145,5.207500,5.157500,64.879387,339.541962,-38,14,694106775,587370
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694794133,5.197500,5.177500,64.879387,337.099213,-38,14,694106775,687358
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694894161,5.191250,5.725000,64.879387,337.099213,-37,14,694106775,787386
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,694994144,5.211250,6.495000,64.781670,339.541962,-38,14,694106775,887369
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695094201,5.200000,5.162500,64.977097,339.541962,-38,14,694106775,987426
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695194159,5.195000,5.432500,64.879387,337.099213,-37,14,694106775,1087384
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695294192,4.972500,13.840000,141.777100,691.297729,-38,14,694106775,1187417
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695394211,5.200000,5.000000,64.879387,339.541962,-38,14,694106775,1287436
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695494178,5.193750,5.017500,64.879387,337.099213,-42,14,694106775,1387403
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695594144,5.193750,5.820000,64.977097,337.099213,-42,14,694106775,1487369
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695694178,5.202500,5.120000,64.879387,339.541962,-42,14,694106775,1587403
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695794214,5.198750,5.135000,64.879387,337.099213,-37,14,694106775,1687439
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695894214,5.192500,5.700000,64.879387,337.099213,-37,14,694106775,1787439
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,695994178,5.213750,6.447500,64.879387,339.541962,-38,14,694106775,1887403
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696094163,5.196250,5.095000,64.879387,337.099213,-38,14,694106775,1987388
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696194177,5.195000,5.190000,64.879387,337.099213,-38,14,694106775,2087402
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696294221,4.978750,12.757500,140.897705,664.427429,-38,14,694106775,2187446
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696394214,5.198750,5.152500,64.781670,337.099213,-37,14,694106775,2287439
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696494211,5.197500,5.082500,64.879387,337.099213,-38,14,694106775,2387436
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696594178,5.196250,5.737500,64.879387,337.099213,-38,14,694106775,2487403
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696694144,5.205000,6.482500,64.781670,339.541962,-37,14,694106775,2587369
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696794133,5.201250,5.130000,64.879387,337.099213,-37,14,694106775,2687358
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696894185,5.195000,5.410000,64.879387,337.099213,-37,14,694106775,2787410
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,696994214,5.212500,6.270000,64.879387,327.328247,-38,14,694106775,2887439
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697094144,5.197500,5.110000,64.879387,339.541962,-38,14,694106775,2987369
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697194178,5.193750,4.957500,64.879387,337.099213,-38,14,694106775,3087403
power_sample,943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697294133,4.950000,13.442500,142.070221,703.511414,-37,14,694106775,3187358
power_sample,944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697394196,5.206250,5.140000,64.879387,339.541962,-37,14,694106775,3287421
power_sample,945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697494161,5.193750,5.127500,65.074806,339.541962,-38,14,694106775,3387386
power_sample,946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697594176,5.192500,11.147500,64.879387,337.099213,-37,14,694106775,3487401
power_sample,947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697694177,5.203750,6.375000,64.879387,332.213715,-37,14,694106775,3587402
power_sample,948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697794149,5.196250,4.985000,64.879387,337.099213,-38,14,694106775,3687374
power_sample,949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697894161,5.200000,5.107500,64.879387,337.099213,-38,14,694106775,3787386
power_sample,950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,697994144,5.210000,5.892500,64.977097,339.541962,-38,14,694106775,3887369
power_sample,951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698094178,5.197500,5.095000,64.879387,339.541962,-38,14,694106775,3987403
power_sample,952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698194161,5.198750,5.140000,64.879387,337.099213,-37,14,694106775,4087386
power_sample,953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698294212,4.978750,13.434999,141.874802,703.511414,-37,14,694106775,4187437
power_sample,954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698394204,5.196250,6.495000,64.977097,339.541962,-37,14,694106775,4287429
power_sample,955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698494163,5.215000,5.110000,64.879387,339.541962,-38,14,694106775,4387388
power_sample,956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698594153,4.988750,12.985000,93.117554,464.122131,-37,14,694106775,4487378
power_sample,957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698694174,5.002500,13.849999,141.972519,701.068726,-38,14,694106775,4587399
power_sample,958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698794144,5.205000,5.160000,64.977097,339.541962,-38,14,694106775,4687369
power_sample,959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698894163,5.198750,5.072500,64.977097,337.099213,-37,14,694106775,4787388
power_sample,960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,698994161,4.987500,13.417500,141.874802,708.396912,-37,14,694106775,4887386
power_sample,961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699094171,5.215000,6.497500,64.879387,339.541962,-38,14,694106775,4987396
power_sample,962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699194159,5.198750,5.180000,65.172516,339.541962,-38,14,694106775,5087384
power_sample,963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699294203,4.985000,13.195000,141.972519,708.396912,-38,14,694106775,5187428
power_sample,964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699394185,5.228750,6.325000,64.977097,332.213715,-38,14,694106775,5287410
power_sample,965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699494211,5.198750,5.022500,64.977097,339.541962,-38,14,694106775,5387436
power_sample,966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699594181,5.005000,12.590000,141.874802,708.396912,-38,14,694106775,5487406
power_sample,967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699694212,5.000000,6.940000,142.363358,713.282410,-37,14,694106775,5587437
power_sample,968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699794163,5.203750,5.092500,65.074806,339.541962,-38,14,694106775,5687388
power_sample,969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699894214,5.200000,5.167500,64.977097,337.099213,-38,14,694106775,5787439
power_sample,970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,699994216,4.997500,13.490000,142.851898,713.282410,-37,14,694106775,5887441
power_sample,971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700094161,5.201250,6.467500,65.074806,339.541962,-37,14,694106775,5987386
power_sample,972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700194204,5.195000,5.105000,64.977097,339.541962,-38,14,694106775,6087429
power_sample,973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700294149,4.985000,12.937500,142.754196,713.282410,-38,14,694106775,6187374
power_sample,974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700394214,5.225000,6.160000,65.074806,324.885498,-38,14,694106775,6287439
power_sample,975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700494215,5.197500,5.145000,64.977097,339.541962,-38,14,694106775,6387440
power_sample,976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700594235,4.976250,13.570000,140.897705,701.068726,-37,14,694106775,6487460
power_sample,977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700694144,4.990000,13.429999,141.972519,708.396912,-38,14,694106775,6587369
power_sample,978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700794197,5.203750,6.507500,65.074806,339.541962,-37,14,694106775,6687422
power_sample,979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700894213,5.195000,5.177500,65.074806,339.541962,-38,14,694106775,6787438
power_sample,980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,700994184,4.997500,13.370000,143.926712,720.610657,-38,14,694106775,6887409
power_sample,981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701094215,5.208750,6.302500,65.172516,327.328247,-37,14,694106775,6987440
power_sample,982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701194236,5.202500,4.990000,65.074806,339.541962,-42,15,701106806,87430
power_sample,983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701294195,4.990000,12.809999,142.167923,708.396912,-38,15,701106806,187389
power_sample,984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701394149,5.221250,5.792500,65.270226,339.541962,-38,15,701106806,287343
power_sample,985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701494163,5.196250,5.162500,65.172516,339.541962,-38,15,701106806,387357
power_sample,986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701594166,4.975000,12.804999,144.415253,715.725159,-38,15,701106806,487360
power_sample,987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701694197,5.231250,5.625000,65.270226,339.541962,-38,15,701106806,587391
power_sample,988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701794144,5.200000,6.357500,65.172516,332.213715,-38,15,701106806,687338
power_sample,989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701894172,5.193750,11.835000,65.172516,339.541962,-38,15,701106806,787366
power_sample,990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,701994165,4.997500,12.912499,144.806107,725.496155,-38,15,701106806,887359
power_sample,991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702094165,5.207500,5.992500,65.270226,339.541962,-38,15,701106806,987359
power_sample,992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702194144,5.196250,5.075000,65.270226,339.541962,-38,15,701106806,1087338
power_sample,993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702294127,4.987500,12.837500,142.265640,708.396912,-38,15,701106806,1187321
power_sample,994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702394215,5.218750,5.750000,65.172516,339.541962,-38,15,701106806,1287409
power_sample,995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702494211,5.195000,6.510000,65.270226,339.541962,-38,15,701106806,1387405
power_sample,996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702594161,4.956250,12.837500,142.265640,708.396912,-37,15,701106806,1487355
power_sample,997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702694217,5.231250,5.450000,65.172516,339.541962,-38,15,701106806,1587411
power_sample,998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702794144,5.200000,6.127500,65.270226,320.000000,-38,15,701106806,1687338
power_sample,999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702894159,5.198750,12.832500,100.641212,503.206085,-37,15,701106806,1787353
power_sample,1000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,702994153,5.001250,12.875000,142.851898,715.725159,-38,15,701106806,1887347
power_sample,1001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703094185,5.203750,5.777500,65.270226,339.541962,-38,15,701106806,1987379
power_sample,1002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703194177,5.195000,6.510000,65.367935,339.541962,-37,15,701106806,2087371
power_sample,1003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703294201,4.993750,12.815000,142.265640,713.282410,-38,15,701106806,2187395
power_sample,1004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703394163,5.198750,5.477500,65.367935,339.541962,-38,15,701106806,2287357
power_sample,1005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703494163,5.205000,6.315000,65.367935,332.213715,-38,15,701106806,2387357
power_sample,1006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703594207,4.976250,12.730000,142.167923,713.282410,-38,15,701106806,2487401
power_sample,1007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,703694196,5.227500,5.125000,65.270226,339.541962,-38,15,701106806,2587390
