type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1473,W2_wifi_periodic_2s_quiet_ctrl_v2,149489433,5.031250,5.572500,65.172516,327.328247,-53,74,148302013,1187420
power_sample,1474,W2_wifi_periodic_2s_quiet_ctrl_v2,149589462,5.030000,6.495000,65.270226,327.328247,-54,74,148302013,1287449
power_sample,1475,W2_wifi_periodic_2s_quiet_ctrl_v2,149689429,5.028750,5.062500,65.172516,327.328247,-53,74,148302013,1387416
power_sample,1476,W2_wifi_periodic_2s_quiet_ctrl_v2,149789433,5.030000,5.132500,65.172516,327.328247,-54,74,148302013,1487420
power_sample,1477,W2_wifi_periodic_2s_quiet_ctrl_v2,149889418,5.020000,5.955000,113.636635,571.603088,-55,74,148302013,1587405
power_sample,1478,W2_wifi_periodic_2s_quiet_ctrl_v2,149989418,5.028750,5.102500,65.270226,327.328247,-53,74,148302013,1687405
power_sample,1479,W2_wifi_periodic_2s_quiet_ctrl_v2,150089433,5.033750,5.147500,65.172516,327.328247,-53,74,148302013,1787420
power_sample,1480,W2_wifi_periodic_2s_quiet_ctrl_v2,150189441,4.967500,14.030000,65.270226,324.885498,-53,74,148302013,1887428
power_sample,1481,W2_wifi_periodic_2s_quiet_ctrl_v2,150289458,5.030000,6.515000,65.270226,327.328247,-54,74,148302013,1987445
power_sample,1482,W2_wifi_periodic_2s_quiet_ctrl_v2,150389468,5.028750,5.120000,65.172516,327.328247,-52,75,150302037,87431
power_sample,1483,W2_wifi_periodic_2s_quiet_ctrl_v2,150489485,5.030000,5.325000,65.172516,327.328247,-52,75,150302037,187448
power_sample,1484,W2_wifi_periodic_2s_quiet_ctrl_v2,150589462,5.030000,6.100000,65.270226,307.786255,-51,75,150302037,287425
power_sample,1485,W2_wifi_periodic_2s_quiet_ctrl_v2,150689458,5.031250,5.202500,65.270226,327.328247,-51,75,150302037,387421
power_sample,1486,W2_wifi_periodic_2s_quiet_ctrl_v2,150789451,5.033750,5.225000,65.172516,327.328247,-51,75,150302037,487414
power_sample,1487,W2_wifi_periodic_2s_quiet_ctrl_v2,150889429,5.026250,5.780000,65.270226,327.328247,-51,75,150302037,587392
power_sample,1488,W2_wifi_periodic_2s_quiet_ctrl_v2,150989429,5.028750,6.520000,65.172516,327.328247,-51,75,150302037,687392
power_sample,1489,W2_wifi_periodic_2s_quiet_ctrl_v2,151089418,5.028750,5.110000,65.172516,327.328247,-51,75,150302037,787381
power_sample,1490,W2_wifi_periodic_2s_quiet_ctrl_v2,151189438,4.845000,13.330000,147.346558,713.282410,-52,75,150302037,887401
power_sample,1491,W2_wifi_periodic_2s_quiet_ctrl_v2,151289468,5.030000,6.215000,65.270226,315.114502,-51,75,150302037,987431
power_sample,1492,W2_wifi_periodic_2s_quiet_ctrl_v2,151389438,5.030000,5.210000,65.270226,327.328247,-51,75,150302037,1087401
power_sample,1493,W2_wifi_periodic_2s_quiet_ctrl_v2,151489475,5.028750,5.057500,65.172516,327.328247,-51,75,150302037,1187438
power_sample,1494,W2_wifi_periodic_2s_quiet_ctrl_v2,151589417,5.030000,5.772500,65.270226,327.328247,-51,75,150302037,1287380
power_sample,1495,W2_wifi_periodic_2s_quiet_ctrl_v2,151689458,5.028750,6.517500,64.977097,327.328247,-51,75,150302037,1387421
power_sample,1496,W2_wifi_periodic_2s_quiet_ctrl_v2,151789451,5.030000,5.220000,65.270226,327.328247,-50,75,150302037,1487414
power_sample,1497,W2_wifi_periodic_2s_quiet_ctrl_v2,151889506,4.856250,12.927500,145.490067,708.396912,-51,75,150302037,1587469
power_sample,1498,W2_wifi_periodic_2s_quiet_ctrl_v2,151989468,5.030000,6.262500,65.270226,315.114502,-51,75,150302037,1687431
power_sample,1499,W2_wifi_periodic_2s_quiet_ctrl_v2,152089429,5.030000,5.137500,65.172516,327.328247,-51,75,150302037,1787392
power_sample,1500,W2_wifi_periodic_2s_quiet_ctrl_v2,152189484,4.847500,13.032499,148.714493,720.610657,-50,75,150302037,1887447
power_sample,1501,W2_wifi_periodic_2s_quiet_ctrl_v2,152289472,5.030000,5.842500,65.367935,327.328247,-51,75,150302037,1987435
power_sample,1502,W2_wifi_periodic_2s_quiet_ctrl_v2,152389494,5.028750,5.185000,65.367935,327.328247,-51,76,152302071,87423
power_sample,1503,W2_wifi_periodic_2s_quiet_ctrl_v2,152489418,5.028750,5.220000,65.465645,327.328247,-51,76,152302071,187347
power_sample,1504,W2_wifi_periodic_2s_quiet_ctrl_v2,152589468,5.030000,5.500000,65.367935,327.328247,-51,76,152302071,287397
power_sample,1505,W2_wifi_periodic_2s_quiet_ctrl_v2,152689433,5.030000,6.277500,65.270226,315.114502,-51,76,152302071,387362
power_sample,1506,W2_wifi_periodic_2s_quiet_ctrl_v2,152789458,4.838750,12.822499,148.909912,725.496155,-51,76,152302071,487387
power_sample,1507,W2_wifi_periodic_2s_quiet_ctrl_v2,152889417,5.028750,4.982500,65.270226,327.328247,-51,76,152302071,587346
power_sample,1508,W2_wifi_periodic_2s_quiet_ctrl_v2,152989433,5.030000,5.862500,65.563362,327.328247,-51,76,152302071,687362
power_sample,1509,W2_wifi_periodic_2s_quiet_ctrl_v2,153089433,5.030000,5.215000,65.367935,327.328247,-51,76,152302071,787362
power_sample,1510,W2_wifi_periodic_2s_quiet_ctrl_v2,153189480,4.881250,5.297500,139.920609,683.969421,-51,76,152302071,887409
power_sample,1511,W2_wifi_periodic_2s_quiet_ctrl_v2,153289408,5.031250,5.490000,65.367935,327.328247,-51,76,152302071,987337
power_sample,1512,W2_wifi_periodic_2s_quiet_ctrl_v2,153389468,5.030000,6.432500,65.367935,324.885498,-51,76,152302071,1087397
power_sample,1513,W2_wifi_periodic_2s_quiet_ctrl_v2,153489509,5.030000,6.660000,65.270226,327.328247,-51,76,152302071,1187438
power_sample,1514,W2_wifi_periodic_2s_quiet_ctrl_v2,153589485,5.030000,5.157500,65.270226,327.328247,-51,76,152302071,1287414
power_sample,1515,W2_wifi_periodic_2s_quiet_ctrl_v2,153689438,5.028750,5.902500,65.563362,327.328247,-50,76,152302071,1387367
power_sample,1516,W2_wifi_periodic_2s_quiet_ctrl_v2,153789433,5.030000,5.132500,65.367935,327.328247,-51,76,152302071,1487362
power_sample,1517,W2_wifi_periodic_2s_quiet_ctrl_v2,153889418,5.035000,5.122500,65.270226,327.328247,-51,76,152302071,1587347
power_sample,1518,W2_wifi_periodic_2s_quiet_ctrl_v2,153989444,5.028750,5.662500,65.270226,327.328247,-51,76,152302071,1687373
power_sample,1519,W2_wifi_periodic_2s_quiet_ctrl_v2,154089475,5.028750,6.520000,65.367935,327.328247,-50,76,152302071,1787404
power_sample,1520,W2_wifi_periodic_2s_quiet_ctrl_v2,154189418,4.852500,5.095000,75.725189,381.068695,-50,76,152302071,1887347
power_sample,1521,W2_wifi_periodic_2s_quiet_ctrl_v2,154289429,5.030000,5.155000,65.270226,327.328247,-50,76,152302071,1987358
power_sample,1522,W2_wifi_periodic_2s_quiet_ctrl_v2,154389438,5.030000,6.017500,65.367935,327.328247,-51,77,154302010,87428
power_sample,1523,W2_wifi_periodic_2s_quiet_ctrl_v2,154489494,5.030000,13.527500,65.563362,320.000000,-51,77,154302010,187484
power_sample,1524,W2_wifi_periodic_2s_quiet_ctrl_v2,154589468,5.031250,5.220000,65.367935,327.328247,-51,77,154302010,287458
power_sample,1525,W2_wifi_periodic_2s_quiet_ctrl_v2,154689429,5.030000,5.752500,65.367935,327.328247,-51,77,154302010,387419
power_sample,1526,W2_wifi_periodic_2s_quiet_ctrl_v2,154789429,5.028750,6.522500,65.465645,332.213715,-50,77,154302010,487419
power_sample,1527,W2_wifi_periodic_2s_quiet_ctrl_v2,154889408,5.028750,5.135000,65.270226,327.328247,-51,77,154302010,587398
power_sample,1528,W2_wifi_periodic_2s_quiet_ctrl_v2,154989458,5.031250,5.340000,65.074806,327.328247,-51,77,154302010,687448
power_sample,1529,W2_wifi_periodic_2s_quiet_ctrl_v2,155089493,5.028750,6.195000,65.465645,312.671753,-51,77,154302010,787483
power_sample,1530,W2_wifi_periodic_2s_quiet_ctrl_v2,155189458,5.021250,5.202500,65.270226,327.328247,-51,77,154302010,887448
power_sample,1531,W2_wifi_periodic_2s_quiet_ctrl_v2,155289468,5.033750,5.190000,65.367935,327.328247,-51,77,154302010,987458
power_sample,1532,W2_wifi_periodic_2s_quiet_ctrl_v2,155389444,5.028750,5.787500,65.367935,327.328247,-51,77,154302010,1087434
power_sample,1533,W2_wifi_periodic_2s_quiet_ctrl_v2,155489433,4.947500,14.907499,65.367935,727.938904,-51,77,154302010,1187423
power_sample,1534,W2_wifi_periodic_2s_quiet_ctrl_v2,155589493,5.030000,5.220000,65.367935,327.328247,-51,77,154302010,1287483
power_sample,1535,W2_wifi_periodic_2s_quiet_ctrl_v2,155689458,5.028750,5.417500,65.367935,327.328247,-50,77,154302010,1387448
power_sample,1536,W2_wifi_periodic_2s_quiet_ctrl_v2,155789438,5.031250,6.220000,65.465645,315.114502,-51,77,154302010,1487428
power_sample,1537,W2_wifi_periodic_2s_quiet_ctrl_v2,155889408,5.031250,5.212500,65.367935,327.328247,-51,77,154302010,1587398
power_sample,1538,W2_wifi_periodic_2s_quiet_ctrl_v2,155989475,5.028750,4.997500,65.367935,327.328247,-51,77,154302010,1687465
power_sample,1539,W2_wifi_periodic_2s_quiet_ctrl_v2,156089438,5.030000,5.742500,65.465645,327.328247,-51,77,154302010,1787428
power_sample,1540,W2_wifi_periodic_2s_quiet_ctrl_v2,156189450,4.880000,6.612500,140.116028,332.213715,-52,77,154302010,1887440
power_sample,1541,W2_wifi_periodic_2s_quiet_ctrl_v2,156289408,5.028750,5.192500,65.367935,327.328247,-52,77,154302010,1987398
power_sample,1542,W2_wifi_periodic_2s_quiet_ctrl_v2,156389433,5.031250,5.470000,65.465645,327.328247,-51,78,156301995,87438
power_sample,1543,W2_wifi_periodic_2s_quiet_ctrl_v2,156489433,4.843750,14.415000,150.473282,703.511414,-51,78,156301995,187438
power_sample,1544,W2_wifi_periodic_2s_quiet_ctrl_v2,156589493,5.028750,4.977500,65.367935,327.328247,-51,78,156301995,287498
power_sample,1545,W2_wifi_periodic_2s_quiet_ctrl_v2,156689451,5.030000,4.977500,65.465645,327.328247,-51,78,156301995,387456
power_sample,1546,W2_wifi_periodic_2s_quiet_ctrl_v2,156789458,5.030000,5.842500,65.563362,327.328247,-52,78,156301995,487463
power_sample,1547,W2_wifi_periodic_2s_quiet_ctrl_v2,156889433,5.028750,5.220000,65.661064,332.213715,-51,78,156301995,587438
power_sample,1548,W2_wifi_periodic_2s_quiet_ctrl_v2,156989408,5.028750,5.220000,65.661064,332.213715,-51,78,156301995,687413
power_sample,1549,W2_wifi_periodic_2s_quiet_ctrl_v2,157089408,5.028750,5.482500,65.563362,327.328247,-51,78,156301995,787413
power_sample,1550,W2_wifi_periodic_2s_quiet_ctrl_v2,157189468,5.027500,6.392500,65.563362,324.885498,-51,78,156301995,887473
power_sample,1551,W2_wifi_periodic_2s_quiet_ctrl_v2,157289458,5.028750,4.967500,65.367935,327.328247,-51,78,156301995,987463
power_sample,1552,W2_wifi_periodic_2s_quiet_ctrl_v2,157389433,5.030000,5.017500,65.465645,327.328247,-51,78,156301995,1087438
power_sample,1553,W2_wifi_periodic_2s_quiet_ctrl_v2,157489494,4.861250,13.397500,147.737396,715.725159,-51,78,156301995,1187499
power_sample,1554,W2_wifi_periodic_2s_quiet_ctrl_v2,157589475,5.028750,5.125000,65.661064,332.213715,-50,78,156301995,1287480
power_sample,1555,W2_wifi_periodic_2s_quiet_ctrl_v2,157689432,5.036250,5.142500,65.465645,327.328247,-51,78,156301995,1387437
power_sample,1556,W2_wifi_periodic_2s_quiet_ctrl_v2,157789444,5.028750,5.547500,65.563362,327.328247,-51,78,156301995,1487449
power_sample,1557,W2_wifi_periodic_2s_quiet_ctrl_v2,157889408,5.030000,6.362500,65.661064,320.000000,-51,78,156301995,1587413
power_sample,1558,W2_wifi_periodic_2s_quiet_ctrl_v2,157989408,5.028750,5.000000,65.465645,332.213715,-51,78,156301995,1687413
power_sample,1559,W2_wifi_periodic_2s_quiet_ctrl_v2,158089451,5.028750,5.155000,65.563362,327.328247,-50,78,156301995,1787456
power_sample,1560,W2_wifi_periodic_2s_quiet_ctrl_v2,158189484,5.030000,6.047500,65.758774,332.213715,-50,78,156301995,1887489
power_sample,1561,W2_wifi_periodic_2s_quiet_ctrl_v2,158289485,5.028750,5.160000,65.465645,332.213715,-51,78,156301995,1987490
power_sample,1562,W2_wifi_periodic_2s_quiet_ctrl_v2,158389493,5.032500,5.212500,65.563362,327.328247,-51,79,158302071,87422
power_sample,1563,W2_wifi_periodic_2s_quiet_ctrl_v2,158489436,4.886250,5.727500,140.409149,683.969421,-51,79,158302071,187365
power_sample,1564,W2_wifi_periodic_2s_quiet_ctrl_v2,158589433,5.028750,6.517500,65.758774,327.328247,-51,79,158302071,287362
power_sample,1565,W2_wifi_periodic_2s_quiet_ctrl_v2,158689451,5.028750,5.147500,65.563362,332.213715,-46,79,158302071,387380
power_sample,1566,W2_wifi_periodic_2s_quiet_ctrl_v2,158789470,5.028750,7.935000,65.661064,332.213715,-51,79,158302071,487399
power_sample,1567,W2_wifi_periodic_2s_quiet_ctrl_v2,158889433,5.028750,6.047500,65.758774,332.213715,-53,79,158302071,587362
power_sample,1568,W2_wifi_periodic_2s_quiet_ctrl_v2,158989485,5.028750,5.220000,65.465645,332.213715,-53,79,158302071,687414
power_sample,1569,W2_wifi_periodic_2s_quiet_ctrl_v2,159089438,5.032500,5.222500,65.661064,332.213715,-56,79,158302071,787367
power_sample,1570,W2_wifi_periodic_2s_quiet_ctrl_v2,159189458,5.030000,5.800000,65.661064,332.213715,-55,79,158302071,887387
power_sample,1571,W2_wifi_periodic_2s_quiet_ctrl_v2,159289458,5.028750,6.557500,65.856483,332.213715,-55,79,158302071,987387
power_sample,1572,W2_wifi_periodic_2s_quiet_ctrl_v2,159389438,5.028750,5.127500,65.563362,332.213715,-55,79,158302071,1087367
power_sample,1573,W2_wifi_periodic_2s_quiet_ctrl_v2,159489444,5.022500,5.357500,73.087021,368.854980,-56,79,158302071,1187373
power_sample,1574,W2_wifi_periodic_2s_quiet_ctrl_v2,159589475,5.028750,6.220000,65.758774,315.114502,-55,79,158302071,1287404
power_sample,1575,W2_wifi_periodic_2s_quiet_ctrl_v2,159689468,5.028750,5.187500,65.563362,332.213715,-53,79,158302071,1387397
power_sample,1576,W2_wifi_periodic_2s_quiet_ctrl_v2,159789431,4.872500,13.565000,68.396942,332.213715,-55,79,158302071,1487360
power_sample,1577,W2_wifi_periodic_2s_quiet_ctrl_v2,159889433,5.028750,5.805000,65.758774,332.213715,-55,79,158302071,1587362
power_sample,1578,W2_wifi_periodic_2s_quiet_ctrl_v2,159989475,5.028750,6.557500,65.661064,332.213715,-56,79,158302071,1687404
power_sample,1579,W2_wifi_periodic_2s_quiet_ctrl_v2,160089429,5.028750,5.177500,65.661064,332.213715,-57,79,158302071,1787358
power_sample,1580,W2_wifi_periodic_2s_quiet_ctrl_v2,160189493,5.027500,5.485000,65.758774,332.213715,-57,79,158302071,1887422
power_sample,1581,W2_wifi_periodic_2s_quiet_ctrl_v2,160289493,5.030000,6.325000,65.856483,320.000000,-57,79,158302071,1987422
power_sample,1582,W2_wifi_periodic_2s_quiet_ctrl_v2,160389418,5.028750,5.215000,65.661064,332.213715,-53,80,160302088,87330
power_sample,1583,W2_wifi_periodic_2s_quiet_ctrl_v2,160489480,4.926250,4.995000,141.093124,696.183228,-55,80,160302088,187392
power_sample,1584,W2_wifi_periodic_2s_quiet_ctrl_v2,160589451,5.030000,5.807500,65.758774,332.213715,-56,80,160302088,287363
power_sample,1585,W2_wifi_periodic_2s_quiet_ctrl_v2,160689493,5.028750,5.220000,65.856483,332.213715,-56,80,160302088,387405
power_sample,1586,W2_wifi_periodic_2s_quiet_ctrl_v2,160789450,4.925000,13.259999,149.105347,725.496155,-53,80,160302088,487362
power_sample,1587,W2_wifi_periodic_2s_quiet_ctrl_v2,160889475,5.028750,5.522500,65.758774,332.213715,-55,80,160302088,587387
power_sample,1588,W2_wifi_periodic_2s_quiet_ctrl_v2,160989493,5.028750,6.397500,65.856483,324.885498,-54,80,160302088,687405
power_sample,1589,W2_wifi_periodic_2s_quiet_ctrl_v2,161089468,5.028750,4.985000,65.758774,332.213715,-55,80,160302088,787380
power_sample,1590,W2_wifi_periodic_2s_quiet_ctrl_v2,161189429,5.028750,4.997500,65.758774,332.213715,-53,80,160302088,887341
power_sample,1591,W2_wifi_periodic_2s_quiet_ctrl_v2,161289418,5.027500,5.830000,65.954193,332.213715,-53,80,160302088,987330
power_sample,1592,W2_wifi_periodic_2s_quiet_ctrl_v2,161389485,5.028750,5.157500,65.954193,332.213715,-55,80,160302088,1087397
power_sample,1593,W2_wifi_periodic_2s_quiet_ctrl_v2,161489493,5.033750,5.135000,65.856483,332.213715,-54,80,160302088,1187405
power_sample,1594,W2_wifi_periodic_2s_quiet_ctrl_v2,161589468,5.028750,5.592500,65.758774,332.213715,-54,80,160302088,1287380
power_sample,1595,W2_wifi_periodic_2s_quiet_ctrl_v2,161689475,5.028750,6.472500,65.954193,327.328247,-53,80,160302088,1387387
power_sample,1596,W2_wifi_periodic_2s_quiet_ctrl_v2,161789443,4.842500,12.047500,143.731293,701.068726,-50,80,160302088,1487355
power_sample,1597,W2_wifi_periodic_2s_quiet_ctrl_v2,161889475,5.028750,5.165000,65.954193,332.213715,-52,80,160302088,1587387
power_sample,1598,W2_wifi_periodic_2s_quiet_ctrl_v2,161989475,5.027500,6.005000,66.149612,332.213715,-51,80,160302088,1687387
power_sample,1599,W2_wifi_periodic_2s_quiet_ctrl_v2,162089429,5.028750,5.180000,65.856483,332.213715,-51,80,160302088,1787341
power_sample,1600,W2_wifi_periodic_2s_quiet_ctrl_v2,162189468,5.033750,5.182500,65.758774,332.213715,-52,80,160302088,1887380
power_sample,1601,W2_wifi_periodic_2s_quiet_ctrl_v2,162289462,5.028750,5.720000,65.856483,332.213715,-50,80,160302088,1987374
power_sample,1602,W2_wifi_periodic_2s_quiet_ctrl_v2,162389485,5.028750,6.560000,65.954193,332.213715,-49,81,162302051,87434
power_sample,1603,W2_wifi_periodic_2s_quiet_ctrl_v2,162489408,5.027500,5.060000,65.758774,332.213715,-52,81,162302051,187357
power_sample,1604,W2_wifi_periodic_2s_quiet_ctrl_v2,162589444,5.030000,5.187500,65.856483,332.213715,-54,81,162302051,287393
power_sample,1605,W2_wifi_periodic_2s_quiet_ctrl_v2,162689468,5.030000,6.082500,65.856483,332.213715,-53,81,162302051,387417
power_sample,1606,W2_wifi_periodic_2s_quiet_ctrl_v2,162789467,4.860000,14.830000,141.777100,683.969421,-54,81,162302051,487416
power_sample,1607,W2_wifi_periodic_2s_quiet_ctrl_v2,162889462,5.031250,5.235000,65.856483,332.213715,-52,81,162302051,587411
power_sample,1608,W2_wifi_periodic_2s_quiet_ctrl_v2,162989438,5.028750,5.782500,65.954193,332.213715,-54,81,162302051,687387
power_sample,1609,W2_wifi_periodic_2s_quiet_ctrl_v2,163089477,5.028750,6.575000,65.856483,332.213715,-54,81,162302051,787426
power_sample,1610,W2_wifi_periodic_2s_quiet_ctrl_v2,163189432,5.028750,5.162500,65.856483,332.213715,-50,81,162302051,887381
power_sample,1611,W2_wifi_periodic_2s_quiet_ctrl_v2,163289429,5.028750,5.217500,65.856483,332.213715,-54,81,162302051,987378
power_sample,1612,W2_wifi_periodic_2s_quiet_ctrl_v2,163389418,5.028750,6.077500,65.856483,307.786255,-53,81,162302051,1087367
power_sample,1613,W2_wifi_periodic_2s_quiet_ctrl_v2,163489429,5.028750,5.172500,65.758774,332.213715,-53,81,162302051,1187378
power_sample,1614,W2_wifi_periodic_2s_quiet_ctrl_v2,163589444,5.031250,5.265000,65.856483,332.213715,-49,81,162302051,1287393
power_sample,1615,W2_wifi_periodic_2s_quiet_ctrl_v2,163689408,5.028750,5.820000,65.856483,332.213715,-49,81,162302051,1387357
power_sample,1616,W2_wifi_periodic_2s_quiet_ctrl_v2,163789413,4.902500,6.585000,140.800003,332.213715,-53,81,162302051,1487362
power_sample,1617,W2_wifi_periodic_2s_quiet_ctrl_v2,163889433,5.027500,5.172500,65.856483,332.213715,-53,81,162302051,1587382
power_sample,1618,W2_wifi_periodic_2s_quiet_ctrl_v2,163989438,5.028750,5.400000,65.954193,332.213715,-53,81,162302051,1687387
power_sample,1619,W2_wifi_periodic_2s_quiet_ctrl_v2,164089498,5.028750,9.657499,65.856483,471.450378,-49,81,162302051,1787447
power_sample,1620,W2_wifi_periodic_2s_quiet_ctrl_v2,164189458,5.027500,5.202500,65.856483,332.213715,-53,81,162302051,1887407
power_sample,1621,W2_wifi_periodic_2s_quiet_ctrl_v2,164289451,5.030000,5.137500,65.856483,332.213715,-53,81,162302051,1987400
power_sample,1622,W2_wifi_periodic_2s_quiet_ctrl_v2,164389458,5.028750,5.777500,65.856483,332.213715,-53,82,164302048,87410
power_sample,1623,W2_wifi_periodic_2s_quiet_ctrl_v2,164489493,5.027500,5.240000,65.661064,332.213715,-50,82,164302048,187445
power_sample,1624,W2_wifi_periodic_2s_quiet_ctrl_v2,164589433,5.027500,5.247500,65.954193,332.213715,-53,82,164302048,287385
power_sample,1625,W2_wifi_periodic_2s_quiet_ctrl_v2,164689475,5.028750,5.512500,65.954193,332.213715,-50,82,164302048,387427
power_sample,1626,W2_wifi_periodic_2s_quiet_ctrl_v2,164789494,4.857500,14.299999,143.340454,715.725159,-51,82,164302048,487446
power_sample,1627,W2_wifi_periodic_2s_quiet_ctrl_v2,164889429,5.027500,5.175000,65.856483,332.213715,-51,82,164302048,587381
power_sample,1628,W2_wifi_periodic_2s_quiet_ctrl_v2,164989438,5.028750,5.035000,65.954193,332.213715,-55,82,164302048,687390
power_sample,1629,W2_wifi_periodic_2s_quiet_ctrl_v2,165089418,4.860000,14.147500,73.477859,356.641205,-55,82,164302048,787370
power_sample,1630,W2_wifi_periodic_2s_quiet_ctrl_v2,165189493,5.028750,5.217500,65.856483,332.213715,-53,82,164302048,887445
power_sample,1631,W2_wifi_periodic_2s_quiet_ctrl_v2,165289408,5.028750,5.250000,66.051910,332.213715,-56,82,164302048,987360
power_sample,1632,W2_wifi_periodic_2s_quiet_ctrl_v2,165389475,5.028750,5.550000,65.954193,332.213715,-55,82,164302048,1087427
power_sample,1633,W2_wifi_periodic_2s_quiet_ctrl_v2,165489493,5.027500,6.447500,65.856483,324.885498,-56,82,164302048,1187445
power_sample,1634,W2_wifi_periodic_2s_quiet_ctrl_v2,165589451,5.027500,4.982500,65.856483,332.213715,-53,82,164302048,1287403
power_sample,1635,W2_wifi_periodic_2s_quiet_ctrl_v2,165689408,5.028750,5.010000,65.856483,332.213715,-55,82,164302048,1387360
power_sample,1636,W2_wifi_periodic_2s_quiet_ctrl_v2,165789468,5.026250,5.932500,66.051910,332.213715,-53,82,164302048,1487420
power_sample,1637,W2_wifi_periodic_2s_quiet_ctrl_v2,165889444,5.028750,5.207500,65.856483,332.213715,-54,82,164302048,1587396
power_sample,1638,W2_wifi_periodic_2s_quiet_ctrl_v2,165989475,5.033750,5.152500,65.856483,332.213715,-54,82,164302048,1687427
power_sample,1639,W2_wifi_periodic_2s_quiet_ctrl_v2,166089506,4.845000,13.179999,148.909912,720.610657,-57,82,164302048,1787458
power_sample,1640,W2_wifi_periodic_2s_quiet_ctrl_v2,166189438,5.028750,6.440000,65.856483,324.885498,-57,82,164302048,1887390
power_sample,1641,W2_wifi_periodic_2s_quiet_ctrl_v2,166289429,5.028750,5.042500,65.856483,332.213715,-57,82,164302048,1987381
power_sample,1642,W2_wifi_periodic_2s_quiet_ctrl_v2,166389444,5.028750,5.165000,65.856483,332.213715,-57,83,166302020,87424
power_sample,1643,W2_wifi_periodic_2s_quiet_ctrl_v2,166489462,5.028750,6.022500,66.051910,332.213715,-54,83,166302020,187442
power_sample,1644,W2_wifi_periodic_2s_quiet_ctrl_v2,166589433,5.027500,5.165000,65.856483,332.213715,-54,83,166302020,287413
power_sample,1645,W2_wifi_periodic_2s_quiet_ctrl_v2,166689475,5.032500,5.215000,65.856483,332.213715,-56,83,166302020,387455
power_sample,1646,W2_wifi_periodic_2s_quiet_ctrl_v2,166789451,5.027500,5.750000,65.856483,332.213715,-52,83,166302020,487431
power_sample,1647,W2_wifi_periodic_2s_quiet_ctrl_v2,166889429,5.028750,6.500000,65.856483,327.328247,-52,83,166302020,587409
power_sample,1648,W2_wifi_periodic_2s_quiet_ctrl_v2,166989468,5.027500,5.165000,65.856483,332.213715,-52,83,166302020,687448
power_sample,1649,W2_wifi_periodic_2s_quiet_ctrl_v2,167089438,4.860000,11.710000,142.949615,696.183228,-54,83,166302020,787418
power_sample,1650,W2_wifi_periodic_2s_quiet_ctrl_v2,167189473,4.837500,14.450000,154.674805,703.511414,-55,83,166302020,887453
power_sample,1651,W2_wifi_periodic_2s_quiet_ctrl_v2,167289436,5.028750,5.167500,65.856483,332.213715,-55,83,166302020,987416
power_sample,1652,W2_wifi_periodic_2s_quiet_ctrl_v2,167389451,5.032500,5.242500,65.954193,332.213715,-52,83,166302020,1087431
power_sample,1653,W2_wifi_periodic_2s_quiet_ctrl_v2,167489475,5.028750,5.837500,65.954193,332.213715,-51,83,166302020,1187455
power_sample,1654,W2_wifi_periodic_2s_quiet_ctrl_v2,167589433,5.028750,6.580000,65.856483,332.213715,-55,83,166302020,1287413
power_sample,1655,W2_wifi_periodic_2s_quiet_ctrl_v2,167689451,5.028750,5.172500,65.954193,332.213715,-53,83,166302020,1387431
power_sample,1656,W2_wifi_periodic_2s_quiet_ctrl_v2,167789433,5.027500,5.295000,65.758774,332.213715,-54,83,166302020,1487413
power_sample,1657,W2_wifi_periodic_2s_quiet_ctrl_v2,167889493,5.028750,6.265000,65.954193,315.114502,-53,83,166302020,1587473
power_sample,1658,W2_wifi_periodic_2s_quiet_ctrl_v2,167989475,5.028750,5.220000,65.954193,332.213715,-53,83,166302020,1687455
power_sample,1659,W2_wifi_periodic_2s_quiet_ctrl_v2,168089437,4.837500,13.252500,145.196945,703.511414,-53,83,166302020,1787417
power_sample,1660,W2_wifi_periodic_2s_quiet_ctrl_v2,168189462,5.028750,5.802500,65.954193,332.213715,-53,83,166302020,1887442
power_sample,1661,W2_wifi_periodic_2s_quiet_ctrl_v2,168289468,5.028750,6.595000,65.856483,332.213715,-53,83,166302020,1987448
power_sample,1662,W2_wifi_periodic_2s_quiet_ctrl_v2,168389460,5.028750,12.462500,65.954193,332.213715,-53,84,168302071,87389
power_sample,1663,W2_wifi_periodic_2s_quiet_ctrl_v2,168489438,5.028750,5.430000,65.954193,332.213715,-53,84,168302071,187367
power_sample,1664,W2_wifi_periodic_2s_quiet_ctrl_v2,168589468,5.027500,6.287500,65.856483,315.114502,-53,84,168302071,287397
power_sample,1665,W2_wifi_periodic_2s_quiet_ctrl_v2,168689433,5.028750,5.240000,65.954193,332.213715,-55,84,168302071,387362
power_sample,1666,W2_wifi_periodic_2s_quiet_ctrl_v2,168789493,5.028750,5.017500,65.954193,332.213715,-55,84,168302071,487422
power_sample,1667,W2_wifi_periodic_2s_quiet_ctrl_v2,168889475,5.027500,5.835000,65.856483,332.213715,-53,84,168302071,587404
power_sample,1668,W2_wifi_periodic_2s_quiet_ctrl_v2,168989418,5.028750,6.587500,65.758774,332.213715,-55,84,168302071,687347
power_sample,1669,W2_wifi_periodic_2s_quiet_ctrl_v2,169089443,4.845000,10.605000,141.190826,688.854919,-53,84,168302071,787372
