type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647175486,5.201250,5.187500,64.879387,339.541962,-37,13,3645687694,1487792
power_sample,737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647275435,5.196250,5.185000,64.879387,337.099213,-37,13,3645687694,1587741
power_sample,738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647375462,5.193750,5.760000,64.879387,337.099213,-38,13,3645687694,1687768
power_sample,739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647475487,5.201250,6.507500,64.781670,339.541962,-37,13,3645687694,1787793
power_sample,740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647575506,5.195000,5.207500,64.977097,337.099213,-37,13,3645687694,1887812
power_sample,741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647675470,5.191250,5.397500,64.879387,337.099213,-37,13,3645687694,1987776
power_sample,742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647775439,5.211250,6.185000,64.879387,324.885498,-37,13,3645687694,2087745
power_sample,743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647875435,5.221250,5.145000,64.977097,339.541962,-37,13,3645687694,2187741
power_sample,744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3647975435,5.193750,5.055000,64.879387,337.099213,-37,13,3645687694,2287741
power_sample,745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648075453,5.135000,5.780000,143.242752,735.267151,-37,13,3645687694,2387759
power_sample,746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648175506,5.200000,5.140000,64.781670,339.541962,-37,13,3645687694,2487812
power_sample,747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648275453,5.195000,5.170000,65.074806,339.541962,-37,13,3645687694,2587759
power_sample,748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648375468,5.191250,12.432500,64.879387,337.099213,-37,13,3645687694,2687774
power_sample,749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648475486,5.202500,6.417500,64.879387,337.099213,-37,13,3645687694,2787792
power_sample,750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648575505,5.200000,5.110000,64.879387,337.099213,-37,13,3645687694,2887811
power_sample,751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648676445,5.192500,6.455000,64.879387,324.885498,-35,13,3645687694,2988751
power_sample,752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648775504,5.212500,6.022500,64.879387,315.114502,-35,13,3645687694,3087810
power_sample,753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648875470,5.001250,12.797500,141.777100,713.282410,-35,13,3645687694,3187776
power_sample,754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3648975453,5.197500,5.147500,64.879387,337.099213,-36,13,3645687694,3287759
power_sample,755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649075496,5.178750,5.752500,65.074806,337.099213,-36,13,3645687694,3387802
power_sample,756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649175453,5.203750,6.490000,64.781670,339.541962,-36,13,3645687694,3487759
power_sample,757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649275506,5.195000,5.165000,64.879387,337.099213,-36,13,3645687694,3587812
power_sample,758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649375453,4.981250,12.960000,104.061066,520.305359,-36,13,3645687694,3687759
power_sample,759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649475470,5.200000,6.152500,64.879387,324.885498,-37,13,3645687694,3787776
power_sample,760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649575506,5.193750,5.050000,64.879387,339.541962,-37,13,3645687694,3887812
power_sample,761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649675470,5.200000,5.057500,64.879387,337.099213,-38,13,3645687694,3987776
power_sample,762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649775495,5.207500,5.772500,64.781670,337.099213,-38,13,3645687694,4087801
power_sample,763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649875470,5.195000,6.487500,64.781670,339.541962,-37,13,3645687694,4187776
power_sample,764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3649975435,5.192500,5.187500,64.977097,337.099213,-38,13,3645687694,4287741
power_sample,765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650075480,5.212500,5.485000,64.879387,337.099213,-38,13,3645687694,4387786
power_sample,766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650175435,5.163750,6.235000,64.781670,324.885498,-37,13,3645687694,4487741
power_sample,767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650275486,5.213750,4.985000,64.879387,339.541962,-38,13,3645687694,4587792
power_sample,768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650375468,4.968750,12.592500,141.581665,703.511414,-37,13,3645687694,4687774
power_sample,769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650475505,5.200000,5.967500,65.074806,339.541962,-38,13,3645687694,4787811
power_sample,770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650575435,5.193750,5.127500,64.781670,337.099213,-38,13,3645687694,4887741
power_sample,771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650675505,5.196250,5.162500,64.781670,337.099213,-37,13,3645687694,4987811
power_sample,772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650775435,5.202500,5.640000,64.781670,337.099213,-37,13,3645687694,5087741
power_sample,773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650875506,5.195000,6.482500,64.781670,339.541962,-38,13,3645687694,5187812
power_sample,774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3650975453,5.191250,5.097500,64.879387,337.099213,-38,13,3645687694,5287759
power_sample,775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651075495,5.211250,5.300000,64.781670,337.099213,-38,13,3645687694,5387801
power_sample,776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651175453,5.197500,6.042500,64.781670,315.114502,-38,13,3645687694,5487759
power_sample,777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651275505,5.192500,5.107500,64.879387,337.099213,-38,13,3645687694,5587811
power_sample,778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651375468,5.012500,10.120000,140.604568,703.511414,-38,13,3645687694,5687774
power_sample,779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651475487,5.198750,5.712500,64.781670,337.099213,-38,13,3645687694,5787793
power_sample,780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651575435,5.193750,6.482500,64.586258,339.541962,-38,13,3645687694,5887741
power_sample,781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651675509,5.193750,5.180000,64.879387,337.099213,-38,13,3645687694,5987815
power_sample,782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651775459,5.202500,5.425000,64.781670,337.099213,-37,14,3651688116,87343
power_sample,783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651875470,5.196250,6.247500,64.781670,327.328247,-38,14,3651688116,187354
power_sample,784,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3651975506,5.192500,4.957500,64.781670,337.099213,-37,14,3651688116,287390
power_sample,785,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652075460,5.210000,4.977500,64.879387,337.099213,-37,14,3651688116,387344
power_sample,786,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652175453,5.195000,5.825000,64.977097,337.099213,-38,14,3651688116,487337
power_sample,787,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652275506,5.193750,5.075000,64.781670,337.099213,-38,14,3651688116,587390
power_sample,788,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652375478,5.147500,5.102500,139.138916,715.725159,-37,14,3651688116,687362
power_sample,789,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652475506,5.198750,5.660000,64.781670,337.099213,-38,14,3651688116,787390
power_sample,790,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652575435,5.193750,6.360000,64.781670,332.213715,-38,14,3651688116,887319
power_sample,791,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652675515,5.195000,12.547500,64.781670,337.099213,-38,14,3651688116,987399
power_sample,792,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652775435,5.200000,5.110000,64.781670,337.099213,-37,14,3651688116,1087319
power_sample,793,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652875506,5.193750,6.090000,64.781670,320.000000,-33,14,3651688116,1187390
power_sample,794,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3652975453,5.195000,5.115000,64.781670,337.099213,-33,14,3651688116,1287337
power_sample,795,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653075477,5.212500,5.167500,64.879387,337.099213,-33,14,3651688116,1387361
power_sample,796,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653175453,5.196250,5.735000,64.781670,337.099213,-35,14,3651688116,1487337
power_sample,797,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653275506,5.193750,6.482500,64.781670,339.541962,-35,14,3651688116,1587390
power_sample,798,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653375480,5.062500,5.165000,64.977097,339.541962,-37,14,3651688116,1687364
power_sample,799,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653475505,5.196250,5.430000,64.781670,337.099213,-36,14,3651688116,1787389
power_sample,800,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653575435,5.197500,6.177500,64.781670,324.885498,-37,14,3651688116,1887319
power_sample,801,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653675438,5.191250,12.777500,111.389313,556.946594,-36,14,3651688116,1987322
power_sample,802,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653775435,5.203750,5.007500,64.781670,337.099213,-38,14,3651688116,2087319
power_sample,803,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653875453,5.193750,5.765000,64.879387,337.099213,-38,14,3651688116,2187337
power_sample,804,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3653975506,5.192500,5.110000,64.781670,337.099213,-36,14,3651688116,2287390
power_sample,805,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654075442,5.193750,5.142500,64.977097,337.099213,-36,14,3651688116,2387326
power_sample,806,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654175505,5.200000,5.590000,64.781670,337.099213,-37,14,3651688116,2487389
power_sample,807,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654275453,5.192500,6.325000,64.781670,332.213715,-36,14,3651688116,2587337
power_sample,808,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654375480,5.197500,5.075000,64.879387,339.541962,-35,14,3651688116,2687364
power_sample,809,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654475453,5.196250,5.080000,64.781670,337.099213,-36,14,3651688116,2787337
power_sample,810,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654575506,5.192500,6.017500,64.879387,315.114502,-36,14,3651688116,2887390
power_sample,811,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654675487,4.998750,12.297500,141.679382,708.396912,-40,14,3651688116,2987371
power_sample,812,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654775506,5.203750,5.157500,64.781670,337.099213,-36,14,3651688116,3087390
power_sample,813,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654875487,5.193750,5.732500,64.781670,337.099213,-36,14,3651688116,3187371
power_sample,814,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3654975435,5.191250,6.472500,64.781670,337.099213,-36,14,3651688116,3287319
power_sample,815,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655075435,5.206250,5.085000,64.781670,337.099213,-35,14,3651688116,3387319
power_sample,816,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655175487,5.173750,5.365000,64.683968,337.099213,-35,14,3651688116,3487371
power_sample,817,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655275453,5.208750,6.130000,64.781670,320.000000,-34,14,3651688116,3587337
power_sample,818,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655375480,5.210000,5.097500,64.879387,339.541962,-36,14,3651688116,3687364
power_sample,819,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655475505,5.197500,4.955000,64.781670,337.099213,-36,14,3651688116,3787389
power_sample,820,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655575435,5.193750,5.712500,64.781670,337.099213,-33,14,3651688116,3887319
power_sample,821,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655675463,4.970000,14.057500,141.483963,703.511414,-33,14,3651688116,3987347
power_sample,822,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655775453,5.198750,5.157500,64.977097,339.541962,-34,14,3651688116,4087337
power_sample,823,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655875470,5.193750,5.450000,64.781670,337.099213,-34,14,3651688116,4187354
power_sample,824,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3655975435,5.192500,6.220000,64.781670,324.885498,-34,14,3651688116,4287319
power_sample,825,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656075436,5.205000,4.922500,64.781670,337.099213,-35,14,3651688116,4387320
power_sample,826,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656175487,5.195000,5.087500,64.781670,337.099213,-36,14,3651688116,4487371
power_sample,827,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656275435,5.193750,5.842500,64.977097,337.099213,-32,14,3651688116,4587319
power_sample,828,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656375472,5.233750,5.055000,64.781670,339.541962,-33,14,3651688116,4687356
power_sample,829,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656475506,5.200000,5.142500,64.879387,337.099213,-33,14,3651688116,4787390
power_sample,830,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656575435,5.192500,5.620000,64.781670,337.099213,-36,14,3651688116,4887319
power_sample,831,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656675463,4.973750,13.340000,140.897705,691.297729,-36,14,3651688116,4987347
power_sample,832,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656775506,5.198750,5.100000,64.781670,337.099213,-36,14,3651688116,5087390
power_sample,833,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656875487,5.197500,5.295000,64.781670,337.099213,-36,14,3651688116,5187371
power_sample,834,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3656975468,5.192500,6.060000,64.879387,315.114502,-35,14,3651688116,5287352
power_sample,835,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657075486,5.205000,5.132500,64.781670,339.541962,-37,14,3651688116,5387370
power_sample,836,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657175470,5.195000,5.097500,64.781670,337.099213,-36,14,3651688116,5487354
power_sample,837,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657275435,5.191250,5.725000,64.781670,337.099213,-37,14,3651688116,5587319
power_sample,838,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657375477,5.212500,6.480000,64.683968,339.541962,-31,14,3651688116,5687361
power_sample,839,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657475506,5.197500,5.142500,64.879387,339.541962,-32,14,3651688116,5787390
power_sample,840,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657575435,5.192500,5.390000,64.781670,337.099213,-31,14,3651688116,5887319
power_sample,841,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657675470,5.081250,6.260000,141.093124,327.328247,-35,14,3651688116,5987354
power_sample,842,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657775471,5.197500,4.935000,64.879387,339.541962,-35,15,3657688070,87401
power_sample,843,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657875453,5.193750,4.955000,64.781670,337.099213,-35,15,3657688070,187383
power_sample,844,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3657975455,5.196250,11.127500,64.977097,337.099213,-36,15,3657688070,287385
power_sample,845,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658075471,5.203750,5.090000,64.781670,339.541962,-36,15,3657688070,387401
power_sample,846,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658175435,5.195000,5.110000,64.781670,337.099213,-37,15,3657688070,487365
power_sample,847,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658275470,5.195000,5.602500,64.781670,337.099213,-36,15,3657688070,587400
power_sample,848,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658375477,5.210000,6.450000,64.781670,337.099213,-38,15,3657688070,687407
power_sample,849,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658475435,5.195000,5.040000,64.879387,337.099213,-37,15,3657688070,787365
power_sample,850,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658575453,5.196250,5.132500,64.781670,337.099213,-38,15,3657688070,887383
power_sample,851,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658675487,5.198750,6.070000,65.172516,320.000000,-38,15,3657688070,987417
power_sample,852,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658775506,5.198750,5.145000,64.683968,337.099213,-38,15,3657688070,1087436
power_sample,853,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658875470,5.197500,5.152500,64.781670,337.099213,-38,15,3657688070,1187400
power_sample,854,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3658975506,4.988750,13.389999,85.300758,425.038147,-37,15,3657688070,1287436
power_sample,855,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659075453,5.197500,6.477500,64.781670,339.541962,-38,15,3657688070,1387383
power_sample,856,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659175506,5.197500,5.162500,64.879387,337.099213,-37,15,3657688070,1487436
power_sample,857,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659275470,5.193750,5.375000,64.781670,337.099213,-37,15,3657688070,1587400
power_sample,858,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659375470,5.207500,6.197500,64.781670,324.885498,-38,15,3657688070,1687400
power_sample,859,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659475506,5.196250,4.935000,64.781670,337.099213,-38,15,3657688070,1787436
power_sample,860,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659575506,5.192500,4.975000,64.781670,337.099213,-38,15,3657688070,1887436
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659675463,5.200000,5.782500,64.879387,337.099213,-37,15,3657688070,1987393
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659775487,5.197500,5.125000,64.879387,339.541962,-38,15,3657688070,2087417
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659875470,5.193750,5.097500,64.977097,337.099213,-38,15,3657688070,2187400
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3659975506,4.970000,13.160000,141.581665,703.511414,-38,15,3657688070,2287436
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660075435,5.202500,6.310000,64.781670,332.213715,-37,15,3657688070,2387365
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660175487,5.182500,5.080000,64.781670,337.099213,-37,15,3657688070,2487417
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660275470,5.212500,5.117500,64.781670,337.099213,-38,15,3657688070,2587400
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660375497,5.205000,6.022500,64.781670,315.114502,-38,15,3657688070,2687427
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660475435,5.198750,5.060000,64.879387,337.099213,-38,15,3657688070,2787365
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660575453,5.198750,5.127500,64.879387,337.099213,-37,15,3657688070,2887383
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660675496,5.212500,5.730000,64.879387,337.099213,-38,15,3657688070,2987426
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660775435,5.200000,6.472500,64.781670,339.541962,-38,15,3657688070,3087365
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660875486,5.195000,5.137500,64.781670,337.099213,-38,15,3657688070,3187416
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3660975471,4.975000,11.562500,140.604568,701.068726,-37,15,3657688070,3287401
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661075487,5.197500,6.182500,64.879387,324.885498,-37,15,3657688070,3387417
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661175453,5.195000,5.117500,64.781670,337.099213,-38,15,3657688070,3487383
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661275507,5.161250,4.980000,64.879387,337.099213,-37,15,3657688070,3587437
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661375435,5.217500,5.710000,64.781670,337.099213,-38,15,3657688070,3687365
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661475470,5.196250,5.157500,64.879387,339.541962,-32,15,3657688070,3787400
power_sample,880,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661575506,5.192500,5.095000,64.977097,337.099213,-32,15,3657688070,3887436
power_sample,881,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661675460,5.211250,5.452500,64.879387,337.099213,-34,15,3657688070,3987390
power_sample,882,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661775487,5.196250,6.347500,64.879387,332.213715,-33,15,3657688070,4087417
power_sample,883,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661875470,5.197500,4.947500,64.781670,337.099213,-34,15,3657688070,4187400
power_sample,884,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3661975491,5.106250,5.107500,142.656479,727.938904,-33,15,3657688070,4287421
power_sample,885,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662075506,5.197500,5.972500,64.977097,337.099213,-34,15,3657688070,4387436
power_sample,886,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662175453,5.195000,5.075000,64.879387,337.099213,-34,15,3657688070,4487383
power_sample,887,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662275520,5.197500,11.280000,64.781670,337.099213,-34,15,3657688070,4587450
power_sample,888,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662375506,5.202500,5.720000,64.781670,337.099213,-35,15,3657688070,4687436
power_sample,889,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662475453,5.232500,6.455000,64.879387,339.541962,-34,15,3657688070,4787383
power_sample,890,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662575486,5.192500,5.095000,64.781670,337.099213,-36,15,3657688070,4887416
power_sample,891,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662675513,5.208750,5.340000,64.781670,337.099213,-36,15,3657688070,4987443
power_sample,892,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662775435,5.195000,6.027500,64.879387,315.114502,-36,15,3657688070,5087365
power_sample,893,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662875486,5.192500,5.115000,64.781670,337.099213,-36,15,3657688070,5187416
power_sample,894,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3662975435,5.192500,5.180000,65.074806,337.099213,-38,15,3657688070,5287365
power_sample,895,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663075453,5.198750,5.717500,64.879387,337.099213,-38,15,3657688070,5387383
power_sample,896,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663175506,5.193750,6.480000,64.683968,339.541962,-37,15,3657688070,5487436
power_sample,897,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663275507,5.191250,12.817500,94.778618,471.450378,-38,15,3657688070,5587437
power_sample,898,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663375505,5.200000,5.462500,64.781670,337.099213,-37,15,3657688070,5687435
power_sample,899,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663475453,5.191250,6.217500,64.879387,324.885498,-38,15,3657688070,5787383
power_sample,900,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663575470,5.195000,4.937500,64.781670,337.099213,-38,15,3657688070,5887400
power_sample,901,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663675510,5.206250,5.082500,64.879387,337.099213,-38,15,3657688070,5987440
power_sample,902,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663775549,5.215000,5.960000,65.074806,339.541962,-37,16,3663688116,87433
power_sample,903,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663875488,5.000000,12.799999,141.386261,720.610657,-38,16,3663688116,187372
power_sample,904,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3663975426,5.193750,5.112500,64.977097,339.541962,-38,16,3663688116,287310
power_sample,905,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664075470,5.197500,5.595000,64.879387,337.099213,-38,16,3663688116,387354
power_sample,906,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664175453,5.193750,6.405000,64.879387,337.099213,-38,16,3663688116,487337
power_sample,907,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664275439,5.016250,12.642500,141.777100,708.396912,-37,16,3663688116,587323
power_sample,908,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664375510,5.200000,5.257500,64.781670,337.099213,-38,16,3663688116,687394
power_sample,909,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664475453,5.195000,5.990000,64.879387,337.099213,-38,16,3663688116,787337
power_sample,910,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664575486,5.193750,5.150000,64.781670,337.099213,-38,16,3663688116,887370
power_sample,911,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664675435,5.206250,5.157500,64.781670,337.099213,-38,16,3663688116,987319
power_sample,912,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664775470,5.195000,5.730000,64.879387,337.099213,-38,16,3663688116,1087354
power_sample,913,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664875505,5.192500,6.485000,64.879387,339.541962,-37,16,3663688116,1187389
power_sample,914,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3664975460,5.208750,5.135000,64.879387,339.541962,-38,16,3663688116,1287344
power_sample,915,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3665075486,5.197500,5.412500,64.879387,337.099213,-38,16,3663688116,1387370
power_sample,916,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3665175470,5.191250,6.207500,64.977097,324.885498,-37,16,3663688116,1487354
power_sample,917,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3665275463,4.976250,10.807500,140.800003,703.511414,-37,16,3663688116,1587347
power_sample,918,W2_wifi_periodic_6s_quiet_ctrl_v2_rep8,3665375453,5.198750,4.955000,64.879387,337.099213,-38,16,3663688116,1687337
