type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1341,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,708853139,5.217500,5.100000,64.781670,337.099213,-38,15,700865771,7987368
power_sample,1342,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,708953210,5.188750,5.732500,64.781670,337.099213,-38,15,700865771,8087439
power_sample,1343,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709053139,5.201250,6.460000,64.781670,337.099213,-37,15,700865771,8187368
power_sample,1344,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709153193,4.988750,12.717500,141.581665,703.511414,-38,15,700865771,8287422
power_sample,1345,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709253157,5.198750,5.260000,64.586258,337.099213,-37,15,700865771,8387386
power_sample,1346,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709353191,5.193750,6.160000,64.781670,320.000000,-38,15,700865771,8487420
power_sample,1347,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709453157,5.193750,5.142500,64.781670,337.099213,-38,15,700865771,8587386
power_sample,1348,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709553201,5.200000,4.987500,64.781670,337.099213,-37,15,700865771,8687430
power_sample,1349,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709653157,5.195000,5.707500,64.781670,337.099213,-37,15,700865771,8787386
power_sample,1350,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709753191,5.193750,5.167500,64.781670,339.541962,-38,15,700865771,8887420
power_sample,1351,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709853154,5.212500,5.175000,64.879387,339.541962,-38,15,700865771,8987383
power_sample,1352,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,709953283,5.002500,13.405000,141.679382,708.396912,-38,16,709865766,87517
power_sample,1353,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710053174,5.163750,6.302500,64.781670,327.328247,-38,16,709865766,187408
power_sample,1354,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710153197,4.986250,8.817500,140.604568,703.511414,-37,16,709865766,287431
power_sample,1355,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710253157,5.201250,5.015000,64.781670,337.099213,-38,16,709865766,387391
power_sample,1356,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710353191,5.195000,5.922500,65.074806,337.099213,-42,16,709865766,487425
power_sample,1357,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710453168,5.195000,5.090000,64.781670,339.541962,-36,16,709865766,587402
power_sample,1358,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710553190,5.210000,5.137500,64.781670,337.099213,-37,16,709865766,687424
power_sample,1359,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710653157,5.196250,5.620000,64.781670,337.099213,-38,16,709865766,787391
power_sample,1360,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710753139,5.197500,6.415000,64.781670,337.099213,-37,16,709865766,887373
power_sample,1361,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710853174,5.213750,5.092500,64.781670,339.541962,-38,16,709865766,987408
power_sample,1362,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,710953139,5.196250,5.145000,64.781670,337.099213,-38,16,709865766,1087373
power_sample,1363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711053174,5.195000,6.075000,64.781670,315.114502,-37,16,709865766,1187408
power_sample,1364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711153209,4.972500,5.112500,131.615265,681.526733,-38,16,709865766,1287443
power_sample,1365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711253157,5.228750,5.160000,64.781670,339.541962,-38,16,709865766,1387391
power_sample,1366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711353191,5.196250,5.705000,64.781670,337.099213,-37,16,709865766,1487425
power_sample,1367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711453163,5.195000,6.480000,64.683968,337.099213,-38,16,709865766,1587397
power_sample,1368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711553191,5.205000,5.162500,64.781670,337.099213,-37,16,709865766,1687425
power_sample,1369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711653139,5.196250,5.392500,64.781670,337.099213,-37,16,709865766,1787373
power_sample,1370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711753209,5.197500,6.315000,64.781670,332.213715,-38,16,709865766,1887443
power_sample,1371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711853174,5.211250,4.942500,64.781670,339.541962,-37,16,709865766,1987408
power_sample,1372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,711953157,5.195000,4.955000,64.781670,337.099213,-38,16,709865766,2087391
power_sample,1373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712053191,5.195000,5.860000,64.977097,337.099213,-38,16,709865766,2187425
power_sample,1374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712153204,5.093750,5.072500,142.070221,339.541962,-38,16,709865766,2287438
power_sample,1375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712253157,5.202500,5.087500,64.781670,337.099213,-37,16,709865766,2387391
power_sample,1376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712353191,5.197500,5.627500,64.781670,337.099213,-38,16,709865766,2487425
power_sample,1377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712453196,5.195000,12.052500,64.879387,603.358765,-38,16,709865766,2587430
power_sample,1378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712553139,5.201250,5.050000,64.781670,337.099213,-37,16,709865766,2687373
power_sample,1379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712653174,5.192500,5.142500,64.781670,337.099213,-37,16,709865766,2787408
power_sample,1380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712753139,5.192500,5.957500,64.879387,337.099213,-38,16,709865766,2887373
power_sample,1381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712853157,5.200000,5.107500,64.781670,339.541962,-37,16,709865766,2987391
power_sample,1382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,712953157,5.201250,5.160000,64.781670,337.099213,-37,16,709865766,3087391
power_sample,1383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713053190,5.193750,5.715000,64.879387,337.099213,-38,16,709865766,3187424
power_sample,1384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713153128,5.201250,6.480000,65.270226,339.541962,-38,16,709865766,3287362
power_sample,1385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713253174,5.200000,5.142500,64.781670,337.099213,-38,16,709865766,3387408
power_sample,1386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713353209,5.192500,5.420000,64.879387,337.099213,-37,16,709865766,3487443
power_sample,1387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713453139,4.993750,13.847500,89.697701,691.297729,-37,16,709865766,3587373
power_sample,1388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713553162,5.203750,5.040000,64.781670,337.099213,-38,16,709865766,3687396
power_sample,1389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713653139,5.195000,4.980000,64.781670,337.099213,-37,16,709865766,3787373
power_sample,1390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713753191,5.195000,5.832500,64.879387,337.099213,-38,16,709865766,3887425
power_sample,1391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713853217,5.211250,5.080000,64.977097,339.541962,-38,16,709865766,3987451
power_sample,1392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,713953157,5.192500,5.107500,64.977097,337.099213,-38,16,709865766,4087391
power_sample,1393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714053191,5.196250,5.557500,64.879387,337.099213,-38,16,709865766,4187425
power_sample,1394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714153157,5.213750,6.342500,64.977097,332.213715,-38,16,709865766,4287391
power_sample,1395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714253139,5.198750,4.982500,64.781670,337.099213,-37,16,709865766,4387373
power_sample,1396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714353174,5.197500,5.105000,64.879387,337.099213,-38,16,709865766,4487408
power_sample,1397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714453205,4.970000,13.585000,141.679382,703.511414,-37,16,709865766,4587439
power_sample,1398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714553157,5.198750,5.065000,65.074806,337.099213,-38,16,709865766,4687391
power_sample,1399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714653157,5.200000,5.127500,64.781670,337.099213,-37,16,709865766,4787391
power_sample,1400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714753210,5.195000,5.722500,64.879387,337.099213,-38,16,709865766,4887444
power_sample,1401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714853139,5.206250,6.472500,64.977097,339.541962,-38,16,709865766,4987373
power_sample,1402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,714953210,5.196250,5.145000,64.781670,337.099213,-38,16,709865766,5087444
power_sample,1403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715053157,5.183750,5.315000,64.879387,337.099213,-38,16,709865766,5187391
power_sample,1404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715153200,5.221250,6.197500,65.074806,324.885498,-38,16,709865766,5287434
power_sample,1405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715253174,5.197500,5.075000,64.879387,339.541962,-38,16,709865766,5387408
power_sample,1406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715353210,5.195000,4.955000,64.879387,337.099213,-38,16,709865766,5487444
power_sample,1407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715453166,4.970000,11.962500,141.093124,701.068726,-38,16,709865766,5587400
power_sample,1408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715553190,5.198750,5.150000,65.270226,339.541962,-38,16,709865766,5687424
power_sample,1409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715653157,5.196250,5.147500,65.172516,339.541962,-38,16,709865766,5787391
power_sample,1410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715753155,5.193750,5.440000,64.977097,337.099213,-38,16,709865766,5887389
power_sample,1411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715853162,5.202500,6.302500,65.172516,327.328247,-37,16,709865766,5987396
power_sample,1412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,715953174,5.193750,4.987500,64.879387,337.099213,-38,16,709865766,6087408
power_sample,1413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716053209,5.191250,5.120000,64.977097,337.099213,-38,16,709865766,6187443
power_sample,1414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716153217,5.178750,6.000000,65.270226,337.099213,-37,16,709865766,6287451
power_sample,1415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716253174,5.213750,5.052500,65.270226,339.541962,-38,16,709865766,6387408
power_sample,1416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716353209,5.195000,5.150000,64.977097,337.099213,-38,16,709865766,6487443
power_sample,1417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716453172,5.111250,5.720000,143.731293,735.267151,-37,16,709865766,6587406
power_sample,1418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716553191,5.198750,6.487500,65.270226,339.541962,-38,16,709865766,6687425
power_sample,1419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716653157,5.192500,5.090000,64.977097,339.541962,-38,16,709865766,6787391
power_sample,1420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716753143,5.197500,11.465000,64.977097,337.099213,-38,16,709865766,6887377
power_sample,1421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716853174,5.201250,6.132500,65.270226,320.000000,-37,16,709865766,6987408
power_sample,1422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,716953174,5.192500,5.127500,64.977097,339.541962,-38,16,709865766,7087408
power_sample,1423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717053209,5.192500,4.975000,65.074806,337.099213,-37,16,709865766,7187443
power_sample,1424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717153214,5.207500,5.765000,65.270226,339.541962,-38,16,709865766,7287448
power_sample,1425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717253190,5.195000,6.492500,65.270226,339.541962,-37,16,709865766,7387424
power_sample,1426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717353139,5.233750,5.160000,65.172516,339.541962,-37,16,709865766,7487373
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717453128,5.201250,5.412500,65.465645,339.541962,-38,16,709865766,7587362
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717553174,5.196250,6.282500,65.367935,327.328247,-38,16,709865766,7687408
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717653139,5.190000,4.942500,65.074806,339.541962,-36,16,709865766,7787373
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717753142,4.983750,12.639999,97.514503,483.664124,-38,16,709865766,7887376
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717853139,5.196250,5.840000,65.563362,339.541962,-37,16,709865766,7987373
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,717953190,5.192500,5.052500,65.465645,339.541962,-38,16,709865766,8087424
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718053157,5.200000,5.077500,65.270226,339.541962,-38,16,709865766,8187391
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718153201,5.206250,5.705000,65.367935,339.541962,-38,16,709865766,8287435
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718253157,5.192500,6.472500,65.563362,339.541962,-36,16,709865766,8387391
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718353191,5.190000,5.095000,65.270226,339.541962,-37,16,709865766,8487425
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718453210,5.200000,5.322500,65.367935,339.541962,-37,16,709865766,8587444
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718553157,5.193750,6.055000,65.465645,315.114502,-37,16,709865766,8687391
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718653139,5.192500,5.107500,65.172516,339.541962,-38,16,709865766,8787373
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718753140,4.971250,12.772500,142.265640,708.396912,-38,16,709865766,8887374
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718853174,5.197500,5.745000,65.465645,339.541962,-37,16,709865766,8987408
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,718953213,5.192500,6.522500,65.563362,339.541962,-37,17,718865789,87424
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719053157,5.192500,5.160000,65.367935,339.541962,-37,17,718865789,187368
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719153190,5.203750,5.450000,65.465645,339.541962,-38,17,718865789,287401
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719253157,5.193750,6.237500,65.563362,324.885498,-37,17,718865789,387368
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719353191,5.190000,4.945000,65.367935,339.541962,-37,17,718865789,487402
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719453200,5.210000,5.030000,65.465645,339.541962,-38,17,718865789,587411
power_sample,1448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719553157,5.193750,5.840000,65.758774,339.541962,-38,17,718865789,687368
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719653174,5.193750,5.115000,65.758774,339.541962,-38,17,718865789,787385
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719753177,4.977500,10.572500,141.483963,703.511414,-38,17,718865789,887388
power_sample,1451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719853191,5.198750,5.660000,65.661064,339.541962,-38,17,718865789,987402
power_sample,1452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,719953174,5.191250,6.482500,65.758774,339.541962,-38,17,718865789,1087385
power_sample,1453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720053189,5.185000,5.095000,65.465645,339.541962,-36,17,718865789,1187400
power_sample,1454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720153140,5.206250,5.140000,65.563362,339.541962,-38,17,718865789,1287351
power_sample,1455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720253190,5.191250,6.105000,65.758774,320.000000,-38,17,718865789,1387401
power_sample,1456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720353139,5.190000,5.085000,65.856483,339.541962,-38,17,718865789,1487350
power_sample,1457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720453191,5.213750,5.172500,65.563362,339.541962,-38,17,718865789,1587402
power_sample,1458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720553139,5.193750,5.770000,65.758774,339.541962,-37,17,718865789,1687350
power_sample,1459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720653174,5.195000,6.547500,65.758774,344.427460,-37,17,718865789,1787385
power_sample,1460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720753209,4.971250,5.215000,144.610672,745.038147,-38,17,718865789,1887420
power_sample,1461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720853139,5.198750,5.350000,65.661064,339.541962,-38,17,718865789,1987350
power_sample,1462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,720953174,5.193750,6.260000,65.856483,327.328247,-38,17,718865789,2087385
power_sample,1463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721053157,5.191250,12.087500,65.563362,339.541962,-33,17,718865789,2187368
power_sample,1464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721153174,5.176250,4.992500,65.758774,339.541962,-34,17,718865789,2287385
power_sample,1465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721253139,5.206250,5.787500,65.758774,344.427460,-34,17,718865789,2387350
power_sample,1466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721353174,5.192500,5.172500,65.856483,344.427460,-36,17,718865789,2487385
power_sample,1467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721453174,5.206250,5.147500,65.856483,344.427460,-36,17,718865789,2587385
power_sample,1468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721553210,5.192500,5.665000,65.856483,339.541962,-36,17,718865789,2687421
power_sample,1469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721653174,5.188750,6.457500,65.856483,337.099213,-36,17,718865789,2787385
power_sample,1470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721753229,4.977500,5.140000,141.581665,715.725159,-37,17,718865789,2887440
power_sample,1471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721853157,5.197500,5.142500,65.758774,339.541962,-38,17,718865789,2987368
power_sample,1472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,721953210,5.191250,6.117500,65.856483,320.000000,-37,17,718865789,3087421
power_sample,1473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722053213,5.191250,12.849999,103.279381,515.419861,-37,17,718865789,3187424
power_sample,1474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722153157,5.203750,5.182500,65.856483,344.427460,-37,17,718865789,3287368
power_sample,1475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722253210,5.193750,5.792500,65.856483,339.541962,-38,17,718865789,3387421
power_sample,1476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722353139,5.221250,6.562500,65.758774,344.427460,-37,17,718865789,3487350
power_sample,1477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722453176,5.210000,5.175000,65.856483,344.427460,-37,17,718865789,3587387
power_sample,1478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722553210,5.193750,5.447500,65.758774,339.541962,-37,17,718865789,3687421
power_sample,1479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722653174,5.193750,6.237500,65.856483,324.885498,-38,17,718865789,3787385
power_sample,1480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722753128,5.196250,5.200000,65.954193,344.427460,-36,17,718865789,3887339
power_sample,1481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722853157,5.196250,5.122500,65.856483,344.427460,-37,17,718865789,3987368
power_sample,1482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,722953210,5.192500,5.880000,65.758774,339.541962,-38,17,718865789,4087421
power_sample,1483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723053212,5.001250,12.759999,72.500755,713.282410,-38,17,718865789,4187423
power_sample,1484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723153139,5.198750,5.230000,66.051910,344.427460,-38,17,718865789,4287350
power_sample,1485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723253191,5.191250,5.565000,65.758774,339.541962,-36,17,718865789,4387402
power_sample,1486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723353139,5.191250,6.345000,65.661064,332.213715,-36,17,718865789,4487350
power_sample,1487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723453191,5.198750,5.062500,65.856483,344.427460,-38,17,718865789,4587402
power_sample,1488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723553139,5.193750,5.075000,65.758774,339.541962,-37,17,718865789,4687350
power_sample,1489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723653174,5.191250,5.980000,65.856483,339.541962,-37,17,718865789,4787385
power_sample,1490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723753217,5.210000,5.155000,65.758774,344.427460,-37,17,718865789,4887428
power_sample,1491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723853139,5.198750,5.145000,65.758774,339.541962,-38,17,718865789,4987350
power_sample,1492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,723953210,5.192500,5.815000,65.661064,339.541962,-38,17,718865789,5087421
power_sample,1493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724053224,4.972500,14.147500,142.167923,708.396912,-38,17,718865789,5187435
power_sample,1494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724153190,5.198750,5.182500,65.856483,344.427460,-37,17,718865789,5287401
power_sample,1495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724253157,5.191250,5.285000,65.661064,339.541962,-37,17,718865789,5387368
power_sample,1496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724353210,5.191250,6.255000,65.563362,327.328247,-37,17,718865789,5487421
power_sample,1497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724453191,5.203750,5.185000,65.758774,344.427460,-37,17,718865789,5587402
power_sample,1498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724553139,5.198750,5.245000,65.661064,339.541962,-37,17,718865789,5687350
power_sample,1499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724653174,5.191250,5.797500,65.563362,339.541962,-38,17,718865789,5787385
power_sample,1500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724753130,5.212500,6.577500,65.367935,344.427460,-37,17,718865789,5887341
power_sample,1501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724853157,5.196250,5.252500,65.758774,344.427460,-37,17,718865789,5987368
power_sample,1502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,724953263,5.000000,13.330000,146.271744,732.824463,-41,17,718865789,6087474
power_sample,1503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725053218,4.975000,14.009999,141.581665,725.496155,-37,17,718865789,6187429
power_sample,1504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725153210,5.201250,5.047500,65.758774,344.427460,-37,17,718865789,6287421
power_sample,1505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725253190,5.191250,5.140000,65.563362,339.541962,-38,17,718865789,6387401
power_sample,1506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725353167,5.195000,5.915000,65.563362,339.541962,-37,17,718865789,6487378
power_sample,1507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725453140,5.205000,5.210000,65.270226,344.427460,-37,17,718865789,6587351
power_sample,1508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725553157,5.198750,5.155000,65.563362,339.541962,-37,17,718865789,6687368
power_sample,1509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725653139,5.193750,5.602500,65.465645,339.541962,-37,17,718865789,6787350
power_sample,1510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725753143,5.211250,6.490000,65.270226,339.541962,-37,17,718865789,6887354
power_sample,1511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725853157,5.196250,5.157500,65.563362,339.541962,-37,17,718865789,6987368
power_sample,1512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,725953139,5.192500,5.207500,65.367935,339.541962,-37,17,718865789,7087350
power_sample,1513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726053172,5.055000,6.142500,140.506866,320.000000,-37,17,718865789,7187383
power_sample,1514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726153191,5.185000,5.227500,65.563362,339.541962,-37,17,718865789,7287402
power_sample,1515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726253157,5.202500,5.245000,65.367935,339.541962,-36,17,718865789,7387368
power_sample,1516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726353223,5.193750,10.147500,65.270226,339.541962,-37,17,718865789,7487434
power_sample,1517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726453190,5.203750,6.555000,64.879387,344.427460,-38,17,718865789,7587401
power_sample,1518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726553139,5.193750,5.205000,65.367935,339.541962,-38,17,718865789,7687350
power_sample,1519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726653157,5.192500,5.460000,65.270226,339.541962,-38,17,718865789,7787368
power_sample,1520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726753210,5.201250,6.360000,65.074806,332.213715,-37,17,718865789,7887421
power_sample,1521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726853139,5.195000,5.135000,65.367935,339.541962,-38,17,718865789,7987350
power_sample,1522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,726953139,5.192500,5.030000,65.270226,339.541962,-38,17,718865789,8087350
power_sample,1523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,727053162,5.196250,5.865000,67.224419,349.312958,-37,17,718865789,8187373
power_sample,1524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,727153191,5.196250,5.182500,64.879387,339.541962,-37,17,718865789,8287402
power_sample,1525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep8,727253174,5.167500,5.160000,65.270226,337.099213,-38,17,718865789,8387385
