type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,832,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009026473,5.197500,6.502500,64.781670,339.541962,-37,14,4003938740,5087733
power_sample,833,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009126497,5.192500,5.162500,65.074806,339.541962,-36,14,4003938740,5187757
power_sample,834,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009226517,4.973750,6.220000,140.506866,701.068726,-36,14,4003938740,5287777
power_sample,835,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009326473,5.201250,6.277500,64.977097,327.328247,-34,14,4003938740,5387733
power_sample,836,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009426492,5.195000,4.965000,64.977097,339.541962,-33,14,4003938740,5487752
power_sample,837,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009526455,5.197500,5.212500,64.879387,337.099213,-33,14,4003938740,5587715
power_sample,838,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009626492,5.202500,5.872500,64.977097,337.099213,-35,14,4003938740,5687752
power_sample,839,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009726510,5.196250,5.095000,64.977097,339.541962,-35,14,4003938740,5787770
power_sample,840,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009826457,5.191250,5.112500,65.074806,339.541962,-35,14,4003938740,5887717
power_sample,841,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4009926474,5.211250,5.607500,64.977097,339.541962,-36,14,4003938740,5987734
power_sample,842,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010026445,5.192500,6.352500,64.977097,332.213715,-37,15,4009939097,87348
power_sample,843,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010126474,5.198750,5.100000,64.977097,339.541962,-36,15,4009939097,187377
power_sample,844,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010226457,5.187500,5.142500,102.204575,527.633606,-32,15,4009939097,287360
power_sample,845,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010326511,5.198750,6.065000,64.977097,315.114502,-33,15,4009939097,387414
power_sample,846,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010426457,5.195000,5.095000,64.879387,339.541962,-33,15,4009939097,487360
power_sample,847,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010526482,5.100000,12.849999,64.977097,332.213715,-33,15,4009939097,587385
power_sample,848,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010626426,5.200000,5.695000,64.977097,337.099213,-33,15,4009939097,687329
power_sample,849,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010726473,5.196250,6.490000,64.977097,339.541962,-33,15,4009939097,787376
power_sample,850,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010826493,5.195000,5.145000,64.977097,339.541962,-35,15,4009939097,887396
power_sample,851,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4010926497,5.210000,5.382500,64.781670,337.099213,-36,15,4009939097,987400
power_sample,852,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011026461,5.196250,6.145000,64.977097,320.000000,-36,15,4009939097,1087364
power_sample,853,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011126474,5.175000,5.135000,64.977097,337.099213,-36,15,4009939097,1187377
power_sample,854,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011226500,4.988750,12.727500,142.070221,708.396912,-35,15,4009939097,1287403
power_sample,855,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011326440,5.197500,5.725000,64.977097,337.099213,-36,15,4009939097,1387343
power_sample,856,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011426511,5.193750,5.165000,64.781670,339.541962,-37,15,4009939097,1487414
power_sample,857,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011526508,5.168750,12.772500,143.340454,713.282410,-35,15,4009939097,1587411
power_sample,858,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011626440,5.200000,5.440000,64.977097,337.099213,-36,15,4009939097,1687343
power_sample,859,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011726492,5.198750,6.315000,64.977097,332.213715,-36,15,4009939097,1787395
power_sample,860,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011826461,5.193750,4.950000,64.977097,339.541962,-38,15,4009939097,1887364
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4011926459,5.205000,5.005000,64.879387,337.099213,-38,15,4009939097,1987362
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012026457,5.196250,5.842500,65.074806,337.099213,-38,15,4009939097,2087360
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012126474,5.193750,5.107500,64.977097,339.541962,-37,15,4009939097,2187377
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012226437,5.206250,5.125000,64.879387,337.099213,-38,15,4009939097,2287340
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012326473,5.217500,5.617500,64.879387,339.541962,-37,15,4009939097,2387376
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012426492,5.193750,6.465000,64.977097,339.541962,-38,15,4009939097,2487395
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012526454,4.976250,12.580000,141.679382,708.396912,-38,15,4009939097,2587357
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012626457,5.200000,5.137500,64.879387,337.099213,-37,15,4009939097,2687360
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012726510,5.193750,6.097500,64.977097,320.000000,-38,15,4009939097,2787413
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012826457,5.197500,5.102500,64.977097,339.541962,-38,15,4009939097,2887360
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4012926459,5.210000,5.165000,64.977097,339.541962,-38,15,4009939097,2987362
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013026461,5.193750,5.745000,64.977097,337.099213,-43,15,4009939097,3087364
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013126500,5.191250,6.497500,64.977097,339.541962,-38,15,4009939097,3187403
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013226507,5.212500,5.162500,64.977097,339.541962,-43,15,4009939097,3287410
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013326474,5.195000,5.375000,64.781670,337.099213,-38,15,4009939097,3387377
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013426440,5.236250,6.112500,64.977097,320.000000,-38,15,4009939097,3487343
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013526462,4.973750,5.372500,140.409149,703.511414,-37,15,4009939097,3587365
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013626459,5.198750,5.027500,64.879387,337.099213,-38,15,4009939097,3687362
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013726493,5.192500,5.767500,64.977097,337.099213,-38,15,4009939097,3787396
power_sample,880,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013826449,5.192500,6.495000,64.879387,339.541962,-38,15,4009939097,3887352
power_sample,881,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4013926461,5.200000,5.175000,64.977097,339.541962,-38,15,4009939097,3987364
power_sample,882,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014026457,5.193750,5.422500,64.977097,337.099213,-38,15,4009939097,4087360
power_sample,883,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014126457,5.192500,6.220000,64.879387,324.885498,-38,15,4009939097,4187360
power_sample,884,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014226423,5.212500,5.115000,64.977097,339.541962,-38,15,4009939097,4287326
power_sample,885,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014326510,5.197500,5.005000,64.879387,337.099213,-37,15,4009939097,4387413
power_sample,886,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014426474,5.193750,5.800000,64.977097,337.099213,-38,15,4009939097,4487377
power_sample,887,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014526503,4.977500,5.157500,140.604568,400.610687,-38,15,4009939097,4587406
power_sample,888,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014626461,5.197500,5.162500,65.074806,339.541962,-38,15,4009939097,4687364
power_sample,889,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014726440,5.195000,5.447500,64.879387,337.099213,-38,15,4009939097,4787343
power_sample,890,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014826526,5.192500,6.367500,64.977097,324.885498,-38,15,4009939097,4887429
power_sample,891,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4014926510,5.202500,4.987500,64.977097,339.541962,-38,15,4009939097,4987413
power_sample,892,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015026474,5.196250,5.007500,64.879387,337.099213,-38,15,4009939097,5087377
power_sample,893,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015126457,5.193750,5.807500,64.977097,337.099213,-38,15,4009939097,5187360
power_sample,894,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015226449,5.210000,5.167500,64.977097,339.541962,-38,15,4009939097,5287352
power_sample,895,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015326492,5.203750,5.080000,65.172516,339.541962,-38,15,4009939097,5387395
power_sample,896,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015426457,5.193750,5.480000,64.977097,337.099213,-38,15,4009939097,5487360
power_sample,897,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015526477,5.151250,6.365000,136.109924,332.213715,-36,15,4009939097,5587380
power_sample,898,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015626473,5.200000,4.977500,64.977097,339.541962,-36,15,4009939097,5687376
power_sample,899,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015726473,5.193750,5.057500,64.977097,337.099213,-36,15,4009939097,5787376
power_sample,900,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015826510,5.102500,13.602500,65.074806,332.213715,-36,15,4009939097,5887413
power_sample,901,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4015926650,5.203750,15.762500,63.999996,327.328247,-34,15,4009939097,5987553
power_sample,902,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016026505,5.200000,5.115000,65.074806,339.541962,-34,16,4015938892,87613
power_sample,903,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016126481,5.192500,5.610000,64.977097,337.099213,-36,16,4015938892,187589
power_sample,904,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016226459,5.217500,6.375000,65.172516,337.099213,-37,16,4015938892,287567
power_sample,905,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016326461,5.195000,5.015000,64.977097,339.541962,-37,16,4015938892,387569
power_sample,906,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016426440,5.193750,5.060000,64.977097,337.099213,-37,16,4015938892,487548
power_sample,907,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016526473,5.210000,5.922500,65.367935,339.541962,-37,16,4015938892,587581
power_sample,908,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016626457,5.200000,5.085000,65.074806,339.541962,-37,16,4015938892,687565
power_sample,909,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016726493,5.202500,5.145000,64.977097,337.099213,-37,16,4015938892,787601
power_sample,910,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016826471,4.973750,13.257500,142.363358,708.396912,-36,16,4015938892,887579
power_sample,911,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4016926511,5.201250,6.487500,65.074806,339.541962,-37,16,4015938892,987619
power_sample,912,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017026457,5.190000,5.085000,64.977097,339.541962,-38,16,4015938892,1087565
power_sample,913,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017126473,5.193750,5.145000,64.977097,337.099213,-38,16,4015938892,1187581
power_sample,914,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017226445,5.190000,5.930000,65.172516,339.541962,-38,16,4015938892,1287553
power_sample,915,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017326493,5.205000,5.120000,64.879387,339.541962,-38,16,4015938892,1387601
power_sample,916,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017426440,5.196250,5.097500,64.977097,337.099213,-38,16,4015938892,1487548
power_sample,917,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017526510,5.215000,5.745000,65.074806,339.541962,-38,16,4015938892,1587618
power_sample,918,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017626483,5.196250,6.485000,65.074806,339.541962,-38,16,4015938892,1687591
power_sample,919,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017726507,5.193750,5.097500,64.977097,339.541962,-38,16,4015938892,1787615
power_sample,920,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017826480,4.982500,12.790000,141.483963,703.511414,-37,16,4015938892,1887588
power_sample,921,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4017926447,5.198750,5.975000,65.074806,339.541962,-38,16,4015938892,1987555
power_sample,922,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018026441,5.193750,5.075000,65.172516,339.541962,-37,16,4015938892,2087549
power_sample,923,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018126474,5.195000,5.177500,65.074806,337.099213,-38,16,4015938892,2187582
power_sample,924,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018226510,5.205000,5.742500,65.074806,339.541962,-38,16,4015938892,2287618
power_sample,925,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018326467,5.165000,6.495000,65.074806,337.099213,-38,16,4015938892,2387575
power_sample,926,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018426510,5.216250,5.135000,64.977097,339.541962,-38,16,4015938892,2487618
power_sample,927,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018526493,5.212500,5.315000,65.074806,339.541962,-38,16,4015938892,2587601
power_sample,928,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018626507,5.196250,6.150000,65.074806,320.000000,-38,16,4015938892,2687615
power_sample,929,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018726457,5.196250,5.140000,64.977097,339.541962,-37,16,4015938892,2787565
power_sample,930,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018826449,5.031250,5.205000,140.702271,708.396912,-38,16,4015938892,2887557
power_sample,931,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4018926440,5.198750,5.740000,65.074806,339.541962,-43,16,4015938892,2987548
power_sample,932,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019026474,5.192500,6.505000,65.172516,339.541962,-37,16,4015938892,3087582
power_sample,933,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019126460,5.192500,8.457500,65.074806,339.541962,-43,16,4015938892,3187568
power_sample,934,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019226511,5.203750,5.410000,64.879387,337.099213,-38,16,4015938892,3287619
power_sample,935,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019326511,5.197500,6.187500,65.172516,324.885498,-38,16,4015938892,3387619
power_sample,936,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019426473,5.192500,5.145000,64.977097,339.541962,-38,16,4015938892,3487581
power_sample,937,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019526492,5.235000,5.072500,65.074806,339.541962,-37,16,4015938892,3587600
power_sample,938,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019626457,5.195000,5.745000,65.172516,339.541962,-37,16,4015938892,3687565
power_sample,939,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019726492,5.192500,6.507500,65.270226,339.541962,-38,16,4015938892,3787600
power_sample,940,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019826487,4.985000,5.185000,68.983208,359.083954,-38,16,4015938892,3887595
power_sample,941,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4019926493,5.198750,5.410000,64.977097,337.099213,-38,16,4015938892,3987601
power_sample,942,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020026493,5.196250,6.210000,65.367935,324.885498,-38,16,4015938892,4087601
power_sample,943,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020126458,5.192500,12.809999,74.161827,371.297729,-38,16,4015938892,4187566
power_sample,944,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020226492,5.002500,12.722500,142.167923,713.282410,-38,16,4015938892,4287600
power_sample,945,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020326492,5.193750,5.752500,65.270226,339.541962,-38,16,4015938892,4387600
power_sample,946,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020426492,5.195000,6.505000,65.172516,339.541962,-38,16,4015938892,4487600
power_sample,947,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020526457,5.208750,5.172500,65.172516,339.541962,-33,16,4015938892,4587565
power_sample,948,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020626457,5.198750,5.412500,65.270226,339.541962,-33,16,4015938892,4687565
power_sample,949,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020726457,5.190000,6.215000,65.367935,324.885498,-35,16,4015938892,4787565
power_sample,950,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020826503,5.190000,4.975000,65.172516,339.541962,-35,16,4015938892,4887611
power_sample,951,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4020926492,5.196250,4.970000,65.172516,339.541962,-35,16,4015938892,4987600
power_sample,952,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021026511,5.195000,5.825000,65.367935,339.541962,-35,16,4015938892,5087619
power_sample,953,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021126497,5.051250,12.745000,65.367935,708.396912,-35,16,4015938892,5187605
power_sample,954,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021226429,5.203750,5.182500,65.270226,339.541962,-36,16,4015938892,5287537
power_sample,955,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021326426,5.193750,5.405000,65.270226,339.541962,-33,16,4015938892,5387534
power_sample,956,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021426474,5.193750,6.277500,65.465645,327.328247,-33,16,4015938892,5487582
power_sample,957,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021526445,5.208750,5.017500,65.172516,339.541962,-33,16,4015938892,5587553
power_sample,958,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021626511,5.196250,5.027500,65.270226,339.541962,-32,16,4015938892,5687619
power_sample,959,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021726440,5.198750,5.762500,65.367935,339.541962,-32,16,4015938892,5787548
power_sample,960,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021826510,5.212500,5.115000,65.661064,339.541962,-32,16,4015938892,5887618
power_sample,961,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4021926473,5.196250,5.142500,65.367935,339.541962,-32,16,4015938892,5987581
power_sample,962,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022026477,5.192500,5.495000,65.367935,339.541962,-32,17,4021939108,87369
power_sample,963,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022126504,4.971250,13.932500,142.265640,696.183228,-32,17,4021939108,187396
power_sample,964,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022226445,5.193750,4.970000,65.270226,339.541962,-33,17,4021939108,287337
power_sample,965,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022326493,5.197500,5.075000,65.367935,339.541962,-35,17,4021939108,387385
power_sample,966,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022426457,5.191250,5.830000,65.563362,339.541962,-35,17,4021939108,487349
power_sample,967,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022526474,5.205000,5.142500,65.661064,339.541962,-36,17,4021939108,587366
power_sample,968,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022626483,5.201250,5.097500,65.563362,339.541962,-34,17,4021939108,687375
power_sample,969,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022726511,5.191250,5.630000,65.465645,339.541962,-34,17,4021939108,787403
power_sample,970,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022826466,5.202500,6.372500,65.661064,332.213715,-34,17,4021939108,887358
power_sample,971,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4022926423,5.195000,4.940000,65.367935,339.541962,-33,17,4021939108,987315
power_sample,972,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023026440,5.192500,5.005000,65.465645,339.541962,-34,17,4021939108,1087332
power_sample,973,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023126498,4.973750,13.719999,142.070221,708.396912,-34,17,4021939108,1187390
power_sample,974,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023226426,5.196250,5.147500,65.856483,339.541962,-34,17,4021939108,1287318
power_sample,975,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023326474,5.191250,5.105000,65.563362,339.541962,-34,17,4021939108,1387366
power_sample,976,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023426482,5.198750,5.620000,65.661064,339.541962,-34,17,4021939108,1487374
power_sample,977,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023526497,5.202500,6.492500,65.661064,339.541962,-33,17,4021939108,1587389
power_sample,978,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023626426,5.195000,4.982500,65.465645,339.541962,-34,17,4021939108,1687318
power_sample,979,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023726459,5.195000,5.122500,65.661064,339.541962,-34,17,4021939108,1787351
power_sample,980,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023826492,5.210000,6.020000,65.954193,344.427460,-34,17,4021939108,1887384
power_sample,981,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4023926441,5.197500,5.107500,65.856483,339.541962,-33,17,4021939108,1987333
power_sample,982,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024026493,5.197500,5.162500,65.563362,339.541962,-34,17,4021939108,2087385
power_sample,983,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024126500,5.067500,5.740000,141.288544,715.725159,-35,17,4021939108,2187392
power_sample,984,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024226473,5.197500,6.525000,65.954193,339.541962,-35,17,4021939108,2287365
power_sample,985,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024326510,5.190000,5.107500,65.661064,339.541962,-35,17,4021939108,2387402
power_sample,986,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024426493,5.170000,10.552500,65.758774,339.541962,-35,17,4021939108,2487385
power_sample,987,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024526447,5.211250,5.985000,65.856483,344.427460,-37,17,4021939108,2587339
power_sample,988,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024626511,5.192500,5.160000,65.465645,339.541962,-37,17,4021939108,2687403
power_sample,989,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024726423,5.197500,5.105000,65.661064,339.541962,-37,17,4021939108,2787315
power_sample,990,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024826481,5.210000,5.775000,65.856483,344.427460,-42,17,4021939108,2887373
power_sample,991,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4024926474,5.193750,6.555000,65.954193,344.427460,-37,17,4021939108,2987366
power_sample,992,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025026492,5.196250,5.112500,65.661064,339.541962,-42,17,4021939108,3087384
power_sample,993,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025126449,5.200000,5.202500,66.051910,344.427460,-37,17,4021939108,3187341
power_sample,994,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025226493,5.195000,6.167500,66.051910,324.885498,-37,17,4021939108,3287385
power_sample,995,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025326457,5.192500,5.130000,65.465645,339.541962,-37,17,4021939108,3387349
power_sample,996,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025426481,4.987500,12.900000,95.169464,476.335876,-33,17,4021939108,3487373
power_sample,997,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025526492,5.200000,5.785000,65.954193,344.427460,-32,17,4021939108,3587384
power_sample,998,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025626459,5.222500,6.555000,66.051910,344.427460,-38,17,4021939108,3687351
power_sample,999,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025726440,5.191250,5.127500,65.758774,344.427460,-34,17,4021939108,3787332
power_sample,1000,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025826492,5.207500,5.375000,65.856483,344.427460,-34,17,4021939108,3887384
power_sample,1001,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4025926457,5.193750,6.140000,66.051910,320.000000,-36,17,4021939108,3987349
power_sample,1002,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026026455,5.190000,5.177500,65.758774,344.427460,-35,17,4021939108,4087347
power_sample,1003,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026126426,5.203750,5.215000,65.954193,344.427460,-36,17,4021939108,4187318
power_sample,1004,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026226459,5.196250,5.820000,66.149612,344.427460,-37,17,4021939108,4287351
power_sample,1005,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026326441,5.192500,6.567500,66.051910,344.427460,-37,17,4021939108,4387333
power_sample,1006,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026426440,5.005000,12.724999,142.754196,713.282410,-37,17,4021939108,4487332
power_sample,1007,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026526457,5.198750,5.377500,65.856483,344.427460,-38,17,4021939108,4587349
power_sample,1008,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026626440,5.193750,6.182500,66.051910,324.885498,-37,17,4021939108,4687332
power_sample,1009,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026726474,5.218750,5.180000,66.051910,349.312958,-37,17,4021939108,4787366
power_sample,1010,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026826492,5.205000,5.090000,66.051910,344.427460,-37,17,4021939108,4887384
power_sample,1011,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4026926457,5.192500,5.792500,66.051910,344.427460,-37,17,4021939108,4987349
power_sample,1012,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4027026474,5.191250,6.582500,66.051910,344.427460,-37,17,4021939108,5087366
power_sample,1013,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4027126423,5.210000,5.175000,65.954193,344.427460,-37,17,4021939108,5187315
power_sample,1014,W2_wifi_periodic_6s_quiet_ctrl_v2_rep7,4027226455,5.195000,5.445000,66.051910,344.427460,-37,17,4021939108,5287347
