type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2264933178,5.193750,5.827500,65.367935,339.541962,-40,7,2258745799,6187379
power_sample,664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265033191,5.203750,7.132500,65.172516,371.297729,-41,7,2258745799,6287392
power_sample,665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265133193,5.195000,5.242500,65.563362,339.541962,-40,7,2258745799,6387394
power_sample,666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265233201,5.192500,5.482500,65.270226,339.541962,-44,7,2258745799,6487402
power_sample,667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265333213,5.203750,6.275000,65.172516,327.328247,-43,7,2258745799,6587414
power_sample,668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265433170,5.197500,5.235000,65.563362,339.541962,-39,7,2258745799,6687371
power_sample,669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265533139,5.187500,5.230000,65.367935,339.541962,-42,7,2258745799,6787340
power_sample,670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265633157,5.027500,5.812500,136.891602,688.854919,-41,7,2258745799,6887358
power_sample,671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265733208,5.201250,6.552500,64.879387,344.427460,-45,7,2258745799,6987409
power_sample,672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265833195,5.163750,5.255000,65.367935,339.541962,-44,7,2258745799,7087396
power_sample,673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2265933189,5.211250,8.472500,65.172516,339.541962,-44,7,2258745799,7187390
power_sample,674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266033133,5.207500,6.552500,65.074806,344.427460,-46,7,2258745799,7287334
power_sample,675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266133160,5.198750,5.135000,65.367935,339.541962,-44,7,2258745799,7387361
power_sample,676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266233170,5.192500,5.020000,65.172516,339.541962,-44,7,2258745799,7487371
power_sample,677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266333175,5.210000,5.825000,64.977097,339.541962,-44,7,2258745799,7587376
power_sample,678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266433160,5.198750,6.535000,64.977097,339.541962,-43,7,2258745799,7687361
power_sample,679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266533213,5.195000,5.167500,65.856483,344.427460,-45,7,2258745799,7787414
power_sample,680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266633184,5.198750,5.525000,71.230530,371.297729,-36,7,2258745799,7887385
power_sample,681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266733144,5.201250,6.265000,64.977097,327.328247,-42,7,2258745799,7987345
power_sample,682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266833195,5.195000,5.005000,65.172516,339.541962,-40,7,2258745799,8087396
power_sample,683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2266933213,5.010000,12.792500,70.546562,351.755707,-43,7,2258745799,8187414
power_sample,684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267033182,5.225000,6.002500,65.172516,339.541962,-43,7,2258745799,8287383
power_sample,685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267133170,5.196250,5.215000,64.977097,339.541962,-41,7,2258745799,8387371
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267233175,5.201250,5.147500,65.074806,339.541962,-43,7,2258745799,8487376
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267333213,5.208750,5.675000,64.977097,339.541962,-40,7,2258745799,8587414
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267433179,5.198750,6.400000,64.977097,337.099213,-43,7,2258745799,8687380
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267533186,5.200000,5.115000,66.931290,349.312958,-43,7,2258745799,8787387
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267633160,5.213750,5.115000,65.074806,339.541962,-45,7,2258745799,8887361
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267733213,5.196250,5.995000,65.172516,339.541962,-45,7,2258745799,8987414
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267833131,5.196250,5.162500,64.879387,339.541962,-43,7,2258745799,9087332
power_sample,693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2267933165,4.980000,12.712500,141.679382,703.511414,-39,7,2258745799,9187366
power_sample,694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268033146,5.197500,5.592500,64.977097,337.099213,-45,7,2258745799,9287347
power_sample,695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268133157,5.201250,6.440000,64.879387,339.541962,-46,7,2258745799,9387358
power_sample,696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268233166,5.193750,5.117500,64.977097,339.541962,-44,7,2258745799,9487367
power_sample,697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268333170,5.206250,5.147500,64.879387,337.099213,-45,7,2258745799,9587371
power_sample,698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268433157,5.198750,5.960000,64.879387,337.099213,-44,7,2258745799,9687358
power_sample,699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268533165,5.196250,5.105000,64.879387,349.312958,-46,7,2258745799,9787366
power_sample,700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268633185,5.206250,5.200000,64.977097,339.541962,-46,7,2258745799,9887386
power_sample,701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268733148,5.200000,5.715000,64.879387,337.099213,-44,7,2258745799,9987349
power_sample,702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268833246,5.006250,14.554999,140.311447,732.824463,-36,8,2268745762,87484
power_sample,703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2268933175,4.975000,11.907499,138.357254,691.297729,-41,8,2268745762,187413
power_sample,704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269033196,5.193750,5.327500,64.781670,337.099213,-42,8,2268745762,287434
power_sample,705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269133146,5.195000,6.022500,64.879387,315.114502,-46,8,2268745762,387384
power_sample,706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269233157,5.200000,5.145000,64.977097,339.541962,-43,8,2268745762,487395
power_sample,707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269333170,5.210000,5.197500,64.879387,337.099213,-45,8,2268745762,587408
power_sample,708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269433144,5.197500,5.755000,64.879387,337.099213,-41,8,2268745762,687382
power_sample,709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269533188,5.197500,6.812500,64.879387,356.641205,-44,8,2268745762,787426
power_sample,710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269633143,5.213750,5.102500,64.879387,339.541962,-43,8,2268745762,887381
power_sample,711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269733195,5.197500,5.392500,64.879387,337.099213,-45,8,2268745762,987433
power_sample,712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269833157,5.198750,6.127500,64.879387,320.000000,-45,8,2268745762,1087395
power_sample,713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2269933226,4.987500,5.047500,139.822906,715.725159,-46,8,2268745762,1187464
power_sample,714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270033140,5.197500,5.162500,64.879387,337.099213,-44,8,2268745762,1287378
power_sample,715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270133193,5.196250,5.730000,64.879387,337.099213,-41,8,2268745762,1387431
power_sample,716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270233215,5.195000,6.490000,64.781670,339.541962,-43,8,2268745762,1487453
power_sample,717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270333201,5.202500,5.177500,64.977097,339.541962,-47,8,2268745762,1587439
power_sample,718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270433170,5.196250,5.427500,64.879387,337.099213,-46,8,2268745762,1687408
power_sample,719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270533211,5.193750,6.540000,64.879387,339.541962,-46,8,2268745762,1787449
power_sample,720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270633213,5.213750,4.945000,64.879387,339.541962,-44,8,2268745762,1887451
power_sample,721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270733195,5.197500,4.965000,64.879387,337.099213,-45,8,2268745762,1987433
power_sample,722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270833157,5.190000,5.725000,64.879387,337.099213,-41,8,2268745762,2087395
power_sample,723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2270933217,5.056250,5.142500,136.598465,339.541962,-47,8,2268745762,2187455
power_sample,724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271033180,5.201250,5.152500,65.661064,339.541962,-45,8,2268745762,2287418
power_sample,725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271133160,5.196250,5.442500,64.879387,337.099213,-47,8,2268745762,2387398
power_sample,726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271233207,5.195000,10.232500,64.879387,512.977051,-46,8,2268745762,2487445
power_sample,727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271333201,5.205000,4.952500,64.879387,339.541962,-45,8,2268745762,2587439
power_sample,728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271433175,5.203750,4.992500,64.879387,337.099213,-44,8,2268745762,2687413
power_sample,729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271533196,5.193750,5.860000,65.172516,339.541962,-45,8,2268745762,2787434
power_sample,730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271633157,5.213750,5.167500,64.977097,339.541962,-44,8,2268745762,2887395
power_sample,731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271733160,5.198750,5.117500,64.977097,339.541962,-43,8,2268745762,2987398
power_sample,732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271833170,5.195000,5.505000,64.879387,337.099213,-45,8,2268745762,3087408
power_sample,733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2271933146,5.166250,6.310000,66.833588,327.328247,-45,8,2268745762,3187384
power_sample,734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272033145,5.211250,4.957500,66.735870,349.312958,-43,8,2268745762,3287383
power_sample,735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272133143,5.195000,5.060000,64.977097,337.099213,-43,8,2268745762,3387381
power_sample,736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272233175,4.997500,13.570000,77.777092,388.396942,-44,8,2268745762,3487413
power_sample,737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272333166,5.202500,5.077500,64.879387,339.541962,-44,8,2268745762,3587404
power_sample,738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272433139,5.202500,5.075000,64.977097,337.099213,-46,8,2268745762,3687377
power_sample,739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272533145,5.196250,5.552500,64.977097,337.099213,-43,8,2268745762,3787383
power_sample,740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272633157,5.210000,6.410000,64.977097,337.099213,-46,8,2268745762,3887395
power_sample,741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272733148,5.197500,5.055000,64.879387,337.099213,-46,8,2268745762,3987386
power_sample,742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272833179,5.195000,5.140000,64.879387,337.099213,-46,8,2268745762,4087417
power_sample,743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2272933149,5.212500,5.945000,64.977097,339.541962,-46,8,2268745762,4187387
power_sample,744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273033177,5.197500,5.080000,66.735870,349.312958,-46,8,2268745762,4287415
power_sample,745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273133195,5.223750,5.180000,64.879387,339.541962,-44,8,2268745762,4387433
power_sample,746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273233163,4.973750,12.880000,141.777100,703.511414,-44,8,2268745762,4487401
power_sample,747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273333179,5.202500,6.485000,64.977097,339.541962,-46,8,2268745762,4587417
power_sample,748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273433160,5.196250,5.097500,64.977097,339.541962,-44,8,2268745762,4687398
power_sample,749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273533211,5.187500,5.330000,64.781670,337.099213,-46,8,2268745762,4787449
power_sample,750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273633217,5.205000,6.135000,64.977097,320.000000,-46,8,2268745762,4887455
power_sample,751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273733187,5.197500,5.165000,64.879387,339.541962,-43,8,2268745762,4987425
power_sample,752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273833257,5.010000,14.009999,141.972519,713.282410,-38,8,2268745762,5087495
power_sample,753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2273933183,5.213750,5.740000,64.977097,339.541962,-43,8,2268745762,5187421
power_sample,754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274033196,5.198750,7.605000,65.074806,383.511444,-40,8,2268745762,5287434
power_sample,755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274133213,5.201250,5.185000,64.977097,339.541962,-40,8,2268745762,5387451
power_sample,756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274233160,5.026250,11.012500,137.575562,691.297729,-45,8,2268745762,5487398
power_sample,757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274333157,5.201250,6.120000,64.977097,320.000000,-46,8,2268745762,5587395
power_sample,758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274433208,5.195000,5.092500,64.977097,339.541962,-39,8,2268745762,5687446
power_sample,759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274533189,5.196250,5.295000,64.977097,337.099213,-41,8,2268745762,5787427
power_sample,760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274633131,5.207500,5.740000,64.977097,339.541962,-41,8,2268745762,5887369
power_sample,761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274733208,5.198750,6.492500,64.879387,339.541962,-34,8,2268745762,5987446
power_sample,762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274833170,5.195000,5.182500,64.977097,339.541962,-41,8,2268745762,6087408
power_sample,763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2274933160,5.211250,5.405000,64.977097,339.541962,-41,8,2268745762,6187398
power_sample,764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275033131,5.196250,6.217500,64.977097,324.885498,-41,8,2268745762,6287369
power_sample,765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275133139,5.193750,5.117500,64.977097,339.541962,-42,8,2268745762,6387377
power_sample,766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275233141,5.141250,5.035000,140.506866,720.610657,-41,8,2268745762,6487379
power_sample,767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275333184,5.201250,5.777500,65.074806,339.541962,-43,8,2268745762,6587422
power_sample,768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275433160,5.195000,6.497500,65.172516,339.541962,-42,8,2268745762,6687398
power_sample,769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275533236,5.196250,12.455000,65.270226,339.541962,-45,8,2268745762,6787474
power_sample,770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275633160,5.205000,5.445000,65.074806,339.541962,-42,8,2268745762,6887398
power_sample,771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275733160,5.196250,6.240000,65.172516,327.328247,-45,8,2268745762,6987398
power_sample,772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275833160,5.197500,4.965000,64.977097,339.541962,-44,8,2268745762,7087398
power_sample,773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2275933213,5.211250,5.072500,65.074806,339.541962,-46,8,2268745762,7187451
power_sample,774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276033176,5.198750,6.020000,65.465645,339.541962,-46,8,2268745762,7287414
power_sample,775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276133193,5.195000,5.120000,65.465645,339.541962,-45,8,2268745762,7387431
power_sample,776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276233170,5.071250,5.120000,65.465645,339.541962,-45,8,2268745762,7487408
power_sample,777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276333175,5.196250,5.512500,65.172516,339.541962,-45,8,2268745762,7587413
power_sample,778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276433144,5.200000,6.292500,65.367935,327.328247,-42,8,2268745762,7687382
power_sample,779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276533160,5.193750,12.639999,115.004578,576.488525,-42,8,2268745762,7787398
power_sample,780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276633184,5.202500,5.100000,65.172516,339.541962,-44,8,2268745762,7887422
power_sample,781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276733166,5.196250,5.865000,65.661064,339.541962,-46,8,2268745762,7987404
power_sample,782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276833175,5.193750,5.072500,65.367935,339.541962,-44,8,2268745762,8087413
power_sample,783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2276933139,5.203750,5.092500,65.172516,339.541962,-46,8,2268745762,8187377
power_sample,784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277033206,5.198750,5.847500,65.367935,339.541962,-46,8,2268745762,8287444
power_sample,785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277133131,5.195000,6.380000,65.465645,332.213715,-44,8,2268745762,8387369
power_sample,786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277233213,5.201250,5.100000,65.270226,339.541962,-46,8,2268745762,8487451
power_sample,787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277333144,5.197500,5.115000,65.367935,339.541962,-44,8,2268745762,8587382
power_sample,788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277433195,5.195000,6.040000,65.465645,315.114502,-46,8,2268745762,8687433
power_sample,789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277533190,5.000000,12.287499,141.679382,708.396912,-41,8,2268745762,8787428
power_sample,790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277633175,5.203750,5.157500,65.270226,339.541962,-42,8,2268745762,8887413
power_sample,791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277733175,5.192500,5.745000,65.465645,339.541962,-41,8,2268745762,8987413
power_sample,792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277833131,5.195000,6.455000,65.563362,337.099213,-44,8,2268745762,9087369
power_sample,793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2277933187,5.207500,5.097500,65.367935,339.541962,-42,8,2268745762,9187425
power_sample,794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278033169,5.181250,5.420000,65.465645,339.541962,-41,8,2268745762,9287407
power_sample,795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278133170,5.203750,6.062500,65.563362,315.114502,-46,8,2268745762,9387408
power_sample,796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278233160,5.212500,5.130000,65.367935,344.427460,-40,8,2268745762,9487398
power_sample,797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278333175,5.198750,5.187500,65.465645,339.541962,-41,8,2268745762,9587413
power_sample,798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278433139,5.196250,5.750000,65.563362,339.541962,-45,8,2268745762,9687377
power_sample,799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278533175,4.976250,13.697499,142.558762,688.854919,-41,8,2268745762,9787413
power_sample,800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278633201,5.198750,5.177500,65.465645,339.541962,-46,8,2268745762,9887439
power_sample,801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278733179,5.192500,5.367500,65.465645,339.541962,-44,8,2268745762,9987417
power_sample,802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278833226,5.003750,13.985000,143.535873,703.511414,-39,9,2278745795,87431
power_sample,803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2278933211,5.206250,5.075000,65.465645,339.541962,-44,9,2278745795,187416
power_sample,804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279033167,5.196250,5.365000,65.661064,339.541962,-46,9,2278745795,287372
power_sample,805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279133148,5.157500,5.767500,65.661064,339.541962,-46,9,2278745795,387353
power_sample,806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279233143,5.227500,6.547500,65.661064,344.427460,-44,9,2278745795,487348
power_sample,807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279333157,5.193750,5.175000,65.661064,339.541962,-44,9,2278745795,587362
power_sample,808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279433139,5.192500,5.380000,65.661064,339.541962,-43,9,2278745795,687344
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279533180,4.986250,11.259999,137.770981,588.702271,-44,9,2278745795,787385
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279633217,5.196250,4.947500,65.563362,339.541962,-45,9,2278745795,887422
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279733208,5.200000,4.995000,65.758774,339.541962,-46,9,2278745795,987413
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279833156,5.193750,5.757500,65.856483,339.541962,-38,9,2278745795,1087361
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2279933131,5.203750,6.562500,65.954193,344.427460,-44,9,2278745795,1187336
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280033199,5.192500,5.150000,65.856483,344.427460,-44,9,2278745795,1287404
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280133166,5.195000,5.482500,65.856483,339.541962,-43,9,2278745795,1387371
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280233146,5.210000,6.275000,65.954193,327.328247,-44,9,2278745795,1487351
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280333157,5.235000,4.977500,65.758774,344.427460,-46,9,2278745795,1587362
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280433208,5.192500,5.090000,65.856483,339.541962,-44,9,2278745795,1687413
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280533147,5.151250,6.052500,134.644272,691.297729,-46,9,2278745795,1787352
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280633166,5.198750,5.180000,66.149612,344.427460,-46,9,2278745795,1887371
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280733170,5.192500,5.165000,65.954193,344.427460,-44,9,2278745795,1987375
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280833148,5.185000,13.167500,65.954193,339.541962,-46,9,2278745795,2087353
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2280933143,5.001250,14.049999,142.851898,708.396912,-40,9,2278745795,2187348
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281033206,5.192500,5.107500,65.856483,344.427460,-44,9,2278745795,2287411
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281133187,5.191250,5.150000,65.954193,344.427460,-44,9,2278745795,2387392
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281233166,5.206250,5.932500,66.247322,344.427460,-44,9,2278745795,2487371
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281333179,5.192500,5.112500,66.051910,344.427460,-46,9,2278745795,2587384
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281433148,5.205000,5.135000,65.954193,344.427460,-46,9,2278745795,2687353
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281533166,5.202500,5.797500,66.247322,344.427460,-44,9,2278745795,2787371
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281633217,5.196250,6.577500,66.051910,344.427460,-46,9,2278745795,2887422
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281733201,5.191250,5.152500,65.954193,344.427460,-44,9,2278745795,2987406
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281833182,4.980000,12.844999,124.580147,620.458008,-44,9,2278745795,3087387
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2281933166,5.197500,6.042500,65.954193,344.427460,-44,9,2278745795,3187371
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282033157,5.195000,5.110000,66.051910,344.427460,-46,9,2278745795,3287362
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282133131,5.195000,5.145000,66.051910,344.427460,-44,9,2278745795,3387336
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282233202,5.206250,5.825000,66.051910,344.427460,-45,9,2278745795,3487407
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282333131,5.195000,6.530000,65.856483,339.541962,-42,9,2278745795,3587336
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282433184,5.192500,5.147500,66.051910,344.427460,-44,9,2278745795,3687389
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282533175,5.201250,5.485000,66.051910,344.427460,-44,9,2278745795,3787380
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282633217,5.197500,6.215000,65.954193,324.885498,-44,9,2278745795,3887422
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282733208,5.191250,5.225000,65.954193,344.427460,-46,9,2278745795,3987413
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282833209,4.981250,12.405000,143.047318,713.282410,-46,9,2278745795,4087414
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2282933179,5.200000,5.822500,65.954193,344.427460,-46,9,2278745795,4187384
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2283033139,5.192500,6.592500,65.856483,344.427460,-46,9,2278745795,4287344
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep6,2283133187,5.196250,5.207500,65.954193,344.427460,-44,9,2278745795,4387392
