type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716399139,5.191250,5.552500,65.661064,339.541962,-44,20,711511418,4887721
power_sample,1381,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716499175,5.191250,6.487500,65.661064,339.541962,-48,20,711511418,4987757
power_sample,1382,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716599148,5.206250,5.080000,65.856483,344.427460,-48,20,711511418,5087730
power_sample,1383,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716699195,5.196250,5.227500,65.856483,344.427460,-47,20,711511418,5187777
power_sample,1384,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716799201,5.191250,6.127500,65.758774,320.000000,-48,20,711511418,5287783
power_sample,1385,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716899204,5.211250,5.217500,65.856483,344.427460,-44,20,711511418,5387786
power_sample,1386,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,716999148,5.198750,5.215000,65.954193,344.427460,-48,20,711511418,5487730
power_sample,1387,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717099144,5.191250,5.820000,65.856483,339.541962,-48,20,711511418,5587726
power_sample,1388,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717199167,4.983750,13.775000,142.558762,696.183228,-45,20,711511418,5687749
power_sample,1389,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717299157,5.197500,5.167500,65.954193,344.427460,-48,20,711511418,5787739
power_sample,1390,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717399139,5.191250,5.360000,65.758774,339.541962,-46,20,711511418,5887721
power_sample,1391,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717499175,5.190000,6.255000,65.856483,327.328247,-44,20,711511418,5987757
power_sample,1392,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717599148,5.203750,5.220000,66.051910,344.427460,-47,20,711511418,6087730
power_sample,1393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717699170,5.195000,5.065000,65.954193,344.427460,-46,20,711511418,6187752
power_sample,1394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717799166,5.195000,5.845000,65.856483,339.541962,-48,20,711511418,6287748
power_sample,1395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717899146,5.212500,6.600000,65.758774,344.427460,-45,20,711511418,6387728
power_sample,1396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,717999201,5.193750,5.167500,66.247322,344.427460,-46,20,711511418,6487783
power_sample,1397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718099184,5.191250,5.555000,65.954193,344.427460,-48,20,711511418,6587766
power_sample,1398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718199167,4.978750,7.027500,141.093124,368.854980,-42,20,711511418,6687749
power_sample,1399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718299160,5.196250,5.012500,66.051910,344.427460,-48,20,711511418,6787742
power_sample,1400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718399139,5.197500,5.065000,66.051910,344.427460,-48,20,711511418,6887721
power_sample,1401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718499166,5.190000,6.272500,66.149612,344.427460,-48,20,711511418,6987748
power_sample,1402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718599221,5.200000,5.170000,65.954193,344.427460,-48,21,718511784,87437
power_sample,1403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718699148,5.197500,5.147500,66.051910,344.427460,-48,21,718511784,187364
power_sample,1404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718799157,5.190000,5.747500,66.051910,344.427460,-48,21,718511784,287373
power_sample,1405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718899213,5.195000,6.592500,65.954193,344.427460,-46,21,718511784,387429
power_sample,1406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,718999144,5.193750,5.152500,66.051910,344.427460,-45,21,718511784,487360
power_sample,1407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719099217,5.192500,5.435000,65.758774,339.541962,-39,21,718511784,587433
power_sample,1408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719199216,5.182500,6.297500,104.256477,332.213715,-48,21,718511784,687432
power_sample,1409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719299195,5.197500,5.167500,65.856483,344.427460,-48,21,718511784,787411
power_sample,1410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719399166,5.195000,5.170000,65.954193,344.427460,-45,21,718511784,887382
power_sample,1411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719499169,5.106250,13.445000,65.954193,337.099213,-45,21,718511784,987385
power_sample,1412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719599139,5.201250,6.582500,65.856483,344.427460,-46,21,718511784,1087355
power_sample,1413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719699144,5.192500,5.240000,66.149612,344.427460,-45,21,718511784,1187360
power_sample,1414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719799131,5.191250,5.465000,65.954193,344.427460,-46,21,718511784,1287347
power_sample,1415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719899146,4.997500,13.980000,142.851898,703.511414,-48,21,718511784,1387362
power_sample,1416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,719999213,5.197500,5.030000,65.856483,344.427460,-48,21,718511784,1487429
power_sample,1417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720099217,5.201250,5.140000,65.954193,344.427460,-48,21,718511784,1587433
power_sample,1418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720199201,4.982500,13.700000,143.438156,715.725159,-48,21,718511784,1687417
power_sample,1419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720299146,5.228750,5.157500,66.149612,344.427460,-46,21,718511784,1787362
power_sample,1420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720399144,5.203750,5.140000,65.954193,344.427460,-45,21,718511784,1887360
power_sample,1421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720499202,4.976250,13.195000,144.415253,720.610657,-47,21,718511784,1987418
power_sample,1422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720599163,4.991250,13.679999,143.145020,713.282410,-48,21,718511784,2087379
power_sample,1423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720699208,5.202500,5.140000,65.856483,344.427460,-46,21,718511784,2187424
power_sample,1424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720799148,5.195000,5.192500,65.954193,344.427460,-48,21,718511784,2287364
power_sample,1425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720899157,4.993750,13.872499,143.829010,701.068726,-46,21,718511784,2387373
power_sample,1426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,720999131,5.222500,5.127500,65.758774,344.427460,-45,21,718511784,2487347
power_sample,1427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721099184,5.171250,5.190000,65.954193,339.541962,-48,21,718511784,2587400
power_sample,1428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721199166,5.000000,13.507500,143.145020,715.725159,-45,21,718511784,2687382
power_sample,1429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721299175,5.226250,6.577500,65.954193,344.427460,-46,21,718511784,2787391
power_sample,1430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721399184,5.197500,5.222500,65.856483,344.427460,-48,21,718511784,2887400
power_sample,1431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721499163,4.986250,12.610000,142.656479,713.282410,-45,21,718511784,2987379
power_sample,1432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721599147,5.113750,6.287500,142.851898,332.213715,-46,21,718511784,3087363
power_sample,1433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721699201,5.198750,4.972500,65.856483,344.427460,-48,21,718511784,3187417
power_sample,1434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721799148,5.193750,4.995000,65.856483,339.541962,-45,21,718511784,3287364
power_sample,1435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721899209,4.976250,13.807500,150.277847,747.480957,-48,21,718511784,3387425
power_sample,1436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,721999148,5.208750,5.190000,66.051910,344.427460,-46,21,718511784,3487364
power_sample,1437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722099160,5.192500,5.150000,65.758774,339.541962,-46,21,718511784,3587376
power_sample,1438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722199213,4.991250,13.422500,143.145020,715.725159,-48,21,718511784,3687429
power_sample,1439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722299160,5.235000,6.457500,65.954193,339.541962,-48,21,718511784,3787376
power_sample,1440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722399166,5.195000,5.100000,65.661064,344.427460,-45,21,718511784,3887382
power_sample,1441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722499192,4.972500,13.057500,137.575562,683.969421,-46,21,718511784,3987408
power_sample,1442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722599175,5.225000,6.067500,66.247322,320.000000,-48,21,718511784,4087391
power_sample,1443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722699208,5.200000,5.192500,65.465645,339.541962,-48,21,718511784,4187424
power_sample,1444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722799163,5.203750,5.972500,65.758774,344.427460,-48,21,718511784,4287379
power_sample,1445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722899142,4.996250,13.467500,142.754196,713.282410,-48,21,718511784,4387358
power_sample,1446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,722999208,5.207500,6.547500,65.856483,344.427460,-39,21,718511784,4487424
power_sample,1447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723099139,5.193750,5.130000,65.661064,339.541962,-39,21,718511784,4587355
power_sample,1448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723199166,4.995000,13.072499,142.656479,713.282410,-45,21,718511784,4687382
power_sample,1449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723299213,5.218750,6.275000,65.856483,327.328247,-41,21,718511784,4787429
power_sample,1450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723399131,5.200000,5.170000,65.661064,344.427460,-48,21,718511784,4887347
power_sample,1451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723499161,4.978750,12.730000,150.961838,752.366394,-46,21,718511784,4987377
power_sample,1452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723599213,5.232500,5.877500,65.856483,344.427460,-40,21,718511784,5087429
power_sample,1453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723699170,5.198750,5.195000,65.954193,344.427460,-47,21,718511784,5187386
power_sample,1454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723799217,5.086250,12.792500,65.758774,337.099213,-48,21,718511784,5287433
power_sample,1455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723899148,5.200000,5.495000,65.661064,339.541962,-48,21,718511784,5387364
power_sample,1456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,723999160,5.193750,6.372500,65.758774,332.213715,-48,21,718511784,5487376
power_sample,1457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724099139,5.192500,4.960000,65.465645,339.541962,-39,21,718511784,5587355
power_sample,1458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724199208,5.205000,5.160000,65.661064,339.541962,-48,21,718511784,5687424
power_sample,1459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724299131,5.196250,5.900000,65.661064,339.541962,-39,21,718511784,5787347
power_sample,1460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724399201,5.193750,5.122500,65.270226,339.541962,-48,21,718511784,5887417
power_sample,1461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724499170,5.202500,5.165000,65.465645,339.541962,-48,21,718511784,5987386
power_sample,1462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724599148,5.197500,5.707500,65.563362,339.541962,-46,21,718511784,6087364
power_sample,1463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724699160,5.191250,6.522500,65.856483,339.541962,-46,21,718511784,6187376
power_sample,1464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724799191,5.158750,12.562500,142.949615,713.282410,-48,21,718511784,6287407
power_sample,1465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724899179,5.200000,5.335000,65.270226,339.541962,-46,21,718511784,6387395
power_sample,1466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,724999187,5.196250,6.185000,65.563362,324.885498,-48,21,718511784,6487403
power_sample,1467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725099184,5.195000,5.115000,65.270226,339.541962,-47,21,718511784,6587400
power_sample,1468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725199208,5.207500,4.985000,65.465645,339.541962,-48,21,718511784,6687424
power_sample,1469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725299213,5.195000,5.802500,65.465645,339.541962,-39,21,718511784,6787429
power_sample,1470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725399175,5.192500,6.517500,65.661064,339.541962,-48,21,718511784,6887391
power_sample,1471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725499179,5.206250,5.172500,65.465645,339.541962,-45,21,718511784,6987395
power_sample,1472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725599142,5.201250,5.457500,65.367935,339.541962,-45,22,725511799,87343
power_sample,1473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725699144,5.193750,6.262500,65.563362,327.328247,-48,22,725511799,187345
power_sample,1474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725799194,4.978750,12.137500,141.483963,708.396912,-46,22,725511799,287395
power_sample,1475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725899170,5.198750,5.062500,65.270226,339.541962,-48,22,725511799,387371
power_sample,1476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,725999179,5.193750,5.895000,65.563362,339.541962,-41,22,725511799,487380
power_sample,1477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726099170,5.190000,5.087500,65.563362,339.541962,-45,22,725511799,587371
power_sample,1478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726199175,5.215000,5.127500,65.172516,339.541962,-44,22,725511799,687376
power_sample,1479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726299175,5.195000,5.687500,65.367935,339.541962,-45,22,725511799,787376
power_sample,1480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726399166,5.193750,6.492500,65.465645,339.541962,-46,22,725511799,887367
power_sample,1481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726499181,5.213750,5.085000,65.172516,339.541962,-48,22,725511799,987382
power_sample,1482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726599166,5.197500,5.210000,65.172516,339.541962,-48,22,725511799,1087367
power_sample,1483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726699187,5.198750,6.125000,65.367935,320.000000,-46,22,725511799,1187388
power_sample,1484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726799157,4.981250,5.380000,136.891602,688.854919,-48,22,725511799,1287358
power_sample,1485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726899131,5.201250,5.205000,65.270226,339.541962,-42,22,725511799,1387332
power_sample,1486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,726999148,5.195000,5.747500,65.270226,339.541962,-45,22,725511799,1487349
power_sample,1487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727099151,5.193750,6.507500,65.270226,339.541962,-47,22,725511799,1587352
power_sample,1488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727199208,5.181250,5.182500,65.172516,339.541962,-41,22,725511799,1687409
power_sample,1489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727299213,5.205000,5.475000,65.172516,339.541962,-46,22,725511799,1787414
power_sample,1490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727399175,5.193750,6.267500,65.367935,327.328247,-46,22,725511799,1887376
power_sample,1491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727499179,5.213750,4.940000,65.074806,339.541962,-48,22,725511799,1987380
power_sample,1492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727599170,5.197500,4.985000,65.172516,339.541962,-46,22,725511799,2087371
power_sample,1493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727699139,5.193750,5.800000,65.465645,339.541962,-46,22,725511799,2187340
power_sample,1494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727799211,4.992500,5.075000,137.087021,449.465637,-48,22,725511799,2287412
power_sample,1495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727899179,5.202500,5.087500,65.074806,339.541962,-48,22,725511799,2387380
power_sample,1496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,727999208,5.195000,5.667500,65.172516,339.541962,-47,22,725511799,2487409
power_sample,1497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728099223,5.193750,6.485000,65.367935,332.213715,-40,22,725511799,2587424
power_sample,1498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728199184,5.203750,5.107500,65.074806,339.541962,-46,22,725511799,2687385
power_sample,1499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728299195,5.185000,5.207500,65.074806,337.099213,-39,22,725511799,2787396
power_sample,1500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728399170,5.221250,6.025000,65.172516,315.114502,-48,22,725511799,2887371
power_sample,1501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728499142,5.212500,5.105000,65.074806,339.541962,-48,22,725511799,2987343
power_sample,1502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728599250,5.222500,5.040000,65.172516,339.541962,-41,22,725511799,3087451
power_sample,1503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728699180,5.193750,5.742500,65.172516,339.541962,-45,22,725511799,3187381
power_sample,1504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728799216,5.178750,6.517500,122.137398,339.541962,-48,22,725511799,3287417
power_sample,1505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728899195,5.200000,5.192500,65.074806,339.541962,-48,22,725511799,3387396
power_sample,1506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,728999201,5.196250,5.430000,65.172516,339.541962,-48,22,725511799,3487402
power_sample,1507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729099146,5.146250,13.887500,65.172516,696.183228,-45,22,725511799,3587347
power_sample,1508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729199208,5.202500,4.952500,64.977097,339.541962,-48,22,725511799,3687409
power_sample,1509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729299213,5.196250,5.015000,65.074806,337.099213,-48,22,725511799,3787414
power_sample,1510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729399184,5.195000,5.822500,65.172516,339.541962,-48,22,725511799,3887385
power_sample,1511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729499208,5.243750,5.112500,65.367935,339.541962,-42,22,725511799,3987409
power_sample,1512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729599175,5.202500,5.110000,65.172516,339.541962,-48,22,725511799,4087376
power_sample,1513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729699179,5.195000,5.535000,65.074806,337.099213,-48,22,725511799,4187380
power_sample,1514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729799160,5.210000,6.367500,65.367935,337.099213,-47,22,725511799,4287361
power_sample,1515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729899139,5.197500,4.995000,64.977097,339.541962,-45,22,725511799,4387340
power_sample,1516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,729999166,5.198750,5.110000,65.074806,339.541962,-46,22,725511799,4487367
power_sample,1517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730099201,4.981250,13.634999,134.741974,683.969421,-47,22,725511799,4587402
power_sample,1518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730199217,5.203750,5.167500,64.781670,339.541962,-46,22,725511799,4687418
power_sample,1519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730299144,5.201250,5.140000,64.977097,337.099213,-45,22,725511799,4787345
power_sample,1520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730399213,5.195000,5.732500,64.977097,337.099213,-39,22,725511799,4887414
power_sample,1521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730499139,5.208750,6.490000,65.074806,339.541962,-48,22,725511799,4987340
power_sample,1522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730599208,5.201250,5.172500,64.977097,339.541962,-45,22,725511799,5087409
power_sample,1523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730699195,5.195000,5.400000,64.977097,337.099213,-45,22,725511799,5187396
power_sample,1524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730799178,5.215000,6.197500,65.074806,324.885498,-48,22,725511799,5287379
power_sample,1525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730899160,5.197500,5.130000,64.977097,339.541962,-48,22,725511799,5387361
power_sample,1526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,730999179,5.197500,4.960000,64.977097,337.099213,-46,22,725511799,5487380
power_sample,1527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731099229,4.991250,12.982500,142.167923,708.396912,-48,22,725511799,5587430
power_sample,1528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731199187,5.203750,5.172500,65.172516,339.541962,-45,22,725511799,5687388
power_sample,1529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731299187,5.195000,5.115000,65.270226,339.541962,-48,22,725511799,5787388
power_sample,1530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731399166,5.195000,5.462500,64.977097,337.099213,-48,22,725511799,5887367
power_sample,1531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731499184,5.206250,6.360000,65.074806,332.213715,-44,22,725511799,5987385
power_sample,1532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731599160,5.195000,4.975000,64.977097,339.541962,-45,22,725511799,6087361
power_sample,1533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731699139,5.200000,5.020000,64.977097,337.099213,-46,22,725511799,6187340
power_sample,1534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731799213,5.217500,6.002500,65.172516,339.541962,-45,22,725511799,6287414
power_sample,1535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731899175,5.198750,5.072500,65.074806,339.541962,-48,22,725511799,6387376
power_sample,1536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,731999179,5.201250,5.140000,64.977097,337.099213,-40,22,725511799,6487380
power_sample,1537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732099158,4.985000,7.170000,136.696182,681.526733,-46,22,725511799,6587359
power_sample,1538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732199208,5.197500,6.492500,65.074806,339.541962,-47,22,725511799,6687409
power_sample,1539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732299217,5.202500,5.137500,64.977097,339.541962,-48,22,725511799,6787418
power_sample,1540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732399205,5.196250,5.327500,64.781670,337.099213,-46,22,725511799,6887406
power_sample,1541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732499144,5.203750,6.067500,64.977097,315.114502,-45,22,725511799,6987345
power_sample,1542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732599213,5.196250,5.075000,64.879387,339.541962,-48,23,732511760,87453
power_sample,1543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732699179,5.197500,5.037500,64.977097,337.099213,-48,23,732511760,187419
power_sample,1544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732799213,5.205000,5.765000,64.977097,339.541962,-48,23,732511760,287453
power_sample,1545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732899179,5.198750,6.495000,65.074806,339.541962,-48,23,732511760,387419
power_sample,1546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,732999208,5.195000,5.125000,65.172516,339.541962,-46,23,732511760,487448
power_sample,1547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733099187,5.182500,5.470000,113.832054,588.702271,-45,23,732511760,587427
power_sample,1548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733199184,5.201250,6.300000,65.074806,327.328247,-48,23,732511760,687424
power_sample,1549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733299187,5.180000,4.957500,64.977097,337.099213,-46,23,732511760,787427
power_sample,1550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733399208,5.140000,12.775000,64.879387,332.213715,-44,23,732511760,887448
power_sample,1551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733499157,5.203750,5.847500,65.172516,339.541962,-48,23,732511760,987397
power_sample,1552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733599213,5.195000,5.077500,64.977097,339.541962,-48,23,732511760,1087453
power_sample,1553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733699131,5.202500,5.097500,64.879387,337.099213,-46,23,732511760,1187371
power_sample,1554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733799208,5.210000,5.725000,64.977097,339.541962,-48,23,732511760,1287448
power_sample,1555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733899170,5.203750,6.477500,64.977097,339.541962,-47,23,732511760,1387410
power_sample,1556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,733999195,5.193750,5.090000,64.977097,339.541962,-45,23,732511760,1487435
power_sample,1557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734099195,5.208750,5.290000,64.977097,339.541962,-46,23,732511760,1587435
power_sample,1558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734199170,5.200000,6.047500,64.977097,315.114502,-46,23,732511760,1687410
power_sample,1559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734299175,5.197500,5.155000,64.879387,339.541962,-48,23,732511760,1787415
power_sample,1560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734399191,4.952500,12.639999,138.259537,683.969421,-43,23,732511760,1887431
power_sample,1561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734499208,5.217500,5.712500,64.977097,339.541962,-46,23,732511760,1987448
power_sample,1562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734599187,5.196250,6.492500,64.781670,339.541962,-42,23,732511760,2087427
power_sample,1563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734699208,5.193750,5.172500,64.977097,337.099213,-42,23,732511760,2187448
power_sample,1564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734799202,5.208750,5.440000,64.977097,339.541962,-44,23,732511760,2287442
power_sample,1565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,734899184,5.197500,6.257500,64.977097,327.328247,-44,23,732511760,2387424
