type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662294453,5.202500,5.055000,64.781670,337.099213,-47,5,2657107087,5187366
power_sample,334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662394433,5.222500,5.442500,64.977097,339.541962,-47,5,2657107087,5287346
power_sample,335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662494453,5.166250,6.395000,127.609146,337.099213,-46,5,2657107087,5387366
power_sample,336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662594433,5.201250,5.007500,64.683968,337.099213,-46,5,2657107087,5487346
power_sample,337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662694488,5.193750,5.177500,64.781670,337.099213,-47,5,2657107087,5587401
power_sample,338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662794453,5.172500,13.799999,64.977097,691.297729,-46,5,2657107087,5687366
power_sample,339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662894488,5.202500,5.120000,64.586258,337.099213,-47,5,2657107087,5787401
power_sample,340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2662994433,5.203750,5.165000,64.683968,337.099213,-47,5,2657107087,5887346
power_sample,341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663094470,5.195000,5.702500,64.683968,337.099213,-47,5,2657107087,5987383
power_sample,342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663194504,5.210000,6.457500,64.781670,339.541962,-47,5,2657107087,6087417
power_sample,343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663294453,5.198750,5.115000,64.586258,337.099213,-47,5,2657107087,6187366
power_sample,344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663394433,5.197500,5.315000,64.781670,337.099213,-47,5,2657107087,6287346
power_sample,345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663494440,5.222500,6.162500,64.977097,324.885498,-46,5,2657107087,6387353
power_sample,346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663594433,5.201250,5.022500,64.586258,337.099213,-46,5,2657107087,6487346
power_sample,347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663694488,5.197500,4.937500,64.683968,337.099213,-41,5,2657107087,6587401
power_sample,348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663794488,4.983750,13.457500,121.648849,603.358765,-42,5,2657107087,6687401
power_sample,349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663894453,5.206250,5.107500,64.879387,337.099213,-43,5,2657107087,6787366
power_sample,350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2663994488,5.205000,5.035000,64.586258,337.099213,-44,5,2657107087,6887401
power_sample,351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664094433,5.198750,5.422500,64.683968,337.099213,-45,5,2657107087,6987346
power_sample,352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664194563,5.010000,14.112499,141.581665,713.282410,-45,6,2664107053,87510
power_sample,353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664294488,5.201250,5.065000,64.586258,337.099213,-45,6,2664107053,187435
power_sample,354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664394470,5.196250,5.102500,64.683968,337.099213,-47,6,2664107053,287417
power_sample,355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664494512,5.217500,6.075000,64.781670,320.000000,-47,6,2664107053,387459
power_sample,356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664594470,5.201250,5.090000,64.586258,337.099213,-47,6,2664107053,487417
power_sample,357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664694504,5.197500,5.090000,64.586258,337.099213,-41,6,2664107053,587451
power_sample,358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664794493,4.983750,12.847500,141.386261,703.511414,-43,6,2664107053,687440
power_sample,359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664894470,5.203750,6.455000,64.488548,337.099213,-43,6,2664107053,787417
power_sample,360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2664994504,5.197500,5.147500,64.586258,337.099213,-44,6,2664107053,887451
power_sample,361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665094488,5.200000,5.392500,64.586258,337.099213,-45,6,2664107053,987435
power_sample,362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665194504,5.210000,6.232500,64.586258,327.328247,-40,6,2664107053,1087451
power_sample,363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665294433,5.201250,5.040000,64.488548,337.099213,-41,6,2664107053,1187380
power_sample,364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665394504,5.196250,4.975000,64.586258,337.099213,-41,6,2664107053,1287451
power_sample,365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665494453,5.218750,5.760000,64.781670,337.099213,-40,6,2664107053,1387400
power_sample,366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665594504,5.201250,5.037500,64.586258,337.099213,-40,6,2664107053,1487451
power_sample,367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665694453,5.201250,5.077500,64.488548,337.099213,-40,6,2664107053,1587400
power_sample,368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665794450,4.995000,8.849999,136.305328,681.526733,-41,6,2664107053,1687397
power_sample,369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665894488,5.202500,6.422500,64.586258,337.099213,-40,6,2664107053,1787435
power_sample,370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2665994433,5.197500,4.975000,64.488548,337.099213,-40,6,2664107053,1887380
power_sample,371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666094527,5.198750,5.220000,64.488548,337.099213,-44,6,2664107053,1987474
power_sample,372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666194456,5.195000,5.955000,64.586258,312.671753,-44,6,2664107053,2087403
power_sample,373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666294470,5.203750,5.085000,64.488548,337.099213,-43,6,2664107053,2187417
power_sample,374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666394470,5.201250,5.157500,64.586258,337.099213,-41,6,2664107053,2287417
power_sample,375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666494456,5.217500,5.695000,64.586258,337.099213,-42,6,2664107053,2387403
power_sample,376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666594470,5.198750,6.452500,64.390839,337.099213,-44,6,2664107053,2487417
power_sample,377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666694433,5.197500,5.087500,64.488548,337.099213,-43,6,2664107053,2587380
power_sample,378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666794449,5.166250,5.317500,126.241219,652.213745,-44,6,2664107053,2687396
power_sample,379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666894488,5.202500,6.190000,64.586258,324.885498,-43,6,2664107053,2787435
power_sample,380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2666994433,5.196250,5.050000,64.488548,337.099213,-44,6,2664107053,2887380
power_sample,381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667094454,5.176250,12.737500,64.488548,332.213715,-46,6,2664107053,2987401
power_sample,382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667194488,5.203750,5.795000,64.683968,337.099213,-45,6,2664107053,3087435
power_sample,383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667294504,5.176250,5.047500,64.586258,337.099213,-46,6,2664107053,3187451
power_sample,384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667394470,5.216250,5.060000,64.488548,337.099213,-45,6,2664107053,3287417
power_sample,385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667494488,5.212500,5.565000,64.488548,337.099213,-46,6,2664107053,3387435
power_sample,386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667594433,5.197500,6.305000,64.586258,327.328247,-45,6,2664107053,3487380
power_sample,387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667694488,5.197500,5.042500,64.488548,337.099213,-46,6,2664107053,3587435
power_sample,388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667794457,5.211250,5.085000,64.586258,337.099213,-46,6,2664107053,3687404
power_sample,389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667894433,5.201250,5.897500,64.488548,337.099213,-47,6,2664107053,3787380
power_sample,390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2667994470,5.196250,5.072500,64.488548,337.099213,-47,6,2664107053,3887417
power_sample,391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668094501,4.987500,12.762500,120.671753,600.916016,-47,6,2664107053,3987448
power_sample,392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668194433,5.205000,5.700000,64.488548,337.099213,-47,6,2664107053,4087380
power_sample,393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668294453,5.197500,6.447500,64.390839,337.099213,-47,6,2664107053,4187400
power_sample,394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668394433,5.196250,5.082500,64.390839,332.213715,-46,6,2664107053,4287380
power_sample,395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668494453,5.226250,5.312500,64.488548,337.099213,-47,6,2664107053,4387400
power_sample,396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668594470,5.200000,6.155000,64.488548,320.000000,-47,6,2664107053,4487417
power_sample,397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668694433,5.195000,5.060000,64.488548,337.099213,-47,6,2664107053,4587380
power_sample,398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668794459,5.217500,4.902500,64.488548,337.099213,-47,6,2664107053,4687406
power_sample,399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668894433,5.198750,5.712500,64.586258,337.099213,-47,6,2664107053,4787380
power_sample,400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2668994470,5.201250,5.102500,64.488548,337.099213,-47,6,2664107053,4887417
power_sample,401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669094463,4.992500,12.245000,141.288544,703.511414,-47,6,2664107053,4987410
power_sample,402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669194504,5.203750,5.595000,64.488548,337.099213,-46,6,2664107053,5087451
power_sample,403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669294433,5.197500,6.302500,64.488548,327.328247,-46,6,2664107053,5187380
power_sample,404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669394488,5.196250,5.045000,64.488548,337.099213,-42,6,2664107053,5287435
power_sample,405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669494505,5.208750,5.177500,64.390839,337.099213,-44,6,2664107053,5387452
power_sample,406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669594433,5.240000,5.877500,64.488548,337.099213,-44,6,2664107053,5487380
power_sample,407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669694488,5.197500,5.110000,64.390839,337.099213,-46,6,2664107053,5587435
power_sample,408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669794453,5.220000,5.170000,64.488548,337.099213,-46,6,2664107053,5687400
power_sample,409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669894488,5.200000,5.702500,64.488548,337.099213,-46,6,2664107053,5787435
power_sample,410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2669994433,5.196250,6.445000,64.390839,337.099213,-46,6,2664107053,5887380
power_sample,411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670094480,4.985000,8.700000,136.109924,681.526733,-46,6,2664107053,5987427
power_sample,412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670194433,5.200000,5.272500,64.488548,337.099213,-47,6,2664107053,6087380
power_sample,413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670294453,5.197500,6.157500,64.488548,320.000000,-46,6,2664107053,6187400
power_sample,414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670394482,5.197500,4.967500,64.488548,337.099213,-42,6,2664107053,6287429
power_sample,415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670494433,5.206250,4.975000,64.488548,337.099213,-41,6,2664107053,6387380
power_sample,416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670594433,5.197500,5.707500,64.586258,337.099213,-42,6,2664107053,6487380
power_sample,417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670694488,5.201250,5.082500,64.488548,337.099213,-42,6,2664107053,6587435
power_sample,418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670794437,5.216250,5.122500,64.488548,337.099213,-42,6,2664107053,6687384
power_sample,419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670894504,5.198750,5.587500,64.488548,337.099213,-41,6,2664107053,6787451
power_sample,420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2670994433,5.197500,6.290000,64.488548,327.328247,-44,6,2664107053,6887380
power_sample,421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671094444,4.990000,4.990000,127.022896,657.099243,-42,6,2664107053,6987391
power_sample,422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671194573,5.207500,5.285000,64.586258,337.099213,-45,7,2671107058,87515
power_sample,423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671294453,5.200000,5.912500,64.586258,337.099213,-46,7,2671107058,187395
power_sample,424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671394523,5.197500,12.974999,64.488548,337.099213,-46,7,2671107058,287465
power_sample,425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671494470,5.208750,5.167500,64.488548,337.099213,-46,7,2671107058,387412
power_sample,426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671594470,5.197500,5.705000,64.488548,337.099213,-46,7,2671107058,487412
power_sample,427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671694444,5.217500,6.457500,93.508392,339.541962,-45,7,2671107058,587386
power_sample,428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671794497,5.206250,5.157500,64.586258,337.099213,-46,7,2671107058,687439
power_sample,429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671894470,5.196250,5.335000,64.586258,337.099213,-46,7,2671107058,787412
power_sample,430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2671994504,5.197500,6.207500,64.488548,324.885498,-46,7,2671107058,887446
power_sample,431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672094454,5.101250,5.030000,64.683968,337.099213,-45,7,2671107058,987396
power_sample,432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672194504,5.198750,4.937500,64.488548,337.099213,-46,7,2671107058,1087446
power_sample,433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672294433,5.196250,5.705000,64.488548,337.099213,-46,7,2671107058,1187375
power_sample,434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672394449,5.202500,12.790000,64.488548,613.129761,-46,7,2671107058,1287391
power_sample,435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672494470,5.206250,5.085000,64.488548,337.099213,-46,7,2671107058,1387412
power_sample,436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672594470,5.198750,5.470000,64.488548,337.099213,-46,7,2671107058,1487412
power_sample,437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672694504,5.198750,6.427500,64.488548,337.099213,-46,7,2671107058,1587446
power_sample,438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672794437,5.212500,4.965000,64.586258,337.099213,-45,7,2671107058,1687379
power_sample,439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672894504,5.201250,5.152500,64.488548,337.099213,-46,7,2671107058,1787446
power_sample,440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2672994453,5.197500,5.905000,64.488548,337.099213,-47,7,2671107058,1887395
power_sample,441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673094512,5.205000,5.147500,64.390839,337.099213,-46,7,2671107058,1987454
power_sample,442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673194453,5.203750,5.157500,64.586258,337.099213,-46,7,2671107058,2087395
power_sample,443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673294470,5.196250,5.710000,64.488548,337.099213,-46,7,2671107058,2187412
power_sample,444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673394497,4.981250,14.130000,90.577095,708.396912,-47,7,2671107058,2287439
power_sample,445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673494433,5.213750,5.080000,64.488548,337.099213,-46,7,2671107058,2387375
power_sample,446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673594470,5.196250,5.330000,64.488548,337.099213,-46,7,2671107058,2487412
power_sample,447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673694433,5.195000,6.130000,64.488548,320.000000,-46,7,2671107058,2587375
power_sample,448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673794456,5.211250,5.047500,64.488548,337.099213,-46,7,2671107058,2687398
power_sample,449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673894433,5.198750,5.007500,64.586258,337.099213,-46,7,2671107058,2787375
power_sample,450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2673994470,5.200000,5.762500,64.586258,337.099213,-42,7,2671107058,2887412
power_sample,451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674094440,5.216250,5.155000,64.586258,339.541962,-43,7,2671107058,2987382
power_sample,452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674194494,5.232500,5.075000,64.683968,339.541962,-43,7,2671107058,3087436
power_sample,453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674294473,5.195000,5.477500,64.586258,337.099213,-45,7,2671107058,3187415
power_sample,454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674394477,5.015000,13.509999,141.288544,683.969421,-46,7,2671107058,3287419
power_sample,455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674494504,5.185000,5.085000,64.586258,337.099213,-46,7,2671107058,3387446
power_sample,456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674594433,5.215000,5.065000,64.586258,337.099213,-46,7,2671107058,3487375
power_sample,457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674694488,5.195000,5.970000,64.586258,312.671753,-46,7,2671107058,3587430
power_sample,458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674794433,5.208750,5.040000,64.586258,337.099213,-41,7,2671107058,3687375
power_sample,459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674894488,5.200000,5.160000,64.586258,337.099213,-42,7,2671107058,3787430
power_sample,460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2674994433,5.196250,5.692500,64.488548,337.099213,-44,7,2671107058,3887375
power_sample,461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675094433,5.205000,6.450000,64.488548,337.099213,-44,7,2671107058,3987375
power_sample,462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675194488,5.200000,5.160000,64.586258,337.099213,-44,7,2671107058,4087430
power_sample,463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675294504,5.196250,5.387500,64.586258,337.099213,-44,7,2671107058,4187446
power_sample,464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675394459,4.992500,12.224999,137.380157,637.557251,-44,7,2671107058,4287401
power_sample,465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675494488,5.202500,4.977500,64.586258,337.099213,-45,7,2671107058,4387430
power_sample,466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675594504,5.198750,4.937500,64.488548,337.099213,-44,7,2671107058,4487446
power_sample,467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675694479,5.236250,5.762500,64.586258,339.541962,-45,7,2671107058,4587421
power_sample,468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675794505,5.206250,5.107500,64.488548,337.099213,-45,7,2671107058,4687447
power_sample,469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675894488,5.203750,5.090000,64.683968,337.099213,-45,7,2671107058,4787430
power_sample,470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2675994433,5.195000,5.425000,64.488548,337.099213,-45,7,2671107058,4887375
power_sample,471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676094489,5.213750,6.380000,64.488548,337.099213,-46,7,2671107058,4987431
power_sample,472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676194453,5.201250,5.002500,64.586258,337.099213,-47,7,2671107058,5087395
power_sample,473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676294470,5.197500,5.097500,64.488548,337.099213,-47,7,2671107058,5187412
power_sample,474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676394452,5.108750,5.910000,139.041214,708.396912,-47,7,2671107058,5287394
power_sample,475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676494453,5.203750,5.070000,64.488548,337.099213,-47,7,2671107058,5387395
power_sample,476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676594488,5.201250,5.175000,64.586258,337.099213,-46,7,2671107058,5487430
power_sample,477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676694486,5.197500,11.700000,64.488548,337.099213,-46,7,2671107058,5587428
power_sample,478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676794504,5.203750,6.462500,64.586258,337.099213,-47,7,2671107058,5687446
power_sample,479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676894470,5.200000,5.132500,64.586258,337.099213,-47,7,2671107058,5787412
power_sample,480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2676994488,5.197500,5.360000,64.488548,337.099213,-44,7,2671107058,5887430
power_sample,481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677094472,5.212500,6.170000,64.488548,324.885498,-44,7,2671107058,5987414
power_sample,482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677194433,5.202500,5.150000,64.683968,337.099213,-45,7,2671107058,6087375
power_sample,483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677294453,5.200000,4.990000,64.586258,337.099213,-45,7,2671107058,6187395
power_sample,484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677394478,5.207500,5.775000,64.879387,337.099213,-44,7,2671107058,6287420
power_sample,485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677494504,5.201250,5.135000,64.488548,337.099213,-45,7,2671107058,6387446
power_sample,486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677594456,5.197500,5.145000,64.781670,337.099213,-45,7,2671107058,6487398
power_sample,487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677694432,4.993750,13.117499,91.554192,456.793884,-45,7,2671107058,6587374
power_sample,488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677794453,5.205000,6.285000,64.586258,327.328247,-45,7,2671107058,6687395
power_sample,489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677894504,5.203750,5.102500,64.683968,337.099213,-45,7,2671107058,6787446
power_sample,490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2677994453,5.196250,5.087500,64.488548,337.099213,-47,7,2671107058,6887395
power_sample,491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678094489,5.212500,5.977500,64.586258,337.099213,-47,7,2671107058,6987431
power_sample,492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678194525,5.011250,12.880000,141.483963,713.282410,-43,8,2678107136,87389
power_sample,493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678294488,5.200000,5.187500,64.683968,337.099213,-46,8,2678107136,187352
power_sample,494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678394457,5.198750,5.735000,64.586258,337.099213,-47,8,2678107136,287321
power_sample,495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678494488,5.203750,6.475000,64.488548,339.541962,-47,8,2678107136,387352
power_sample,496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678594490,5.196250,5.165000,64.683968,337.099213,-47,8,2678107136,487354
power_sample,497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678694499,4.981250,12.522500,141.288544,703.511414,-47,8,2678107136,587363
power_sample,498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678794433,5.205000,6.130000,64.586258,320.000000,-47,8,2678107136,687297
power_sample,499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678894488,5.198750,5.022500,64.683968,337.099213,-47,8,2678107136,787352
power_sample,500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2678994504,5.201250,4.955000,64.586258,337.099213,-47,8,2678107136,887368
power_sample,501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679094437,5.211250,5.710000,64.586258,337.099213,-47,8,2678107136,987301
power_sample,502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679194488,5.201250,5.177500,64.586258,339.541962,-47,8,2678107136,1087352
power_sample,503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679294433,5.198750,5.195000,64.781670,337.099213,-46,8,2678107136,1187297
power_sample,504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679394480,5.217500,5.500000,64.586258,337.099213,-47,8,2678107136,1287344
power_sample,505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679494504,5.187500,6.402500,64.586258,337.099213,-47,8,2678107136,1387368
power_sample,506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679594504,5.207500,5.115000,64.683968,337.099213,-47,8,2678107136,1487368
power_sample,507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679694525,4.993750,11.152500,137.282425,683.969421,-47,8,2678107136,1587389
power_sample,508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679794453,5.203750,5.902500,64.586258,337.099213,-46,8,2678107136,1687317
power_sample,509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679894504,5.197500,5.170000,64.586258,337.099213,-47,8,2678107136,1787368
power_sample,510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2679994442,5.201250,5.135000,64.586258,337.099213,-46,8,2678107136,1887306
power_sample,511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2680094512,5.203750,5.742500,64.586258,337.099213,-47,8,2678107136,1987376
power_sample,512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2680194488,5.200000,6.480000,64.488548,339.541962,-46,8,2678107136,2087352
power_sample,513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2680294433,5.197500,5.100000,64.683968,337.099213,-47,8,2678107136,2187297
power_sample,514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2680394476,5.210000,5.350000,64.586258,337.099213,-45,8,2678107136,2287340
power_sample,515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep2,2680494504,5.200000,6.207500,64.586258,324.885498,-46,8,2678107136,2387368
