type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,3886209,5.188750,5.620000,65.758774,339.541962,-36,10,4293766098,5087407
power_sample,773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,3986130,5.200000,6.345000,66.051910,332.213715,-36,10,4293766098,5187328
power_sample,774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4086191,5.195000,5.110000,65.758774,344.427460,-35,10,4293766098,5287389
power_sample,775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4186191,5.185000,5.162500,65.758774,339.541962,-36,10,4293766098,5387389
power_sample,776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4286146,4.987500,13.632500,95.169464,476.335876,-36,10,4293766098,5487344
power_sample,777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4386139,5.196250,5.112500,65.758774,344.427460,-38,10,4293766098,5587337
power_sample,778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4486139,5.196250,5.135000,65.758774,339.541962,-37,10,4293766098,5687337
power_sample,779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4586209,5.191250,5.800000,65.758774,339.541962,-37,10,4293766098,5787407
power_sample,780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4686157,5.203750,6.557500,65.758774,344.427460,-37,10,4293766098,5887355
power_sample,781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4786139,5.195000,5.142500,65.758774,344.427460,-37,10,4293766098,5987337
power_sample,782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4886210,5.188750,5.442500,65.661064,339.541962,-37,10,4293766098,6087408
power_sample,783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,4986199,5.210000,6.235000,65.758774,327.328247,-37,10,4293766098,6187397
power_sample,784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5086174,5.195000,5.172500,65.758774,344.427460,-42,10,4293766098,6287372
power_sample,785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5186209,5.191250,5.027500,65.758774,339.541962,-37,10,4293766098,6387407
power_sample,786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5286198,4.943750,13.349999,142.558762,703.511414,-37,10,4293766098,6487396
power_sample,787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5386190,5.208750,6.577500,65.661064,344.427460,-37,10,4293766098,6587388
power_sample,788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5486190,5.191250,5.197500,65.954193,344.427460,-37,10,4293766098,6687388
power_sample,789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5586175,5.188750,5.515000,65.758774,339.541962,-37,10,4293766098,6787373
power_sample,790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5686176,5.203750,6.372500,65.758774,332.213715,-37,10,4293766098,6887374
power_sample,791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5786157,5.191250,4.975000,65.856483,344.427460,-37,10,4293766098,6987355
power_sample,792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5886139,5.195000,5.035000,65.856483,339.541962,-32,10,4293766098,7087337
power_sample,793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,5986214,5.208750,6.030000,65.954193,344.427460,-34,10,4293766098,7187412
power_sample,794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6086191,5.192500,5.115000,65.563362,344.427460,-34,10,4293766098,7287389
power_sample,795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6186174,5.196250,5.160000,65.758774,339.541962,-36,10,4293766098,7387372
power_sample,796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6286160,4.971250,11.517500,141.679382,703.511414,-36,10,4293766098,7487358
power_sample,797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6386157,5.196250,6.522500,65.661064,339.541962,-37,10,4293766098,7587355
power_sample,798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6486157,5.230000,5.142500,65.758774,344.427460,-36,10,4293766098,7687355
power_sample,799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6586172,5.191250,5.240000,65.758774,339.541962,-37,10,4293766098,7787370
power_sample,800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6686176,5.200000,6.150000,65.661064,320.000000,-37,10,4293766098,7887374
power_sample,801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6786157,5.191250,5.177500,65.758774,344.427460,-37,10,4293766098,7987355
power_sample,802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6886175,5.191250,5.187500,65.758774,339.541962,-37,11,6798717,87458
power_sample,803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,6986180,5.201250,5.797500,65.758774,339.541962,-37,11,6798717,187463
power_sample,804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7086157,5.192500,6.585000,65.465645,344.427460,-37,11,6798717,287440
power_sample,805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7186190,5.191250,5.230000,65.856483,344.427460,-38,11,6798717,387473
power_sample,806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7286158,5.122500,5.480000,145.392365,745.038147,-38,11,6798717,487441
power_sample,807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7386174,5.195000,6.317500,65.661064,332.213715,-38,11,6798717,587457
power_sample,808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7486174,5.187500,5.010000,65.758774,344.427460,-38,11,6798717,687457
power_sample,809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7586189,5.195000,11.835000,65.758774,339.541962,-38,11,6798717,787472
power_sample,810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7686139,5.198750,5.867500,65.758774,339.541962,-38,11,6798717,887422
power_sample,811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7786139,5.191250,5.217500,65.661064,344.427460,-38,11,6798717,987422
power_sample,812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7886210,5.196250,5.162500,65.856483,344.427460,-38,11,6798717,1087493
power_sample,813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,7986199,5.207500,5.722500,65.661064,339.541962,-38,11,6798717,1187482
power_sample,814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8086175,5.193750,6.495000,65.661064,339.541962,-38,11,6798717,1287458
power_sample,815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8186190,5.193750,5.152500,65.758774,344.427460,-38,11,6798717,1387473
power_sample,816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8286162,5.200000,5.205000,65.954193,344.427460,-38,11,6798717,1487445
power_sample,817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8386139,5.193750,6.015000,65.661064,339.541962,-38,11,6798717,1587422
power_sample,818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8486139,5.191250,5.125000,65.465645,344.427460,-39,11,6798717,1687422
power_sample,819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8586172,4.982500,12.929999,101.911446,508.091583,-38,11,6798717,1787455
power_sample,820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8686157,5.196250,5.812500,65.563362,339.541962,-38,11,6798717,1887440
power_sample,821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8786139,5.190000,6.570000,65.563362,344.427460,-35,11,6798717,1987422
power_sample,822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8886210,5.191250,5.240000,65.758774,339.541962,-35,11,6798717,2087493
power_sample,823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,8986191,5.205000,5.472500,65.661064,339.541962,-35,11,6798717,2187474
power_sample,824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9086157,5.192500,6.265000,65.563362,327.328247,-35,11,6798717,2287440
power_sample,825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9186209,5.190000,5.017500,65.758774,344.427460,-35,11,6798717,2387492
power_sample,826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9286210,5.212500,5.037500,65.758774,344.427460,-37,11,6798717,2487493
power_sample,827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9386190,5.196250,5.892500,65.563362,339.541962,-37,11,6798717,2587473
power_sample,828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9486191,5.190000,5.217500,65.465645,344.427460,-36,11,6798717,2687474
power_sample,829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9586216,4.975000,12.687500,142.656479,708.396912,-37,11,6798717,2787499
power_sample,830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9686190,5.196250,5.612500,65.563362,339.541962,-37,11,6798717,2887473
power_sample,831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9786174,5.195000,6.430000,65.465645,337.099213,-38,11,6798717,2987457
power_sample,832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9886157,5.190000,5.035000,65.758774,344.427460,-38,11,6798717,3087440
power_sample,833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,9986157,5.201250,5.160000,65.661064,339.541962,-38,11,6798717,3187440
power_sample,834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10086157,5.192500,5.970000,65.661064,339.541962,-38,11,6798717,3287440
power_sample,835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10186210,5.190000,5.182500,65.661064,344.427460,-37,11,6798717,3387493
power_sample,836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10286130,5.191250,5.167500,65.661064,339.541962,-38,11,6798717,3487413
power_sample,837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10386210,5.198750,5.817500,65.563362,339.541962,-37,11,6798717,3587493
power_sample,838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10486139,5.191250,6.562500,65.465645,344.427460,-38,11,6798717,3687422
power_sample,839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10586208,4.966250,10.422500,141.386261,703.511414,-37,11,6798717,3787491
power_sample,840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10686157,5.196250,5.342500,65.465645,339.541962,-32,11,6798717,3887440
power_sample,841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10786174,5.190000,6.225000,65.465645,324.885498,-35,11,6798717,3987457
power_sample,842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10886160,5.195000,5.215000,65.758774,344.427460,-33,11,6798717,4087443
power_sample,843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,10986174,5.205000,5.130000,65.661064,339.541962,-34,11,6798717,4187457
power_sample,844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11086157,5.190000,5.790000,65.465645,339.541962,-34,11,6798717,4287440
power_sample,845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11186191,5.188750,6.575000,65.270226,344.427460,-35,11,6798717,4387474
power_sample,846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11286199,5.211250,5.210000,65.758774,344.427460,-35,11,6798717,4487482
power_sample,847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11386190,5.161250,5.560000,65.465645,337.099213,-35,11,6798717,4587473
power_sample,848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11486210,5.212500,6.430000,65.367935,337.099213,-37,11,6798717,4687493
power_sample,849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11586209,4.970000,5.085000,142.265640,732.824463,-37,11,6798717,4787492
power_sample,850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11686157,5.196250,5.087500,65.563362,339.541962,-36,11,6798717,4887440
power_sample,851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11786157,5.190000,5.930000,65.563362,339.541962,-36,11,6798717,4987440
power_sample,852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11886156,5.192500,12.469999,65.270226,344.427460,-37,11,6798717,5087439
power_sample,853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,11986146,5.208750,5.150000,65.563362,339.541962,-38,11,6798717,5187429
power_sample,854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12086174,5.192500,5.730000,65.465645,339.541962,-38,11,6798717,5287457
power_sample,855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12186209,5.192500,6.565000,65.270226,344.427460,-38,11,6798717,5387492
power_sample,856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12286128,5.210000,5.157500,65.661064,344.427460,-37,11,6798717,5487411
power_sample,857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12386210,5.193750,5.390000,65.465645,339.541962,-37,11,6798717,5587493
power_sample,858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12486210,5.193750,6.215000,65.367935,324.885498,-38,11,6798717,5687493
power_sample,859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12586184,5.086250,5.225000,65.856483,344.427460,-38,11,6798717,5787467
power_sample,860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12686191,5.197500,5.180000,65.563362,339.541962,-38,11,6798717,5887474
power_sample,861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12786190,5.191250,5.790000,65.367935,339.541962,-38,11,6798717,5987473
power_sample,862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12886159,5.192500,10.947500,65.074806,547.175598,-38,11,6798717,6087442
power_sample,863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,12986162,5.200000,5.235000,65.563362,339.541962,-38,11,6798717,6187445
power_sample,864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13086157,5.196250,5.485000,65.367935,339.541962,-38,11,6798717,6287440
power_sample,865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13186210,5.192500,6.377500,65.270226,332.213715,-37,11,6798717,6387493
power_sample,866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13286191,5.208750,5.017500,65.563362,344.427460,-38,11,6798717,6487474
power_sample,867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13386174,5.191250,5.052500,65.465645,339.541962,-37,11,6798717,6587457
power_sample,868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13486190,5.195000,5.922500,65.367935,339.541962,-38,11,6798717,6687473
power_sample,869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13586130,5.197500,5.232500,67.908394,344.427460,-37,11,6798717,6787413
power_sample,870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13686139,5.197500,5.187500,65.465645,339.541962,-38,11,6798717,6887422
power_sample,871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13786139,5.190000,5.557500,65.367935,339.541962,-37,11,6798717,6987422
power_sample,872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13886179,4.993750,14.195000,75.529770,713.282410,-35,11,6798717,7087462
power_sample,873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,13986174,5.202500,5.155000,65.465645,339.541962,-35,11,6798717,7187457
power_sample,874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14086174,5.191250,5.217500,65.367935,339.541962,-34,11,6798717,7287457
power_sample,875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14186174,5.192500,6.092500,65.270226,339.541962,-37,11,6798717,7387457
power_sample,876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14286144,5.207500,5.150000,65.074806,344.427460,-36,11,6798717,7487427
power_sample,877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14386157,5.198750,5.232500,65.465645,339.541962,-37,11,6798717,7587440
power_sample,878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14486157,5.190000,5.812500,65.270226,339.541962,-36,11,6798717,7687440
power_sample,879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14586164,5.210000,6.557500,65.172516,344.427460,-37,11,6798717,7787447
power_sample,880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14686157,5.193750,5.192500,65.465645,339.541962,-37,11,6798717,7887440
power_sample,881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14786157,5.196250,5.417500,65.270226,339.541962,-37,11,6798717,7987440
power_sample,882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14886230,4.967500,13.882500,141.777100,696.183228,-36,12,14798726,87504
power_sample,883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,14986157,5.198750,5.157500,65.465645,339.541962,-38,12,14798726,187431
power_sample,884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15086157,5.188750,5.045000,65.367935,339.541962,-38,12,14798726,287431
power_sample,885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15186139,5.188750,5.795000,65.172516,337.099213,-37,12,14798726,387413
power_sample,886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15286143,5.193750,6.552500,65.074806,344.427460,-38,12,14798726,487417
power_sample,887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15386139,5.200000,5.227500,65.563362,339.541962,-38,12,14798726,587413
power_sample,888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15486157,5.193750,5.540000,65.270226,339.541962,-38,12,14798726,687431
power_sample,889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15586140,5.211250,6.367500,65.172516,332.213715,-38,12,14798726,787414
power_sample,890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15686190,5.197500,5.157500,65.367935,339.541962,-38,12,14798726,887464
power_sample,891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15786210,5.192500,5.212500,65.367935,339.541962,-38,12,14798726,987484
power_sample,892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15886176,4.978750,13.137500,141.483963,703.511414,-37,12,14798726,1087450
power_sample,893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,15986174,5.198750,5.137500,64.977097,339.541962,-37,12,14798726,1187448
power_sample,894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16086174,5.195000,5.210000,65.367935,339.541962,-37,12,14798726,1287448
power_sample,895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16186194,5.193750,5.795000,65.172516,339.541962,-37,12,14798726,1387468
power_sample,896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16286210,5.203750,6.550000,65.074806,344.427460,-38,12,14798726,1487484
power_sample,897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16386191,5.170000,5.205000,65.465645,339.541962,-38,12,14798726,1587465
power_sample,898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16486210,5.201250,5.457500,65.074806,339.541962,-38,12,14798726,1687484
power_sample,899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16586191,5.211250,6.225000,65.074806,327.328247,-38,12,14798726,1787465
power_sample,900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16686157,5.193750,5.217500,65.465645,339.541962,-37,12,14798726,1887431
power_sample,901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16786195,4.976250,12.917500,143.926712,715.725159,-37,12,14798726,1987469
power_sample,902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16886154,5.065000,5.795000,140.604568,713.282410,-37,12,14798726,2087428
power_sample,903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,16986174,5.200000,6.550000,65.074806,339.541962,-37,12,14798726,2187448
power_sample,904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17086174,5.195000,5.225000,65.563362,339.541962,-38,12,14798726,2287448
power_sample,905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17186244,5.191250,10.425000,65.172516,339.541962,-38,12,14798726,2387518
power_sample,906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17286144,5.200000,6.302500,65.074806,327.328247,-38,12,14798726,2487418
power_sample,907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17386157,5.193750,4.997500,65.367935,339.541962,-37,12,14798726,2587431
power_sample,908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17486174,5.191250,5.105000,65.172516,339.541962,-37,12,14798726,2687448
power_sample,909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17586157,5.227500,5.915000,65.172516,339.541962,-37,12,14798726,2787431
power_sample,910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17686174,5.195000,5.155000,64.977097,339.541962,-38,12,14798726,2887448
power_sample,911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17786191,5.195000,5.202500,65.270226,339.541962,-38,12,14798726,2987465
power_sample,912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17886184,5.197500,5.765000,65.758774,339.541962,-37,12,14798726,3087458
power_sample,913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,17986190,5.195000,6.532500,64.977097,339.541962,-38,12,14798726,3187464
power_sample,914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18086190,5.195000,5.170000,65.270226,339.541962,-38,12,14798726,3287464
power_sample,915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18186162,4.988750,12.942500,80.219841,400.610687,-37,12,14798726,3387436
power_sample,916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18286214,5.200000,6.200000,64.977097,324.885498,-38,12,14798726,3487488
power_sample,917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18386210,5.191250,5.177500,65.367935,339.541962,-38,12,14798726,3587484
power_sample,918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18486139,5.192500,5.245000,65.172516,339.541962,-38,12,14798726,3687413
power_sample,919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18586214,5.206250,5.782500,65.074806,339.541962,-38,12,14798726,3787488
power_sample,920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18686157,5.197500,6.555000,64.781670,344.427460,-37,12,14798726,3887431
power_sample,921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18786157,5.191250,5.230000,65.270226,339.541962,-37,12,14798726,3987431
power_sample,922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18886167,5.211250,5.480000,65.172516,339.541962,-37,12,14798726,4087441
power_sample,923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,18986174,5.195000,6.292500,64.977097,327.328247,-38,12,14798726,4187448
power_sample,924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19086174,5.193750,5.025000,65.270226,339.541962,-38,12,14798726,4287448
power_sample,925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19186180,4.976250,12.587500,141.777100,703.511414,-37,12,14798726,4387454
power_sample,926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19286191,5.201250,5.910000,65.074806,339.541962,-38,12,14798726,4487465
power_sample,927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19386191,5.192500,5.172500,64.879387,339.541962,-38,12,14798726,4587465
power_sample,928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19486210,5.196250,5.167500,65.172516,339.541962,-38,12,14798726,4687484
power_sample,929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19586201,5.203750,5.707500,64.977097,337.099213,-38,12,14798726,4787475
power_sample,930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19686139,5.191250,6.397500,64.879387,337.099213,-38,12,14798726,4887413
power_sample,931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19786139,5.195000,5.092500,65.270226,339.541962,-38,12,14798726,4987413
power_sample,932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19886140,5.210000,5.180000,64.977097,339.541962,-38,12,14798726,5087414
power_sample,933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,19986174,5.193750,6.055000,64.977097,337.099213,-38,12,14798726,5187448
power_sample,934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20086174,5.192500,5.185000,65.172516,339.541962,-38,12,14798726,5287448
power_sample,935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20186204,4.973750,11.892500,141.093124,701.068726,-38,12,14798726,5387478
power_sample,936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20286210,5.195000,5.770000,64.977097,337.099213,-38,12,14798726,5487484
power_sample,937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20386139,5.197500,6.525000,64.879387,339.541962,-38,12,14798726,5587413
power_sample,938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20486189,5.195000,5.205000,65.172516,339.541962,-38,12,14798726,5687463
power_sample,939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20586191,5.202500,5.457500,64.977097,337.099213,-38,12,14798726,5787465
power_sample,940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20686139,5.193750,6.212500,64.879387,324.885498,-37,12,14798726,5887413
power_sample,941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20786157,5.193750,5.157500,65.172516,339.541962,-38,12,14798726,5987431
power_sample,942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20886154,5.201250,5.052500,65.074806,339.541962,-38,12,14798726,6087428
power_sample,943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,20986174,5.193750,5.832500,64.977097,337.099213,-38,12,14798726,6187448
power_sample,944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21086174,5.192500,5.220000,64.879387,339.541962,-37,12,14798726,6287448
power_sample,945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21186138,4.971250,5.240000,142.070221,725.496155,-37,12,14798726,6387412
power_sample,946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21286139,5.198750,5.505000,64.977097,337.099213,-37,12,14798726,6487413
power_sample,947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21386139,5.181250,6.320000,64.879387,327.328247,-33,12,14798726,6587413
power_sample,948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21486179,5.201250,10.764999,65.172516,339.541962,-34,12,14798726,6687453
power_sample,949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21586162,5.201250,5.145000,64.977097,337.099213,-35,12,14798726,6787436
power_sample,950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21686157,5.190000,5.940000,64.977097,337.099213,-35,12,14798726,6887431
power_sample,951,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21786157,5.191250,5.117500,64.781670,339.541962,-36,12,14798726,6987431
power_sample,952,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21886167,5.211250,5.200000,65.074806,339.541962,-37,12,14798726,7087441
power_sample,953,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,21986174,5.195000,5.767500,64.879387,337.099213,-36,12,14798726,7187448
power_sample,954,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22086174,5.192500,6.515000,64.781670,339.541962,-37,12,14798726,7287448
power_sample,955,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22186157,5.008750,5.155000,65.563362,339.541962,-36,12,14798726,7387431
power_sample,956,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22286157,5.193750,5.322500,64.781670,337.099213,-38,12,14798726,7487431
power_sample,957,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22386157,5.191250,6.152500,64.879387,320.000000,-38,12,14798726,7587431
power_sample,958,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22486210,5.158750,12.780000,90.479378,451.908386,-38,12,14798726,7687484
power_sample,959,W2_wifi_periodic_8s_quiet_ctrl_v2_rep8,22586210,5.212500,5.015000,64.977097,339.541962,-39,12,14798726,7787484
