type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061132474,5.203750,6.480000,65.074806,339.541962,-39,9,1060345059,787415
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061232475,5.218750,5.137500,69.276337,359.083954,-43,9,1060345059,887416
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061332456,5.205000,5.410000,65.074806,339.541962,-44,9,1060345059,987397
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061432490,5.203750,6.297500,65.367935,327.328247,-48,9,1060345059,1087431
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061532457,5.041250,4.877500,65.367935,339.541962,-43,9,1060345059,1187398
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061632509,5.206250,5.082500,65.074806,339.541962,-42,9,1060345059,1287450
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061732464,5.198750,5.840000,65.856483,344.427460,-40,9,1060345059,1387405
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061832462,5.202500,12.705000,65.367935,469.007599,-40,9,1060345059,1487403
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1061932490,5.213750,5.127500,65.172516,339.541962,-43,9,1060345059,1587431
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062032473,5.246250,5.670000,65.172516,339.541962,-39,9,1060345059,1687414
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062132509,5.203750,6.492500,65.465645,339.541962,-45,9,1060345059,1787450
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062232487,5.215000,5.070000,65.563362,344.427460,-43,9,1060345059,1887428
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062332438,5.203750,5.185000,65.074806,339.541962,-38,9,1060345059,1987379
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062432456,5.203750,6.082500,65.172516,320.000000,-40,9,1060345059,2087397
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062532459,5.190000,5.140000,65.172516,339.541962,-42,9,1060345059,2187400
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062632509,5.207500,4.927500,65.270226,339.541962,-43,9,1060345059,2287450
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062732464,5.201250,5.710000,67.029007,349.312958,-44,9,1060345059,2387405
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062832466,5.045000,13.650000,66.247322,683.969421,-39,9,1060345059,2487407
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1062932490,5.211250,5.100000,65.465645,339.541962,-39,9,1060345059,2587431
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063032474,5.203750,5.445000,65.270226,339.541962,-42,9,1060345059,2687415
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063132473,5.206250,6.307500,65.270226,332.213715,-44,9,1060345059,2787414
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063232426,5.210000,4.890000,65.172516,339.541962,-41,9,1060345059,2887367
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063332490,5.205000,5.090000,65.172516,339.541962,-37,9,1060345059,2987431
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063432509,5.202500,5.990000,65.563362,339.541962,-41,9,1060345059,3087450
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063532499,5.218750,5.080000,64.781670,339.541962,-40,9,1060345059,3187440
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063632490,5.208750,5.152500,65.270226,339.541962,-41,9,1060345059,3287431
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063732456,5.205000,5.702500,67.029007,349.312958,-41,9,1060345059,3387397
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063832478,4.991250,13.759999,142.070221,691.297729,-41,9,1060345059,3487419
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1063932490,5.208750,5.107500,65.270226,339.541962,-40,9,1060345059,3587431
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064032473,5.202500,5.317500,65.074806,339.541962,-41,9,1060345059,3687414
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064132509,5.201250,6.187500,65.172516,324.885498,-35,9,1060345059,3787450
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064232462,5.202500,5.102500,65.270226,339.541962,-34,9,1060345059,3887403
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064332509,5.203750,4.920000,64.977097,337.099213,-39,9,1060345059,3987450
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064432456,5.205000,5.722500,65.172516,339.541962,-39,9,1060345059,4087397
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064532509,5.218750,5.100000,65.563362,339.541962,-42,9,1060345059,4187450
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064632490,5.212500,5.062500,65.270226,339.541962,-39,9,1060345059,4287431
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064732456,5.195000,5.450000,67.029007,349.312958,-39,9,1060345059,4387397
power_sample,846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064832471,5.008750,13.692500,140.409149,703.511414,-41,9,1060345059,4487412
power_sample,847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1064932490,5.206250,5.060000,65.270226,339.541962,-43,9,1060345059,4587431
power_sample,848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065032456,5.202500,5.077500,65.172516,339.541962,-43,9,1060345059,4687397
power_sample,849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065132491,5.203750,5.975000,65.465645,339.541962,-42,9,1060345059,4787432
power_sample,850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065232483,5.007500,12.764999,144.024414,725.496155,-42,9,1060345059,4887424
power_sample,851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065332456,5.212500,5.127500,65.074806,339.541962,-47,9,1060345059,4987397
power_sample,852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065432490,5.205000,5.750000,65.465645,339.541962,-44,9,1060345059,5087431
power_sample,853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065532477,5.003750,14.184999,142.265640,715.725159,-47,9,1060345059,5187418
power_sample,854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065632473,5.230000,5.122500,65.367935,344.427460,-45,9,1060345059,5287414
power_sample,855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065732497,5.205000,5.402500,68.103813,356.641205,-46,9,1060345059,5387438
power_sample,856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065832443,4.958750,13.895000,136.989304,696.183228,-45,9,1060345059,5487384
power_sample,857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1065932461,5.238750,5.055000,65.367935,344.427460,-40,9,1060345059,5587402
power_sample,858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066032438,5.208750,4.980000,65.465645,339.541962,-42,9,1060345059,5687379
power_sample,859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066132440,5.203750,8.230000,65.661064,339.541962,-40,9,1060345059,5787381
power_sample,860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066232487,5.007500,12.802500,143.145020,715.725159,-48,9,1060345059,5887428
power_sample,861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066332456,5.215000,5.110000,65.465645,339.541962,-46,9,1060345059,5987397
power_sample,862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066432456,5.205000,5.515000,65.465645,339.541962,-48,9,1060345059,6087397
power_sample,863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066532456,5.217500,6.405000,65.563362,337.099213,-44,9,1060345059,6187397
power_sample,864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066632509,5.206250,5.075000,65.367935,339.541962,-45,9,1060345059,6287450
power_sample,865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066732499,5.202500,5.235000,66.735870,349.312958,-45,9,1060345059,6387440
power_sample,866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066832483,5.202500,6.060000,74.943504,320.000000,-42,9,1060345059,6487424
power_sample,867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1066932509,5.206250,5.140000,65.367935,339.541962,-45,9,1060345059,6587450
power_sample,868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067032490,5.232500,5.162500,65.465645,344.427460,-44,9,1060345059,6687431
power_sample,869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067132509,5.058750,13.362499,65.563362,332.213715,-43,9,1060345059,6787450
power_sample,870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067232466,5.206250,6.512500,65.367935,339.541962,-43,9,1060345059,6887407
power_sample,871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067332438,5.202500,5.112500,65.270226,339.541962,-43,9,1060345059,6987379
power_sample,872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067432438,5.202500,5.372500,65.465645,339.541962,-43,9,1060345059,7087379
power_sample,873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067532498,5.208750,6.315000,65.563362,332.213715,-41,9,1060345059,7187439
power_sample,874,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067632490,5.203750,4.920000,65.465645,339.541962,-43,9,1060345059,7287431
power_sample,875,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067732456,5.200000,4.952500,67.224419,349.312958,-43,9,1060345059,7387397
power_sample,876,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067832509,5.218750,5.915000,65.856483,344.427460,-41,9,1060345059,7487450
power_sample,877,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1067932438,5.206250,5.145000,65.563362,339.541962,-41,9,1060345059,7587379
power_sample,878,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068032490,5.207500,5.107500,65.367935,339.541962,-43,9,1060345059,7687431
power_sample,879,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068132517,4.997500,13.317500,142.461060,713.282410,-37,9,1060345059,7787458
power_sample,880,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068232513,5.203750,6.517500,65.563362,339.541962,-38,9,1060345059,7887454
power_sample,881,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068332473,5.203750,5.095000,65.465645,339.541962,-42,9,1060345059,7987414
power_sample,882,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068432509,5.203750,5.327500,65.465645,339.541962,-43,9,1060345059,8087450
power_sample,883,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068532490,5.213750,6.125000,65.661064,320.000000,-40,9,1060345059,8187431
power_sample,884,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068632438,5.205000,5.117500,65.465645,344.427460,-39,9,1060345059,8287379
power_sample,885,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068732504,5.205000,5.102500,67.419846,351.755707,-44,9,1060345059,8387445
power_sample,886,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068832466,5.222500,5.740000,65.563362,344.427460,-47,9,1060345059,8487407
power_sample,887,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1068932509,5.205000,5.162500,65.367935,339.541962,-46,9,1060345059,8587450
power_sample,888,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069032473,5.201250,5.185000,65.563362,339.541962,-40,9,1060345059,8687414
power_sample,889,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069132518,4.991250,13.094999,142.558762,713.282410,-36,9,1060345059,8787459
power_sample,890,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069232509,5.201250,6.370000,65.563362,332.213715,-45,9,1060345059,8887450
power_sample,891,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069332473,5.203750,4.907500,65.367935,339.541962,-45,9,1060345059,8987414
power_sample,892,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069432522,5.201250,5.100000,65.465645,339.541962,-43,9,1060345059,9087463
power_sample,893,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069532490,5.211250,5.942500,65.758774,344.427460,-44,9,1060345059,9187431
power_sample,894,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069632509,5.203750,5.060000,65.563362,339.541962,-43,9,1060345059,9287450
power_sample,895,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069732464,5.206250,5.097500,67.224419,349.312958,-46,9,1060345059,9387405
power_sample,896,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069832423,5.221250,5.622500,65.563362,344.427460,-47,9,1060345059,9487364
power_sample,897,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1069932456,5.203750,6.515000,65.563362,339.541962,-47,9,1060345059,9587397
power_sample,898,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070032509,5.201250,5.132500,65.465645,339.541962,-47,9,1060345059,9687450
power_sample,899,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070132435,5.023750,5.215000,136.598465,683.969421,-48,9,1060345059,9787376
power_sample,900,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070232500,5.201250,6.202500,65.563362,324.885498,-45,9,1060345059,9887441
power_sample,901,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070332456,5.203750,5.172500,65.563362,344.427460,-48,9,1060345059,9987397
power_sample,902,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070432590,5.021250,13.182500,142.265640,713.282410,-45,10,1070345077,87513
power_sample,903,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070532565,5.021250,14.717500,142.265640,713.282410,-48,10,1070345077,187488
power_sample,904,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070632490,5.203750,5.182500,65.563362,344.427460,-40,10,1070345077,287413
power_sample,905,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070732466,5.201250,5.192500,67.517555,351.755707,-48,10,1070345077,387389
power_sample,906,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070832509,5.195000,5.515000,65.563362,339.541962,-40,10,1070345077,487432
power_sample,907,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1070932438,5.208750,6.285000,65.465645,327.328247,-41,10,1070345077,587361
power_sample,908,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071032490,5.201250,4.995000,65.465645,339.541962,-42,10,1070345077,687413
power_sample,909,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071132429,5.200000,5.012500,82.564880,427.480896,-42,10,1070345077,787352
power_sample,910,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071232457,5.200000,5.920000,65.661064,339.541962,-42,10,1070345077,887380
power_sample,911,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071332490,5.202500,5.092500,65.465645,344.427460,-41,10,1070345077,987413
power_sample,912,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071432472,5.075000,12.804999,65.563362,332.213715,-40,10,1070345077,1087395
power_sample,913,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071532509,5.208750,5.787500,65.465645,339.541962,-45,10,1070345077,1187432
power_sample,914,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071632473,5.201250,6.545000,65.465645,344.427460,-42,10,1070345077,1287396
power_sample,915,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071732456,5.198750,5.102500,65.856483,344.427460,-36,10,1070345077,1387379
power_sample,916,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071832490,5.215000,5.377500,65.367935,339.541962,-44,10,1070345077,1487413
power_sample,917,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1071932509,5.168750,6.227500,65.465645,324.885498,-41,10,1070345077,1587432
power_sample,918,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072032473,5.221250,5.112500,65.465645,344.427460,-47,10,1070345077,1687396
power_sample,919,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072132498,5.217500,4.980000,65.661064,344.427460,-46,10,1070345077,1787421
power_sample,920,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072232466,5.202500,5.775000,67.029007,349.312958,-47,10,1070345077,1887389
power_sample,921,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072332509,5.203750,5.142500,65.367935,344.427460,-40,10,1070345077,1987432
power_sample,922,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072432487,5.148750,12.450000,142.265640,713.282410,-41,10,1070345077,2087410
power_sample,923,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072532473,5.205000,5.512500,65.465645,339.541962,-45,10,1070345077,2187396
power_sample,924,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072632473,5.201250,6.422500,65.367935,337.099213,-42,10,1070345077,2287396
power_sample,925,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072732471,5.198750,5.037500,65.563362,339.541962,-40,10,1070345077,2387394
power_sample,926,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072832491,5.211250,5.152500,65.465645,339.541962,-44,10,1070345077,2487414
power_sample,927,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1072932509,5.201250,6.087500,65.367935,320.000000,-40,10,1070345077,2587432
power_sample,928,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073032490,5.201250,5.130000,65.367935,339.541962,-39,10,1070345077,2687413
power_sample,929,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073132438,5.247500,5.147500,65.465645,344.427460,-41,10,1070345077,2787361
power_sample,930,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073232457,5.203750,5.795000,67.810684,351.755707,-46,10,1070345077,2887380
power_sample,931,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073332509,5.202500,6.547500,65.270226,344.427460,-42,10,1070345077,2987432
power_sample,932,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073432505,4.992500,12.335000,141.093124,708.396912,-42,10,1070345077,3087428
power_sample,933,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073532473,5.206250,5.397500,65.465645,339.541962,-47,10,1070345077,3187396
power_sample,934,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073632473,5.203750,6.257500,65.367935,327.328247,-39,10,1070345077,3287396
power_sample,935,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073732456,5.197500,5.107500,65.465645,339.541962,-41,10,1070345077,3387379
power_sample,936,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073832490,5.212500,4.977500,65.367935,339.541962,-44,10,1070345077,3487413
power_sample,937,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1073932438,5.202500,5.787500,65.367935,339.541962,-41,10,1070345077,3587361
power_sample,938,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074032490,5.201250,5.140000,65.172516,339.541962,-47,10,1070345077,3687413
power_sample,939,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074132509,5.225000,5.107500,65.661064,344.427460,-43,10,1070345077,3787432
power_sample,940,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074232466,5.203750,5.562500,67.126717,349.312958,-47,10,1070345077,3887389
power_sample,941,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074332438,5.201250,6.402500,65.270226,337.099213,-45,10,1070345077,3987361
power_sample,942,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074432536,4.997500,5.197500,136.989304,688.854919,-42,10,1070345077,4087459
power_sample,943,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074532490,5.206250,5.205000,65.465645,339.541962,-42,10,1070345077,4187413
power_sample,944,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074632473,5.201250,6.075000,65.367935,320.000000,-46,10,1070345077,4287396
power_sample,945,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074732471,5.196250,6.475000,65.465645,339.541962,-46,10,1070345077,4387394
power_sample,946,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074832490,5.213750,5.205000,65.465645,339.541962,-47,10,1070345077,4487413
power_sample,947,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1074932509,5.203750,5.747500,65.270226,339.541962,-47,10,1070345077,4587432
power_sample,948,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075032456,5.202500,6.550000,65.172516,344.427460,-43,10,1070345077,4687379
power_sample,949,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075132426,5.218750,5.157500,65.465645,344.427460,-41,10,1070345077,4787349
power_sample,950,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075232509,5.203750,5.465000,67.810684,351.755707,-35,10,1070345077,4887432
power_sample,951,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075332456,5.205000,6.247500,65.172516,327.328247,-44,10,1070345077,4987379
power_sample,952,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075432475,5.003750,4.975000,86.473282,451.908386,-42,10,1070345077,5087398
power_sample,953,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075532438,5.205000,4.995000,65.367935,339.541962,-35,10,1070345077,5187361
power_sample,954,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075632509,5.202500,5.920000,65.270226,339.541962,-44,10,1070345077,5287432
power_sample,955,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075732471,5.197500,12.815000,65.074806,337.099213,-46,10,1070345077,5387394
power_sample,956,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075832509,5.205000,5.155000,65.367935,339.541962,-45,10,1070345077,5487432
power_sample,957,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1075932438,5.206250,5.535000,65.270226,339.541962,-45,10,1070345077,5587361
power_sample,958,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076032490,5.201250,6.535000,65.074806,344.427460,-38,10,1070345077,5687413
power_sample,959,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076132473,5.218750,5.137500,65.465645,344.427460,-42,10,1070345077,5787396
power_sample,960,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076232476,5.202500,5.242500,68.983208,359.083954,-42,10,1070345077,5887399
power_sample,961,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076332509,5.201250,6.185000,65.172516,324.885498,-42,10,1070345077,5987432
power_sample,962,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076432456,5.177500,5.157500,65.465645,339.541962,-44,10,1070345077,6087379
power_sample,963,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076532438,5.207500,5.257500,65.367935,339.541962,-43,10,1070345077,6187361
power_sample,964,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076632438,5.201250,5.800000,65.270226,339.541962,-44,10,1070345077,6287361
power_sample,965,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076732497,5.158750,14.400000,64.781670,725.496155,-43,10,1070345077,6387420
power_sample,966,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076832438,5.211250,5.195000,65.367935,339.541962,-44,10,1070345077,6487361
power_sample,967,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1076932456,5.188750,5.465000,65.270226,339.541962,-43,10,1070345077,6587379
power_sample,968,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077032509,5.210000,6.370000,65.074806,332.213715,-42,10,1070345077,6687432
power_sample,969,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077132477,5.217500,4.950000,65.367935,339.541962,-40,10,1070345077,6787400
power_sample,970,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077232476,5.203750,5.050000,68.885490,359.083954,-40,10,1070345077,6887399
power_sample,971,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077332509,5.201250,5.967500,65.367935,339.541962,-40,10,1070345077,6987432
power_sample,972,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077432463,5.217500,5.117500,65.074806,344.427460,-39,10,1070345077,7087386
power_sample,973,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077532509,5.207500,5.182500,65.270226,339.541962,-42,10,1070345077,7187432
power_sample,974,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077632474,5.202500,5.730000,65.172516,339.541962,-42,10,1070345077,7287397
power_sample,975,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077732496,4.987500,14.130000,130.735870,713.282410,-42,10,1070345077,7387419
power_sample,976,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077832438,5.208750,5.117500,65.367935,339.541962,-42,10,1070345077,7487361
power_sample,977,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1077932456,5.200000,5.255000,65.074806,339.541962,-39,10,1070345077,7587379
power_sample,978,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078032509,5.178750,6.225000,64.977097,324.885498,-40,10,1070345077,7687432
power_sample,979,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078132509,5.232500,5.127500,65.270226,344.427460,-40,10,1070345077,7787432
power_sample,980,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078232466,5.206250,5.155000,66.931290,349.312958,-42,10,1070345077,7887389
power_sample,981,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078332509,5.201250,5.797500,65.074806,339.541962,-45,10,1070345077,7987432
power_sample,982,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078432456,5.222500,6.535000,64.879387,344.427460,-40,10,1070345077,8087379
power_sample,983,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078532438,5.207500,5.215000,65.465645,339.541962,-43,10,1070345077,8187361
power_sample,984,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078632438,5.206250,5.480000,65.172516,339.541962,-43,10,1070345077,8287361
power_sample,985,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078732465,4.992500,13.427500,141.581665,676.641235,-39,10,1070345077,8387388
power_sample,986,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078832490,5.210000,5.035000,65.270226,339.541962,-42,10,1070345077,8487413
power_sample,987,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1078932438,5.202500,5.022500,65.172516,339.541962,-41,10,1070345077,8587361
power_sample,988,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1079032523,5.202500,6.015000,65.172516,339.541962,-43,10,1070345077,8687446
power_sample,989,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1079132474,5.215000,5.092500,64.879387,344.427460,-43,10,1070345077,8787397
power_sample,990,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1079232475,5.247500,5.160000,69.471756,363.969452,-40,10,1070345077,8887398
power_sample,991,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1079332509,5.203750,5.792500,65.172516,339.541962,-40,10,1070345077,8987432
