type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96249199,5.200000,5.072500,64.879387,339.541962,-38,15,89761791,6487408
power_sample,1467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96349213,5.022500,12.799999,121.551140,613.129761,-38,15,89761791,6587422
power_sample,1468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96449219,5.203750,6.027500,64.977097,315.114502,-38,15,89761791,6687428
power_sample,1469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96549147,5.201250,5.047500,65.270226,339.541962,-38,15,89761791,6787356
power_sample,1470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96649199,5.207500,5.170000,64.879387,337.099213,-38,15,89761791,6887408
power_sample,1471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96749171,5.208750,5.730000,64.977097,339.541962,-38,15,89761791,6987380
power_sample,1472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96849183,5.208750,6.477500,65.074806,339.541962,-36,15,89761791,7087392
power_sample,1473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,96949147,5.205000,5.072500,64.879387,339.541962,-37,15,89761791,7187356
power_sample,1474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97049147,5.205000,5.285000,64.977097,339.541962,-38,15,89761791,7287356
power_sample,1475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97149219,5.206250,6.190000,65.172516,324.885498,-38,15,89761791,7387428
power_sample,1476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97249199,5.203750,5.035000,64.879387,339.541962,-38,15,89761791,7487408
power_sample,1477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97349161,5.023750,12.230000,141.777100,713.282410,-42,15,89761791,7587370
power_sample,1478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97449219,5.210000,5.807500,65.074806,339.541962,-37,15,89761791,7687428
power_sample,1479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97549219,5.203750,5.125000,65.270226,339.541962,-38,15,89761791,7787428
power_sample,1480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97649199,5.202500,5.090000,65.074806,339.541962,-38,15,89761791,7887408
power_sample,1481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97749152,5.203750,5.440000,65.074806,339.541962,-36,15,89761791,7987361
power_sample,1482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97849132,5.208750,6.245000,65.270226,327.328247,-38,15,89761791,8087341
power_sample,1483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,97949147,5.205000,4.917500,64.879387,339.541962,-37,15,89761791,8187356
power_sample,1484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98049171,5.206250,5.072500,65.074806,339.541962,-37,15,89761791,8287380
power_sample,1485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98149183,5.205000,5.935000,65.270226,339.541962,-38,15,89761791,8387392
power_sample,1486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98249165,5.203750,5.045000,65.270226,339.541962,-38,15,89761791,8487374
power_sample,1487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98349233,5.023750,12.745000,142.754196,715.725159,-38,15,89761791,8587442
power_sample,1488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98449147,5.203750,5.682500,65.172516,339.541962,-38,15,89761791,8687356
power_sample,1489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98549147,5.205000,6.467500,65.270226,339.541962,-37,15,89761791,8787356
power_sample,1490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98649231,5.201250,5.122500,64.977097,339.541962,-38,15,89761791,8887440
power_sample,1491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98749173,5.203750,5.302500,64.977097,337.099213,-40,15,89761791,8987382
power_sample,1492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98849199,5.208750,6.167500,65.172516,324.885498,-38,15,89761791,9087408
power_sample,1493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,98949183,5.210000,5.100000,64.977097,339.541962,-38,15,89761791,9187392
power_sample,1494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99049218,5.205000,4.937500,65.074806,339.541962,-38,15,89761791,9287427
power_sample,1495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99149183,5.203750,5.722500,65.270226,339.541962,-37,15,89761791,9387392
power_sample,1496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99249147,5.203750,6.492500,65.367935,339.541962,-37,15,89761791,9487356
power_sample,1497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99349148,5.027500,5.175000,125.166405,652.213745,-42,15,89761791,9587357
power_sample,1498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99449219,5.206250,5.497500,65.172516,339.541962,-38,15,89761791,9687428
power_sample,1499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99549165,5.203750,6.280000,65.367935,327.328247,-33,15,89761791,9787374
power_sample,1500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99649239,5.206250,12.490000,64.977097,337.099213,-34,15,89761791,9887448
power_sample,1501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99749183,5.203750,5.072500,65.172516,339.541962,-36,15,89761791,9987392
power_sample,1502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99849311,5.016250,13.872499,142.461060,701.068726,-36,16,99761798,87513
power_sample,1503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,99949167,5.018750,12.777500,142.461060,715.725159,-37,16,99761798,187369
power_sample,1504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100049152,5.211250,5.077500,65.172516,339.541962,-37,16,99761798,287354
power_sample,1505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100149148,5.206250,5.652500,65.270226,339.541962,-38,16,99761798,387350
power_sample,1506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100249183,5.206250,6.492500,65.465645,339.541962,-34,16,99761798,487385
power_sample,1507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100349192,5.141250,5.097500,65.172516,339.541962,-37,16,99761798,587394
power_sample,1508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100449189,5.206250,5.310000,65.074806,339.541962,-36,16,99761798,687391
power_sample,1509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100549147,5.201250,6.050000,65.367935,315.114502,-37,16,99761798,787349
power_sample,1510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100649175,5.202500,12.802500,124.775566,627.786255,-39,16,99761798,887377
power_sample,1511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100749199,5.211250,5.010000,65.172516,339.541962,-37,16,99761798,987401
power_sample,1512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100849219,5.205000,5.770000,65.563362,339.541962,-36,16,99761798,1087421
power_sample,1513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,100949199,5.203750,6.497500,65.465645,339.541962,-36,16,99761798,1187401
power_sample,1514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101049206,5.202500,5.155000,65.270226,339.541962,-37,16,99761798,1287408
power_sample,1515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101149173,5.202500,5.445000,65.465645,339.541962,-38,16,99761798,1387375
power_sample,1516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101249147,5.201250,6.212500,65.367935,324.885498,-37,16,99761798,1487349
power_sample,1517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101349171,5.205000,4.920000,65.172516,339.541962,-41,16,99761798,1587373
power_sample,1518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101449183,5.205000,5.040000,65.270226,339.541962,-37,16,99761798,1687385
power_sample,1519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101549219,5.202500,5.945000,65.563362,339.541962,-37,16,99761798,1787421
power_sample,1520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101649175,5.018750,12.655000,93.996941,715.725159,-38,16,99761798,1887377
power_sample,1521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101749147,5.210000,5.077500,65.270226,339.541962,-34,16,99761798,1987349
power_sample,1522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101849183,5.207500,5.682500,65.367935,339.541962,-37,16,99761798,2087385
power_sample,1523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,101949166,5.203750,6.462500,65.465645,339.541962,-35,16,99761798,2187368
power_sample,1524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102049148,5.203750,5.077500,65.270226,339.541962,-37,16,99761798,2287350
power_sample,1525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102149132,5.202500,5.135000,65.270226,339.541962,-34,16,99761798,2387334
power_sample,1526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102249183,5.203750,6.082500,65.465645,320.000000,-35,16,99761798,2487385
power_sample,1527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102349209,5.202500,5.120000,65.270226,339.541962,-35,16,99761798,2587411
power_sample,1528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102449219,5.207500,5.007500,65.367935,339.541962,-35,16,99761798,2687421
power_sample,1529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102549165,5.202500,5.730000,65.465645,339.541962,-38,16,99761798,2787367
power_sample,1530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102649175,5.010000,14.375000,143.242752,725.496155,-37,16,99761798,2887377
power_sample,1531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102749219,5.201250,5.157500,65.367935,339.541962,-40,16,99761798,2987421
power_sample,1532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102849166,5.201250,5.437500,65.367935,339.541962,-37,16,99761798,3087368
power_sample,1533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,102949199,5.206250,6.310000,65.563362,332.213715,-37,16,99761798,3187401
power_sample,1534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103049219,5.200000,4.952500,65.270226,339.541962,-38,16,99761798,3287421
power_sample,1535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103149166,5.203750,4.967500,65.465645,339.541962,-38,16,99761798,3387368
power_sample,1536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103249219,5.202500,5.927500,65.758774,339.541962,-38,16,99761798,3487421
power_sample,1537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103349173,5.201250,5.110000,65.661064,339.541962,-38,16,99761798,3587375
power_sample,1538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103449219,5.208750,5.135000,65.367935,339.541962,-38,16,99761798,3687421
power_sample,1539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103549147,5.205000,5.555000,65.465645,339.541962,-37,16,99761798,3787349
power_sample,1540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103649183,5.021250,12.367499,141.386261,644.885498,-38,16,99761798,3887385
power_sample,1541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103749147,5.202500,5.077500,65.367935,339.541962,-38,16,99761798,3987349
power_sample,1542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103849183,5.201250,5.210000,65.465645,339.541962,-38,16,99761798,4087385
power_sample,1543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,103949217,5.202500,6.112500,65.661064,315.114502,-38,16,99761798,4187419
power_sample,1544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104049147,5.201250,5.107500,65.465645,344.427460,-38,16,99761798,4287349
power_sample,1545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104149132,5.210000,5.207500,65.563362,339.541962,-35,16,99761798,4387334
power_sample,1546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104249183,5.203750,5.755000,65.661064,339.541962,-34,16,99761798,4487385
power_sample,1547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104349152,5.202500,6.540000,65.661064,344.427460,-33,16,99761798,4587354
power_sample,1548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104449165,5.201250,5.145000,65.465645,339.541962,-36,16,99761798,4687367
power_sample,1549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104549219,5.201250,5.457500,65.661064,339.541962,-32,16,99761798,4787421
power_sample,1550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104649181,5.151250,6.272500,144.610672,327.328247,-34,16,99761798,4887383
power_sample,1551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104749147,5.201250,5.070000,65.465645,339.541962,-36,16,99761798,4987349
power_sample,1552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104849147,5.200000,4.982500,65.661064,339.541962,-36,16,99761798,5087349
power_sample,1553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,104949150,5.202500,12.150000,65.856483,344.427460,-36,16,99761798,5187352
power_sample,1554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105049165,5.200000,5.160000,65.954193,339.541962,-36,16,99761798,5287367
power_sample,1555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105149183,5.208750,5.097500,65.661064,339.541962,-35,16,99761798,5387385
power_sample,1556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105249147,5.202500,5.522500,65.758774,339.541962,-37,16,99761798,5487349
power_sample,1557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105349152,5.202500,6.417500,65.856483,337.099213,-32,16,99761798,5587354
power_sample,1558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105449165,5.202500,5.087500,65.563362,339.541962,-33,16,99761798,5687367
power_sample,1559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105549199,5.200000,5.237500,65.758774,339.541962,-34,16,99761798,5787401
power_sample,1560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105649218,5.200000,6.137500,66.051910,320.000000,-35,16,99761798,5887420
power_sample,1561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105749183,5.205000,5.152500,65.465645,344.427460,-34,16,99761798,5987385
power_sample,1562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105849219,5.206250,5.147500,65.661064,339.541962,-36,16,99761798,6087421
power_sample,1563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,105949152,5.020000,13.467500,97.807632,493.435120,-36,16,99761798,6187354
power_sample,1564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106049165,5.198750,6.552500,65.856483,344.427460,-36,16,99761798,6287367
power_sample,1565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106149132,5.198750,5.125000,65.758774,344.427460,-37,16,99761798,6387334
power_sample,1566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106249183,5.201250,5.437500,65.856483,344.427460,-37,16,99761798,6487385
power_sample,1567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106349166,5.208750,6.260000,65.954193,327.328247,-37,16,99761798,6587368
power_sample,1568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106449147,5.202500,5.127500,65.661064,344.427460,-37,16,99761798,6687349
power_sample,1569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106549199,5.201250,5.002500,65.856483,344.427460,-38,16,99761798,6787401
power_sample,1570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106649175,5.202500,5.865000,66.051910,344.427460,-37,16,99761798,6887377
power_sample,1571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106749166,5.203750,5.190000,66.051910,344.427460,-36,16,99761798,6987368
power_sample,1572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106849199,5.212500,5.120000,65.856483,344.427460,-38,16,99761798,7087401
power_sample,1573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,106949209,5.012500,13.500000,143.731293,720.610657,-36,16,99761798,7187411
power_sample,1574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107049137,5.202500,6.380000,66.051910,332.213715,-37,16,99761798,7287339
power_sample,1575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107149209,5.205000,5.125000,65.856483,344.427460,-38,16,99761798,7387411
power_sample,1576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107249199,5.200000,5.200000,65.954193,344.427460,-38,16,99761798,7487401
power_sample,1577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107349135,5.200000,5.965000,66.051910,344.427460,-40,16,99761798,7587337
power_sample,1578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107449148,5.203750,5.090000,65.856483,344.427460,-38,16,99761798,7687350
power_sample,1579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107549199,5.206250,5.227500,65.954193,344.427460,-37,16,99761798,7787401
power_sample,1580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107649199,5.203750,5.807500,65.954193,344.427460,-36,16,99761798,7887401
power_sample,1581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107749132,5.207500,6.570000,65.856483,344.427460,-38,16,99761798,7987334
power_sample,1582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107849147,5.205000,5.132500,65.954193,344.427460,-37,16,99761798,8087349
power_sample,1583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,107949213,5.023750,11.037499,142.167923,713.282410,-37,16,99761798,8187415
power_sample,1584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108049219,5.201250,6.325000,65.954193,332.213715,-38,16,99761798,8287421
power_sample,1585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108149199,5.202500,5.072500,65.954193,344.427460,-40,16,99761798,8387401
power_sample,1586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108249200,5.201250,5.007500,65.954193,344.427460,-36,16,99761798,8487402
power_sample,1587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108349199,5.200000,5.900000,65.954193,344.427460,-36,16,99761798,8587401
power_sample,1588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108449199,5.203750,5.205000,65.856483,344.427460,-37,16,99761798,8687401
power_sample,1589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108549147,5.206250,5.227500,66.247322,344.427460,-37,16,99761798,8787349
power_sample,1590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108649207,5.201250,5.657500,65.954193,344.427460,-38,16,99761798,8887409
power_sample,1591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108749147,5.201250,6.380000,65.758774,332.213715,-38,16,99761798,8987349
power_sample,1592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108849166,5.202500,5.047500,65.954193,344.427460,-38,16,99761798,9087368
power_sample,1593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,108949139,5.158750,5.137500,145.392365,747.480957,-38,16,99761798,9187341
power_sample,1594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109049165,5.205000,6.002500,65.856483,344.427460,-38,16,99761798,9287367
power_sample,1595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109149165,5.201250,5.115000,65.661064,344.427460,-38,16,99761798,9387367
power_sample,1596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109249168,5.208750,12.087500,65.954193,344.427460,-37,16,99761798,9487370
power_sample,1597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109349165,5.198750,5.797500,65.856483,344.427460,-40,16,99761798,9587367
power_sample,1598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109449199,5.201250,6.595000,65.661064,344.427460,-37,16,99761798,9687401
power_sample,1599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109549147,5.200000,5.157500,66.149612,344.427460,-37,16,99761798,9787349
power_sample,1600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109649218,5.203750,5.485000,65.661064,339.541962,-37,16,99761798,9887420
power_sample,1601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109749165,5.201250,6.240000,65.661064,327.328247,-36,16,99761798,9987367
power_sample,1602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109849293,5.015000,12.705000,142.949615,720.610657,-38,17,109761790,87503
power_sample,1603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,109949139,5.202500,5.192500,66.051910,344.427460,-36,17,109761790,187349
power_sample,1604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110049166,5.202500,5.837500,65.758774,339.541962,-38,17,109761790,287376
power_sample,1605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110149137,5.201250,6.600000,65.563362,344.427460,-36,17,109761790,387347
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110249169,5.202500,12.942500,102.497704,515.419861,-37,17,109761790,487379
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110349152,5.203750,5.540000,65.758774,344.427460,-37,17,109761790,587362
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110449132,5.201250,6.325000,65.563362,332.213715,-36,17,109761790,687342
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110549147,5.202500,5.007500,65.954193,344.427460,-38,17,109761790,787357
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110649206,5.201250,5.230000,65.758774,339.541962,-38,17,109761790,887416
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110749219,5.208750,6.087500,65.758774,344.427460,-37,17,109761790,987429
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110849147,5.212500,5.162500,65.367935,344.427460,-38,17,109761790,1087357
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,110949187,5.206250,5.217500,65.758774,344.427460,-36,17,109761790,1187397
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111049147,5.203750,5.757500,65.563362,339.541962,-38,17,109761790,1287357
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111149199,5.206250,6.587500,65.367935,344.427460,-38,17,109761790,1387409
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111249192,5.035000,13.062500,143.633575,720.610657,-38,17,109761790,1487402
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111349219,5.210000,5.470000,65.367935,339.541962,-37,17,109761790,1587429
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111449199,5.211250,6.265000,65.367935,327.328247,-38,17,109761790,1687409
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111549183,5.211250,5.227500,65.758774,344.427460,-37,17,109761790,1787393
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111649185,5.212500,5.125000,65.563362,339.541962,-37,17,109761790,1887395
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111749219,5.211250,5.870000,65.367935,339.541962,-39,17,109761790,1987429
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111849147,5.215000,6.572500,65.074806,344.427460,-35,17,109761790,2087357
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,111949175,5.212500,5.262500,65.758774,344.427460,-38,17,109761790,2187385
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112049154,5.212500,5.527500,65.465645,339.541962,-38,17,109761790,2287364
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112149206,5.217500,6.420000,65.270226,337.099213,-38,17,109761790,2387416
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112249148,5.026250,10.235000,140.897705,713.282410,-37,17,109761790,2487358
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112349183,5.210000,5.125000,65.465645,339.541962,-38,17,109761790,2587393
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112449183,5.215000,5.955000,65.367935,339.541962,-38,17,109761790,2687393
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112549219,5.212500,5.165000,64.977097,344.427460,-36,17,109761790,2787429
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112649199,5.215000,5.220000,65.465645,339.541962,-37,17,109761790,2887409
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112749147,5.208750,5.692500,65.172516,339.541962,-42,17,109761790,2987357
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112849166,5.206250,6.540000,64.977097,344.427460,-37,17,109761790,3087376
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,112949135,5.210000,5.167500,65.465645,339.541962,-38,17,109761790,3187345
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113049199,5.202500,5.375000,65.172516,339.541962,-41,17,109761790,3287409
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113149165,5.203750,6.130000,64.977097,320.000000,-36,17,109761790,3387375
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113249220,5.022500,5.182500,143.438156,745.038147,-37,17,109761790,3487430
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113349218,5.205000,5.072500,65.172516,339.541962,-36,17,109761790,3587428
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113449183,5.203750,5.767500,64.977097,337.099213,-38,17,109761790,3687393
power_sample,1639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113549165,5.207500,6.542500,64.683968,344.427460,-38,17,109761790,3787375
power_sample,1640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113649166,5.206250,5.247500,65.270226,339.541962,-36,17,109761790,3887376
power_sample,1641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113749199,5.203750,5.522500,64.977097,337.099213,-37,17,109761790,3987409
power_sample,1642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113849147,5.206250,6.245000,64.977097,327.328247,-37,17,109761790,4087357
power_sample,1643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,113949199,5.206250,5.010000,65.270226,339.541962,-37,17,109761790,4187409
power_sample,1644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114049199,5.210000,5.107500,65.074806,339.541962,-37,17,109761790,4287409
power_sample,1645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114149199,5.203750,5.927500,65.074806,339.541962,-36,17,109761790,4387409
power_sample,1646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114249148,5.090000,5.195000,140.213730,339.541962,-38,17,109761790,4487358
power_sample,1647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114349166,5.211250,5.135000,64.977097,339.541962,-37,17,109761790,4587376
power_sample,1648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114449219,5.207500,5.752500,64.879387,337.099213,-38,17,109761790,4687429
power_sample,1649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114549132,5.207500,10.367499,64.781670,525.190857,-36,17,109761790,4787342
power_sample,1650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep10,114649187,5.210000,5.157500,65.172516,339.541962,-38,17,109761790,4887397
