type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,561,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1381686458,5.205000,13.732500,65.172516,691.297729,-39,12,1380699057,987401
power_sample,562,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1381786477,5.218750,5.137500,65.465645,344.427460,-35,12,1380699057,1087420
power_sample,563,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1381886473,5.207500,5.195000,65.270226,339.541962,-33,12,1380699057,1187416
power_sample,564,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1381986508,5.221250,6.117500,65.172516,320.000000,-34,12,1380699057,1287451
power_sample,565,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382086479,5.221250,5.160000,71.035110,371.297729,-37,12,1380699057,1387422
power_sample,566,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382186496,5.200000,5.217500,65.367935,339.541962,-34,12,1380699057,1487439
power_sample,567,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382286498,5.211250,5.790000,65.270226,339.541962,-35,12,1380699057,1587441
power_sample,568,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382386492,5.208750,6.550000,65.074806,344.427460,-36,12,1380699057,1687435
power_sample,569,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382486433,5.210000,5.120000,67.615265,351.755707,-41,12,1380699057,1787376
power_sample,570,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382586444,5.197500,5.305000,65.270226,339.541962,-39,12,1380699057,1887387
power_sample,571,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382686495,5.007500,13.907499,112.170990,701.068726,-34,12,1380699057,1987438
power_sample,572,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382786475,5.207500,5.142500,65.367935,339.541962,-34,12,1380699057,2087418
power_sample,573,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382886457,5.210000,5.130000,65.367935,339.541962,-42,12,1380699057,2187400
power_sample,574,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1382986491,5.205000,5.785000,66.638161,349.312958,-34,12,1380699057,2287434
power_sample,575,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383086433,5.221250,7.377500,64.977097,388.396942,-32,12,1380699057,2387376
power_sample,576,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383186462,5.211250,5.217500,65.563362,344.427460,-41,12,1380699057,2487405
power_sample,577,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383286496,5.188750,5.505000,65.172516,337.099213,-42,12,1380699057,2587439
power_sample,578,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383386498,5.235000,6.352500,64.977097,337.099213,-32,12,1380699057,2687441
power_sample,579,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383486433,5.207500,5.027500,65.367935,339.541962,-39,12,1380699057,2787376
power_sample,580,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383586506,5.203750,5.102500,65.172516,339.541962,-34,12,1380699057,2887449
power_sample,581,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383686479,5.007500,13.032499,141.777100,708.396912,-38,12,1380699057,2987422
power_sample,582,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383786436,5.215000,5.205000,64.977097,344.427460,-38,12,1380699057,3087379
power_sample,583,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383886510,5.196250,5.145000,65.270226,339.541962,-33,12,1380699057,3187453
power_sample,584,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1383986501,5.206250,5.650000,68.201530,356.641205,-38,12,1380699057,3287444
power_sample,585,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384086491,5.221250,7.115000,64.879387,371.297729,-32,12,1380699057,3387434
power_sample,586,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384186508,5.211250,5.145000,65.367935,339.541962,-38,12,1380699057,3487451
power_sample,587,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384286473,5.196250,5.160000,65.172516,339.541962,-34,12,1380699057,3587416
power_sample,588,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384386473,5.226250,5.997500,64.977097,339.541962,-34,12,1380699057,3687416
power_sample,589,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384486512,5.232500,5.182500,65.270226,344.427460,-35,12,1380699057,3787455
power_sample,590,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384586476,5.207500,5.195000,65.270226,339.541962,-42,12,1380699057,3887419
power_sample,591,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384686475,5.013750,9.277500,136.305328,683.969421,-42,12,1380699057,3987418
power_sample,592,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384786501,5.215000,6.540000,64.879387,344.427460,-34,12,1380699057,4087444
power_sample,593,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384886491,5.212500,5.147500,65.270226,339.541962,-33,12,1380699057,4187434
power_sample,594,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1384986458,5.212500,5.212500,67.908394,351.755707,-36,12,1380699057,4287401
power_sample,595,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385086479,5.221250,6.970000,64.977097,363.969452,-34,12,1380699057,4387422
power_sample,596,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385186491,5.226250,5.202500,65.270226,339.541962,-42,12,1380699057,4487434
power_sample,597,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385286496,5.211250,5.095000,65.172516,339.541962,-41,12,1380699057,4587439
power_sample,598,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385386475,5.227500,5.762500,64.977097,339.541962,-44,12,1380699057,4687418
power_sample,599,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385486433,5.205000,6.532500,64.781670,344.427460,-38,12,1380699057,4787376
power_sample,600,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385586444,5.196250,5.187500,66.247322,349.312958,-41,12,1380699057,4887387
power_sample,601,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385686625,5.181250,10.902500,126.241219,652.213745,-35,12,1380699057,4987568
power_sample,602,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385786506,5.028750,13.545000,141.483963,676.641235,-44,13,1385698868,87638
power_sample,603,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385886510,5.208750,4.962500,65.270226,339.541962,-36,13,1385698868,187642
power_sample,604,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1385986532,5.178750,12.910000,68.201530,351.755707,-41,13,1385698868,287664
power_sample,605,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386086506,5.203750,6.355000,65.074806,339.541962,-44,13,1385698868,387638
power_sample,606,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386186425,5.210000,6.527500,64.683968,339.541962,-34,13,1385698868,487557
power_sample,607,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386286475,5.210000,5.175000,65.172516,339.541962,-41,13,1385698868,587607
power_sample,608,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386386464,5.221250,5.497500,64.977097,339.541962,-34,13,1385698868,687596
power_sample,609,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386486506,5.205000,6.442500,64.781670,337.099213,-42,13,1385698868,787638
power_sample,610,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386586427,5.210000,4.960000,68.006104,356.641205,-34,13,1385698868,887559
power_sample,611,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386686501,5.203750,5.147500,65.172516,339.541962,-42,13,1385698868,987633
power_sample,612,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386786475,5.211250,5.925000,64.879387,337.099213,-41,13,1385698868,1087607
power_sample,613,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386886464,5.222500,5.112500,64.683968,339.541962,-39,13,1385698868,1187596
power_sample,614,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1386986436,5.008750,12.799999,133.374039,669.312927,-39,13,1385698868,1287568
power_sample,615,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387086480,5.210000,5.960000,64.879387,337.099213,-44,13,1385698868,1387612
power_sample,616,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387186496,5.205000,6.517500,64.683968,339.541962,-35,13,1385698868,1487628
power_sample,617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387286457,5.210000,5.137500,65.074806,339.541962,-36,13,1385698868,1587589
power_sample,618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387386423,5.220000,5.142500,64.781670,337.099213,-42,13,1385698868,1687555
power_sample,619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387486495,5.192500,6.097500,64.683968,320.000000,-43,13,1385698868,1787627
power_sample,620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387586427,5.211250,5.115000,66.833588,349.312958,-41,13,1385698868,1887559
power_sample,621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387686427,5.231250,5.200000,64.977097,339.541962,-41,13,1385698868,1987559
power_sample,622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387786433,5.210000,5.775000,64.781670,337.099213,-41,13,1385698868,2087565
power_sample,623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387886433,5.210000,6.515000,64.390839,339.541962,-41,13,1385698868,2187565
power_sample,624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1387986469,5.013750,12.297500,146.955719,735.267151,-43,13,1385698868,2287601
power_sample,625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388086476,5.202500,5.412500,64.879387,337.099213,-43,13,1385698868,2387608
power_sample,626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388186480,5.211250,6.225000,64.683968,327.328247,-36,13,1385698868,2487612
power_sample,627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388286425,5.196250,5.197500,65.172516,339.541962,-44,13,1385698868,2587557
power_sample,628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388386498,5.238750,4.967500,64.879387,339.541962,-35,13,1385698868,2687630
power_sample,629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388486436,5.210000,5.742500,66.247322,344.427460,-36,13,1385698868,2787568
power_sample,630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388586491,5.210000,5.210000,64.586258,349.312958,-34,13,1385698868,2887623
power_sample,631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388686491,5.226250,5.185000,65.172516,339.541962,-36,13,1385698868,2987623
power_sample,632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388786477,5.240000,5.475000,64.879387,339.541962,-37,13,1385698868,3087609
power_sample,633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388886464,5.208750,6.267500,64.683968,327.328247,-41,13,1385698868,3187596
power_sample,634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1388986452,5.000000,6.242500,136.403061,683.969421,-41,13,1385698868,3287584
power_sample,635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389086497,5.196250,5.077500,64.879387,337.099213,-40,13,1385698868,3387629
power_sample,636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389186510,5.211250,5.927500,64.879387,337.099213,-33,13,1385698868,3487642
power_sample,637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389286496,5.211250,5.157500,64.488548,339.541962,-38,13,1385698868,3587628
power_sample,638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389386491,5.187500,5.107500,64.879387,337.099213,-38,13,1385698868,3687623
power_sample,639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389486433,5.222500,5.502500,67.029007,349.312958,-38,13,1385698868,3787565
power_sample,640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389586491,5.211250,6.670000,64.586258,349.312958,-40,13,1385698868,3887623
power_sample,641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389686491,5.231250,5.117500,65.074806,339.541962,-43,13,1385698868,3987623
power_sample,642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389786454,5.212500,5.140000,64.781670,337.099213,-43,13,1385698868,4087586
power_sample,643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389886450,5.210000,5.955000,64.683968,337.099213,-42,13,1385698868,4187582
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1389986472,5.011250,5.130000,109.923660,571.603088,-38,13,1385698868,4287604
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390086506,5.201250,5.220000,64.879387,337.099213,-32,13,1385698868,4387638
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390186425,5.210000,5.685000,64.781670,337.099213,-41,13,1385698868,4487557
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390286477,5.213750,6.507500,64.586258,337.099213,-38,13,1385698868,4587609
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390386454,5.220000,5.112500,64.977097,339.541962,-36,13,1385698868,4687586
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390486501,5.210000,5.370000,67.517555,351.755707,-34,13,1385698868,4787633
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390586427,5.243750,6.360000,64.586258,337.099213,-34,13,1385698868,4887559
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390686498,5.212500,5.150000,64.977097,339.541962,-35,13,1385698868,4987630
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390786461,5.213750,5.157500,64.781670,337.099213,-40,14,1390699117,87344
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390886436,5.207500,5.762500,64.683968,337.099213,-38,14,1390699117,187319
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1390986506,5.167500,5.210000,129.661072,339.541962,-41,14,1390699117,287389
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391086496,5.210000,5.220000,65.758774,344.427460,-33,14,1390699117,387379
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391186422,5.210000,5.395000,64.781670,337.099213,-32,14,1390699117,487305
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391286501,5.195000,13.995000,64.586258,703.511414,-36,14,1390699117,587384
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391386491,5.221250,4.957500,65.074806,339.541962,-33,14,1390699117,687374
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391486450,5.208750,4.975000,66.735870,349.312958,-40,14,1390699117,787333
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391586507,5.226250,5.872500,64.879387,339.541962,-33,14,1390699117,887390
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391686488,5.211250,5.180000,64.586258,339.541962,-43,14,1390699117,987371
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391786450,5.211250,5.182500,64.977097,339.541962,-35,14,1390699117,1087333
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391886450,5.208750,5.462500,64.683968,337.099213,-33,14,1390699117,1187333
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1391986512,5.207500,6.462500,64.683968,339.541962,-42,14,1390699117,1287395
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392086488,5.213750,5.107500,68.494652,356.641205,-36,14,1390699117,1387371
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392186508,5.201250,5.155000,64.781670,337.099213,-41,14,1390699117,1487391
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392286496,5.010000,13.634999,122.723663,615.572510,-38,14,1390699117,1587379
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392386473,5.216250,5.090000,64.586258,339.541962,-41,14,1390699117,1687356
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392486512,5.211250,5.207500,67.322136,351.755707,-33,14,1390699117,1787395
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392586427,5.203750,5.662500,64.683968,337.099213,-33,14,1390699117,1887310
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392686498,5.222500,6.505000,64.586258,339.541962,-37,14,1390699117,1987381
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392786510,5.208750,5.145000,64.977097,339.541962,-42,14,1390699117,2087393
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392886498,5.212500,5.327500,64.586258,337.099213,-33,14,1390699117,2187381
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1392986463,5.220000,6.087500,64.683968,320.000000,-38,14,1390699117,2287346
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393086435,5.212500,5.150000,70.253433,368.854980,-42,14,1390699117,2387318
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393186462,5.210000,5.217500,64.879387,337.099213,-36,14,1390699117,2487345
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393286458,5.002500,13.337500,141.190826,703.511414,-33,14,1390699117,2587341
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393386433,5.221250,6.510000,64.390839,339.541962,-41,14,1390699117,2687316
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393486496,5.206250,5.222500,67.810684,351.755707,-37,14,1390699117,2787379
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393586501,5.205000,5.465000,64.781670,337.099213,-38,14,1390699117,2887384
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393686480,5.221250,6.220000,64.683968,327.328247,-35,14,1390699117,2987363
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393786498,5.211250,4.992500,65.074806,339.541962,-38,14,1390699117,3087381
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393886491,5.190000,4.970000,64.879387,337.099213,-42,14,1390699117,3187374
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1393986473,5.220000,5.807500,65.661064,344.427460,-42,14,1390699117,3287356
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394086510,5.213750,5.167500,64.586258,371.297729,-34,14,1390699117,3387393
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394186454,5.210000,5.220000,65.172516,339.541962,-41,14,1390699117,3487337
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394286458,4.997500,7.505000,140.409149,701.068726,-33,14,1390699117,3587341
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394386436,5.191250,6.282500,64.683968,327.328247,-32,14,1390699117,3687319
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394486425,5.217500,4.975000,65.465645,344.427460,-38,14,1390699117,3787308
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394586528,5.203750,5.132500,64.879387,337.099213,-34,14,1390699117,3887411
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394686501,5.218750,5.967500,64.683968,337.099213,-40,14,1390699117,3987384
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394786480,5.225000,5.107500,64.586258,339.541962,-41,14,1390699117,4087363
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394886477,5.215000,5.135000,64.977097,339.541962,-37,14,1390699117,4187360
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1394986508,5.208750,5.750000,67.029007,349.312958,-41,14,1390699117,4287391
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395086496,5.212500,6.935000,64.683968,363.969452,-41,14,1390699117,4387379
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395186433,5.221250,5.112500,65.074806,339.541962,-34,14,1390699117,4487316
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395286446,5.190000,5.160000,115.883965,600.916016,-36,14,1390699117,4587329
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395386501,5.206250,6.087500,64.683968,315.114502,-34,14,1390699117,4687384
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395486433,5.205000,5.097500,65.172516,339.541962,-33,14,1390699117,4787316
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395586492,5.167500,12.825000,64.977097,337.099213,-38,14,1390699117,4887375
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395686473,5.217500,5.780000,64.781670,337.099213,-43,14,1390699117,4987356
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395786506,5.210000,6.522500,64.390839,339.541962,-42,15,1395699084,87422
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395886457,5.212500,5.162500,65.074806,339.541962,-38,15,1395699084,187373
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1395986450,5.220000,5.337500,68.690079,359.083954,-34,15,1395699084,287366
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396086427,5.208750,6.685000,64.781670,351.755707,-44,15,1395699084,387343
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396186454,5.210000,5.205000,65.172516,339.541962,-35,15,1395699084,487370
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396286473,5.221250,5.050000,65.074806,339.541962,-35,15,1395699084,587389
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396386473,5.212500,5.772500,64.879387,337.099213,-41,15,1395699084,687389
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396486425,5.215000,6.520000,64.586258,339.541962,-41,15,1395699084,787341
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396586488,5.203750,12.700000,139.529770,696.183228,-41,15,1395699084,887404
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396686491,5.216250,5.492500,64.977097,339.541962,-35,15,1395699084,987407
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396786436,5.208750,6.225000,64.781670,327.328247,-43,15,1395699084,1087352
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396886436,5.208750,4.997500,65.172516,339.541962,-41,15,1395699084,1187352
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1396986501,5.220000,5.082500,67.615265,351.755707,-40,15,1395699084,1287417
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397086464,5.196250,6.472500,65.074806,337.099213,-38,15,1395699084,1387380
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397186491,5.207500,5.125000,64.683968,339.541962,-36,15,1395699084,1487407
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397286454,5.218750,5.150000,65.074806,339.541962,-41,15,1395699084,1587370
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397386457,5.212500,5.570000,64.879387,337.099213,-34,15,1395699084,1687373
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397486433,5.201250,6.385000,64.781670,337.099213,-36,15,1395699084,1787349
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397586453,5.007500,12.177500,143.731293,720.610657,-41,15,1395699084,1887369
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397686450,5.212500,5.135000,64.977097,339.541962,-42,15,1395699084,1987366
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397786498,5.206250,6.052500,64.879387,315.114502,-36,15,1395699084,2087414
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397886508,5.208750,5.175000,65.172516,339.541962,-38,15,1395699084,2187424
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1397986501,5.237500,5.232500,68.787781,359.083954,-36,15,1395699084,2287417
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398086479,5.200000,6.260000,64.977097,337.099213,-33,15,1395699084,2387395
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398186508,5.208750,6.532500,64.781670,344.427460,-38,15,1395699084,2487424
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398286491,5.206250,5.172500,65.270226,339.541962,-32,15,1395699084,2587407
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398386477,5.240000,5.332500,65.074806,339.541962,-33,15,1395699084,2687393
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398486427,5.202500,6.082500,64.879387,320.000000,-41,15,1395699084,2787343
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398586458,5.003750,5.930000,142.461060,715.725159,-41,15,1395699084,2887374
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398686450,5.216250,5.207500,65.172516,339.541962,-37,15,1395699084,2987366
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398786496,5.210000,5.745000,64.977097,339.541962,-34,15,1395699084,3087412
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398886529,5.208750,5.750000,64.879387,344.427460,-42,15,1395699084,3187445
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1398986425,5.221250,5.160000,68.690079,359.083954,-36,15,1395699084,3287341
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399086497,5.193750,5.487500,65.172516,339.541962,-42,15,1395699084,3387413
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399186450,5.208750,6.227500,64.879387,327.328247,-39,15,1395699084,3487366
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399286473,5.230000,5.030000,65.367935,344.427460,-36,15,1395699084,3587389
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399386473,5.201250,4.997500,65.172516,339.541962,-35,15,1395699084,3687389
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399486425,5.211250,5.787500,65.856483,344.427460,-42,15,1395699084,3787341
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399586433,5.012500,9.797500,136.598465,512.977051,-40,15,1395699084,3887349
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399686425,5.225000,5.220000,65.270226,339.541962,-41,15,1395699084,3987341
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399786491,5.207500,5.537500,65.172516,339.541962,-38,15,1395699084,4087407
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep3,1399886512,5.216250,6.440000,64.977097,332.213715,-32,15,1395699084,4187428
