type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2699875423,5.156250,5.125000,65.172516,337.099213,-41,18,2694188097,5687326
power_sample,1419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2699975467,5.201250,5.720000,65.074806,339.541962,-38,18,2694188097,5787370
power_sample,1420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700075444,5.232500,6.462500,65.172516,339.541962,-38,18,2694188097,5887347
power_sample,1421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700175499,5.182500,5.150000,65.172516,339.541962,-38,18,2694188097,5987402
power_sample,1422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700275513,4.957500,12.422500,141.093124,701.068726,-38,18,2694188097,6087416
power_sample,1423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700375481,5.188750,6.042500,65.074806,315.114502,-37,18,2694188097,6187384
power_sample,1424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700475423,5.183750,5.107500,65.074806,339.541962,-39,18,2694188097,6287326
power_sample,1425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700575509,5.171250,5.220000,65.074806,337.099213,-35,18,2694188097,6387412
power_sample,1426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700675464,5.193750,5.775000,65.074806,337.099213,-35,18,2694188097,6487367
power_sample,1427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700775452,5.202500,6.500000,65.074806,339.541962,-36,18,2694188097,6587355
power_sample,1428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700875499,5.183750,5.157500,65.074806,337.099213,-37,18,2694188097,6687402
power_sample,1429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2700975451,5.203750,5.187500,64.977097,337.099213,-36,18,2694188097,6787354
power_sample,1430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701075423,5.150000,5.987500,65.074806,337.099213,-37,18,2694188097,6887326
power_sample,1431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701175423,5.183750,5.120000,65.074806,339.541962,-37,18,2694188097,6987326
power_sample,1432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701275482,5.132500,5.227500,143.242752,735.267151,-36,18,2694188097,7087385
power_sample,1433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701375481,5.186250,5.757500,65.074806,337.099213,-36,18,2694188097,7187384
power_sample,1434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701475423,5.185000,6.497500,64.977097,339.541962,-33,18,2694188097,7287326
power_sample,1435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701575498,5.182500,11.332500,65.074806,337.099213,-33,18,2694188097,7387401
power_sample,1436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701675444,5.192500,5.282500,65.074806,337.099213,-33,18,2694188097,7487347
power_sample,1437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701775423,5.168750,6.075000,65.074806,315.114502,-33,18,2694188097,7587326
power_sample,1438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701875481,5.181250,5.180000,65.074806,339.541962,-35,18,2694188097,7687384
power_sample,1439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2701975502,5.211250,5.047500,65.074806,339.541962,-33,18,2694188097,7787405
power_sample,1440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702075481,5.183750,5.725000,65.074806,337.099213,-32,18,2694188097,7887384
power_sample,1441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702175463,5.182500,6.505000,64.879387,339.541962,-35,18,2694188097,7987366
power_sample,1442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702275571,5.007500,5.140000,65.367935,339.541962,-37,19,2702188092,87479
power_sample,1443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702375448,5.186250,5.372500,65.074806,337.099213,-37,19,2702188092,187356
power_sample,1444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702475481,5.227500,6.215000,65.074806,327.328247,-38,19,2702188092,287389
power_sample,1445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702575496,5.182500,12.825000,103.474800,515.419861,-39,19,2702188092,387404
power_sample,1446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702675463,5.195000,5.082500,65.074806,337.099213,-37,19,2702188092,487371
power_sample,1447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702775452,5.182500,5.725000,65.074806,337.099213,-37,19,2702188092,587360
power_sample,1448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702875499,5.181250,5.187500,65.074806,339.541962,-37,19,2702188092,687407
power_sample,1449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2702975444,5.172500,5.177500,65.172516,337.099213,-38,19,2702188092,787352
power_sample,1450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703075463,5.182500,5.452500,65.074806,337.099213,-37,19,2702188092,887371
power_sample,1451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703175423,5.196250,6.187500,65.074806,324.885498,-38,19,2702188092,987331
power_sample,1452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703275423,5.188750,5.135000,65.172516,339.541962,-38,19,2702188092,1087331
power_sample,1453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703375463,5.186250,4.975000,65.074806,337.099213,-34,19,2702188092,1187371
power_sample,1454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703475481,5.153750,5.812500,65.172516,337.099213,-32,19,2702188092,1287389
power_sample,1455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703575502,4.966250,12.722500,78.851898,708.396912,-33,19,2702188092,1387410
power_sample,1456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703675463,5.232500,5.182500,65.270226,339.541962,-33,19,2702188092,1487371
power_sample,1457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703775426,5.182500,5.455000,65.074806,337.099213,-32,19,2702188092,1587334
power_sample,1458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703875481,5.183750,6.287500,65.074806,327.328247,-33,19,2702188092,1687389
power_sample,1459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2703975500,5.197500,4.957500,65.074806,339.541962,-32,19,2702188092,1787408
power_sample,1460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704075481,5.182500,4.992500,65.074806,337.099213,-33,19,2702188092,1887389
power_sample,1461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704175444,5.167500,5.797500,65.270226,337.099213,-33,19,2702188092,1987352
power_sample,1462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704275464,5.198750,5.167500,65.172516,339.541962,-32,19,2702188092,2087372
power_sample,1463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704375423,5.198750,5.195000,65.074806,339.541962,-33,19,2702188092,2187331
power_sample,1464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704475463,5.181250,5.482500,65.074806,337.099213,-33,19,2702188092,2287371
power_sample,1465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704575489,4.947500,13.912499,142.070221,696.183228,-35,19,2702188092,2387397
power_sample,1466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704675444,5.161250,4.955000,65.172516,337.099213,-34,19,2702188092,2487352
power_sample,1467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704775423,5.181250,4.977500,65.074806,337.099213,-41,19,2702188092,2587331
power_sample,1468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704875463,5.226250,5.870000,65.270226,339.541962,-37,19,2702188092,2687371
power_sample,1469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2704975499,5.193750,5.085000,65.172516,339.541962,-36,19,2702188092,2787407
power_sample,1470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705075481,5.192500,5.090000,65.172516,339.541962,-36,19,2702188092,2887389
power_sample,1471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705175444,5.182500,5.507500,65.172516,337.099213,-36,19,2702188092,2987352
power_sample,1472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705275447,5.201250,6.357500,65.172516,332.213715,-37,19,2702188092,3087355
power_sample,1473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705375423,5.168750,4.965000,65.074806,337.099213,-37,19,2702188092,3187331
power_sample,1474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705475444,5.181250,5.107500,65.074806,337.099213,-37,19,2702188092,3287352
power_sample,1475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705575533,4.965000,11.679999,141.093124,608.244263,-36,19,2702188092,3387441
power_sample,1476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705675499,5.185000,5.102500,65.270226,339.541962,-34,19,2702188092,3487407
power_sample,1477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705775500,5.187500,5.145000,65.172516,337.099213,-38,19,2702188092,3587408
power_sample,1478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705875480,5.158750,5.660000,65.172516,337.099213,-33,19,2702188092,3687388
power_sample,1479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2705975499,5.193750,6.500000,65.172516,339.541962,-37,19,2702188092,3787407
power_sample,1480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706075499,5.222500,5.107500,65.074806,339.541962,-36,19,2702188092,3887407
power_sample,1481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706175463,5.182500,5.147500,65.074806,337.099213,-38,19,2702188092,3987371
power_sample,1482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706275489,5.203750,6.032500,65.172516,315.114502,-38,19,2702188092,4087397
power_sample,1483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706375444,5.183750,5.062500,65.270226,339.541962,-37,19,2702188092,4187352
power_sample,1484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706475481,5.186250,5.177500,65.172516,337.099213,-37,19,2702188092,4287389
power_sample,1485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706575460,5.122500,5.742500,140.409149,720.610657,-36,19,2702188092,4387368
power_sample,1486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706675499,5.187500,6.505000,65.367935,339.541962,-38,19,2702188092,4487407
power_sample,1487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706775500,5.195000,5.117500,65.074806,339.541962,-42,19,2702188092,4587408
power_sample,1488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706875501,5.173750,12.825000,64.977097,337.099213,-38,19,2702188092,4687409
power_sample,1489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2706975423,5.191250,5.962500,65.367935,339.541962,-37,19,2702188092,4787331
power_sample,1490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707075499,5.160000,5.170000,65.074806,337.099213,-42,19,2702188092,4887407
power_sample,1491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707175463,5.185000,5.215000,65.172516,337.099213,-38,19,2702188092,4987371
power_sample,1492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707275468,5.222500,5.757500,65.367935,339.541962,-38,19,2702188092,5087376
power_sample,1493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707375423,5.182500,6.505000,65.563362,339.541962,-38,19,2702188092,5187331
power_sample,1494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707475444,5.182500,5.102500,65.172516,339.541962,-38,19,2702188092,5287352
power_sample,1495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707575439,5.195000,5.242500,65.465645,339.541962,-38,19,2702188092,5387347
power_sample,1496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707675499,5.187500,6.190000,65.563362,324.885498,-39,19,2702188092,5487407
power_sample,1497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707775500,5.168750,5.150000,65.172516,339.541962,-37,19,2702188092,5587408
power_sample,1498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707875499,4.955000,12.865000,121.160301,600.916016,-36,19,2702188092,5687407
power_sample,1499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2707975423,5.197500,5.762500,65.563362,339.541962,-38,19,2702188092,5787331
power_sample,1500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708075423,5.182500,6.512500,65.661064,339.541962,-38,19,2702188092,5887331
power_sample,1501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708175463,5.177500,5.147500,65.367935,339.541962,-38,19,2702188092,5987371
power_sample,1502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708275537,4.955000,13.217500,143.438156,713.282410,-38,19,2702188092,6087445
power_sample,1503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708375498,5.185000,6.232500,65.856483,324.885498,-38,19,2702188092,6187406
power_sample,1504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708475444,5.215000,5.175000,65.367935,344.427460,-38,19,2702188092,6287352
power_sample,1505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708575432,5.203750,5.147500,65.661064,339.541962,-37,19,2702188092,6387340
power_sample,1506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708675481,5.186250,5.742500,65.856483,339.541962,-37,19,2702188092,6487389
power_sample,1507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708775464,5.178750,6.530000,66.051910,339.541962,-37,19,2702188092,6587372
power_sample,1508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708875484,4.958750,12.764999,142.558762,708.396912,-37,19,2702188092,6687392
power_sample,1509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2708975423,5.171250,5.380000,65.856483,339.541962,-39,19,2702188092,6787331
power_sample,1510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709075499,5.178750,6.292500,66.051910,327.328247,-38,19,2702188092,6887407
power_sample,1511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709175481,5.190000,5.040000,65.563362,339.541962,-38,19,2702188092,6987389
power_sample,1512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709275463,5.192500,5.000000,65.856483,339.541962,-38,19,2702188092,7087371
power_sample,1513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709375423,5.183750,5.742500,66.051910,344.427460,-33,19,2702188092,7187331
power_sample,1514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709475463,5.161250,6.560000,66.051910,339.541962,-33,19,2702188092,7287371
power_sample,1515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709575463,5.197500,5.200000,66.051910,344.427460,-35,19,2702188092,7387371
power_sample,1516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709675423,5.211250,5.460000,65.954193,344.427460,-35,19,2702188092,7487331
power_sample,1517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709775500,5.181250,6.362500,66.051910,332.213715,-35,19,2702188092,7587408
power_sample,1518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709875491,4.947500,8.795000,141.288544,703.511414,-35,19,2702188092,7687399
power_sample,1519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2709975444,5.158750,4.985000,65.954193,339.541962,-33,19,2702188092,7787352
power_sample,1520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710075423,5.181250,5.797500,66.247322,344.427460,-38,19,2702188092,7887331
power_sample,1521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710175515,5.167500,5.182500,66.149612,344.427460,-34,19,2702188092,7987423
power_sample,1522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710275522,4.981250,12.942500,143.926712,715.725159,-37,20,2710188130,87392
power_sample,1523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710375464,5.187500,5.530000,66.149612,344.427460,-36,20,2710188130,187334
power_sample,1524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710475481,5.177500,6.435000,66.149612,337.099213,-37,20,2710188130,287351
power_sample,1525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710575467,5.198750,4.980000,66.149612,344.427460,-34,20,2710188130,387337
power_sample,1526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710675444,5.167500,5.042500,66.149612,339.541962,-37,20,2710188130,487314
power_sample,1527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710775447,5.178750,5.932500,66.345039,344.427460,-34,20,2710188130,587317
power_sample,1528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710875481,4.976250,5.155000,141.972519,552.061096,-35,20,2710188130,687351
power_sample,1529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2710975499,5.190000,5.150000,66.149612,344.427460,-36,20,2710188130,787369
power_sample,1530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711075481,5.178750,5.667500,66.051910,339.541962,-34,20,2710188130,887351
power_sample,1531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711175481,5.151250,6.462500,66.149612,327.328247,-34,20,2710188130,987351
power_sample,1532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711275423,5.190000,4.990000,66.149612,344.427460,-35,20,2710188130,1087293
power_sample,1533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711375463,5.168750,5.187500,66.149612,339.541962,-35,20,2710188130,1187333
power_sample,1534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711475499,5.180000,6.055000,66.149612,344.427460,-35,20,2710188130,1287369
power_sample,1535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711575468,5.201250,5.117500,66.149612,344.427460,-35,20,2710188130,1387338
power_sample,1536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711675423,5.190000,5.147500,66.051910,344.427460,-36,20,2710188130,1487293
power_sample,1537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711775467,5.180000,5.737500,66.051910,339.541962,-35,20,2710188130,1587337
power_sample,1538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711875499,5.141250,6.602500,127.609146,344.427460,-34,20,2710188130,1687369
power_sample,1539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2711975423,5.183750,5.090000,66.051910,344.427460,-35,20,2710188130,1787293
power_sample,1540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712075499,5.203750,5.255000,66.051910,344.427460,-35,20,2710188130,1887369
power_sample,1541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712175498,5.137500,13.927500,66.149612,691.297729,-35,20,2710188130,1987368
power_sample,1542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712275499,5.190000,5.190000,65.954193,344.427460,-36,20,2710188130,2087369
power_sample,1543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712375444,5.142500,5.197500,66.051910,339.541962,-38,20,2710188130,2187314
power_sample,1544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712475481,5.176250,5.842500,66.149612,344.427460,-37,20,2710188130,2287351
power_sample,1545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712575447,5.171250,6.580000,66.149612,344.427460,-41,20,2710188130,2387317
power_sample,1546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712675499,5.180000,5.180000,66.149612,344.427460,-36,20,2710188130,2487369
power_sample,1547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712775464,5.186250,5.305000,66.051910,344.427460,-37,20,2710188130,2587334
power_sample,1548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712875508,5.191250,6.217500,66.247322,324.885498,-37,20,2710188130,2687378
power_sample,1549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2712975444,5.182500,5.172500,66.149612,344.427460,-36,20,2710188130,2787314
power_sample,1550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713075499,5.168750,5.265000,66.149612,339.541962,-37,20,2710188130,2887369
power_sample,1551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713175423,4.948750,13.472500,138.357254,683.969421,-36,20,2710188130,2987293
power_sample,1552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713275499,5.205000,6.610000,66.051910,344.427460,-33,20,2710188130,3087369
power_sample,1553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713375463,5.180000,5.197500,66.149612,344.427460,-31,20,2710188130,3187333
power_sample,1554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713475499,5.180000,5.437500,65.954193,339.541962,-34,20,2710188130,3287369
power_sample,1555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713575463,5.150000,6.207500,65.954193,320.000000,-33,20,2710188130,3387333
power_sample,1556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713675423,5.180000,5.212500,66.149612,344.427460,-36,20,2710188130,3487293
power_sample,1557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713775500,5.183750,5.205000,66.149612,344.427460,-35,20,2710188130,3587370
power_sample,1558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713875454,5.198750,5.852500,66.149612,344.427460,-36,20,2710188130,3687324
power_sample,1559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2713975481,5.186250,6.617500,65.856483,344.427460,-32,20,2710188130,3787351
power_sample,1560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714075481,5.177500,5.242500,66.051910,344.427460,-35,20,2710188130,3887351
power_sample,1561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714175504,4.947500,13.025000,142.851898,708.396912,-37,20,2710188130,3987374
power_sample,1562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714275486,5.171250,6.307500,66.051910,327.328247,-37,20,2710188130,4087356
power_sample,1563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714375444,5.180000,5.260000,66.149612,344.427460,-35,20,2710188130,4187314
power_sample,1564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714475481,5.201250,5.120000,66.051910,344.427460,-35,20,2710188130,4287351
power_sample,1565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714575463,5.190000,5.827500,66.051910,344.427460,-39,20,2710188130,4387333
power_sample,1566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714675423,5.183750,6.610000,65.856483,344.427460,-38,20,2710188130,4487293
power_sample,1567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714775469,5.137500,5.280000,66.247322,339.541962,-37,20,2710188130,4587339
power_sample,1568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714875504,5.198750,5.545000,65.954193,344.427460,-38,20,2710188130,4687374
power_sample,1569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2714975463,5.178750,6.330000,65.856483,332.213715,-38,20,2710188130,4787333
power_sample,1570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715075444,5.182500,5.205000,66.051910,344.427460,-37,20,2710188130,4887314
power_sample,1571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715175499,4.962500,5.560000,141.777100,703.511414,-37,20,2710188130,4987369
power_sample,1572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715275481,5.186250,5.875000,65.856483,339.541962,-38,20,2710188130,5087351
power_sample,1573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715375481,5.188750,5.275000,65.758774,344.427460,-36,20,2710188130,5187351
power_sample,1574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715475490,5.165000,6.072500,66.247322,344.427460,-38,20,2710188130,5287360
power_sample,1575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715575463,5.187500,5.550000,65.856483,339.541962,-37,20,2710188130,5387333
power_sample,1576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715675423,5.200000,6.287500,65.758774,327.328247,-38,20,2710188130,5487293
power_sample,1577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715775500,5.178750,5.025000,65.954193,344.427460,-38,20,2710188130,5587370
power_sample,1578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715875486,5.197500,5.077500,65.954193,344.427460,-38,20,2710188130,5687356
power_sample,1579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2715975423,5.138750,5.827500,65.856483,339.541962,-37,20,2710188130,5787293
power_sample,1580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716075499,5.181250,5.235000,65.563362,344.427460,-38,20,2710188130,5887369
power_sample,1581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716175454,4.956250,5.260000,87.450378,456.793884,-34,20,2710188130,5987324
power_sample,1582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716275481,5.182500,5.575000,65.758774,339.541962,-36,20,2710188130,6087351
power_sample,1583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716375444,5.188750,6.352500,65.563362,332.213715,-34,20,2710188130,6187314
power_sample,1584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716475507,5.181250,12.844999,65.954193,332.213715,-33,20,2710188130,6287377
power_sample,1585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716575463,5.188750,5.095000,65.758774,339.541962,-35,20,2710188130,6387333
power_sample,1586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716675423,5.170000,5.892500,65.856483,339.541962,-35,20,2710188130,6487293
power_sample,1587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716775489,5.178750,5.182500,65.465645,344.427460,-37,20,2710188130,6587359
power_sample,1588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716875426,5.213750,5.247500,65.758774,344.427460,-39,20,2710188130,6687296
power_sample,1589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2716975463,5.183750,5.587500,65.563362,339.541962,-37,20,2710188130,6787333
power_sample,1590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717075444,5.181250,6.402500,65.465645,332.213715,-39,20,2710188130,6887314
power_sample,1591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717175447,5.127500,5.067500,65.856483,339.541962,-38,20,2710188130,6987317
power_sample,1592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717275499,5.186250,5.210000,65.563362,339.541962,-38,20,2710188130,7087369
power_sample,1593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717375444,5.226250,5.945000,65.661064,344.427460,-38,20,2710188130,7187314
power_sample,1594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717475514,5.098750,12.762500,65.270226,708.396912,-34,20,2710188130,7287384
power_sample,1595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717575499,5.197500,5.222500,65.661064,339.541962,-35,20,2710188130,7387369
power_sample,1596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717675444,5.182500,5.640000,65.465645,339.541962,-38,20,2710188130,7487314
power_sample,1597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717775467,5.182500,6.520000,65.270226,339.541962,-38,20,2710188130,7587337
power_sample,1598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep13,2717875481,5.176250,5.175000,65.661064,339.541962,-36,20,2710188130,7687351
