type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,518920437,5.225000,5.217500,65.074806,339.541962,-43,296,518732716,187721
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519020452,5.203750,5.477500,64.683968,337.099213,-35,296,518732716,287736
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519120489,5.006250,14.090000,141.483963,708.396912,-43,296,518732716,387773
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519220493,5.236250,5.122500,64.781670,339.541962,-41,296,518732716,487777
power_sample,1482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519320563,5.226250,5.285000,64.683968,337.099213,-43,297,519233082,87481
power_sample,1483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519420458,4.997500,13.695000,141.288544,703.511414,-38,297,519233082,187376
power_sample,1484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519520449,5.181250,5.092500,144.122131,339.541962,-43,297,519233082,287367
power_sample,1485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519620452,5.210000,5.185000,64.781670,337.099213,-42,297,519233082,387370
power_sample,1486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519720477,5.207500,5.755000,64.683968,337.099213,-39,297,519233082,487395
power_sample,1487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519820576,5.018750,12.945000,141.972519,725.496155,-42,298,519732691,87885
power_sample,1488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,519920487,5.221250,5.202500,64.781670,339.541962,-39,298,519732691,187796
power_sample,1489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520020470,5.220000,5.382500,64.683968,337.099213,-35,298,519732691,287779
power_sample,1490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520120493,5.001250,13.969999,141.581665,703.511414,-43,298,519732691,387802
power_sample,1491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520220504,5.236250,4.965000,64.781670,339.541962,-39,298,519732691,487813
power_sample,1492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520320563,5.226250,5.102500,64.781670,339.541962,-43,299,520233090,87473
power_sample,1493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520420467,4.973750,13.509999,136.207626,676.641235,-40,299,520233090,187377
power_sample,1494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520520453,5.236250,5.195000,64.781670,339.541962,-40,299,520233090,287363
power_sample,1495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520620470,5.218750,5.115000,64.683968,337.099213,-43,299,520233090,387380
power_sample,1496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520720486,5.205000,8.267500,64.586258,337.099213,-43,299,520233090,487396
power_sample,1497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520820566,5.021250,14.355000,140.213730,725.496155,-35,300,520732700,87866
power_sample,1498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,520920472,5.207500,5.110000,64.683968,337.099213,-44,300,520732700,187772
power_sample,1499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521020470,5.206250,5.155000,64.586258,337.099213,-35,300,520732700,287770
power_sample,1500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521120426,5.221250,5.930000,64.586258,337.099213,-40,300,520732700,387726
power_sample,1501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521220453,5.196250,5.145000,64.683968,337.099213,-35,300,520732700,487753
power_sample,1502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521320558,5.023750,12.677500,141.483963,713.282410,-39,301,521233085,87473
power_sample,1503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521420476,5.201250,5.742500,77.777092,403.053436,-39,301,521233085,187391
power_sample,1504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521520467,5.242500,6.527500,64.683968,344.427460,-37,301,521233085,287382
power_sample,1505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521620452,5.206250,5.222500,64.977097,339.541962,-42,301,521233085,387367
power_sample,1506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521720437,5.091250,13.087500,64.879387,332.213715,-44,301,521233085,487352
power_sample,1507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521820592,5.007500,14.157499,141.972519,713.282410,-44,302,521733041,87551
power_sample,1508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,521920472,5.198750,4.945000,64.781670,337.099213,-40,302,521733041,187431
power_sample,1509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522020470,5.208750,5.015000,64.683968,337.099213,-35,302,521733041,287429
power_sample,1510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522120457,5.222500,5.845000,64.781670,339.541962,-32,302,521733041,387416
power_sample,1511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522220452,5.211250,5.115000,64.488548,339.541962,-41,302,521733041,487411
power_sample,1512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522320542,5.202500,5.212500,64.683968,337.099213,-40,303,522233071,87471
power_sample,1513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522420453,5.230000,5.665000,64.683968,339.541962,-39,303,522233071,187382
power_sample,1514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522520470,5.212500,6.470000,64.586258,339.541962,-42,303,522233071,287399
power_sample,1515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522620452,5.208750,5.110000,64.683968,337.099213,-39,303,522233071,387381
power_sample,1516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522720480,4.995000,12.910000,140.702271,703.511414,-33,303,522233071,487409
power_sample,1517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522820542,5.227500,6.152500,64.586258,324.885498,-37,304,522733092,87450
power_sample,1518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,522920505,5.203750,5.127500,64.781670,339.541962,-36,304,522733092,187413
power_sample,1519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523020452,5.210000,5.122500,64.683968,337.099213,-43,304,522733092,287360
power_sample,1520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523120433,5.218750,5.747500,64.586258,337.099213,-41,304,522733092,387341
power_sample,1521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523220504,5.217500,5.202500,64.488548,339.541962,-37,304,522733092,487412
power_sample,1522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523320584,5.231250,5.075000,64.879387,339.541962,-42,305,523233126,87458
power_sample,1523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523420487,5.222500,5.450000,64.586258,337.099213,-36,305,523233126,187361
power_sample,1524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523520488,5.232500,6.252500,64.488548,327.328247,-37,305,523233126,287362
power_sample,1525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523620433,5.203750,5.047500,64.781670,339.541962,-39,305,523233126,387307
power_sample,1526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523720453,4.996250,12.707500,140.897705,703.511414,-36,305,523233126,487327
power_sample,1527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523820511,5.227500,5.830000,64.781670,339.541962,-43,306,523733059,87452
power_sample,1528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,523920472,5.207500,5.157500,64.488548,339.541962,-36,306,523733059,187413
power_sample,1529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524020452,5.203750,5.137500,64.586258,337.099213,-35,306,523733059,287393
power_sample,1530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524120511,5.215000,5.625000,64.488548,337.099213,-36,306,523733059,387452
power_sample,1531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524220504,5.208750,6.432500,64.488548,337.099213,-41,306,523733059,487445
power_sample,1532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524320501,5.230000,5.105000,64.683968,339.541962,-37,307,524233126,87375
power_sample,1533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524420471,5.222500,5.102500,64.488548,337.099213,-43,307,524233126,187345
power_sample,1534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524520503,5.215000,5.972500,64.488548,337.099213,-41,307,524233126,287377
power_sample,1535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524620504,5.203750,5.130000,64.586258,339.541962,-36,307,524233126,387378
power_sample,1536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524720531,5.047500,5.187500,135.914505,683.969421,-43,307,524233126,487405
power_sample,1537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524820584,5.227500,5.670000,64.488548,337.099213,-44,308,524733137,87447
power_sample,1538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,524920453,5.233750,6.452500,64.488548,339.541962,-44,308,524733137,187316
power_sample,1539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525020520,5.206250,8.207500,64.586258,337.099213,-40,308,524733137,287383
power_sample,1540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525120433,5.187500,5.132500,64.293121,332.213715,-40,308,524733137,387296
power_sample,1541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525220514,5.207500,6.127500,64.390839,320.000000,-38,308,524733137,487377
power_sample,1542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525320501,5.153750,5.147500,64.683968,339.541962,-36,309,525233137,87364
power_sample,1543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525420505,5.222500,5.077500,64.488548,337.099213,-41,309,525233137,187368
power_sample,1544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525520452,5.210000,5.720000,64.488548,337.099213,-45,309,525233137,287315
power_sample,1545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525620433,5.207500,6.455000,64.293121,339.541962,-44,309,525233137,387296
power_sample,1546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525720489,5.008750,5.182500,70.741982,368.854980,-44,309,525233137,487352
power_sample,1547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525820575,5.241250,5.432500,64.488548,337.099213,-39,310,525733099,87476
power_sample,1548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,525920472,5.206250,6.167500,64.488548,324.885498,-40,310,525733099,187373
power_sample,1549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526020476,5.208750,12.667500,68.592361,349.312958,-42,310,525733099,287377
power_sample,1550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526120504,5.213750,4.957500,64.488548,337.099213,-42,310,525733099,387405
power_sample,1551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526220470,5.205000,5.732500,64.488548,337.099213,-34,310,525733099,487371
power_sample,1552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526320505,5.228750,5.157500,64.488548,339.541962,-41,311,526233096,87409
power_sample,1553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526420476,5.220000,5.115000,64.781670,339.541962,-42,311,526233096,187380
power_sample,1554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526520488,5.207500,5.442500,64.488548,337.099213,-43,311,526233096,287392
power_sample,1555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526620452,5.206250,6.237500,64.488548,327.328247,-36,311,526233096,387356
power_sample,1556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526720478,5.198750,4.977500,64.586258,339.541962,-41,311,526233096,487382
power_sample,1557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526820527,5.192500,5.090000,64.586258,337.099213,-43,312,526733093,87434
power_sample,1558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,526920487,5.208750,5.875000,64.683968,337.099213,-37,312,526733093,187394
power_sample,1559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527020504,5.101250,12.230000,64.390839,708.396912,-43,312,526733093,287411
power_sample,1560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527120452,5.218750,5.030000,64.390839,337.099213,-44,312,526733093,387359
power_sample,1561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527220504,5.210000,5.682500,64.390839,337.099213,-43,312,526733093,487411
power_sample,1562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527320584,5.206250,6.440000,64.488548,337.099213,-44,313,527233127,87457
power_sample,1563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527420453,5.228750,5.057500,64.488548,337.099213,-41,313,527233127,187326
power_sample,1564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527520488,5.210000,5.180000,64.390839,337.099213,-35,313,527233127,287361
power_sample,1565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527620504,5.207500,6.027500,64.488548,315.114502,-35,313,527233127,387377
power_sample,1566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527720478,5.231250,5.102500,64.390839,339.541962,-36,313,527233127,487351
power_sample,1567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527820504,5.231250,5.145000,64.488548,337.099213,-37,314,527733110,87394
power_sample,1568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,527920472,5.205000,5.700000,64.488548,337.099213,-39,314,527733110,187362
power_sample,1569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528020508,4.997500,13.792500,141.483963,696.183228,-44,314,527733110,287398
power_sample,1570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528120470,5.231250,5.087500,64.390839,337.099213,-44,314,527733110,387360
power_sample,1571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528220453,5.207500,5.272500,64.390839,337.099213,-43,314,527733110,487343
power_sample,1572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528320505,5.213750,6.135000,64.390839,324.885498,-36,315,528233073,87432
power_sample,1573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528420473,5.182500,5.087500,64.488548,337.099213,-36,315,528233073,187400
power_sample,1574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528520470,5.222500,4.992500,64.390839,337.099213,-39,315,528233073,287397
power_sample,1575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528620452,5.207500,5.660000,64.390839,337.099213,-43,315,528233073,387379
power_sample,1576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528720437,5.223750,6.442500,64.488548,337.099213,-36,315,528233073,487364
power_sample,1577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528820567,5.235000,5.012500,64.683968,339.541962,-39,316,528733060,87507
power_sample,1578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,528920437,5.208750,5.397500,64.390839,337.099213,-35,316,528733060,187377
power_sample,1579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529020449,5.000000,13.712500,140.897705,701.068726,-36,316,528733060,287389
power_sample,1580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529120433,5.213750,4.962500,64.390839,337.099213,-37,316,528733060,387373
power_sample,1581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529220514,5.207500,5.050000,64.390839,337.099213,-44,316,528733060,487454
power_sample,1582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529320535,5.232500,5.792500,64.683968,339.541962,-44,317,529233137,87398
power_sample,1583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529420505,5.221250,5.040000,64.488548,337.099213,-39,317,529233137,187368
power_sample,1584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529520470,5.215000,5.037500,64.488548,337.099213,-40,317,529233137,287333
power_sample,1585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529620452,5.222500,5.422500,64.390839,337.099213,-36,317,529233137,387315
power_sample,1586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529720426,5.221250,6.267500,64.390839,327.328247,-44,317,529233137,487289
power_sample,1587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529820542,5.231250,5.042500,64.488548,337.099213,-36,318,529733055,87487
power_sample,1588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,529920434,5.210000,5.042500,64.390839,337.099213,-39,318,529733055,187379
power_sample,1589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530020470,5.025000,5.942500,135.621368,681.526733,-44,318,529733055,287415
power_sample,1590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530120433,5.210000,5.015000,64.390839,337.099213,-36,318,529733055,387378
power_sample,1591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530220433,5.212500,5.055000,64.390839,337.099213,-36,318,529733055,487378
power_sample,1592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530320599,5.238750,7.602500,64.488548,337.099213,-39,319,530233059,87540
power_sample,1593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530420472,5.222500,6.437500,64.488548,339.541962,-43,319,530233059,187413
power_sample,1594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530520488,5.207500,5.070000,64.390839,337.099213,-43,319,530233059,287429
power_sample,1595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530620452,5.208750,5.202500,64.195419,337.099213,-39,319,530233059,387393
power_sample,1596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530720452,5.212500,6.035000,64.488548,315.114502,-36,319,530233059,487393
power_sample,1597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530820562,5.231250,4.925000,64.488548,339.541962,-35,320,530733078,87484
power_sample,1598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,530920437,5.220000,5.162500,64.390839,337.099213,-41,320,530733078,187359
power_sample,1599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531020470,5.205000,5.675000,73.477859,383.511444,-37,320,530733078,287392
power_sample,1600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531120452,5.210000,6.440000,64.293121,337.099213,-41,320,530733078,387374
power_sample,1601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531220504,5.203750,5.135000,64.390839,337.099213,-41,320,530733078,487426
power_sample,1602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531320501,5.091250,13.105000,65.954193,337.099213,-40,321,531233130,87371
power_sample,1603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531420472,5.216250,6.157500,64.488548,324.885498,-36,321,531233130,187342
power_sample,1604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531520488,5.200000,4.892500,64.488548,337.099213,-44,321,531233130,287358
power_sample,1605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531620504,5.207500,4.935000,64.390839,337.099213,-43,321,531233130,387374
power_sample,1606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531720437,5.220000,5.692500,64.488548,337.099213,-41,321,531233130,487307
power_sample,1607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531820562,5.212500,5.002500,64.586258,337.099213,-39,322,531733064,87498
power_sample,1608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,531920437,5.200000,5.152500,64.586258,337.099213,-44,322,531733064,187373
power_sample,1609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532020511,5.222500,5.552500,64.488548,337.099213,-36,322,531733064,287447
power_sample,1610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532120470,5.210000,6.295000,64.390839,327.328247,-37,322,531733064,387406
power_sample,1611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532220488,5.210000,4.985000,64.390839,337.099213,-35,322,531733064,487424
power_sample,1612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532320517,5.006250,12.607500,140.702271,703.511414,-34,323,532233114,87403
power_sample,1613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532420487,5.218750,5.895000,64.488548,337.099213,-35,323,532233114,187373
power_sample,1614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532520470,5.210000,5.010000,64.488548,337.099213,-35,323,532233114,287356
power_sample,1615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532620452,5.217500,5.037500,64.390839,337.099213,-40,323,532233114,387338
power_sample,1616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532720470,5.221250,5.612500,64.488548,337.099213,-44,323,532233114,487356
power_sample,1617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532820505,5.225000,6.407500,64.586258,337.099213,-36,324,532733103,87402
power_sample,1618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,532920453,5.205000,5.050000,64.390839,337.099213,-37,324,532733103,187350
power_sample,1619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533020467,5.223750,5.095000,64.488548,337.099213,-38,324,532733103,287364
power_sample,1620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533120433,5.211250,5.915000,64.488548,337.099213,-39,324,532733103,387330
power_sample,1621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533220504,5.203750,5.110000,64.488548,337.099213,-34,324,532733103,487401
power_sample,1622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533320550,5.018750,12.862499,140.800003,708.396912,-33,325,533233125,87425
power_sample,1623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533420505,5.193750,5.660000,64.586258,337.099213,-42,325,533233125,187380
power_sample,1624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533520452,5.215000,6.440000,64.488548,337.099213,-40,325,533233125,287327
power_sample,1625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533620504,5.207500,5.140000,64.390839,337.099213,-33,325,533233125,387379
power_sample,1626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533720488,5.218750,5.345000,64.586258,337.099213,-38,325,533233125,487363
power_sample,1627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533820584,5.228750,6.267500,64.683968,327.328247,-34,326,533733121,87463
power_sample,1628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,533920453,5.210000,5.097500,64.488548,337.099213,-36,326,533733121,187332
power_sample,1629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534020459,5.208750,4.955000,64.586258,337.099213,-41,326,533733121,287338
power_sample,1630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534120488,5.217500,5.705000,64.683968,337.099213,-36,326,533733121,387367
power_sample,1631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534220504,5.208750,5.120000,64.781670,337.099213,-44,326,533733121,487383
power_sample,1632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534320592,5.095000,5.080000,136.109924,691.297729,-44,327,534233130,87462
power_sample,1633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534420472,5.212500,5.400000,64.683968,337.099213,-36,327,534233130,187342
power_sample,1634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534520504,5.203750,6.290000,64.781670,327.328247,-44,327,534233130,287374
power_sample,1635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534620469,5.225000,9.370000,64.586258,339.541962,-41,327,534233130,387339
power_sample,1636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534720488,5.198750,5.002500,64.683968,337.099213,-37,327,534233130,487358
power_sample,1637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534820584,5.228750,5.957500,64.977097,312.671753,-43,328,534733119,87465
power_sample,1638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,534920487,5.207500,5.030000,64.977097,337.099213,-44,328,534733119,187368
power_sample,1639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535020453,5.227500,5.047500,64.683968,337.099213,-36,328,534733119,287334
power_sample,1640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535120488,5.205000,5.580000,64.781670,337.099213,-43,328,534733119,387369
power_sample,1641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535220504,5.207500,6.442500,64.977097,337.099213,-44,328,534733119,487385
power_sample,1642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535320501,5.035000,5.065000,67.712975,356.641205,-40,329,535233127,87374
power_sample,1643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535420472,5.215000,5.085000,64.781670,337.099213,-41,329,535233127,187345
power_sample,1644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535520470,5.207500,5.950000,64.977097,339.541962,-44,329,535233127,287343
power_sample,1645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535620457,5.206250,12.682500,65.074806,395.725189,-44,329,535233127,387330
power_sample,1646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535720489,5.247500,5.137500,64.781670,339.541962,-44,329,535233127,487362
power_sample,1647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535820562,5.228750,5.650000,64.977097,339.541962,-44,330,535733119,87443
power_sample,1648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,535920487,5.210000,6.465000,65.074806,339.541962,-44,330,535733119,187368
power_sample,1649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536020511,5.221250,5.112500,64.781670,339.541962,-44,330,535733119,287392
power_sample,1650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536120504,5.210000,5.322500,64.781670,337.099213,-43,330,535733119,387385
power_sample,1651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536220511,5.203750,6.157500,65.074806,324.885498,-39,330,535733119,487392
power_sample,1652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536320520,5.018750,12.767500,142.265640,715.725159,-44,331,536232740,87780
power_sample,1653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536420472,5.216250,5.102500,64.977097,339.541962,-40,331,536232740,187732
power_sample,1654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536520443,5.235000,5.710000,65.465645,344.427460,-41,331,536232740,287703
power_sample,1655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536620504,5.065000,12.719999,65.172516,708.396912,-36,331,536232740,387764
power_sample,1656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536720475,5.215000,5.152500,64.977097,339.541962,-43,331,536232740,487735
power_sample,1657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536820506,5.007500,13.087500,141.874802,713.282410,-36,332,536733112,87394
power_sample,1658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,536920434,5.207500,6.172500,65.270226,324.885498,-39,332,536733112,187322
power_sample,1659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,537020433,5.220000,5.062500,64.977097,339.541962,-35,332,536733112,287321
power_sample,1660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,537120504,5.208750,4.990000,65.074806,339.541962,-44,332,536733112,387392
power_sample,1661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,537220511,5.206250,5.842500,65.367935,339.541962,-40,332,536733112,487399
power_sample,1662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,537320584,5.213750,5.047500,64.977097,339.541962,-36,333,537232722,87862
