type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1671,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148237475,5.198750,5.342500,65.856483,344.427460,-40,334,1147750087,487388
power_sample,1672,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148337500,5.205000,5.822500,65.758774,344.427460,-41,335,1148250092,87408
power_sample,1673,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148437435,5.192500,6.585000,65.661064,344.427460,-41,335,1148250092,187343
power_sample,1674,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148537470,5.191250,5.210000,65.856483,344.427460,-40,335,1148250092,287378
power_sample,1675,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148637435,5.210000,5.390000,65.856483,344.427460,-41,335,1148250092,387343
power_sample,1676,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148737454,5.195000,6.272500,65.661064,327.328247,-40,335,1148250092,487362
power_sample,1677,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148837491,5.193750,5.100000,65.954193,344.427460,-41,336,1148750090,87401
power_sample,1678,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1148937484,4.967500,12.634999,142.558762,708.396912,-40,336,1148750090,187394
power_sample,1679,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149037506,5.203750,5.932500,65.856483,344.427460,-40,336,1148750090,287416
power_sample,1680,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149137435,5.190000,6.595000,65.661064,344.427460,-40,336,1148750090,387345
power_sample,1681,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149237475,5.192500,5.402500,66.051910,344.427460,-40,336,1148750090,487385
power_sample,1682,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149337501,5.198750,5.645000,65.758774,339.541962,-41,337,1149250089,87412
power_sample,1683,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149437453,5.193750,6.397500,65.661064,337.099213,-40,337,1149250089,187364
power_sample,1684,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149537471,5.191250,5.070000,65.954193,344.427460,-41,337,1149250089,287382
power_sample,1685,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149637501,5.212500,5.217500,65.856483,344.427460,-40,337,1149250089,387412
power_sample,1686,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149737436,5.192500,5.955000,65.856483,339.541962,-40,337,1149250089,487347
power_sample,1687,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149837472,5.186250,5.132500,65.563362,344.427460,-40,338,1149750066,87406
power_sample,1688,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1149937485,4.978750,13.080000,141.972519,708.396912,-41,338,1149750066,187419
power_sample,1689,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150037436,5.195000,5.755000,65.758774,339.541962,-40,338,1149750066,287370
power_sample,1690,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150137505,5.190000,6.587500,65.563362,344.427460,-39,338,1149750066,387439
power_sample,1691,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150237475,5.188750,5.365000,65.856483,344.427460,-39,338,1149750066,487409
power_sample,1692,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150337491,5.200000,5.410000,65.661064,339.541962,-40,339,1150250087,87404
power_sample,1693,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150437506,5.195000,6.267500,65.661064,327.328247,-40,339,1150250087,187419
power_sample,1694,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150537487,5.192500,5.205000,65.856483,344.427460,-43,339,1150250087,287400
power_sample,1695,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150637463,5.208750,5.197500,65.856483,344.427460,-40,339,1150250087,387376
power_sample,1696,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150737516,5.191250,5.847500,65.758774,339.541962,-39,339,1150250087,487429
power_sample,1697,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150837471,5.188750,6.590000,65.367935,344.427460,-41,340,1150750147,87324
power_sample,1698,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1150937470,4.950000,5.265000,141.581665,713.282410,-39,340,1150750147,187323
power_sample,1699,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151037453,5.202500,5.525000,65.758774,339.541962,-40,340,1150750147,287306
power_sample,1700,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151137435,5.190000,6.297500,65.563362,327.328247,-40,340,1150750147,387288
power_sample,1701,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151237507,5.191250,9.425000,65.856483,344.427460,-40,340,1150750147,487360
power_sample,1702,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151337450,5.201250,5.050000,65.758774,339.541962,-40,341,1151250127,87323
power_sample,1703,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151437470,5.191250,5.942500,65.758774,339.541962,-39,341,1151250127,187343
power_sample,1704,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151537435,5.193750,5.225000,65.465645,344.427460,-40,341,1151250127,287308
power_sample,1705,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151637439,5.210000,5.180000,65.856483,344.427460,-39,341,1151250127,387312
power_sample,1706,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151737454,5.192500,5.635000,65.661064,339.541962,-45,341,1151250127,487327
power_sample,1707,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151837491,5.188750,6.565000,65.563362,344.427460,-40,342,1151750084,87407
power_sample,1708,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1151937432,4.986250,5.105000,68.494652,356.641205,-40,342,1151750084,187348
power_sample,1709,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152037435,5.196250,5.192500,65.661064,339.541962,-41,342,1151750084,287351
power_sample,1710,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152137505,5.220000,6.192500,65.563362,324.885498,-40,342,1151750084,387421
power_sample,1711,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152237520,5.191250,13.115000,75.920601,381.068695,-39,342,1151750084,487436
power_sample,1712,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152337462,5.200000,5.257500,65.758774,339.541962,-40,343,1152250140,87322
power_sample,1713,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152437486,5.191250,5.820000,65.563362,339.541962,-41,343,1152250140,187346
power_sample,1714,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152537505,5.190000,6.585000,65.465645,344.427460,-44,343,1152250140,287365
power_sample,1715,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152637506,5.200000,5.257500,65.856483,344.427460,-40,343,1152250140,387366
power_sample,1716,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152737436,5.195000,5.412500,65.661064,339.541962,-41,343,1152250140,487296
power_sample,1717,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152837471,5.191250,6.292500,65.465645,327.328247,-40,344,1152750059,87412
power_sample,1718,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1152937453,5.186250,5.172500,65.856483,344.427460,-41,344,1152750059,187394
power_sample,1719,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153037470,5.195000,5.047500,65.758774,339.541962,-40,344,1152750059,287411
power_sample,1720,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153137487,5.191250,5.900000,65.661064,339.541962,-39,344,1152750059,387428
power_sample,1721,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153237491,5.078750,13.032499,65.465645,715.725159,-40,344,1152750059,487432
power_sample,1722,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153337509,5.203750,5.160000,65.856483,344.427460,-40,345,1153250113,87396
power_sample,1723,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153437505,4.997500,13.450000,143.438156,715.725159,-40,345,1153250113,187392
power_sample,1724,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153537505,5.190000,6.517500,65.465645,339.541962,-40,345,1153250113,287392
power_sample,1725,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153637453,5.203750,5.045000,65.758774,344.427460,-41,345,1153250113,387340
power_sample,1726,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153737492,5.192500,5.205000,65.661064,339.541962,-40,345,1153250113,487379
power_sample,1727,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153837436,5.190000,5.977500,65.563362,339.541962,-41,346,1153750128,87308
power_sample,1728,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1153937472,5.206250,5.147500,65.465645,344.427460,-40,346,1153750128,187344
power_sample,1729,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154037435,5.197500,5.172500,65.661064,339.541962,-41,346,1153750128,287307
power_sample,1730,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154137470,5.188750,5.812500,65.563362,339.541962,-41,346,1153750128,387342
power_sample,1731,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154237509,4.968750,14.197499,142.070221,708.396912,-41,346,1153750128,487381
power_sample,1732,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154337471,5.196250,5.182500,65.661064,339.541962,-39,347,1154250147,87324
power_sample,1733,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154437505,5.190000,5.465000,65.465645,339.541962,-41,347,1154250147,187358
power_sample,1734,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154537470,5.190000,6.210000,65.465645,324.885498,-39,347,1154250147,287323
power_sample,1735,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154637453,5.202500,5.232500,65.758774,344.427460,-40,347,1154250147,387306
power_sample,1736,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154737492,5.193750,5.102500,65.661064,339.541962,-40,347,1154250147,487345
power_sample,1737,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154837436,5.193750,5.822500,65.465645,339.541962,-40,348,1154750130,87306
power_sample,1738,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1154937480,5.213750,6.577500,65.270226,344.427460,-40,348,1154750130,187350
power_sample,1739,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155037453,5.195000,5.252500,65.758774,344.427460,-41,348,1154750130,287323
power_sample,1740,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155137506,5.190000,5.565000,65.563362,339.541962,-39,348,1154750130,387376
power_sample,1741,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155237532,4.967500,13.969999,142.558762,713.282410,-39,348,1154750130,487402
power_sample,1742,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155337472,5.196250,5.020000,65.661064,339.541962,-41,349,1155250158,87314
power_sample,1743,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155437505,5.195000,5.167500,65.563362,339.541962,-40,349,1155250158,187347
power_sample,1744,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155537487,5.190000,5.945000,65.563362,339.541962,-40,349,1155250158,287329
power_sample,1745,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155637487,5.202500,5.170000,65.172516,344.427460,-41,349,1155250158,387329
power_sample,1746,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155737516,5.196250,5.412500,65.563362,339.541962,-39,349,1155250158,487358
power_sample,1747,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155837471,5.191250,5.725000,65.465645,339.541962,-41,350,1155750157,87314
power_sample,1748,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1155937440,5.190000,6.485000,65.367935,339.541962,-40,350,1155750157,187283
power_sample,1749,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156037506,5.197500,5.177500,65.661064,339.541962,-40,350,1155750157,287349
power_sample,1750,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156137506,5.192500,5.367500,65.465645,339.541962,-40,350,1155750157,387349
power_sample,1751,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156237450,5.002500,6.120000,140.897705,703.511414,-39,350,1155750157,487293
power_sample,1752,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156337491,5.196250,5.232500,65.563362,339.541962,-40,351,1156250080,87411
power_sample,1753,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156437435,5.195000,5.257500,65.465645,339.541962,-39,351,1156250080,187355
power_sample,1754,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156537526,5.196250,7.637500,65.367935,339.541962,-40,351,1156250080,287446
power_sample,1755,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156637453,5.201250,6.570000,65.172516,344.427460,-39,351,1156250080,387373
power_sample,1756,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156737515,5.190000,5.452500,65.563362,339.541962,-40,351,1156250080,487435
power_sample,1757,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156837471,5.188750,5.475000,65.367935,339.541962,-40,352,1156750151,87320
power_sample,1758,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1156937495,5.206250,6.320000,65.270226,332.213715,-41,352,1156750151,187344
power_sample,1759,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157037470,5.163750,5.117500,65.563362,339.541962,-39,352,1156750151,287319
power_sample,1760,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157137470,5.202500,5.035000,65.465645,339.541962,-40,352,1156750151,387319
power_sample,1761,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157237426,5.190000,5.815000,76.604576,395.725189,-41,352,1156750151,487275
power_sample,1762,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157337459,5.193750,5.242500,65.172516,344.427460,-40,353,1157250050,87409
power_sample,1763,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157437487,5.192500,5.177500,65.661064,339.541962,-40,353,1157250050,187437
power_sample,1764,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157537453,5.040000,13.217500,65.367935,327.328247,-40,353,1157250050,287403
power_sample,1765,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157637506,5.197500,6.495000,65.172516,339.541962,-40,353,1157250050,387456
power_sample,1766,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157737454,5.192500,5.242500,65.465645,339.541962,-40,353,1157250050,487404
power_sample,1767,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157837509,5.191250,5.242500,65.367935,339.541962,-40,354,1157750094,87415
power_sample,1768,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1157937505,5.206250,6.085000,65.367935,339.541962,-45,354,1157750094,187411
power_sample,1769,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158037486,5.192500,5.187500,65.465645,339.541962,-39,354,1157750094,287392
power_sample,1770,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158137486,5.195000,5.247500,65.465645,339.541962,-40,354,1157750094,387392
power_sample,1771,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158237446,5.230000,5.762500,65.367935,339.541962,-40,354,1157750094,487352
power_sample,1772,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158337472,5.193750,6.555000,65.172516,344.427460,-39,355,1158250078,87394
power_sample,1773,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158437505,5.190000,5.212500,65.465645,339.541962,-41,355,1158250078,187427
power_sample,1774,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158537453,4.967500,13.009999,141.874802,703.511414,-39,355,1158250078,287375
power_sample,1775,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158637453,5.200000,6.177500,65.172516,324.885498,-40,355,1158250078,387375
power_sample,1776,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158737492,5.197500,5.357500,65.563362,339.541962,-40,355,1158250078,487414
power_sample,1777,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158837437,5.193750,5.215000,65.367935,339.541962,-41,356,1158750131,87306
power_sample,1778,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1158937435,5.202500,5.800000,65.172516,339.541962,-41,356,1158750131,187304
power_sample,1779,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159037506,5.211250,5.247500,64.977097,344.427460,-41,356,1158750131,287375
power_sample,1780,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159137453,5.191250,5.250000,65.465645,339.541962,-40,356,1158750131,387322
power_sample,1781,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159237492,5.208750,5.547500,65.270226,339.541962,-41,356,1158750131,487361
power_sample,1782,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159337437,5.195000,6.290000,65.074806,332.213715,-40,357,1159250133,87304
power_sample,1783,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159437486,5.191250,5.032500,65.465645,339.541962,-40,357,1159250133,187353
power_sample,1784,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159537455,4.970000,12.809999,142.265640,708.396912,-39,357,1159250133,287322
power_sample,1785,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159637435,5.197500,5.890000,65.367935,339.541962,-41,357,1159250133,387302
power_sample,1786,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159737454,5.192500,5.362500,65.074806,339.541962,-41,357,1159250133,487321
power_sample,1787,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159837491,5.198750,5.200000,65.367935,339.541962,-41,358,1159750094,87397
power_sample,1788,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1159937435,5.203750,5.600000,65.172516,339.541962,-40,358,1159750094,187341
power_sample,1789,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160037435,5.193750,6.460000,64.977097,337.099213,-41,358,1159750094,287341
power_sample,1790,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160137453,5.191250,5.157500,65.367935,339.541962,-41,358,1159750094,387359
power_sample,1791,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160237516,5.208750,5.350000,65.172516,339.541962,-40,358,1159750094,487422
power_sample,1792,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160337456,5.193750,6.082500,65.074806,320.000000,-41,359,1160250151,87305
power_sample,1793,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160437486,5.197500,5.227500,65.367935,339.541962,-40,359,1160250151,187335
power_sample,1794,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160537495,5.021250,5.215000,140.995407,708.396912,-41,359,1160250151,287344
power_sample,1795,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160637506,5.195000,5.777500,65.172516,339.541962,-40,359,1160250151,387355
power_sample,1796,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160737454,5.190000,6.542500,64.977097,339.541962,-40,359,1160250151,487303
power_sample,1797,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160837492,5.190000,8.332500,65.270226,339.541962,-41,360,1160750090,87402
power_sample,1798,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1160937453,5.195000,5.440000,65.172516,339.541962,-40,360,1160750090,187363
power_sample,1799,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161037453,5.193750,6.252500,65.074806,327.328247,-39,360,1160750090,287363
power_sample,1800,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161137453,5.191250,5.125000,65.367935,339.541962,-40,360,1160750090,387363
power_sample,1801,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161237436,5.207500,5.052500,65.172516,339.541962,-40,360,1160750090,487346
power_sample,1802,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161337558,5.220000,5.940000,65.172516,339.541962,-40,361,1161250071,87487
power_sample,1803,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161437436,5.191250,6.537500,64.977097,339.541962,-40,361,1161250071,187365
power_sample,1804,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161537459,4.978750,12.987499,142.558762,713.282410,-40,361,1161250071,287388
power_sample,1805,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161637506,5.197500,5.670000,65.172516,339.541962,-40,361,1161250071,387435
power_sample,1806,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161737436,5.193750,6.360000,64.977097,332.213715,-39,361,1161250071,487365
power_sample,1807,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161837511,5.188750,12.840000,67.908394,339.541962,-40,362,1161750063,87448
power_sample,1808,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1161937435,4.997500,12.927500,142.070221,708.396912,-40,362,1161750063,187372
power_sample,1809,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162037470,5.185000,6.015000,65.172516,337.099213,-40,362,1161750063,287407
power_sample,1810,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162137505,5.200000,5.187500,65.270226,339.541962,-40,362,1161750063,387442
power_sample,1811,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162237446,5.211250,5.340000,65.172516,339.541962,-40,362,1161750063,487383
power_sample,1812,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162337472,5.193750,5.787500,65.074806,337.099213,-41,363,1162250079,87393
power_sample,1813,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162437486,5.191250,6.530000,64.977097,339.541962,-40,363,1162250079,187407
power_sample,1814,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162537496,5.182500,5.202500,65.367935,339.541962,-39,363,1162250079,287417
power_sample,1815,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162637505,5.195000,5.442500,64.879387,337.099213,-40,363,1162250079,387426
power_sample,1816,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162737436,5.190000,6.120000,64.977097,320.000000,-40,363,1162250079,487357
power_sample,1817,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162837506,5.092500,12.705000,142.070221,708.396912,-40,364,1162750065,87441
power_sample,1818,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1162937435,5.196250,5.170000,65.074806,337.099213,-39,364,1162750065,187370
power_sample,1819,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163037506,5.190000,5.820000,64.977097,337.099213,-41,364,1162750065,287441
power_sample,1820,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163137487,5.161250,6.522500,64.977097,339.541962,-40,364,1162750065,387422
power_sample,1821,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163237516,5.000000,13.102500,142.265640,713.282410,-39,364,1162750065,487451
power_sample,1822,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163337472,5.192500,5.497500,64.977097,337.099213,-41,365,1163250115,87357
power_sample,1823,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163437506,5.191250,6.385000,64.977097,332.213715,-40,365,1163250115,187391
power_sample,1824,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163537487,5.207500,5.017500,65.172516,339.541962,-41,365,1163250115,287372
power_sample,1825,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163637506,5.195000,5.145000,64.977097,337.099213,-41,365,1163250115,387391
power_sample,1826,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163737436,5.196250,5.877500,65.172516,339.541962,-39,365,1163250115,487321
power_sample,1827,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163837527,4.970000,13.040000,141.679382,708.396912,-39,366,1163750065,87462
power_sample,1828,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1163937470,5.205000,5.140000,65.074806,339.541962,-40,366,1163750065,187405
power_sample,1829,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164037470,5.195000,5.692500,64.977097,337.099213,-40,366,1163750065,287405
power_sample,1830,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164137435,5.192500,6.420000,64.879387,337.099213,-40,366,1163750065,387370
power_sample,1831,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164237446,4.993750,13.287499,141.972519,713.282410,-41,366,1163750065,487381
power_sample,1832,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164337491,5.222500,5.310000,64.977097,339.541962,-44,367,1164250041,87450
power_sample,1833,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164437453,5.191250,6.040000,64.879387,337.099213,-40,367,1164250041,187412
power_sample,1834,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164537477,5.212500,5.205000,65.074806,339.541962,-40,367,1164250041,287436
power_sample,1835,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164637453,5.198750,5.207500,64.977097,337.099213,-41,367,1164250041,387412
power_sample,1836,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164737492,5.191250,5.750000,64.977097,337.099213,-41,367,1164250041,487451
power_sample,1837,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164837506,4.977500,14.077499,141.581665,715.725159,-39,368,1164750128,87378
power_sample,1838,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1164937453,5.198750,5.175000,64.977097,339.541962,-40,368,1164750128,187325
power_sample,1839,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165037453,5.192500,5.397500,64.977097,337.099213,-40,368,1164750128,287325
power_sample,1840,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165137503,5.192500,6.260000,64.879387,327.328247,-39,368,1164750128,387375
power_sample,1841,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165237437,5.203750,5.245000,64.977097,339.541962,-40,368,1164750128,487309
power_sample,1842,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165337472,5.193750,4.987500,64.977097,337.099213,-40,369,1165250071,87401
power_sample,1843,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165437505,5.198750,5.892500,64.977097,337.099213,-40,369,1165250071,187434
power_sample,1844,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165537495,5.211250,5.167500,64.977097,339.541962,-40,369,1165250071,287424
power_sample,1845,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165637505,5.201250,5.110000,65.172516,339.541962,-40,369,1165250071,387434
power_sample,1846,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165737436,5.193750,5.497500,64.977097,337.099213,-41,369,1165250071,487365
power_sample,1847,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165837434,4.985000,6.665000,140.702271,349.312958,-41,370,1165750066,87368
power_sample,1848,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1165937470,5.195000,5.087500,64.977097,339.541962,-41,370,1165750066,187404
power_sample,1849,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1166037453,5.192500,5.125000,64.879387,337.099213,-40,370,1165750066,287387
power_sample,1850,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1166137525,5.190000,6.907500,64.977097,349.312958,-39,370,1165750066,387459
