type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027309456,5.200000,6.860000,65.661064,339.541962,-52,19,2024922041,2387415
power_sample,566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027409437,5.208750,5.117500,65.563362,339.541962,-52,19,2024922041,2487396
power_sample,567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027509484,5.210000,5.112500,65.367935,339.541962,-47,19,2024922041,2587443
power_sample,568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027609484,5.198750,5.670000,65.465645,339.541962,-52,19,2024922041,2687443
power_sample,569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027709507,5.213750,6.507500,65.563362,339.541962,-52,19,2024922041,2787466
power_sample,570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027809450,5.201250,5.072500,65.270226,339.541962,-50,19,2024922041,2887409
power_sample,571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2027909467,5.202500,5.135000,65.465645,339.541962,-49,19,2024922041,2987426
power_sample,572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028009544,5.191250,6.150000,89.111450,324.885498,-49,20,2027922096,87448
power_sample,573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028109452,5.210000,5.080000,65.172516,339.541962,-53,20,2027922096,187356
power_sample,574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028209484,5.202500,5.190000,65.465645,339.541962,-45,20,2027922096,287388
power_sample,575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028309468,5.068750,13.432500,65.563362,332.213715,-50,20,2027922096,387372
power_sample,576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028409467,5.207500,6.530000,65.661064,339.541962,-46,20,2027922096,487371
power_sample,577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028509437,5.198750,5.067500,65.367935,339.541962,-51,20,2027922096,587341
power_sample,578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028609455,5.203750,5.285000,65.270226,339.541962,-50,20,2027922096,687359
power_sample,579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028709455,5.215000,6.130000,65.661064,320.000000,-52,20,2027922096,787359
power_sample,580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028809484,5.201250,5.120000,65.367935,339.541962,-48,20,2027922096,887388
power_sample,581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2028909467,5.200000,5.147500,65.758774,339.541962,-49,20,2027922096,987371
power_sample,582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029009432,5.215000,5.770000,65.661064,344.427460,-48,20,2027922096,1087336
power_sample,583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029109484,5.185000,6.557500,65.563362,344.427460,-48,20,2027922096,1187388
power_sample,584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029209432,5.210000,5.150000,65.465645,339.541962,-46,20,2027922096,1287336
power_sample,585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029309472,4.988750,12.747499,142.265640,708.396912,-50,20,2027922096,1387376
power_sample,586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029409484,5.206250,6.277500,65.758774,327.328247,-51,20,2027922096,1487388
power_sample,587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029509503,5.198750,4.935000,65.465645,339.541962,-48,20,2027922096,1587407
power_sample,588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029609467,5.201250,4.962500,65.563362,339.541962,-49,20,2027922096,1687371
power_sample,589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029709469,5.207500,5.840000,65.758774,344.427460,-52,20,2027922096,1787373
power_sample,590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029809467,5.198750,5.180000,65.661064,344.427460,-47,20,2027922096,1887371
power_sample,591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2029909484,5.206250,5.102500,65.856483,344.427460,-46,20,2027922096,1987388
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030009475,5.218750,5.502500,65.758774,344.427460,-48,20,2027922096,2087379
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030109432,5.202500,6.315000,65.661064,332.213715,-44,20,2027922096,2187336
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030209467,5.197500,5.000000,65.367935,339.541962,-48,20,2027922096,2287371
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030309486,5.020000,12.577499,140.213730,703.511414,-48,20,2027922096,2387390
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030409450,5.205000,5.890000,65.856483,344.427460,-50,20,2027922096,2487354
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030509484,5.200000,5.062500,65.563362,339.541962,-51,20,2027922096,2587388
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030609455,5.206250,5.110000,65.661064,339.541962,-53,20,2027922096,2687359
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030709434,5.211250,5.622500,65.661064,339.541962,-48,20,2027922096,2787338
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030809450,5.202500,6.475000,65.661064,339.541962,-46,20,2027922096,2887354
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2030909467,5.198750,5.105000,65.661064,344.427460,-45,20,2027922096,2987371
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031009607,5.017500,13.110000,142.461060,715.725159,-49,21,2030921677,87930
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031109504,5.201250,6.155000,65.758774,324.885498,-49,21,2030921677,187827
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031209467,5.198750,5.145000,65.465645,339.541962,-52,21,2030921677,287790
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031309436,5.050000,5.220000,137.184723,691.297729,-53,21,2030921677,387759
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031409450,5.241250,5.787500,65.856483,344.427460,-49,21,2030921677,487773
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031509432,5.202500,6.550000,65.661064,344.427460,-50,21,2030921677,587755
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031609454,5.197500,8.755000,65.758774,344.427460,-47,21,2030921677,687777
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031709450,5.207500,5.325000,65.563362,339.541962,-53,21,2030921677,787773
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031809470,5.198750,6.220000,65.661064,324.885498,-47,21,2030921677,887793
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2031909432,5.200000,5.195000,65.661064,344.427460,-47,21,2030921677,987755
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032009511,5.216250,5.005000,65.758774,344.427460,-52,21,2030921677,1087834
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032109432,5.200000,5.800000,65.661064,339.541962,-45,21,2030921677,1187755
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032209484,5.200000,6.565000,65.465645,344.427460,-45,21,2030921677,1287807
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032309477,5.002500,5.225000,70.253433,363.969452,-49,21,2030921677,1387800
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032409484,5.202500,5.492500,65.661064,339.541962,-46,21,2030921677,1487807
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032509503,5.203750,6.355000,65.563362,332.213715,-44,21,2030921677,1587826
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032609474,5.196250,12.639999,73.966408,371.297729,-44,21,2030921677,1687797
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032709503,5.205000,5.075000,65.661064,339.541962,-47,21,2030921677,1787826
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032809467,5.198750,5.855000,65.563362,339.541962,-51,21,2030921677,1887790
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2032909467,5.197500,5.187500,65.465645,344.427460,-47,21,2030921677,1987790
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033009484,5.207500,5.125000,65.856483,344.427460,-52,21,2030921677,2087807
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033109437,5.202500,5.520000,65.563362,339.541962,-53,21,2030921677,2187760
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033209467,5.198750,6.420000,65.465645,337.099213,-52,21,2030921677,2287790
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033309498,5.196250,5.130000,65.661064,344.427460,-47,21,2030921677,2387821
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033409432,5.202500,5.065000,65.661064,339.541962,-46,21,2030921677,2487755
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033509484,5.197500,6.005000,65.758774,339.541962,-49,21,2030921677,2587807
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033609510,5.080000,12.309999,142.265640,713.282410,-45,21,2030921677,2687833
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033709511,5.207500,5.215000,65.563362,339.541962,-50,21,2030921677,2787834
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033809484,5.197500,5.785000,65.563362,339.541962,-50,21,2030921677,2887807
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2033909503,5.196250,6.560000,65.367935,344.427460,-50,21,2030921677,2987826
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034009538,5.018750,12.842500,142.363358,715.725159,-54,22,2033922113,87425
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034109452,5.191250,5.195000,65.563362,339.541962,-54,22,2033922113,187339
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034209484,5.203750,6.137500,65.367935,320.000000,-53,22,2033922113,287371
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034309447,5.213750,5.152500,65.661064,344.427460,-48,22,2033922113,387334
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034409484,5.202500,5.212500,65.563362,339.541962,-51,22,2033922113,487371
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034509484,5.197500,5.800000,65.367935,339.541962,-48,22,2033922113,587371
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034609483,4.986250,13.877500,141.874802,696.183228,-49,22,2033922113,687370
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034709467,5.202500,5.192500,65.661064,344.427460,-51,22,2033922113,787354
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034809432,5.198750,5.335000,65.465645,339.541962,-51,22,2033922113,887319
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2034909467,5.197500,6.245000,65.367935,327.328247,-49,22,2033922113,987354
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035009455,5.210000,5.187500,65.758774,344.427460,-46,22,2033922113,1087342
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035109458,5.198750,5.132500,65.563362,339.541962,-50,22,2033922113,1187345
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035209503,5.167500,5.840000,65.465645,339.541962,-49,22,2033922113,1287390
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035309492,5.228750,5.217500,65.270226,344.427460,-48,22,2033922113,1387379
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035409503,5.202500,5.192500,65.661064,339.541962,-48,22,2033922113,1487390
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035509484,5.198750,5.517500,65.465645,339.541962,-48,22,2033922113,1587371
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035609489,4.998750,13.707500,140.213730,703.511414,-50,22,2033922113,1687376
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035709467,5.203750,4.992500,65.465645,339.541962,-52,22,2033922113,1787354
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035809467,5.201250,5.030000,65.465645,339.541962,-53,22,2033922113,1887354
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2035909480,5.198750,5.887500,65.367935,339.541962,-50,22,2033922113,1987367
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036009455,5.208750,5.217500,65.172516,344.427460,-49,22,2033922113,2087342
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036109467,5.205000,5.147500,65.465645,339.541962,-46,22,2033922113,2187354
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036209503,5.197500,5.685000,65.270226,339.541962,-45,22,2033922113,2287390
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036309433,5.216250,6.375000,65.172516,332.213715,-51,22,2033922113,2387320
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036409434,5.240000,5.020000,65.465645,344.427460,-49,22,2033922113,2487321
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036509503,5.200000,5.185000,65.367935,339.541962,-52,22,2033922113,2587390
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036609429,5.041250,5.932500,136.989304,691.297729,-49,22,2033922113,2687316
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036709432,5.203750,5.130000,64.977097,344.427460,-47,22,2033922113,2787319
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036809467,5.203750,5.177500,65.465645,339.541962,-46,22,2033922113,2887354
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2036909465,5.202500,9.170000,65.270226,339.541962,-49,22,2033922113,2987352
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037009588,5.231250,6.560000,65.172516,344.427460,-47,23,2036922075,87513
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037109467,5.200000,5.157500,65.465645,339.541962,-48,23,2036922075,187392
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037209503,5.198750,5.367500,65.270226,339.541962,-52,23,2036922075,287428
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037309483,5.213750,6.132500,65.172516,320.000000,-53,23,2036922075,387408
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037409432,5.201250,5.162500,65.465645,339.541962,-52,23,2036922075,487357
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037509507,5.203750,5.150000,65.367935,339.541962,-52,23,2036922075,587432
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037609450,5.202500,5.810000,70.351135,363.969452,-47,23,2036922075,687375
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037709434,5.202500,6.552500,64.977097,344.427460,-50,23,2036922075,787359
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037809432,5.198750,5.172500,65.465645,339.541962,-49,23,2036922075,887357
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2037909435,5.016250,13.040000,71.914505,359.083954,-50,23,2036922075,987360
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038009484,5.201250,6.252500,65.074806,327.328247,-52,23,2036922075,1087409
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038109469,5.201250,5.137500,65.367935,339.541962,-46,23,2036922075,1187394
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038209484,5.196250,5.015000,65.270226,339.541962,-47,23,2036922075,1287409
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038309484,5.212500,5.822500,65.172516,339.541962,-47,23,2036922075,1387409
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038409484,5.201250,5.240000,64.879387,344.427460,-46,23,2036922075,1487409
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038509503,5.198750,5.182500,65.367935,339.541962,-46,23,2036922075,1587428
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038609433,5.206250,5.492500,65.172516,339.541962,-50,23,2036922075,1687358
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038709434,5.201250,6.255000,64.977097,327.328247,-46,23,2036922075,1787359
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038809450,5.198750,5.007500,65.367935,339.541962,-50,23,2036922075,1887375
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2038909507,4.983750,12.282499,141.777100,708.396912,-49,23,2036922075,1987432
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039009467,5.203750,5.890000,65.172516,339.541962,-52,23,2036922075,2087392
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039109455,5.195000,5.210000,64.879387,339.541962,-49,23,2036922075,2187380
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039209503,5.207500,5.162500,65.270226,339.541962,-48,23,2036922075,2287428
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039309477,5.210000,5.630000,65.172516,339.541962,-48,23,2036922075,2387402
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039409503,5.201250,6.510000,64.977097,339.541962,-48,23,2036922075,2487428
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039509507,5.201250,5.155000,65.367935,339.541962,-45,23,2036922075,2587432
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039609423,5.217500,5.097500,65.172516,339.541962,-51,23,2036922075,2687348
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039709450,5.203750,5.957500,64.977097,337.099213,-51,23,2036922075,2787375
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039809450,5.198750,5.115000,64.879387,339.541962,-47,23,2036922075,2887375
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2039909513,5.001250,11.942500,138.552673,691.297729,-49,23,2036922075,2987438
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040009520,5.226250,5.777500,65.074806,339.541962,-50,24,2039922119,87401
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040109453,5.200000,6.527500,64.879387,339.541962,-53,24,2039922119,187334
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040209504,4.990000,12.847500,142.070221,713.282410,-50,24,2039922119,287385
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040309494,5.217500,5.365000,65.074806,339.541962,-53,24,2039922119,387375
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040409503,5.200000,6.180000,64.977097,324.885498,-55,24,2039922119,487384
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040509450,5.198750,5.190000,65.367935,339.541962,-52,24,2039922119,587331
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040609491,5.216250,5.170000,65.270226,339.541962,-48,24,2039922119,687372
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040709503,5.201250,5.760000,65.074806,339.541962,-48,24,2039922119,787384
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040809484,5.203750,6.542500,64.781670,344.427460,-52,24,2039922119,887365
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2040909476,4.996250,5.257500,138.064117,703.511414,-50,24,2039922119,987357
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041009451,5.205000,5.382500,65.074806,339.541962,-51,24,2039922119,1087332
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041109484,5.201250,6.252500,64.879387,327.328247,-52,24,2039922119,1187365
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041209502,5.198750,10.740000,65.270226,339.541962,-46,24,2039922119,1287383
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041309432,5.208750,5.135000,65.172516,339.541962,-48,24,2039922119,1387313
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041409450,5.226250,5.762500,64.977097,339.541962,-46,24,2039922119,1487331
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041509484,5.201250,5.235000,64.879387,339.541962,-47,24,2039922119,1587365
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041609433,5.217500,5.242500,65.465645,339.541962,-53,24,2039922119,1687314
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041709467,5.201250,5.505000,65.074806,339.541962,-53,24,2039922119,1787348
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041809432,5.198750,6.255000,64.879387,327.328247,-54,24,2039922119,1887313
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2041909432,5.046250,5.010000,65.465645,339.541962,-51,24,2039922119,1987313
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042009484,5.205000,5.112500,65.074806,339.541962,-51,24,2039922119,2087365
power_sample,713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042109467,5.197500,5.882500,65.074806,339.541962,-46,24,2039922119,2187348
power_sample,714,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042209490,5.200000,12.809999,64.781670,481.221375,-46,24,2039922119,2287371
power_sample,715,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042309503,5.211250,5.172500,65.074806,339.541962,-51,24,2039922119,2387384
power_sample,716,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042409432,5.201250,5.500000,64.977097,337.099213,-46,24,2039922119,2487313
power_sample,717,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042509484,5.210000,6.502500,64.879387,344.427460,-51,24,2039922119,2587365
power_sample,718,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042609432,5.217500,5.055000,65.270226,339.541962,-50,24,2039922119,2687313
power_sample,719,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042709450,5.201250,5.140000,64.977097,337.099213,-49,24,2039922119,2787331
power_sample,720,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042809503,5.200000,6.072500,64.879387,315.114502,-45,24,2039922119,2887384
power_sample,721,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2042909439,5.203750,5.097500,70.839691,339.541962,-45,24,2039922119,2987320
power_sample,722,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043009558,5.213750,5.175000,65.270226,339.541962,-46,25,2042922053,87505
power_sample,723,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043109467,5.202500,5.787500,64.977097,337.099213,-51,25,2042922053,187414
power_sample,724,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043209483,5.026250,14.197499,69.276337,713.282410,-48,25,2042922053,287430
power_sample,725,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043309473,5.208750,5.135000,65.172516,339.541962,-48,25,2042922053,387420
power_sample,726,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043409503,5.211250,5.392500,64.879387,337.099213,-50,25,2042922053,487450
power_sample,727,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043509437,5.198750,6.085000,64.879387,320.000000,-48,25,2042922053,587384
power_sample,728,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043609503,5.208750,5.187500,65.270226,339.541962,-52,25,2042922053,687450
power_sample,729,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043709503,5.201250,5.105000,65.172516,339.541962,-52,25,2042922053,787450
power_sample,730,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043809484,5.198750,5.755000,64.879387,337.099213,-48,25,2042922053,887431
power_sample,731,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2043909423,5.217500,6.527500,64.781670,344.427460,-49,25,2042922053,987370
power_sample,732,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044009451,5.205000,5.192500,65.172516,339.541962,-45,25,2042922053,1087398
power_sample,733,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044109474,4.988750,14.410000,140.018311,701.068726,-43,25,2042922053,1187421
power_sample,734,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044209496,4.990000,13.410000,141.483963,676.641235,-51,25,2042922053,1287443
power_sample,735,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044309467,5.207500,5.095000,65.270226,339.541962,-48,25,2042922053,1387414
power_sample,736,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044409432,5.210000,5.115000,65.074806,339.541962,-52,25,2042922053,1487379
power_sample,737,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044509437,5.201250,5.752500,64.879387,337.099213,-53,25,2042922053,1587384
power_sample,738,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044609451,5.211250,6.530000,64.781670,339.541962,-52,25,2042922053,1687398
power_sample,739,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044709467,5.205000,5.207500,65.367935,339.541962,-49,25,2042922053,1787414
power_sample,740,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044809484,5.197500,5.512500,64.977097,337.099213,-48,25,2042922053,1887431
power_sample,741,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2044909437,5.218750,6.282500,64.879387,327.328247,-46,25,2042922053,1987384
power_sample,742,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045009484,5.203750,4.995000,65.172516,339.541962,-49,25,2042922053,2087431
power_sample,743,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045109432,5.200000,5.007500,64.977097,337.099213,-46,25,2042922053,2187379
power_sample,744,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045209541,4.995000,12.982500,138.748077,691.297729,-46,25,2042922053,2287488
power_sample,745,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045309432,5.213750,5.215000,64.781670,339.541962,-49,25,2042922053,2387379
power_sample,746,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045409484,5.215000,5.162500,65.074806,339.541962,-46,25,2042922053,2487431
power_sample,747,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045509520,5.200000,5.697500,64.977097,337.099213,-47,25,2042922053,2587467
power_sample,748,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2045609434,5.212500,6.395000,64.781670,337.099213,-50,25,2042922053,2687381
