type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3432844474,4.970000,12.915000,142.265640,708.396912,-40,28,3424856719,7987755
power_sample,2782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3432944469,5.131250,5.070000,144.610672,740.152649,-40,28,3424856719,8087750
power_sample,2783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433044480,5.200000,5.867500,65.367935,339.541962,-40,28,3424856719,8187761
power_sample,2784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433144461,5.180000,6.582500,65.270226,344.427460,-39,28,3424856719,8287742
power_sample,2785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433244454,4.990000,13.207500,143.047318,715.725159,-40,28,3424856719,8387735
power_sample,2786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433344471,5.210000,5.542500,65.465645,339.541962,-39,28,3424856719,8487752
power_sample,2787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433444480,5.192500,6.375000,65.367935,332.213715,-40,28,3424856719,8587761
power_sample,2788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433544427,4.980000,12.882500,142.851898,715.725159,-40,28,3424856719,8687708
power_sample,2789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433644499,5.191250,5.117500,65.661064,339.541962,-39,28,3424856719,8787780
power_sample,2790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433744440,5.195000,5.877500,65.563362,339.541962,-40,28,3424856719,8887721
power_sample,2791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433844496,4.990000,12.965000,142.363358,708.396912,-39,28,3424856719,8987777
power_sample,2792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3433944480,5.098750,5.217500,66.051910,344.427460,-39,28,3424856719,9087761
power_sample,2793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434044473,5.198750,5.595000,65.563362,339.541962,-40,28,3424856719,9187754
power_sample,2794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434144457,5.148750,6.347500,65.465645,327.328247,-39,28,3424856719,9287738
power_sample,2795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434244492,4.990000,12.875000,147.053421,735.267151,-40,28,3424856719,9387773
power_sample,2796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434344436,5.238750,5.100000,65.856483,344.427460,-40,28,3424856719,9487717
power_sample,2797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434444436,5.191250,5.937500,65.661064,339.541962,-40,28,3424856719,9587717
power_sample,2798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434544506,4.987500,12.887500,142.363358,715.725159,-40,28,3424856719,9687787
power_sample,2799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434644506,5.217500,5.237500,65.758774,344.427460,-40,28,3424856719,9787787
power_sample,2800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434744499,5.192500,5.745000,65.563362,339.541962,-39,28,3424856719,9887780
power_sample,2801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434844469,4.950000,14.292500,141.288544,715.725159,-39,28,3424856719,9987750
power_sample,2802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3434944509,5.221250,5.210000,65.856483,344.427460,-40,29,3434856823,87686
power_sample,2803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435044423,5.208750,5.135000,65.661064,339.541962,-39,29,3434856823,187600
power_sample,2804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435144469,5.188750,7.210000,65.563362,339.541962,-40,29,3434856823,287646
power_sample,2805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435244487,5.202500,5.195000,65.367935,344.427460,-39,29,3434856823,387664
power_sample,2806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435344474,5.162500,5.235000,65.661064,339.541962,-39,29,3434856823,487651
power_sample,2807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435444461,5.190000,5.755000,65.563362,339.541962,-37,29,3434856823,587638
power_sample,2808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435544423,5.243750,6.470000,65.465645,339.541962,-35,29,3434856823,687600
power_sample,2809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435644453,5.193750,5.200000,65.758774,344.427460,-36,29,3434856823,787630
power_sample,2810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435744427,5.195000,5.207500,65.563362,339.541962,-37,29,3434856823,887604
power_sample,2811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435844424,5.188750,6.012500,80.122139,415.267181,-38,29,3434856823,987601
power_sample,2812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3435944474,5.195000,5.230000,65.661064,344.427460,-35,29,3434856823,1087651
power_sample,2813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436044463,5.178750,5.275000,65.661064,339.541962,-35,29,3434856823,1187640
power_sample,2814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436144453,5.038750,13.502500,65.563362,332.213715,-37,29,3434856823,1287630
power_sample,2815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436244435,5.208750,6.570000,65.367935,344.427460,-37,29,3434856823,1387612
power_sample,2816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436344461,5.190000,5.207500,65.758774,344.427460,-37,29,3434856823,1487638
power_sample,2817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436444459,5.191250,5.310000,65.563362,339.541962,-36,29,3434856823,1587636
power_sample,2818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436544459,5.171250,6.147500,65.563362,320.000000,-38,29,3434856823,1687636
power_sample,2819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436644487,5.191250,5.277500,65.856483,344.427460,-35,29,3434856823,1787664
power_sample,2820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436744459,5.235000,5.295000,65.661064,344.427460,-35,29,3434856823,1887636
power_sample,2821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436844453,5.208750,5.847500,65.563362,339.541962,-32,29,3434856823,1987630
power_sample,2822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3436944453,5.197500,6.590000,65.367935,344.427460,-33,29,3434856823,2087630
power_sample,2823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437044499,5.193750,5.270000,65.758774,339.541962,-36,29,3434856823,2187676
power_sample,2824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437144463,4.967500,13.030000,142.363358,708.396912,-36,29,3434856823,2287640
power_sample,2825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437244436,5.177500,6.182500,65.367935,324.885498,-38,29,3434856823,2387613
power_sample,2826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437344436,5.193750,5.277500,65.758774,344.427460,-38,29,3434856823,2487613
power_sample,2827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437444436,5.205000,5.287500,65.661064,339.541962,-35,29,3434856823,2587613
power_sample,2828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437544487,5.201250,5.815000,65.563362,339.541962,-34,29,3434856823,2687664
power_sample,2829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437644459,5.191250,6.597500,65.270226,344.427460,-33,29,3434856823,2787636
power_sample,2830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437744423,5.165000,5.257500,65.758774,339.541962,-33,29,3434856823,2887600
power_sample,2831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437844461,5.210000,5.477500,65.563362,339.541962,-33,29,3434856823,2987638
power_sample,2832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3437944440,5.230000,6.287500,65.465645,332.213715,-34,29,3434856823,3087617
power_sample,2833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438044471,5.192500,5.165000,65.856483,344.427460,-35,29,3434856823,3187648
power_sample,2834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438144507,4.971250,12.852500,142.167923,708.396912,-36,29,3434856823,3287684
power_sample,2835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438244461,5.196250,5.827500,65.563362,339.541962,-36,29,3434856823,3387638
power_sample,2836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438344474,5.190000,6.590000,65.367935,344.427460,-34,29,3434856823,3487651
power_sample,2837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438444473,5.176250,5.290000,65.856483,339.541962,-36,29,3434856823,3587650
power_sample,2838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438544427,5.201250,5.517500,65.661064,339.541962,-36,29,3434856823,3687604
power_sample,2839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438644427,5.201250,6.292500,65.465645,327.328247,-38,29,3434856823,3787604
power_sample,2840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438744453,5.191250,5.127500,65.856483,344.427460,-37,29,3434856823,3887630
power_sample,2841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438844453,5.208750,5.050000,65.661064,339.541962,-40,29,3434856823,3987630
power_sample,2842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3438944461,5.171250,5.882500,65.563362,339.541962,-38,29,3434856823,4087638
power_sample,2843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439044450,5.191250,5.300000,65.367935,344.427460,-39,29,3434856823,4187627
power_sample,2844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439144491,5.093750,5.225000,141.777100,720.610657,-39,29,3434856823,4287668
power_sample,2845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439244453,5.196250,5.555000,65.563362,339.541962,-39,29,3434856823,4387630
power_sample,2846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439344474,5.196250,6.420000,65.367935,337.099213,-34,29,3434856823,4487651
power_sample,2847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439444486,5.190000,10.280000,65.758774,339.541962,-33,29,3434856823,4587663
power_sample,2848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439544471,5.201250,5.120000,65.661064,339.541962,-36,29,3434856823,4687648
power_sample,2849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439644459,5.180000,5.947500,65.758774,339.541962,-38,29,3434856823,4787636
power_sample,2850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439744459,5.191250,5.242500,65.367935,344.427460,-38,29,3434856823,4887636
power_sample,2851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439844472,5.218750,5.195000,65.758774,344.427460,-35,29,3434856823,4987649
power_sample,2852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3439944548,5.056250,5.827500,142.558762,720.610657,-36,29,3434856823,5087725
power_sample,2853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440044439,5.191250,6.415000,65.465645,337.099213,-36,29,3434856823,5187616
power_sample,2854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440144442,5.001250,5.097500,66.540459,344.427460,-38,29,3434856823,5287619
power_sample,2855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440244427,5.195000,5.140000,65.758774,339.541962,-39,29,3434856823,5387604
power_sample,2856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440344453,5.220000,5.970000,65.661064,344.427460,-39,29,3434856823,5487630
power_sample,2857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440444479,5.190000,12.870000,65.367935,464.122131,-40,29,3434856823,5587656
power_sample,2858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440544440,5.205000,5.195000,65.758774,344.427460,-37,29,3434856823,5687617
power_sample,2859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440644499,5.155000,5.787500,65.465645,337.099213,-37,29,3434856823,5787676
power_sample,2860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440744474,5.191250,6.570000,65.367935,344.427460,-36,29,3434856823,5887651
power_sample,2861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440844474,5.183750,5.230000,65.758774,339.541962,-37,29,3434856823,5987651
power_sample,2862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3440944453,5.191250,5.220000,65.661064,339.541962,-37,29,3434856823,6087630
power_sample,2863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441044511,5.200000,6.177500,65.465645,324.885498,-33,29,3434856823,6187688
power_sample,2864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441144427,5.195000,5.177500,72.891602,344.427460,-36,29,3434856823,6287604
power_sample,2865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441244487,5.198750,5.292500,65.758774,339.541962,-36,29,3434856823,6387664
power_sample,2866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441344453,5.178750,5.805000,65.563362,339.541962,-37,29,3434856823,6487630
power_sample,2867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441444487,5.007500,14.295000,69.569458,715.725159,-32,29,3434856823,6587664
power_sample,2868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441544459,5.220000,5.217500,65.856483,344.427460,-34,29,3434856823,6687636
power_sample,2869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441644436,5.193750,5.265000,65.661064,339.541962,-34,29,3434856823,6787613
power_sample,2870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441744506,5.193750,6.220000,65.563362,324.885498,-36,29,3434856823,6887683
power_sample,2871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441844450,5.165000,5.235000,65.856483,339.541962,-38,29,3434856823,6987627
power_sample,2872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3441944471,5.196250,5.285000,65.661064,339.541962,-38,29,3434856823,7087648
power_sample,2873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442044450,5.208750,5.857500,65.661064,339.541962,-33,29,3434856823,7187627
power_sample,2874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442144459,5.210000,6.595000,65.465645,344.427460,-35,29,3434856823,7287636
power_sample,2875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442244450,5.196250,5.215000,65.856483,344.427460,-34,29,3434856823,7387627
power_sample,2876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442344495,5.191250,5.465000,65.465645,339.541962,-33,29,3434856823,7487672
power_sample,2877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442444439,4.966250,13.715000,142.363358,688.854919,-33,29,3434856823,7587616
power_sample,2878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442544480,5.181250,5.262500,65.954193,344.427460,-34,29,3434856823,7687657
power_sample,2879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442644480,5.193750,5.230000,65.758774,339.541962,-36,29,3434856823,7787657
power_sample,2880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442744506,5.212500,5.825000,65.563362,339.541962,-36,29,3434856823,7887683
power_sample,2881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442844423,5.203750,6.587500,65.172516,344.427460,-36,29,3434856823,7987600
power_sample,2882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3442944487,5.191250,5.300000,65.856483,344.427460,-38,29,3434856823,8087664
power_sample,2883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443044463,5.153750,5.482500,65.661064,339.541962,-37,29,3434856823,8187640
power_sample,2884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443144435,5.210000,6.275000,65.465645,327.328247,-33,29,3434856823,8287612
power_sample,2885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443244435,5.231250,5.272500,65.954193,349.312958,-34,29,3434856823,8387612
power_sample,2886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443344471,5.188750,5.105000,65.758774,339.541962,-33,29,3434856823,8487648
power_sample,2887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443444558,4.975000,12.672500,141.581665,703.511414,-36,29,3434856823,8587735
power_sample,2888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443544453,5.196250,6.610000,65.465645,344.427460,-38,29,3434856823,8687630
power_sample,2889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443644463,5.191250,5.312500,66.051910,344.427460,-38,29,3434856823,8787640
power_sample,2890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443744469,5.175000,5.540000,65.758774,339.541962,-38,29,3434856823,8887646
power_sample,2891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443844474,5.202500,6.357500,65.563362,332.213715,-39,29,3434856823,8987651
power_sample,2892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3443944453,5.207500,5.145000,65.954193,344.427460,-35,29,3434856823,9087630
power_sample,2893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444044440,5.190000,5.105000,65.758774,339.541962,-35,29,3434856823,9187617
power_sample,2894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444144499,5.207500,5.942500,65.661064,339.541962,-37,29,3434856823,9287676
power_sample,2895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444244487,5.160000,5.285000,65.367935,344.427460,-37,29,3434856823,9387664
power_sample,2896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444344453,5.193750,5.285000,65.954193,344.427460,-38,29,3434856823,9487630
power_sample,2897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444444427,5.146250,5.560000,144.024414,740.152649,-39,29,3434856823,9587604
power_sample,2898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444544495,5.195000,6.457500,65.465645,337.099213,-39,29,3434856823,9687672
power_sample,2899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444644461,5.196250,5.037500,65.954193,344.427460,-39,29,3434856823,9787638
power_sample,2900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444744460,5.188750,11.682500,65.758774,339.541962,-35,29,3434856823,9887637
power_sample,2901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444844506,5.198750,6.010000,65.758774,339.541962,-37,29,3434856823,9987683
power_sample,2902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3444944484,5.176250,5.227500,65.465645,344.427460,-35,30,3444857124,87360
power_sample,2903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445044461,5.188750,5.222500,65.856483,344.427460,-34,30,3444857124,187337
power_sample,2904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445144475,5.213750,5.617500,65.661064,344.427460,-37,30,3444857124,287351
power_sample,2905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445244461,5.192500,6.445000,65.465645,337.099213,-36,30,3444857124,387337
power_sample,2906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445344506,5.193750,5.187500,65.856483,344.427460,-36,30,3444857124,487382
power_sample,2907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445444442,5.163750,5.130000,65.856483,339.541962,-35,30,3444857124,587318
power_sample,2908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445544495,5.193750,6.045000,65.758774,339.541962,-35,30,3444857124,687371
power_sample,2909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445644459,5.236250,5.187500,65.465645,344.427460,-34,30,3444857124,787335
power_sample,2910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445744480,4.980000,12.912499,106.894653,532.519104,-37,30,3444857124,887356
power_sample,2911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445844453,5.200000,5.677500,65.661064,339.541962,-37,30,3444857124,987329
power_sample,2912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3445944427,5.191250,6.472500,65.465645,337.099213,-38,30,3444857124,1087303
power_sample,2913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446044480,5.190000,5.197500,65.856483,344.427460,-39,30,3444857124,1187356
power_sample,2914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446144461,5.180000,5.225000,65.661064,339.541962,-40,30,3444857124,1287337
power_sample,2915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446244423,5.193750,5.992500,65.661064,339.541962,-40,30,3444857124,1387299
power_sample,2916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446344471,5.203750,5.187500,65.465645,344.427460,-39,30,3444857124,1487347
power_sample,2917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446444459,5.215000,5.232500,65.856483,344.427460,-39,30,3444857124,1587335
power_sample,2918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446544453,5.193750,5.770000,65.661064,339.541962,-39,30,3444857124,1687329
power_sample,2919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446644474,5.166250,6.590000,65.465645,344.427460,-40,30,3444857124,1787350
power_sample,2920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446744478,4.985000,12.717500,143.145020,713.282410,-35,30,3444857124,1887354
power_sample,2921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446844487,5.228750,5.340000,65.661064,344.427460,-36,30,3444857124,1987363
power_sample,2922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3446944453,5.190000,6.105000,65.563362,339.541962,-35,30,3444857124,2087329
power_sample,2923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447044440,5.193750,5.207500,65.856483,344.427460,-38,30,3444857124,2187316
power_sample,2924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447144471,5.203750,5.280000,65.856483,344.427460,-39,30,3444857124,2287347
power_sample,2925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447244487,5.191250,5.855000,65.661064,339.541962,-40,30,3444857124,2387363
power_sample,2926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447344495,5.176250,6.610000,65.563362,344.427460,-39,30,3444857124,2487371
power_sample,2927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447444472,5.207500,5.215000,65.856483,344.427460,-36,30,3444857124,2587348
power_sample,2928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447544459,5.202500,5.390000,65.563362,339.541962,-34,30,3444857124,2687335
power_sample,2929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447644463,5.191250,6.220000,65.661064,324.885498,-33,30,3444857124,2787339
power_sample,2930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447744449,4.965000,8.480000,141.874802,708.396912,-33,30,3444857124,2887325
power_sample,2931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447844427,5.178750,5.312500,65.856483,339.541962,-36,30,3444857124,2987303
power_sample,2932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3447944495,5.188750,5.825000,65.758774,339.541962,-36,30,3444857124,3087371
power_sample,2933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448044453,5.220000,6.605000,65.465645,349.312958,-36,30,3444857124,3187329
power_sample,2934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448144506,5.201250,5.285000,65.954193,344.427460,-39,30,3444857124,3287382
power_sample,2935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448244474,5.192500,5.485000,65.758774,339.541962,-38,30,3444857124,3387350
power_sample,2936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448344474,5.185000,6.287500,65.661064,324.885498,-38,30,3444857124,3487350
power_sample,2937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448444439,5.208750,5.275000,66.051910,344.427460,-36,30,3444857124,3587315
power_sample,2938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448544436,5.181250,5.260000,65.856483,339.541962,-37,30,3444857124,3687312
power_sample,2939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448644463,5.188750,5.820000,65.758774,339.541962,-32,30,3444857124,3787339
power_sample,2940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448744435,4.976250,12.134999,141.581665,632.671753,-34,30,3444857124,3887311
power_sample,2941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448844440,5.196250,5.272500,65.954193,344.427460,-34,30,3444857124,3987316
power_sample,2942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3448944511,5.192500,5.562500,65.856483,339.541962,-34,30,3444857124,4087387
power_sample,2943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449044492,5.175000,6.350000,65.661064,327.328247,-33,30,3444857124,4187368
power_sample,2944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449144480,5.198750,5.100000,66.051910,344.427460,-36,30,3444857124,4287356
power_sample,2945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449244499,5.215000,5.072500,65.954193,344.427460,-36,30,3444857124,4387375
power_sample,2946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449344499,5.187500,5.942500,65.758774,339.541962,-37,30,3444857124,4487375
power_sample,2947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449444480,5.210000,5.275000,65.661064,344.427460,-38,30,3444857124,4587356
power_sample,2948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449544463,5.157500,5.275000,66.247322,339.541962,-38,30,3444857124,4687339
power_sample,2949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449644427,5.188750,5.550000,65.856483,339.541962,-37,30,3444857124,4787303
power_sample,2950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449744471,5.137500,6.410000,140.213730,337.099213,-37,30,3444857124,4887347
power_sample,2951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449844474,5.195000,5.035000,66.051910,344.427460,-40,30,3444857124,4987350
power_sample,2952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3449944459,5.195000,5.065000,65.856483,339.541962,-34,30,3444857124,5087335
power_sample,2953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450044479,5.182500,13.389999,65.856483,339.541962,-36,30,3444857124,5187355
power_sample,2954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450144459,5.212500,5.262500,65.661064,344.427460,-38,30,3444857124,5287335
power_sample,2955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450244473,5.177500,5.205000,66.247322,344.427460,-38,30,3444857124,5387349
power_sample,2956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450344427,5.188750,5.560000,65.856483,339.541962,-34,30,3444857124,5487303
power_sample,2957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450444473,5.222500,6.485000,65.661064,339.541962,-33,30,3444857124,5587349
power_sample,2958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450544453,5.191250,5.045000,66.051910,344.427460,-32,30,3444857124,5687329
power_sample,2959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450644423,5.191250,5.077500,65.954193,344.427460,-33,30,3444857124,5787299
power_sample,2960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450744436,5.153750,5.967500,66.149612,339.541962,-33,30,3444857124,5887312
power_sample,2961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3450844487,5.195000,5.177500,65.661064,344.427460,-34,30,3444857124,5987363
