type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946246184,5.197500,5.907500,65.758774,339.541962,-35,6,942558773,3687411
power_sample,439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946346175,5.191250,5.237500,65.465645,344.427460,-38,6,942558773,3787402
power_sample,440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946446228,4.991250,5.752500,138.064117,688.854919,-41,6,942558773,3887455
power_sample,441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946546187,5.196250,5.635000,65.661064,339.541962,-38,6,942558773,3987414
power_sample,442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946646131,5.192500,6.390000,65.465645,332.213715,-35,6,942558773,4087358
power_sample,443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946746225,5.201250,5.592500,65.856483,344.427460,-43,6,942558773,4187452
power_sample,444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946846201,5.200000,5.235000,65.661064,339.541962,-38,6,942558773,4287428
power_sample,445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,946946160,5.191250,6.025000,65.465645,339.541962,-40,6,942558773,4387387
power_sample,446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947046175,5.188750,5.175000,65.367935,344.427460,-38,6,942558773,4487402
power_sample,447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947146204,5.212500,5.277500,65.661064,344.427460,-38,6,942558773,4587431
power_sample,448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947246184,5.195000,5.845000,65.563362,339.541962,-36,6,942558773,4687411
power_sample,449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947346175,5.195000,6.587500,65.270226,344.427460,-38,6,942558773,4787402
power_sample,450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947446204,4.978750,5.250000,100.641212,525.190857,-38,6,942558773,4887431
power_sample,451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947546139,5.196250,5.355000,65.367935,339.541962,-35,6,942558773,4987366
power_sample,452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947646216,5.220000,6.257500,65.367935,327.328247,-38,6,942558773,5087443
power_sample,453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947746181,5.003750,12.910000,142.656479,715.725159,-38,6,942558773,5187408
power_sample,454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947846131,5.202500,5.260000,65.563362,339.541962,-38,6,942558773,5287358
power_sample,455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,947946166,5.193750,5.797500,65.270226,339.541962,-35,6,942558773,5387393
power_sample,456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948046179,5.195000,6.572500,65.074806,344.427460,-38,6,942558773,5487406
power_sample,457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948146131,5.211250,5.270000,65.661064,344.427460,-38,6,942558773,5587358
power_sample,458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948246166,5.195000,5.527500,65.270226,339.541962,-37,6,942558773,5687393
power_sample,459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948346170,5.187500,6.360000,65.172516,332.213715,-35,6,942558773,5787397
power_sample,460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948446132,5.173750,5.055000,65.563362,344.427460,-38,6,942558773,5887359
power_sample,461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948546144,5.196250,5.070000,65.270226,339.541962,-37,6,942558773,5987371
power_sample,462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948646166,5.191250,5.932500,65.367935,339.541962,-36,6,942558773,6087393
power_sample,463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948746194,5.170000,12.790000,64.977097,720.610657,-34,6,942558773,6187421
power_sample,464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948846157,5.203750,5.155000,65.367935,339.541962,-35,6,942558773,6287384
power_sample,465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,948946139,5.200000,5.687500,65.172516,339.541962,-38,6,942558773,6387366
power_sample,466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949046157,5.193750,6.507500,64.977097,339.541962,-38,6,942558773,6487384
power_sample,467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949146157,5.210000,5.172500,65.367935,339.541962,-43,6,942558773,6587384
power_sample,468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949246179,5.193750,5.332500,64.977097,337.099213,-38,6,942558773,6687406
power_sample,469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949346170,5.193750,6.105000,64.977097,320.000000,-38,6,942558773,6787397
power_sample,470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949446149,5.170000,5.217500,65.367935,339.541962,-36,6,942558773,6887376
power_sample,471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949546144,5.213750,5.265000,65.172516,339.541962,-38,6,942558773,6987371
power_sample,472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949646144,5.193750,5.797500,64.977097,337.099213,-42,6,942558773,7087371
power_sample,473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949746140,4.980000,14.184999,124.873276,713.282410,-44,6,942558773,7187367
power_sample,474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949846213,5.201250,5.230000,65.172516,339.541962,-44,6,942558773,7287440
power_sample,475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,949946175,5.193750,5.480000,64.977097,337.099213,-42,6,942558773,7387402
power_sample,476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950046166,5.200000,6.250000,64.879387,327.328247,-49,6,942558773,7487393
power_sample,477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950146139,5.208750,5.122500,65.074806,339.541962,-46,6,942558773,7587366
power_sample,478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950246187,5.196250,5.047500,65.074806,337.099213,-46,6,942558773,7687414
power_sample,479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950346184,5.195000,5.880000,65.172516,339.541962,-49,6,942558773,7787411
power_sample,480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950446166,5.217500,5.210000,64.977097,339.541962,-48,6,942558773,7887393
power_sample,481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950546201,5.201250,5.150000,65.074806,339.541962,-42,6,942558773,7987428
power_sample,482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950646267,5.006250,13.434999,144.317551,725.496155,-39,7,950558824,87443
power_sample,483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950746217,4.983750,13.647500,141.777100,688.854919,-47,7,950558824,187393
power_sample,484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950846187,5.200000,5.140000,64.977097,339.541962,-43,7,950558824,287363
power_sample,485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,950946144,5.193750,5.157500,64.977097,337.099213,-46,7,950558824,387320
power_sample,486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951046194,5.192500,6.040000,64.879387,315.114502,-43,7,950558824,487370
power_sample,487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951146143,5.205000,5.132500,64.879387,339.541962,-46,7,950558824,587319
power_sample,488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951246160,5.201250,5.197500,64.977097,337.099213,-46,7,950558824,687336
power_sample,489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951346139,5.192500,5.747500,64.879387,337.099213,-46,7,950558824,787315
power_sample,490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951446213,5.215000,6.500000,64.879387,339.541962,-38,7,950558824,887389
power_sample,491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951546139,5.197500,5.122500,64.977097,339.541962,-44,7,950558824,987315
power_sample,492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951646195,5.192500,5.422500,64.879387,337.099213,-47,7,950558824,1087371
power_sample,493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951746166,4.986250,9.062500,140.995407,476.335876,-39,7,950558824,1187342
power_sample,494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951846213,5.200000,4.997500,64.977097,339.541962,-43,7,950558824,1287389
power_sample,495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,951946170,5.196250,4.980000,64.879387,337.099213,-42,7,950558824,1387346
power_sample,496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952046203,5.195000,5.807500,64.879387,337.099213,-46,7,950558824,1487379
power_sample,497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952146184,5.205000,5.202500,64.879387,339.541962,-37,7,950558824,1587360
power_sample,498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952246195,5.200000,5.120000,65.172516,339.541962,-37,7,950558824,1687371
power_sample,499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952346184,5.196250,5.517500,64.879387,337.099213,-46,7,950558824,1787360
power_sample,500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952446160,5.211250,6.317500,64.879387,332.213715,-43,7,950558824,1887336
power_sample,501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952546170,5.195000,5.035000,64.879387,337.099213,-43,7,950558824,1987346
power_sample,502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952646179,5.192500,5.105000,64.879387,337.099213,-46,7,950558824,2087355
power_sample,503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952746143,5.172500,5.892500,123.798470,640.000000,-37,7,950558824,2187319
power_sample,504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952846195,5.202500,5.130000,64.879387,339.541962,-37,7,950558824,2287371
power_sample,505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,952946157,5.200000,5.125000,64.879387,337.099213,-46,7,950558824,2387333
power_sample,506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953046178,5.153750,13.465000,64.879387,337.099213,-46,7,950558824,2487354
power_sample,507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953146201,5.201250,6.490000,64.879387,339.541962,-37,7,950558824,2587377
power_sample,508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953246131,5.195000,5.105000,64.879387,337.099213,-37,7,950558824,2687307
power_sample,509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953346201,5.196250,5.360000,64.683968,337.099213,-37,7,950558824,2787377
power_sample,510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953446157,5.211250,6.100000,64.879387,320.000000,-46,7,950558824,2887333
power_sample,511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953546139,5.195000,5.167500,64.879387,339.541962,-45,7,950558824,2987315
power_sample,512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953646195,5.195000,5.005000,64.879387,337.099213,-46,7,950558824,3087371
power_sample,513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953746165,5.210000,5.717500,65.074806,339.541962,-36,7,950558824,3187341
power_sample,514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953846131,5.197500,6.492500,64.781670,339.541962,-45,7,950558824,3287307
power_sample,515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,953946184,5.200000,5.170000,64.977097,339.541962,-37,7,950558824,3387360
power_sample,516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954046175,4.981250,13.059999,131.908386,657.099243,-44,7,950558824,3487351
power_sample,517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954146208,5.198750,6.330000,64.879387,332.213715,-46,7,950558824,3587384
power_sample,518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954246160,5.195000,4.922500,64.879387,337.099213,-46,7,950558824,3687336
power_sample,519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954346157,5.193750,4.972500,64.879387,337.099213,-37,7,950558824,3787333
power_sample,520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954446208,5.193750,5.920000,65.172516,339.541962,-37,7,950558824,3887384
power_sample,521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954546217,5.203750,5.077500,64.879387,339.541962,-36,7,950558824,3987393
power_sample,522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954646217,5.196250,5.150000,64.879387,337.099213,-43,7,950558824,4087393
power_sample,523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954746160,5.213750,5.617500,64.879387,339.541962,-41,7,950558824,4187336
power_sample,524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954846208,5.197500,6.482500,64.879387,339.541962,-37,7,950558824,4287384
power_sample,525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,954946160,5.193750,5.085000,64.879387,337.099213,-34,7,950558824,4387336
power_sample,526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955046195,4.991250,12.389999,141.679382,708.396912,-41,7,950558824,4487371
power_sample,527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955146148,5.200000,6.015000,64.879387,315.114502,-32,7,950558824,4587324
power_sample,528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955246170,5.195000,5.150000,64.879387,339.541962,-42,7,950558824,4687346
power_sample,529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955346217,5.225000,5.055000,64.879387,339.541962,-36,7,950558824,4787393
power_sample,530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955446184,5.203750,5.712500,64.977097,337.099213,-41,7,950558824,4887360
power_sample,531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955546160,5.165000,6.495000,64.781670,337.099213,-44,7,950558824,4987336
power_sample,532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955646179,5.212500,5.180000,64.879387,339.541962,-41,7,950558824,5087355
power_sample,533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955746166,5.215000,5.427500,64.977097,339.541962,-49,7,950558824,5187342
power_sample,534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955846139,5.196250,6.195000,64.879387,324.885498,-49,7,950558824,5287315
power_sample,535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,955946201,5.193750,4.940000,64.879387,337.099213,-49,7,950558824,5387377
power_sample,536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956046239,4.986250,6.912500,136.793884,681.526733,-46,7,950558824,5487415
power_sample,537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956146187,5.201250,5.847500,64.977097,337.099213,-48,7,950558824,5587363
power_sample,538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956246166,5.193750,5.147500,64.879387,339.541962,-48,7,950558824,5687342
power_sample,539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956346227,5.225000,5.097500,65.074806,339.541962,-38,7,950558824,5787403
power_sample,540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956446208,5.206250,5.645000,64.977097,339.541962,-47,7,950558824,5887384
power_sample,541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956546179,5.196250,6.425000,64.879387,337.099213,-43,7,950558824,5987355
power_sample,542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956646166,5.195000,5.062500,64.879387,337.099213,-45,7,950558824,6087342
power_sample,543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956746146,5.235000,5.102500,64.781670,339.541962,-43,7,950558824,6187322
power_sample,544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956846201,5.197500,6.055000,64.879387,315.114502,-47,7,950558824,6287377
power_sample,545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,956946160,5.195000,5.095000,64.879387,337.099213,-47,7,950558824,6387336
power_sample,546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957046180,5.180000,5.185000,117.349609,608.244263,-37,7,950558824,6487356
power_sample,547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957146175,5.200000,5.740000,64.879387,337.099213,-46,7,950558824,6587351
power_sample,548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957246157,5.201250,6.482500,64.879387,339.541962,-41,7,950558824,6687333
power_sample,549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957346177,5.195000,12.799999,64.879387,332.213715,-45,7,950558824,6787353
power_sample,550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957446148,5.203750,5.327500,64.879387,337.099213,-46,7,950558824,6887324
power_sample,551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957546131,5.195000,6.130000,64.879387,320.000000,-43,7,950558824,6987307
power_sample,552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957646217,5.192500,4.950000,64.977097,339.541962,-46,7,950558824,7087393
power_sample,553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957746181,5.210000,4.955000,64.879387,337.099213,-43,7,950558824,7187357
power_sample,554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957846157,5.203750,5.725000,64.879387,337.099213,-47,7,950558824,7287333
power_sample,555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,957946217,5.195000,5.115000,64.977097,339.541962,-43,7,950558824,7387393
power_sample,556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958046149,5.142500,5.170000,65.270226,339.541962,-47,7,950558824,7487325
power_sample,557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958146131,5.198750,5.440000,64.879387,337.099213,-38,7,950558824,7587307
power_sample,558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958246179,5.195000,6.360000,64.879387,332.213715,-43,7,950558824,7687355
power_sample,559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958346213,5.196250,12.620000,138.259537,691.297729,-45,7,950558824,7787389
power_sample,560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958446166,5.202500,5.087500,64.879387,337.099213,-38,7,950558824,7887342
power_sample,561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958546195,5.196250,5.977500,64.977097,337.099213,-45,7,950558824,7987371
power_sample,562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958646287,5.218750,5.145000,64.879387,339.541962,-38,8,958558807,87480
power_sample,563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958746219,5.210000,5.170000,64.879387,337.099213,-43,8,958558807,187412
power_sample,564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958846179,5.196250,5.732500,64.879387,337.099213,-38,8,958558807,287372
power_sample,565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,958946148,5.202500,6.467500,64.879387,339.541962,-42,8,958558807,387341
power_sample,566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959046194,5.208750,5.127500,64.879387,339.541962,-42,8,958558807,487387
power_sample,567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959146144,5.197500,5.217500,64.683968,337.099213,-39,8,958558807,587337
power_sample,568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959246170,5.196250,6.112500,64.879387,320.000000,-40,8,958558807,687363
power_sample,569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959346156,5.005000,12.320000,141.679382,713.282410,-43,8,958558807,787349
power_sample,570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959446139,5.201250,5.177500,64.879387,337.099213,-34,8,958558807,887332
power_sample,571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959546157,5.200000,5.717500,64.977097,337.099213,-44,8,958558807,987350
power_sample,572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959646195,5.193750,5.175000,64.879387,339.541962,-44,8,958558807,1087388
power_sample,573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959746131,5.206250,5.162500,64.977097,339.541962,-46,8,958558807,1187324
power_sample,574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959846187,5.196250,5.455000,64.879387,337.099213,-46,8,958558807,1287380
power_sample,575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,959946148,5.193750,6.225000,64.879387,324.885498,-41,8,958558807,1387341
power_sample,576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960046142,5.203750,4.965000,64.879387,339.541962,-46,8,958558807,1487335
power_sample,577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960146201,5.196250,5.087500,64.879387,337.099213,-46,8,958558807,1587394
power_sample,578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960246175,5.195000,5.857500,65.074806,337.099213,-46,8,958558807,1687368
power_sample,579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960346244,4.977500,6.010000,141.679382,703.511414,-38,8,958558807,1787437
power_sample,580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960446201,5.203750,5.137500,64.879387,337.099213,-46,8,958558807,1887394
power_sample,581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960546208,5.188750,5.710000,64.879387,337.099213,-46,8,958558807,1987401
power_sample,582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960646138,5.202500,6.380000,64.879387,332.213715,-46,8,958558807,2087331
power_sample,583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960746157,5.206250,5.087500,64.879387,339.541962,-38,8,958558807,2187350
power_sample,584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960846131,5.196250,5.115000,64.879387,337.099213,-46,8,958558807,2287324
power_sample,585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,960946160,5.195000,6.015000,64.879387,315.114502,-46,8,958558807,2387353
power_sample,586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961046160,4.992500,12.842500,141.777100,713.282410,-39,8,958558807,2487353
power_sample,587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961146202,5.208750,5.125000,64.977097,339.541962,-46,8,958558807,2587395
power_sample,588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961246175,5.196250,5.732500,64.977097,337.099213,-46,8,958558807,2687368
power_sample,589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961346206,4.977500,15.045000,140.995407,752.366394,-39,8,958558807,2787399
power_sample,590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961446179,5.215000,5.177500,64.977097,339.541962,-41,8,958558807,2887372
power_sample,591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961546184,5.201250,5.427500,64.977097,337.099213,-43,8,958558807,2987377
power_sample,592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961646139,5.166250,6.197500,64.977097,315.114502,-46,8,958558807,3087332
power_sample,593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961746139,5.005000,12.807500,142.167923,715.725159,-38,8,958558807,3187332
power_sample,594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961846131,5.206250,5.002500,64.977097,339.541962,-46,8,958558807,3287324
power_sample,595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,961946201,5.195000,5.860000,65.172516,339.541962,-43,8,958558807,3387394
power_sample,596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962046208,4.993750,12.895000,142.851898,715.725159,-42,8,958558807,3487401
power_sample,597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962146193,5.222500,5.097500,65.172516,339.541962,-42,8,958558807,3587386
power_sample,598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962246131,5.201250,5.472500,64.977097,337.099213,-42,8,958558807,3687324
power_sample,599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962346139,4.973750,14.027500,146.369461,703.511414,-46,8,958558807,3787332
power_sample,600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962446195,5.233750,5.102500,64.977097,339.541962,-44,8,958558807,3887388
power_sample,601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962546187,5.202500,5.145000,64.977097,337.099213,-46,8,958558807,3987380
power_sample,602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962646215,5.203750,13.457500,102.790833,681.526733,-47,8,958558807,4087408
power_sample,603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962746132,5.003750,12.782499,143.438156,713.282410,-44,8,958558807,4187325
power_sample,604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962846160,5.230000,5.157500,64.977097,339.541962,-47,8,958558807,4287353
power_sample,605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,962946217,5.193750,5.735000,64.977097,337.099213,-39,8,958558807,4387410
power_sample,606,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963046130,5.210000,6.485000,64.977097,339.541962,-47,8,958558807,4487323
power_sample,607,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963146201,5.195000,5.157500,64.977097,339.541962,-42,8,958558807,4587394
power_sample,608,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963246184,5.195000,5.375000,64.977097,337.099213,-41,8,958558807,4687377
power_sample,609,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963346178,5.197500,6.195000,65.074806,324.885498,-46,8,958558807,4787371
power_sample,610,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963446160,5.197500,5.147500,64.977097,339.541962,-37,8,958558807,4887353
power_sample,611,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963546170,5.193750,4.997500,64.977097,337.099213,-38,8,958558807,4987363
power_sample,612,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963646130,4.983750,13.417500,116.958778,583.816772,-39,8,958558807,5087323
power_sample,613,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963746157,5.203750,6.497500,64.977097,339.541962,-47,8,958558807,5187350
power_sample,614,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963846157,5.193750,5.180000,65.172516,339.541962,-43,8,958558807,5287350
power_sample,615,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,963946131,5.212500,5.450000,64.977097,339.541962,-39,8,958558807,5387324
power_sample,616,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964046208,5.207500,6.380000,64.977097,337.099213,-43,8,958558807,5487401
power_sample,617,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964146184,5.196250,5.007500,64.879387,337.099213,-43,8,958558807,5587377
power_sample,618,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964246201,5.193750,5.105000,64.879387,337.099213,-46,8,958558807,5687394
power_sample,619,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964346194,5.215000,5.947500,65.172516,339.541962,-44,8,958558807,5787387
power_sample,620,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964446160,5.200000,5.072500,64.977097,339.541962,-37,8,958558807,5887353
power_sample,621,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964546166,5.200000,5.107500,64.879387,337.099213,-43,8,958558807,5987359
power_sample,622,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964646180,4.981250,12.877500,141.972519,708.396912,-40,8,958558807,6087373
power_sample,623,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964746157,5.202500,6.477500,64.879387,339.541962,-37,8,958558807,6187350
power_sample,624,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964846148,5.193750,5.100000,64.879387,337.099213,-37,8,958558807,6287341
power_sample,625,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,964946213,5.193750,5.357500,64.683968,337.099213,-43,8,958558807,6387406
