type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,899,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,140742437,5.191250,5.085000,65.367935,339.541962,-46,13,134955061,5787376
power_sample,900,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,140842494,5.206250,5.285000,65.367935,339.541962,-48,13,134955061,5887433
power_sample,901,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,140942437,5.196250,6.005000,65.563362,339.541962,-48,13,134955061,5987376
power_sample,902,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141042533,5.200000,5.127500,65.367935,339.541962,-49,13,134955061,6087472
power_sample,903,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141142456,5.232500,5.215000,65.563362,344.427460,-50,13,134955061,6187395
power_sample,904,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141242440,5.000000,13.462500,157.410675,789.007629,-49,13,134955061,6287379
power_sample,905,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141342453,5.191250,6.532500,65.563362,339.541962,-51,13,134955061,6387392
power_sample,906,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141442439,5.001250,12.262500,142.265640,708.396912,-52,13,134955061,6487378
power_sample,907,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141542457,5.198750,5.345000,65.563362,339.541962,-49,13,134955061,6587396
power_sample,908,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141642470,5.196250,6.187500,65.661064,324.885498,-48,13,134955061,6687409
power_sample,909,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141742437,5.193750,5.182500,65.465645,339.541962,-47,13,134955061,6787376
power_sample,910,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141842512,5.203750,4.965000,65.563362,339.541962,-49,13,134955061,6887451
power_sample,911,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,141942453,5.193750,5.760000,65.661064,339.541962,-49,13,134955061,6987392
power_sample,912,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142042486,5.191250,6.552500,65.563362,344.427460,-52,14,141955063,87423
power_sample,913,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142142513,5.211250,5.167500,65.661064,344.427460,-52,14,141955063,187450
power_sample,914,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142242476,5.238750,5.465000,65.661064,344.427460,-50,14,141955063,287413
power_sample,915,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142342470,5.191250,6.265000,65.563362,327.328247,-51,14,141955063,387407
power_sample,916,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142442469,4.973750,9.502500,137.087021,688.854919,-50,14,141955063,487406
power_sample,917,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142542470,5.197500,4.980000,65.661064,339.541962,-48,14,141955063,587407
power_sample,918,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142642494,5.193750,5.890000,65.661064,339.541962,-47,14,141955063,687431
power_sample,919,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142742443,5.197500,6.552500,65.465645,344.427460,-46,14,141955063,787380
power_sample,920,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142842511,5.210000,5.112500,65.758774,344.427460,-50,14,141955063,887448
power_sample,921,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,142942437,5.196250,5.487500,65.563362,339.541962,-52,14,141955063,987374
power_sample,922,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143042437,5.193750,6.292500,65.367935,327.328247,-47,14,141955063,1087374
power_sample,923,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143142480,5.211250,4.995000,65.563362,344.427460,-48,14,141955063,1187417
power_sample,924,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143242470,5.193750,5.087500,65.465645,339.541962,-47,14,141955063,1287407
power_sample,925,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143342457,5.198750,5.897500,65.661064,339.541962,-48,14,141955063,1387394
power_sample,926,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143442458,4.988750,5.145000,138.357254,676.641235,-48,14,141955063,1487395
power_sample,927,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143542457,5.203750,5.107500,65.563362,339.541962,-48,14,141955063,1587394
power_sample,928,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143642470,5.193750,5.620000,65.465645,339.541962,-51,14,141955063,1687407
power_sample,929,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143742523,5.192500,6.535000,65.367935,339.541962,-51,14,141955063,1787460
power_sample,930,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143842494,5.200000,5.127500,65.563362,339.541962,-52,14,141955063,1887431
power_sample,931,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,143942457,5.196250,5.150000,65.465645,339.541962,-50,14,141955063,1987394
power_sample,932,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144042470,5.193750,6.017500,65.367935,339.541962,-50,14,141955063,2087407
power_sample,933,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144142511,5.212500,5.155000,65.367935,339.541962,-51,14,141955063,2187448
power_sample,934,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144242443,5.201250,5.145000,65.563362,339.541962,-52,14,141955063,2287380
power_sample,935,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144342437,5.193750,5.720000,65.367935,339.541962,-50,14,141955063,2387374
power_sample,936,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144442436,5.112500,6.517500,140.213730,339.541962,-50,14,141955063,2487373
power_sample,937,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144542429,5.197500,5.125000,65.465645,339.541962,-52,14,141955063,2587366
power_sample,938,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144642503,5.193750,5.372500,65.172516,339.541962,-49,14,141955063,2687440
power_sample,939,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144742476,5.191250,12.552500,65.172516,627.786255,-48,14,141955063,2787413
power_sample,940,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144842494,5.202500,5.192500,65.465645,339.541962,-48,14,141955063,2887431
power_sample,941,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,144942511,5.195000,5.135000,65.367935,339.541962,-50,14,141955063,2987448
power_sample,942,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145042429,5.198750,5.792500,65.172516,339.541962,-49,14,141955063,3087366
power_sample,943,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145142429,5.210000,6.540000,64.977097,344.427460,-49,14,141955063,3187366
power_sample,944,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145242453,5.196250,5.172500,65.367935,339.541962,-50,14,141955063,3287390
power_sample,945,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145342437,5.193750,5.332500,65.270226,339.541962,-46,14,141955063,3387374
power_sample,946,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145442492,5.205000,6.257500,65.270226,327.328247,-48,14,141955063,3487429
power_sample,947,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145542503,5.201250,5.115000,65.367935,339.541962,-48,14,141955063,3587440
power_sample,948,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145642429,5.197500,5.192500,65.172516,339.541962,-46,14,141955063,3687366
power_sample,949,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145742501,4.985000,13.517500,103.474800,515.419861,-47,14,141955063,3787438
power_sample,950,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145842429,5.201250,6.532500,64.781670,339.541962,-48,14,141955063,3887366
power_sample,951,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,145942467,5.196250,5.225000,65.270226,339.541962,-46,14,141955063,3987404
power_sample,952,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146042480,5.180000,5.480000,64.977097,337.099213,-50,14,141955063,4087417
power_sample,953,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146142470,5.218750,6.250000,64.879387,327.328247,-49,14,141955063,4187407
power_sample,954,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146242494,5.196250,4.977500,65.172516,339.541962,-50,14,141955063,4287431
power_sample,955,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146342480,5.193750,5.000000,64.977097,337.099213,-51,14,141955063,4387417
power_sample,956,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146442476,5.213750,5.837500,64.977097,339.541962,-50,14,141955063,4487413
power_sample,957,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146542480,5.197500,5.210000,64.683968,339.541962,-51,14,141955063,4587417
power_sample,958,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146642457,5.200000,5.177500,65.074806,339.541962,-52,14,141955063,4687394
power_sample,959,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146742469,4.981250,12.660000,142.461060,708.396912,-50,14,141955063,4787406
power_sample,960,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146842489,5.201250,6.385000,64.683968,332.213715,-50,14,141955063,4887426
power_sample,961,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,146942437,5.195000,4.977500,64.977097,339.541962,-51,14,141955063,4987374
power_sample,962,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147042443,5.195000,5.017500,64.781670,337.099213,-52,14,141955063,5087380
power_sample,963,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147142511,5.193750,5.962500,64.879387,337.099213,-52,14,141955063,5187448
power_sample,964,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147242470,5.217500,5.135000,64.586258,339.541962,-50,14,141955063,5287407
power_sample,965,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147342476,5.201250,5.110000,64.781670,337.099213,-50,14,141955063,5387413
power_sample,966,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147442457,5.212500,5.610000,64.683968,337.099213,-51,14,141955063,5487394
power_sample,967,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147542457,5.200000,6.405000,64.586258,337.099213,-52,14,141955063,5587394
power_sample,968,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147642511,5.206250,5.122500,64.781670,337.099213,-52,14,141955063,5687448
power_sample,969,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147742541,4.995000,9.367499,136.207626,681.526733,-52,14,141955063,5787478
power_sample,970,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147842437,5.202500,5.905000,64.586258,337.099213,-53,14,141955063,5887374
power_sample,971,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,147942491,5.193750,5.142500,64.683968,337.099213,-53,14,141955063,5987428
power_sample,972,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148042507,5.195000,5.195000,64.683968,337.099213,-53,14,141955063,6087444
power_sample,973,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148142453,5.206250,5.710000,64.586258,337.099213,-53,14,141955063,6187390
power_sample,974,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148242503,5.197500,6.477500,64.488548,339.541962,-47,14,141955063,6287440
power_sample,975,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148342489,5.237500,5.122500,64.683968,339.541962,-53,14,141955063,6387426
power_sample,976,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148442457,5.211250,5.212500,64.390839,337.099213,-51,14,141955063,6487394
power_sample,977,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148542470,5.197500,6.055000,64.586258,315.114502,-53,14,141955063,6587407
power_sample,978,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148642437,5.196250,5.142500,64.586258,337.099213,-51,14,141955063,6687374
power_sample,979,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148742471,5.172500,5.192500,125.361832,647.328247,-52,14,141955063,6787408
power_sample,980,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148842470,5.197500,5.727500,64.586258,337.099213,-52,14,141955063,6887407
power_sample,981,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,148942488,5.193750,6.472500,64.390839,337.099213,-53,14,141955063,6987425
power_sample,982,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149042523,5.192500,13.020000,64.586258,337.099213,-52,15,148955088,87435
power_sample,983,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149142443,5.203750,5.300000,64.488548,337.099213,-52,15,148955088,187355
power_sample,984,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149242511,5.193750,6.187500,64.488548,324.885498,-51,15,148955088,287423
power_sample,985,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149342503,5.192500,5.027500,64.586258,337.099213,-53,15,148955088,387415
power_sample,986,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149442494,5.205000,4.937500,64.586258,337.099213,-52,15,148955088,487406
power_sample,987,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149542503,5.197500,5.750000,64.586258,337.099213,-51,15,148955088,587415
power_sample,988,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149642453,5.198750,6.452500,64.488548,337.099213,-53,15,148955088,687365
power_sample,989,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149742456,5.116250,5.170000,64.879387,339.541962,-53,15,148955088,787368
power_sample,990,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149842511,5.198750,5.440000,64.586258,337.099213,-53,15,148955088,887423
power_sample,991,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,149942480,5.196250,6.227500,64.586258,324.885498,-51,15,148955088,987392
power_sample,992,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150042428,5.196250,12.620000,132.787781,664.427429,-53,15,148955088,1087340
power_sample,993,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150142503,5.203750,5.000000,64.586258,337.099213,-53,15,148955088,1187415
power_sample,994,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150242443,5.198750,5.752500,64.683968,337.099213,-49,15,148955088,1287355
power_sample,995,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150342437,5.193750,6.457500,64.586258,337.099213,-51,15,148955088,1387349
power_sample,996,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150442470,5.211250,5.105000,64.683968,337.099213,-51,15,148955088,1487382
power_sample,997,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150542476,5.201250,5.460000,64.586258,337.099213,-53,15,148955088,1587388
power_sample,998,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150642511,5.193750,6.372500,64.586258,332.213715,-52,15,148955088,1687423
power_sample,999,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150742512,5.206250,5.062500,64.586258,337.099213,-52,15,148955088,1787424
power_sample,1000,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150842494,5.196250,5.082500,64.488548,337.099213,-51,15,148955088,1887406
power_sample,1001,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,150942489,5.197500,5.880000,64.781670,337.099213,-53,15,148955088,1987401
power_sample,1002,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151042476,4.987500,12.219999,107.774040,708.396912,-51,15,148955088,2087388
power_sample,1003,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151142480,5.210000,5.080000,64.586258,337.099213,-47,15,148955088,2187392
power_sample,1004,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151242494,5.196250,5.635000,64.488548,337.099213,-46,15,148955088,2287406
power_sample,1005,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151342480,5.196250,6.425000,64.488548,337.099213,-48,15,148955088,2387392
power_sample,1006,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151442443,5.207500,5.047500,64.488548,337.099213,-48,15,148955088,2487355
power_sample,1007,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151542489,5.197500,5.120000,64.488548,337.099213,-50,15,148955088,2587401
power_sample,1008,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151642489,5.200000,5.992500,64.488548,312.671753,-49,15,148955088,2687401
power_sample,1009,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151742457,5.213750,5.065000,64.390839,337.099213,-53,15,148955088,2787369
power_sample,1010,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151842480,5.203750,5.145000,64.488548,337.099213,-51,15,148955088,2887392
power_sample,1011,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,151942489,5.196250,5.705000,64.488548,337.099213,-51,15,148955088,2987401
power_sample,1012,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152042503,4.977500,13.865000,140.702271,696.183228,-52,15,148955088,3087415
power_sample,1013,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152142494,5.181250,5.097500,64.488548,337.099213,-51,15,148955088,3187406
power_sample,1014,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152242443,5.207500,5.180000,64.390839,337.099213,-53,15,148955088,3287355
power_sample,1015,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152342473,5.196250,6.035000,64.488548,315.114502,-52,15,148955088,3387385
power_sample,1016,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152442503,5.206250,5.095000,64.488548,337.099213,-52,15,148955088,3487415
power_sample,1017,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152542443,5.200000,5.152500,64.586258,337.099213,-51,15,148955088,3587355
power_sample,1018,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152642511,5.196250,5.665000,64.488548,337.099213,-53,15,148955088,3687423
power_sample,1019,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152742480,5.206250,6.455000,64.293121,339.541962,-50,15,148955088,3787392
power_sample,1020,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152842489,5.198750,5.140000,64.488548,337.099213,-49,15,148955088,3887401
power_sample,1021,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,152942488,5.197500,5.365000,64.488548,337.099213,-51,15,148955088,3987400
power_sample,1022,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153042509,4.995000,9.637500,136.109924,503.206085,-51,15,148955088,4087421
power_sample,1023,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153142503,5.203750,4.937500,64.488548,337.099213,-50,15,148955088,4187415
power_sample,1024,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153242494,5.175000,4.907500,64.390839,332.213715,-49,15,148955088,4287406
power_sample,1025,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153342532,5.221250,5.767500,64.488548,337.099213,-50,15,148955088,4387444
power_sample,1026,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153442476,5.206250,5.137500,64.488548,337.099213,-44,15,148955088,4487388
power_sample,1027,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153542429,5.198750,5.135000,64.781670,337.099213,-50,15,148955088,4587341
power_sample,1028,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153642470,5.196250,5.400000,64.488548,337.099213,-50,15,148955088,4687382
power_sample,1029,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153742457,5.212500,6.165000,64.488548,324.885498,-49,15,148955088,4787369
power_sample,1030,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153842489,5.202500,4.887500,64.488548,337.099213,-51,15,148955088,4887401
power_sample,1031,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,153942476,5.195000,4.942500,64.488548,337.099213,-51,15,148955088,4987388
power_sample,1032,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154042501,5.175000,5.815000,121.941978,632.671753,-51,15,148955088,5087413
power_sample,1033,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154142503,5.201250,5.060000,64.586258,337.099213,-47,15,148955088,5187415
power_sample,1034,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154242476,5.203750,5.060000,64.586258,337.099213,-48,15,148955088,5287388
power_sample,1035,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154342458,5.156250,13.110000,64.488548,332.213715,-48,15,148955088,5387370
power_sample,1036,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154442457,5.241250,6.297500,64.586258,332.213715,-50,15,148955088,5487369
power_sample,1037,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154542503,5.198750,5.052500,64.488548,337.099213,-52,15,148955088,5587415
power_sample,1038,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154642457,5.197500,5.030000,64.488548,337.099213,-50,15,148955088,5687369
power_sample,1039,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154742429,5.210000,5.807500,64.586258,337.099213,-48,15,148955088,5787341
power_sample,1040,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154842453,5.198750,5.032500,64.586258,337.099213,-46,15,148955088,5887365
power_sample,1041,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,154942437,5.206250,5.032500,64.488548,337.099213,-47,15,148955088,5987349
power_sample,1042,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155042488,5.211250,5.655000,64.683968,337.099213,-49,15,148955088,6087400
power_sample,1043,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155142429,5.198750,6.357500,64.586258,332.213715,-49,15,148955088,6187341
power_sample,1044,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155242511,5.196250,5.040000,64.488548,337.099213,-50,15,148955088,6287423
power_sample,1045,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155342503,4.981250,12.790000,136.598465,681.526733,-50,15,148955088,6387415
power_sample,1046,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155442470,5.203750,5.947500,64.586258,337.099213,-50,15,148955088,6487382
power_sample,1047,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155542511,5.201250,5.125000,64.488548,337.099213,-52,15,148955088,6587423
power_sample,1048,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155642489,5.198750,5.137500,64.586258,337.099213,-46,15,148955088,6687401
power_sample,1049,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155742470,5.208750,5.700000,64.586258,337.099213,-46,15,148955088,6787382
power_sample,1050,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155842494,5.196250,6.455000,64.683968,337.099213,-49,15,148955088,6887406
power_sample,1051,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,155942489,5.195000,5.085000,64.488548,337.099213,-47,15,148955088,6987401
power_sample,1052,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156042537,5.208750,5.357500,64.488548,337.099213,-50,16,155954695,87842
power_sample,1053,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156142505,5.201250,6.132500,64.683968,320.000000,-52,16,155954695,187810
power_sample,1054,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156242474,5.025000,15.097500,143.633575,720.610657,-52,16,155954695,287779
power_sample,1055,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156342524,4.988750,12.157499,141.483963,703.511414,-52,16,155954695,387829
power_sample,1056,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156442476,5.202500,5.677500,64.683968,337.099213,-51,16,155954695,487781
power_sample,1057,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156542437,5.195000,6.462500,64.586258,337.099213,-50,16,155954695,587742
power_sample,1058,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156642457,5.198750,5.112500,64.683968,337.099213,-51,16,155954695,687762
power_sample,1059,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156742429,5.221250,5.292500,64.683968,337.099213,-52,16,155954695,787734
power_sample,1060,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156842453,5.196250,6.157500,64.781670,320.000000,-51,16,155954695,887758
power_sample,1061,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,156942494,5.193750,4.965000,64.586258,337.099213,-52,16,155954695,987799
power_sample,1062,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157042429,5.216250,5.042500,64.683968,337.099213,-51,16,155954695,1087734
power_sample,1063,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157142503,5.193750,5.765000,64.781670,337.099213,-52,16,155954695,1187808
power_sample,1064,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157242443,5.200000,6.462500,64.977097,337.099213,-50,16,155954695,1287748
power_sample,1065,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157342539,4.996250,5.665000,136.598465,683.969421,-54,16,155954695,1387844
power_sample,1066,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157442491,5.198750,5.430000,64.781670,337.099213,-53,16,155954695,1487796
power_sample,1067,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157542429,5.191250,6.160000,64.977097,320.000000,-53,16,155954695,1587734
power_sample,1068,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157642508,5.193750,5.340000,64.683968,337.099213,-52,16,155954695,1687813
power_sample,1069,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157742457,5.203750,4.930000,64.781670,337.099213,-52,16,155954695,1787762
power_sample,1070,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157842480,5.196250,5.810000,65.172516,339.541962,-54,16,155954695,1887785
power_sample,1071,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,157942437,5.193750,5.132500,65.074806,337.099213,-54,16,155954695,1987742
power_sample,1072,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158042470,5.212500,5.077500,64.781670,337.099213,-53,16,155954695,2087775
power_sample,1073,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158142429,5.197500,5.417500,64.879387,337.099213,-52,16,155954695,2187734
power_sample,1074,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158242494,5.177500,6.402500,64.977097,332.213715,-50,16,155954695,2287799
power_sample,1075,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158342501,5.005000,5.062500,93.703812,488.549622,-51,16,155954695,2387806
power_sample,1076,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158442471,5.200000,5.062500,64.879387,337.099213,-50,16,155954695,2487776
power_sample,1077,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158542511,5.195000,5.957500,65.172516,339.541962,-53,16,155954695,2587816
power_sample,1078,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158642523,5.193750,12.764999,64.683968,327.328247,-52,16,155954695,2687828
power_sample,1079,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158742511,5.207500,5.137500,64.977097,339.541962,-53,16,155954695,2787816
power_sample,1080,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158842453,5.198750,5.617500,65.074806,339.541962,-52,16,155954695,2887758
power_sample,1081,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,158942428,5.192500,6.382500,65.172516,332.213715,-52,16,155954695,2987733
power_sample,1082,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159042443,5.210000,5.055000,64.879387,339.541962,-51,16,155954695,3087748
power_sample,1083,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159142470,5.196250,5.115000,65.074806,337.099213,-53,16,155954695,3187775
power_sample,1084,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159242476,5.193750,6.000000,65.172516,312.671753,-51,16,155954695,3287781
power_sample,1085,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,159342488,5.173750,5.122500,64.977097,337.099213,-52,16,155954695,3387793
