type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256071843,4.963750,13.245000,142.363358,708.396912,-38,7,249684494,6387349
power_sample,606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256171866,5.181250,6.332500,66.149612,332.213715,-39,7,249684494,6487372
power_sample,607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256271851,5.201250,5.060000,66.051910,344.427460,-36,7,249684494,6587357
power_sample,608,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256371941,5.191250,10.585000,66.051910,344.427460,-37,7,249684494,6687447
power_sample,609,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256471875,4.988750,13.642500,145.783203,727.938904,-38,7,249684494,6787381
power_sample,610,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256571903,5.200000,5.142500,65.856483,344.427460,-38,7,249684494,6887409
power_sample,611,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256671869,5.198750,5.155000,66.149612,344.427460,-38,7,249684494,6987375
power_sample,612,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256771852,4.983750,13.437500,143.633575,715.725159,-38,7,249684494,7087358
power_sample,613,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256871891,5.196250,6.592500,65.856483,344.427460,-38,7,249684494,7187397
power_sample,614,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,256971852,5.192500,5.160000,66.051910,344.427460,-37,7,249684494,7287358
power_sample,615,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257071875,4.981250,12.982500,142.851898,713.282410,-38,7,249684494,7387381
power_sample,616,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257171893,5.215000,6.185000,66.149612,324.885498,-37,7,249684494,7487399
power_sample,617,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257271851,5.190000,5.175000,66.149612,344.427460,-37,7,249684494,7587357
power_sample,618,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257371855,5.007500,12.947499,86.277855,432.366394,-36,7,249684494,7687361
power_sample,619,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257471843,4.991250,13.610000,146.271744,727.938904,-38,7,249684494,7787349
power_sample,620,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257571875,5.198750,6.620000,65.758774,349.312958,-37,7,249684494,7887381
power_sample,621,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257671891,5.195000,5.240000,66.149612,344.427460,-38,7,249684494,7987397
power_sample,622,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257771848,4.990000,13.177500,143.731293,715.725159,-37,7,249684494,8087354
power_sample,623,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257871870,5.187500,6.302500,65.856483,327.328247,-38,7,249684494,8187376
power_sample,624,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,257971869,5.197500,5.207500,66.247322,344.427460,-37,7,249684494,8287375
power_sample,625,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258071853,4.990000,13.667500,142.949615,713.282410,-37,7,249684494,8387359
power_sample,626,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258171869,5.205000,5.830000,65.954193,344.427460,-37,7,249684494,8487375
power_sample,627,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258271903,5.201250,5.250000,65.758774,344.427460,-38,7,249684494,8587409
power_sample,628,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258371896,5.048750,13.009999,143.829010,715.725159,-36,7,249684494,8687402
power_sample,629,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258471841,4.991250,6.732500,142.949615,713.282410,-37,7,249684494,8787347
power_sample,630,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258571887,5.197500,6.380000,65.856483,332.213715,-38,7,249684494,8887393
power_sample,631,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258671923,5.211250,5.040000,66.051910,344.427460,-37,7,249684494,8987429
power_sample,632,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258771870,4.987500,12.747499,143.047318,713.282410,-38,8,258684133,87737
power_sample,633,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258871903,5.202500,5.957500,65.954193,344.427460,-38,8,258684133,187770
power_sample,634,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,258971887,5.178750,5.220000,65.758774,344.427460,-42,8,258684133,287754
power_sample,635,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259071875,4.985000,12.887500,143.047318,713.282410,-38,8,258684133,387742
power_sample,636,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259171877,5.203750,5.590000,66.051910,344.427460,-37,8,258684133,487744
power_sample,637,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259271869,5.195000,6.440000,65.758774,337.099213,-38,8,258684133,587736
power_sample,638,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259371896,4.982500,13.622499,141.874802,708.396912,-38,8,258684133,687763
power_sample,639,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259471921,5.195000,5.232500,105.722130,547.175598,-37,8,258684133,787788
power_sample,640,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259571870,5.181250,5.982500,65.954193,339.541962,-36,8,258684133,887737
power_sample,641,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259671922,5.193750,5.160000,65.758774,344.427460,-38,8,258684133,987789
power_sample,642,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259771851,4.997500,13.025000,143.633575,715.725159,-38,8,258684133,1087718
power_sample,643,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259871903,5.198750,5.810000,65.954193,344.427460,-38,8,258684133,1187770
power_sample,644,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,259971852,5.197500,6.512500,65.758774,339.541962,-37,8,258684133,1287719
power_sample,645,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260071903,4.982500,12.887500,143.047318,715.725159,-38,8,258684133,1387770
power_sample,646,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260171910,5.205000,5.327500,65.856483,344.427460,-38,8,258684133,1487777
power_sample,647,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260271923,5.197500,6.177500,65.758774,324.885498,-37,8,258684133,1587790
power_sample,648,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260371879,4.985000,12.965000,147.444260,735.267151,-38,8,258684133,1687746
power_sample,649,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260471843,5.207500,5.230000,66.051910,344.427460,-37,8,258684133,1787710
power_sample,650,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260571870,5.198750,5.830000,65.856483,344.427460,-36,8,258684133,1887737
power_sample,651,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260671868,5.178750,6.597500,65.661064,344.427460,-38,8,258684133,1987735
power_sample,652,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260771851,4.987500,12.957500,146.271744,732.824463,-37,8,258684133,2087718
power_sample,653,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260871885,5.201250,5.392500,65.661064,339.541962,-38,8,258684133,2187752
power_sample,654,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,260971851,5.192500,6.157500,65.661064,320.000000,-38,8,258684133,2287718
power_sample,655,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261071903,4.986250,12.945000,143.047318,715.725159,-37,8,258684133,2387770
power_sample,656,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261171896,5.191250,5.227500,65.954193,344.427460,-37,8,258684133,2487763
power_sample,657,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261271851,5.198750,5.860000,65.758774,339.541962,-36,8,258684133,2587718
power_sample,658,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261371875,4.961250,14.312500,141.288544,715.725159,-37,8,258684133,2687742
power_sample,659,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261471836,5.205000,5.210000,66.051910,344.427460,-38,8,258684133,2787703
power_sample,660,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261571869,5.196250,5.480000,65.856483,344.427460,-42,8,258684133,2887736
power_sample,661,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261671923,5.196250,11.577499,65.661064,581.374023,-37,8,258684133,2987790
power_sample,662,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261771875,4.983750,12.962500,143.731293,720.610657,-38,8,258684133,3087742
power_sample,663,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261871852,5.187500,5.175000,65.856483,339.541962,-38,8,258684133,3187719
power_sample,664,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,261971851,5.197500,5.822500,65.661064,339.541962,-38,8,258684133,3287718
power_sample,665,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262071903,4.982500,12.960000,142.461060,715.725159,-38,8,258684133,3387770
power_sample,666,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262171903,5.203750,5.252500,66.149612,344.427460,-38,8,258684133,3487770
power_sample,667,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262271869,5.170000,5.552500,65.758774,339.541962,-38,8,258684133,3587736
power_sample,668,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262371843,4.976250,13.969999,150.961838,701.068726,-37,8,258684133,3687710
power_sample,669,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262471887,5.208750,5.045000,65.954193,344.427460,-38,8,258684133,3787754
power_sample,670,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262571923,5.196250,5.167500,65.758774,339.541962,-38,8,258684133,3887790
power_sample,671,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262671858,4.995000,13.772500,91.749619,459.236633,-37,8,258684133,3987725
power_sample,672,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262771869,4.982500,5.287500,142.265640,720.610657,-40,8,258684133,4087736
power_sample,673,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262871903,5.196250,5.190000,66.051910,344.427460,-38,8,258684133,4187770
power_sample,674,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,262971923,5.196250,5.737500,65.758774,339.541962,-38,8,258684133,4287790
power_sample,675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263071856,4.981250,14.177500,143.145020,713.282410,-38,8,258684133,4387723
power_sample,676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263171836,5.212500,5.057500,65.954193,344.427460,-38,8,258684133,4487703
power_sample,677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263271869,5.196250,5.177500,65.758774,339.541962,-38,8,258684133,4587736
power_sample,678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263371843,4.985000,13.637500,142.656479,713.282410,-37,8,258684133,4687710
power_sample,679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263471910,5.231250,5.165000,65.465645,344.427460,-38,8,258684133,4787777
power_sample,680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263571851,5.202500,5.180000,65.856483,344.427460,-40,8,258684133,4887718
power_sample,681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263671879,4.978750,13.309999,142.265640,708.396912,-37,8,258684133,4987746
power_sample,682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263771858,4.981250,6.960000,143.145020,363.969452,-41,8,258684133,5087725
power_sample,683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263871922,5.200000,5.190000,65.856483,344.427460,-38,8,258684133,5187789
power_sample,684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,263971923,5.180000,5.357500,65.758774,339.541962,-37,8,258684133,5287790
power_sample,685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264071869,4.986250,13.770000,142.558762,713.282410,-38,8,258684133,5387736
power_sample,686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264171903,5.202500,5.235000,65.758774,344.427460,-37,8,258684133,5487770
power_sample,687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264271851,5.216250,5.237500,65.856483,344.427460,-38,8,258684133,5587718
power_sample,688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264371903,4.985000,13.547500,142.656479,713.282410,-37,8,258684133,5687770
power_sample,689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264471887,5.207500,6.590000,65.465645,344.427460,-41,8,258684133,5787754
power_sample,690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264571851,5.190000,5.220000,65.856483,344.427460,-37,8,258684133,5887718
power_sample,691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264671900,4.982500,14.035000,141.581665,703.511414,-37,8,258684133,5987767
power_sample,692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264771896,5.190000,6.235000,99.273277,327.328247,-38,8,258684133,6087763
power_sample,693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264871848,5.212500,5.235000,65.954193,344.427460,-37,8,258684133,6187715
power_sample,694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,264971920,5.198750,5.200000,65.758774,339.541962,-37,8,258684133,6287787
power_sample,695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265071876,4.982500,13.622499,142.558762,708.396912,-37,8,258684133,6387743
power_sample,696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265171869,5.210000,6.597500,65.367935,344.427460,-38,8,258684133,6487736
power_sample,697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265271851,5.198750,5.247500,65.856483,344.427460,-37,8,258684133,6587718
power_sample,698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265371852,4.986250,13.134999,142.656479,713.282410,-41,8,258684133,6687719
power_sample,699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265471851,5.205000,6.280000,65.465645,327.328247,-38,8,258684133,6787718
power_sample,700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265571887,5.198750,5.162500,65.856483,344.427460,-37,8,258684133,6887754
power_sample,701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265671852,4.972500,12.857500,148.616791,740.152649,-38,8,258684133,6987719
power_sample,702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265771851,5.196250,5.822500,65.856483,344.427460,-38,8,258684133,7087718
power_sample,703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265871887,5.198750,6.592500,65.367935,344.427460,-37,8,258684133,7187754
power_sample,704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,265971941,5.208750,12.877500,65.954193,344.427460,-38,8,258684133,7287808
power_sample,705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266071848,4.981250,13.292500,143.145020,713.282410,-38,8,258684133,7387715
power_sample,706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266171885,5.182500,6.352500,65.367935,332.213715,-38,8,258684133,7487752
power_sample,707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266271923,5.215000,5.065000,65.758774,344.427460,-37,8,258684133,7587790
power_sample,708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266371852,5.203750,5.055000,65.661064,339.541962,-37,8,258684133,7687719
power_sample,709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266471887,5.200000,5.922500,65.465645,339.541962,-33,8,258684133,7787754
power_sample,710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266571851,5.213750,5.265000,65.270226,344.427460,-36,8,258684133,7887718
power_sample,711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266671903,5.185000,5.192500,97.807632,508.091583,-36,8,258684133,7987770
power_sample,712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266771923,5.183750,5.715000,65.465645,339.541962,-37,8,258684133,8087790
power_sample,713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266871903,5.186250,6.492500,65.172516,337.099213,-37,8,258684133,8187770
power_sample,714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,266971836,5.198750,12.907499,120.769463,603.358765,-36,8,258684133,8287703
power_sample,715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267071851,5.198750,5.120000,65.465645,339.541962,-36,8,258684133,8387718
power_sample,716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267171851,5.196250,5.950000,65.563362,339.541962,-37,8,258684133,8487718
power_sample,717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267271903,5.180000,5.175000,65.172516,344.427460,-37,8,258684133,8587770
power_sample,718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267371903,5.210000,5.242500,65.661064,339.541962,-38,8,258684133,8687770
power_sample,719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267471851,5.197500,5.690000,65.465645,339.541962,-36,8,258684133,8787718
power_sample,720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267571869,5.200000,6.517500,65.270226,339.541962,-37,8,258684133,8887736
power_sample,721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267671903,5.206250,5.200000,65.758774,344.427460,-36,8,258684133,8987770
power_sample,722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267771888,5.196250,5.260000,65.465645,339.541962,-37,9,267684525,87363
power_sample,723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267871923,5.182500,6.170000,65.270226,320.000000,-37,9,267684525,187398
power_sample,724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,267971858,5.010000,12.757500,95.462593,713.282410,-37,9,267684525,287333
power_sample,725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268071869,5.201250,5.267500,65.661064,339.541962,-36,9,267684525,387344
power_sample,726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268171923,5.196250,5.825000,65.367935,339.541962,-34,9,267684525,487398
power_sample,727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268271887,5.212500,6.567500,65.172516,344.427460,-34,9,267684525,587362
power_sample,728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268371852,5.173750,5.175000,65.563362,339.541962,-35,9,267684525,687327
power_sample,729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268471851,5.201250,5.300000,65.172516,339.541962,-36,9,267684525,787326
power_sample,730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268571870,5.190000,6.170000,65.270226,324.885498,-35,9,267684525,887345
power_sample,731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268671903,5.201250,5.215000,65.661064,344.427460,-41,9,267684525,987378
power_sample,732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268771851,5.218750,5.280000,65.563362,339.541962,-37,9,267684525,1087326
power_sample,733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268871852,5.198750,5.827500,65.270226,339.541962,-37,9,267684525,1187327
power_sample,734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,268971937,4.980000,14.139999,141.581665,708.396912,-38,9,267684525,1287412
power_sample,735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269071903,5.193750,5.272500,65.465645,339.541962,-38,9,267684525,1387378
power_sample,736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269171869,5.196250,5.455000,65.270226,339.541962,-38,9,267684525,1487344
power_sample,737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269271887,5.195000,6.280000,65.172516,327.328247,-40,9,267684525,1587362
power_sample,738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269371869,5.203750,5.185000,65.563362,344.427460,-38,9,267684525,1687344
power_sample,739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269471903,5.205000,5.027500,65.367935,339.541962,-38,9,267684525,1787378
power_sample,740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269571923,5.196250,5.892500,65.172516,339.541962,-38,9,267684525,1887398
power_sample,741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269671903,5.202500,5.270000,65.074806,344.427460,-38,9,267684525,1987378
power_sample,742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269771841,5.200000,5.260000,65.563362,339.541962,-37,9,267684525,2087316
power_sample,743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269871852,5.198750,5.515000,65.270226,339.541962,-37,9,267684525,2187327
power_sample,744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,269971851,4.983750,11.059999,140.506866,576.488525,-37,9,267684525,2287326
power_sample,745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270071870,5.180000,5.010000,65.465645,339.541962,-33,9,267684525,2387345
power_sample,746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270171923,5.208750,5.147500,65.270226,339.541962,-33,9,267684525,2487398
power_sample,747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270271879,5.198750,5.897500,65.270226,339.541962,-33,9,267684525,2587354
power_sample,748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270371903,5.206250,5.177500,64.977097,344.427460,-32,9,267684525,2687378
power_sample,749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270471887,5.207500,5.167500,65.367935,339.541962,-39,9,267684525,2787362
power_sample,750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270571903,5.196250,5.682500,65.172516,339.541962,-36,9,267684525,2887378
power_sample,751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270672046,5.196250,6.617500,64.977097,337.099213,-37,9,267684525,2987521
power_sample,752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270771894,5.202500,5.165000,65.465645,339.541962,-35,9,267684525,3087369
power_sample,753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270871922,5.201250,5.220000,65.172516,339.541962,-36,9,267684525,3187397
power_sample,754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,270971866,4.986250,6.687500,140.995407,703.511414,-38,9,267684525,3287341
power_sample,755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271071923,5.186250,5.195000,65.367935,339.541962,-38,9,267684525,3387398
power_sample,756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271171903,5.193750,5.230000,65.270226,339.541962,-37,9,267684525,3487378
power_sample,757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271271887,5.182500,13.442500,65.172516,337.099213,-37,9,267684525,3587362
power_sample,758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271371852,5.206250,6.490000,64.977097,339.541962,-37,9,267684525,3687327
power_sample,759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271471851,5.213750,5.162500,65.270226,339.541962,-40,9,267684525,3787326
power_sample,760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271571887,5.198750,5.242500,65.074806,339.541962,-36,9,267684525,3887362
power_sample,761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271671892,5.210000,6.112500,64.977097,320.000000,-37,9,267684525,3987367
power_sample,762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271771903,5.191250,5.242500,65.270226,339.541962,-38,9,267684525,4087378
power_sample,763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271871903,5.181250,5.237500,65.172516,337.099213,-37,9,267684525,4187378
power_sample,764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,271971879,5.203750,5.802500,65.172516,339.541962,-38,9,267684525,4287354
power_sample,765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272071887,5.203750,6.540000,64.879387,344.427460,-38,9,267684525,4387362
power_sample,766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272171870,5.210000,5.170000,65.172516,339.541962,-40,9,267684525,4487345
power_sample,767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272271922,4.981250,13.130000,124.287018,620.458008,-35,9,267684525,4587397
power_sample,768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272371852,5.222500,6.125000,64.977097,320.000000,-35,9,267684525,4687327
power_sample,769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272471887,5.200000,5.215000,65.367935,339.541962,-36,9,267684525,4787362
power_sample,770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272571887,5.200000,5.137500,65.172516,339.541962,-37,9,267684525,4887362
power_sample,771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272671903,5.207500,5.772500,64.977097,339.541962,-37,9,267684525,4987378
power_sample,772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272771923,5.201250,6.532500,64.781670,339.541962,-36,9,267684525,5087398
power_sample,773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272871852,5.190000,5.217500,65.270226,339.541962,-36,9,267684525,5187327
power_sample,774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,272971852,5.212500,5.422500,65.074806,339.541962,-37,9,267684525,5287327
power_sample,775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273071858,5.203750,6.240000,64.977097,327.328247,-37,9,267684525,5387333
power_sample,776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273171870,5.198750,5.110000,65.172516,339.541962,-37,9,267684525,5487345
power_sample,777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273271929,4.975000,12.572499,142.656479,708.396912,-35,9,267684525,5587404
power_sample,778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273371903,5.182500,5.867500,64.977097,337.099213,-36,9,267684525,5687378
power_sample,779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273471851,5.202500,6.527500,64.879387,339.541962,-37,9,267684525,5787326
power_sample,780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273571887,5.197500,5.200000,65.270226,339.541962,-38,9,267684525,5887362
power_sample,781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273671887,5.210000,5.520000,64.977097,339.541962,-36,9,267684525,5987362
power_sample,782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273771903,5.200000,6.395000,64.977097,337.099213,-37,9,267684525,6087378
power_sample,783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273871903,5.198750,5.030000,65.172516,339.541962,-37,9,267684525,6187378
power_sample,784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,273971877,5.195000,5.070000,65.074806,337.099213,-37,9,267684525,6287352
power_sample,785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274071887,5.200000,5.890000,65.172516,339.541962,-37,9,267684525,6387362
power_sample,786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274171870,5.200000,5.192500,64.879387,339.541962,-40,9,267684525,6487345
power_sample,787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274271869,4.958750,6.497500,140.897705,701.068726,-37,9,267684525,6587344
power_sample,788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274371852,5.203750,5.512500,64.879387,337.099213,-37,9,267684525,6687327
power_sample,789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274471869,5.171250,6.407500,64.879387,332.213715,-38,9,267684525,6787344
power_sample,790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274571917,5.208750,5.150000,65.074806,339.541962,-37,9,267684525,6887392
power_sample,791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274671870,5.207500,5.145000,64.977097,339.541962,-37,9,267684525,6987345
power_sample,792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep11,274771903,5.201250,6.027500,64.879387,337.099213,-38,9,267684525,7087378
