type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2032,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977414498,5.191250,5.710000,65.172516,339.541962,-31,30,3977327071,87427
power_sample,2033,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977514446,5.177500,6.440000,65.367935,337.099213,-32,30,3977327071,187375
power_sample,2034,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977614497,5.203750,5.065000,64.781670,337.099213,-40,30,3977327071,287426
power_sample,2035,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977714442,5.191250,5.147500,64.879387,337.099213,-34,30,3977327071,387371
power_sample,2036,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977814448,4.962500,13.545000,141.777100,703.511414,-34,30,3977327071,487377
power_sample,2037,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3977914497,5.196250,5.122500,64.879387,339.541962,-34,30,3977327071,587426
power_sample,2038,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978014461,5.193750,5.140000,64.977097,337.099213,-32,30,3977327071,687390
power_sample,2039,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978114513,5.193750,5.702500,65.172516,339.541962,-37,30,3977327071,787442
power_sample,2040,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978214461,5.203750,6.485000,65.270226,339.541962,-37,30,3977327071,887390
power_sample,2041,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978314497,5.191250,5.145000,64.977097,337.099213,-31,30,3977327071,987426
power_sample,2042,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978414513,5.191250,5.437500,65.172516,339.541962,-35,30,3977327071,1087442
power_sample,2043,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978514463,5.208750,6.185000,65.270226,324.885498,-35,30,3977327071,1187392
power_sample,2044,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978614479,5.192500,4.910000,64.879387,337.099213,-35,30,3977327071,1287408
power_sample,2045,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978714442,5.212500,4.945000,65.074806,339.541962,-33,30,3977327071,1387371
power_sample,2046,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978814489,4.965000,12.599999,141.386261,701.068726,-35,30,3977327071,1487418
power_sample,2047,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3978914513,5.195000,5.050000,65.563362,339.541962,-37,30,3977327071,1587442
power_sample,2048,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979014497,5.198750,5.065000,65.172516,339.541962,-32,30,3977327071,1687426
power_sample,2049,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979114452,5.191250,5.480000,65.367935,339.541962,-32,30,3977327071,1787381
power_sample,2050,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979214513,5.195000,6.482500,65.465645,339.541962,-35,30,3977327071,1887442
power_sample,2051,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979314513,5.192500,5.080000,64.977097,339.541962,-32,30,3977327071,1987442
power_sample,2052,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979414442,5.191250,5.105000,65.367935,339.541962,-32,30,3977327071,2087371
power_sample,2053,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979514497,5.170000,6.065000,136.207626,320.000000,-34,30,3977327071,2187426
power_sample,2054,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979614461,5.191250,5.082500,65.074806,339.541962,-37,30,3977327071,2287390
power_sample,2055,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979714479,5.192500,5.172500,65.270226,339.541962,-36,30,3977327071,2387408
power_sample,2056,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979814497,5.117500,5.745000,141.777100,725.496155,-36,30,3977327071,2487426
power_sample,2057,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3979914513,5.193750,6.507500,65.465645,339.541962,-36,30,3977327071,2587442
power_sample,2058,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980014479,5.190000,5.135000,65.367935,339.541962,-35,30,3977327071,2687408
power_sample,2059,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980114458,5.190000,10.889999,65.465645,339.541962,-32,30,3977327071,2787387
power_sample,2060,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980214442,5.198750,6.182500,65.661064,324.885498,-36,30,3977327071,2887371
power_sample,2061,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980314461,5.191250,5.062500,65.270226,339.541962,-37,30,3977327071,2987390
power_sample,2062,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980414461,5.190000,4.990000,65.465645,339.541962,-33,30,3977327071,3087390
power_sample,2063,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980514513,5.205000,5.852500,65.563362,339.541962,-33,30,3977327071,3187442
power_sample,2064,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980614497,5.192500,5.130000,65.661064,339.541962,-34,30,3977327071,3287426
power_sample,2065,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980714479,5.188750,5.117500,65.563362,339.541962,-33,30,3977327071,3387408
power_sample,2066,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980814452,5.196250,5.472500,65.856483,344.427460,-41,30,3977327071,3487381
power_sample,2067,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3980914479,5.191250,6.397500,65.661064,337.099213,-36,30,3977327071,3587408
power_sample,2068,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981014461,5.190000,4.975000,65.367935,339.541962,-36,30,3977327071,3687390
power_sample,2069,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981114461,4.980000,12.770000,88.916023,444.580139,-35,30,3977327071,3787390
power_sample,2070,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981214442,5.198750,5.885000,65.563362,339.541962,-35,30,3977327071,3887371
power_sample,2071,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981314479,5.190000,5.050000,65.661064,339.541962,-35,30,3977327071,3987408
power_sample,2072,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981414513,5.191250,5.172500,65.465645,339.541962,-33,30,3977327071,4087442
power_sample,2073,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981514461,5.208750,5.707500,65.465645,339.541962,-34,30,3977327071,4187390
power_sample,2074,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981614461,5.191250,6.527500,65.758774,339.541962,-36,30,3977327071,4287390
power_sample,2075,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981714513,5.188750,5.145000,65.367935,339.541962,-33,30,3977327071,4387442
power_sample,2076,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981814479,5.207500,5.305000,65.367935,339.541962,-33,30,3977327071,4487408
power_sample,2077,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3981914497,5.193750,6.205000,65.758774,324.885498,-33,30,3977327071,4587426
power_sample,2078,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982014461,5.192500,5.142500,65.465645,339.541962,-35,30,3977327071,4687390
power_sample,2079,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982114480,4.963750,12.634999,142.265640,703.511414,-34,30,3977327071,4787409
power_sample,2080,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982214497,5.197500,5.777500,65.758774,339.541962,-35,30,3977327071,4887426
power_sample,2081,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982314513,5.188750,5.157500,65.758774,339.541962,-37,30,3977327071,4987442
power_sample,2082,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982414461,5.187500,5.182500,65.856483,344.427460,-35,30,3977327071,5087390
power_sample,2083,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982514498,5.186250,5.497500,65.661064,339.541962,-37,30,3977327071,5187427
power_sample,2084,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982614497,5.197500,6.380000,65.758774,332.213715,-37,30,3977327071,5287426
power_sample,2085,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982714497,5.190000,4.967500,65.563362,339.541962,-37,30,3977327071,5387426
power_sample,2086,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982814446,5.208750,4.992500,65.563362,339.541962,-34,30,3977327071,5487375
power_sample,2087,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3982914461,5.193750,5.895000,65.954193,344.427460,-35,30,3977327071,5587390
power_sample,2088,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983014513,5.190000,5.062500,65.758774,339.541962,-35,30,3977327071,5687442
power_sample,2089,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983114452,4.981250,11.255000,141.093124,703.511414,-35,30,3977327071,5787381
power_sample,2090,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983214513,5.195000,5.757500,65.758774,339.541962,-34,30,3977327071,5887442
power_sample,2091,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983314442,5.188750,6.460000,65.758774,337.099213,-34,30,3977327071,5987371
power_sample,2092,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983414490,5.188750,5.107500,65.563362,339.541962,-37,30,3977327071,6087419
power_sample,2093,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983514461,5.200000,5.192500,65.661064,339.541962,-35,30,3977327071,6187390
power_sample,2094,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983614497,5.158750,6.157500,65.758774,320.000000,-35,30,3977327071,6287426
power_sample,2095,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983714461,5.208750,5.150000,65.563362,344.427460,-35,30,3977327071,6387390
power_sample,2096,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983814479,5.211250,5.182500,65.661064,339.541962,-33,30,3977327071,6487408
power_sample,2097,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3983914497,5.192500,5.757500,65.758774,339.541962,-36,30,3977327071,6587426
power_sample,2098,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984014461,5.188750,6.550000,65.563362,339.541962,-33,30,3977327071,6687390
power_sample,2099,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984114509,4.963750,5.222500,143.047318,732.824463,-34,30,3977327071,6787438
power_sample,2100,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984214497,5.193750,5.485000,65.758774,339.541962,-36,30,3977327071,6887426
power_sample,2101,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984314513,5.191250,6.347500,65.758774,332.213715,-34,30,3977327071,6987442
power_sample,2102,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984414554,5.227500,11.237500,65.758774,344.427460,-32,31,3984327122,87432
power_sample,2103,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984514496,5.202500,5.047500,65.856483,344.427460,-35,31,3984327122,187374
power_sample,2104,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984614442,5.191250,5.830000,65.954193,344.427460,-36,31,3984327122,287320
power_sample,2105,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984714497,5.188750,5.135000,65.758774,344.427460,-36,31,3984327122,387375
power_sample,2106,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984814461,5.236250,5.135000,65.758774,344.427460,-40,31,3984327122,487339
power_sample,2107,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3984914479,5.191250,5.592500,65.856483,339.541962,-35,31,3984327122,587357
power_sample,2108,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985014461,5.190000,6.450000,65.758774,337.099213,-37,31,3984327122,687339
power_sample,2109,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985114506,5.016250,5.135000,66.051910,344.427460,-35,31,3984327122,787384
power_sample,2110,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985214513,5.193750,5.250000,65.856483,339.541962,-36,31,3984327122,887391
power_sample,2111,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985314442,5.190000,6.005000,65.856483,339.541962,-32,31,3984327122,987320
power_sample,2112,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985414507,5.192500,12.860000,97.807632,488.549622,-34,31,3984327122,1087385
power_sample,2113,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985514479,5.198750,5.215000,65.758774,339.541962,-34,31,3984327122,1187357
power_sample,2114,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985614461,5.187500,5.807500,65.758774,339.541962,-36,31,3984327122,1287339
power_sample,2115,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985714461,5.188750,6.572500,65.661064,344.427460,-33,31,3984327122,1387339
power_sample,2116,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985814485,5.206250,5.185000,65.856483,344.427460,-36,31,3984327122,1487363
power_sample,2117,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3985914513,5.190000,5.482500,65.758774,339.541962,-32,31,3984327122,1587391
power_sample,2118,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986014497,5.188750,6.295000,65.758774,327.328247,-33,31,3984327122,1687375
power_sample,2119,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986114489,5.190000,5.080000,65.856483,344.427460,-34,31,3984327122,1787367
power_sample,2120,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986214479,5.193750,5.005000,65.758774,339.541962,-32,31,3984327122,1887357
power_sample,2121,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986314513,5.188750,5.895000,65.758774,339.541962,-38,31,3984327122,1987391
power_sample,2122,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986414497,5.008750,12.775000,69.374039,713.282410,-35,31,3984327122,2087375
power_sample,2123,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986514446,5.198750,5.225000,65.954193,344.427460,-35,31,3984327122,2187324
power_sample,2124,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986614497,5.190000,5.562500,65.661064,339.541962,-32,31,3984327122,2287375
power_sample,2125,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986714497,5.191250,6.465000,65.661064,337.099213,-34,31,3984327122,2387375
power_sample,2126,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986814513,5.203750,5.137500,65.758774,344.427460,-35,31,3984327122,2487391
power_sample,2127,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3986914461,5.190000,5.137500,65.758774,339.541962,-35,31,3984327122,2587339
power_sample,2128,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987014513,5.192500,6.075000,65.661064,339.541962,-33,31,3984327122,2687391
power_sample,2129,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987114452,5.207500,5.102500,65.465645,344.427460,-37,31,3984327122,2787330
power_sample,2130,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987214442,5.197500,5.140000,65.758774,339.541962,-37,31,3984327122,2887320
power_sample,2131,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987314497,5.187500,5.817500,65.661064,339.541962,-36,31,3984327122,2987375
power_sample,2132,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987414476,4.962500,14.142500,142.070221,708.396912,-34,31,3984327122,3087354
power_sample,2133,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987514513,5.191250,5.185000,65.661064,339.541962,-37,31,3984327122,3187391
power_sample,2134,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987614479,5.197500,5.375000,65.465645,339.541962,-32,31,3984327122,3287357
power_sample,2135,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987714461,5.188750,6.175000,65.563362,324.885498,-34,31,3984327122,3387339
power_sample,2136,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987814479,5.202500,5.210000,65.856483,344.427460,-37,31,3984327122,3487357
power_sample,2137,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3987914513,5.192500,5.030000,65.661064,339.541962,-35,31,3984327122,3587391
power_sample,2138,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988014461,5.188750,5.795000,65.563362,339.541962,-34,31,3984327122,3687339
power_sample,2139,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988114497,5.196250,6.575000,65.367935,344.427460,-35,31,3984327122,3787375
power_sample,2140,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988214497,5.195000,5.217500,65.954193,344.427460,-32,31,3984327122,3887375
power_sample,2141,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988314461,5.191250,5.515000,65.465645,339.541962,-31,31,3984327122,3987339
power_sample,2142,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988414461,4.965000,14.110000,141.679382,727.938904,-36,31,3984327122,4087339
power_sample,2143,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988514497,5.196250,5.017500,65.661064,339.541962,-36,31,3984327122,4187375
power_sample,2144,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988614479,5.173750,5.092500,65.563362,339.541962,-38,31,3984327122,4287357
power_sample,2145,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988714489,5.201250,5.937500,65.661064,339.541962,-33,31,3984327122,4387367
power_sample,2146,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988814513,5.200000,5.125000,65.270226,344.427460,-34,31,3984327122,4487391
power_sample,2147,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3988914513,5.196250,5.207500,65.661064,339.541962,-35,31,3984327122,4587391
power_sample,2148,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989014497,5.190000,5.772500,65.465645,339.541962,-35,31,3984327122,4687375
power_sample,2149,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989114487,5.208750,6.557500,65.270226,344.427460,-35,31,3984327122,4787365
power_sample,2150,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989214479,5.191250,5.165000,65.661064,339.541962,-35,31,3984327122,4887357
power_sample,2151,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989314513,5.190000,5.380000,65.367935,339.541962,-34,31,3984327122,4987391
power_sample,2152,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989414438,5.040000,6.067500,140.604568,708.396912,-33,31,3984327122,5087316
power_sample,2153,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989514497,5.195000,5.212500,65.563362,339.541962,-36,31,3984327122,5187375
power_sample,2154,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989614497,5.191250,5.182500,65.465645,339.541962,-36,31,3984327122,5287375
power_sample,2155,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989714525,5.178750,9.652500,65.367935,339.541962,-32,31,3984327122,5387403
power_sample,2156,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989814461,5.218750,6.560000,64.879387,344.427460,-33,31,3984327122,5487339
power_sample,2157,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3989914479,5.191250,5.245000,65.563362,339.541962,-34,31,3984327122,5587357
power_sample,2158,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990014442,5.190000,5.440000,65.367935,339.541962,-33,31,3984327122,5687320
power_sample,2159,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990114461,5.205000,6.272500,65.172516,327.328247,-35,31,3984327122,5787339
power_sample,2160,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990214442,5.192500,5.125000,65.563362,339.541962,-32,31,3984327122,5887320
power_sample,2161,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990314479,5.193750,5.025000,65.367935,339.541962,-33,31,3984327122,5987357
power_sample,2162,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990414485,5.193750,5.905000,68.787781,356.641205,-34,31,3984327122,6087363
power_sample,2163,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990514442,5.196250,5.235000,64.977097,344.427460,-35,31,3984327122,6187320
power_sample,2164,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990614497,5.197500,5.150000,65.367935,339.541962,-35,31,3984327122,6287375
power_sample,2165,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990714446,4.996250,13.210000,72.891602,363.969452,-34,31,3984327122,6387324
power_sample,2166,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990814461,5.198750,6.450000,64.977097,337.099213,-36,31,3984327122,6487339
power_sample,2167,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3990914497,5.226250,5.152500,65.465645,344.427460,-37,31,3984327122,6587375
power_sample,2168,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991014461,5.188750,5.177500,65.172516,337.099213,-32,31,3984327122,6687339
power_sample,2169,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991114500,5.205000,6.090000,64.977097,320.000000,-36,31,3984327122,6787378
power_sample,2170,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991214497,5.192500,5.200000,65.367935,339.541962,-36,31,3984327122,6887375
power_sample,2171,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991314442,5.196250,5.217500,65.270226,339.541962,-34,31,3984327122,6987320
power_sample,2172,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991414489,5.193750,5.797500,65.074806,337.099213,-33,32,3991326648,87841
power_sample,2173,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991514442,5.195000,6.540000,64.879387,339.541962,-33,32,3991326648,187794
power_sample,2174,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991614497,5.192500,5.220000,65.270226,339.541962,-35,32,3991326648,287849
power_sample,2175,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991714492,4.961250,12.905000,141.972519,703.511414,-33,32,3991326648,387844
power_sample,2176,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991814442,5.197500,6.205000,64.977097,324.885498,-31,32,3991326648,487794
power_sample,2177,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3991914479,5.191250,5.127500,65.367935,339.541962,-33,32,3991326648,587831
power_sample,2178,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992014442,5.193750,5.135000,65.172516,339.541962,-35,32,3991326648,687794
power_sample,2179,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992114461,5.202500,5.790000,64.977097,337.099213,-34,32,3991326648,787813
power_sample,2180,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992214461,5.191250,5.237500,64.781670,339.541962,-34,32,3991326648,887813
power_sample,2181,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992314497,5.191250,5.157500,65.270226,339.541962,-38,32,3991326648,987849
power_sample,2182,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992414450,5.211250,5.505000,64.977097,339.541962,-33,32,3991326648,1087802
power_sample,2183,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992514497,5.191250,6.435000,64.781670,337.099213,-33,32,3991326648,1187849
power_sample,2184,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992614497,5.192500,5.105000,65.270226,339.541962,-33,32,3991326648,1287849
power_sample,2185,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992714447,4.967500,12.522500,140.995407,701.068726,-33,32,3991326648,1387799
power_sample,2186,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992814462,5.196250,5.932500,64.781670,337.099213,-33,32,3991326648,1487814
power_sample,2187,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3992914497,5.192500,5.150000,64.781670,339.541962,-35,32,3991326648,1587849
power_sample,2188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993014468,5.198750,5.167500,64.977097,337.099213,-34,32,3991326648,1687820
power_sample,2189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993114497,5.195000,5.780000,64.879387,337.099213,-35,32,3991326648,1787849
power_sample,2190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993214442,5.192500,6.487500,64.683968,339.541962,-35,32,3991326648,1887794
power_sample,2191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993314497,5.191250,5.167500,64.977097,337.099213,-32,32,3991326648,1987849
power_sample,2192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993414450,5.206250,5.250000,64.683968,337.099213,-33,32,3991326648,2087802
power_sample,2193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993514461,5.193750,6.132500,64.781670,320.000000,-32,32,3991326648,2187813
power_sample,2194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993614497,5.183750,5.157500,65.074806,339.541962,-32,32,3991326648,2287849
power_sample,2195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993714476,5.061250,5.155000,140.409149,713.282410,-35,32,3991326648,2387828
power_sample,2196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993814497,5.196250,5.760000,64.683968,337.099213,-36,32,3991326648,2487849
power_sample,2197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3993914513,5.192500,5.225000,64.781670,339.541962,-32,32,3991326648,2587865
power_sample,2198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994014485,5.195000,10.070000,65.172516,339.541962,-35,32,3991326648,2687837
power_sample,2199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994114497,5.201250,5.495000,64.781670,337.099213,-34,32,3991326648,2787849
power_sample,2200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994214479,5.195000,6.270000,64.781670,327.328247,-34,32,3991326648,2887831
power_sample,2201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994314442,5.191250,5.017500,64.879387,337.099213,-34,32,3991326648,2987794
power_sample,2202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994414497,5.207500,5.105000,64.879387,337.099213,-37,32,3991326648,3087849
power_sample,2203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994514513,5.197500,5.927500,64.879387,337.099213,-37,32,3991326648,3187865
power_sample,2204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994614497,5.190000,5.110000,64.683968,339.541962,-34,32,3991326648,3287849
power_sample,2205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994714424,4.966250,5.135000,66.540459,344.427460,-36,32,3991326648,3387776
power_sample,2206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994814442,5.207500,5.562500,64.683968,337.099213,-35,32,3991326648,3487794
power_sample,2207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3994914461,5.191250,6.437500,64.586258,337.099213,-33,32,3991326648,3587813
power_sample,2208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3995014460,5.190000,12.772500,78.265648,393.282440,-36,32,3991326648,3687812
power_sample,2209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3995114513,5.200000,5.305000,64.683968,337.099213,-34,32,3991326648,3787865
power_sample,2210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3995214442,5.192500,5.992500,64.586258,337.099213,-34,32,3991326648,3887794
power_sample,2211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3995314497,5.196250,5.187500,64.879387,339.541962,-35,32,3991326648,3987849
power_sample,2212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep14,3995414513,5.207500,5.132500,64.781670,337.099213,-35,32,3991326648,4087865
