type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2307821137,5.201250,5.310000,64.586258,337.099213,-43,27,2303633795,4187342
power_sample,1604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2307921174,5.193750,6.170000,64.586258,324.885498,-43,27,2303633795,4287379
power_sample,1605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308021137,5.192500,5.120000,64.586258,337.099213,-45,27,2303633795,4387342
power_sample,1606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308121184,5.211250,4.945000,64.683968,337.099213,-45,27,2303633795,4487389
power_sample,1607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308221157,5.197500,5.752500,64.586258,337.099213,-40,27,2303633795,4587362
power_sample,1608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308321157,5.161250,5.167500,64.488548,337.099213,-46,27,2303633795,4687362
power_sample,1609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308421145,5.007500,12.275000,141.190826,703.511414,-47,27,2303633795,4787350
power_sample,1610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308521192,5.198750,5.562500,64.586258,337.099213,-43,27,2303633795,4887397
power_sample,1611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308621182,5.193750,6.392500,64.586258,332.213715,-47,27,2303633795,4987387
power_sample,1612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308721137,5.191250,5.015000,64.586258,337.099213,-47,27,2303633795,5087342
power_sample,1613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308821137,5.203750,5.077500,64.586258,337.099213,-45,27,2303633795,5187342
power_sample,1614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2308921174,5.197500,5.970000,64.586258,312.671753,-47,27,2303633795,5287379
power_sample,1615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309021137,5.192500,5.060000,64.683968,337.099213,-47,27,2303633795,5387342
power_sample,1616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309121174,5.213750,5.190000,64.586258,337.099213,-47,27,2303633795,5487379
power_sample,1617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309221157,5.196250,5.725000,64.586258,337.099213,-45,27,2303633795,5587362
power_sample,1618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309321192,5.193750,6.462500,64.390839,337.099213,-46,27,2303633795,5687397
power_sample,1619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309421190,4.970000,8.965000,135.816788,681.526733,-46,27,2303633795,5787395
power_sample,1620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309521174,5.227500,5.392500,64.586258,337.099213,-45,27,2303633795,5887379
power_sample,1621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309621208,5.193750,6.230000,64.586258,324.885498,-48,27,2303633795,5987413
power_sample,1622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309721225,5.192500,4.925000,64.586258,337.099213,-48,28,2309633841,87384
power_sample,1623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309821192,5.205000,4.962500,64.586258,337.099213,-49,28,2309633841,187351
power_sample,1624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2309921157,5.193750,5.767500,64.683968,337.099213,-48,28,2309633841,287316
power_sample,1625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310021137,5.198750,5.165000,64.586258,337.099213,-48,28,2309633841,387296
power_sample,1626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310121158,5.220000,5.085000,64.586258,337.099213,-45,28,2309633841,487317
power_sample,1627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310221208,5.193750,5.620000,64.586258,337.099213,-46,28,2309633841,587367
power_sample,1628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310321137,5.195000,6.330000,64.586258,332.213715,-48,28,2309633841,687296
power_sample,1629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310421148,4.975000,5.470000,135.914505,681.526733,-45,28,2309633841,787307
power_sample,1630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310521192,5.197500,5.155000,64.586258,337.099213,-46,28,2309633841,887351
power_sample,1631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310621193,5.196250,6.037500,64.586258,315.114502,-45,28,2309633841,987352
power_sample,1632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310721180,5.192500,12.817500,64.586258,337.099213,-48,28,2309633841,1087339
power_sample,1633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310821160,5.202500,5.192500,64.586258,337.099213,-48,28,2309633841,1187319
power_sample,1634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2310921192,5.193750,5.685000,64.586258,337.099213,-48,28,2309633841,1287351
power_sample,1635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311021174,5.192500,6.460000,64.390839,337.099213,-48,28,2309633841,1387333
power_sample,1636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311121216,5.200000,5.165000,64.586258,337.099213,-46,28,2309633841,1487375
power_sample,1637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311221157,5.196250,5.387500,64.586258,337.099213,-37,28,2309633841,1587316
power_sample,1638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311321157,5.190000,6.165000,64.586258,324.885498,-45,28,2309633841,1687316
power_sample,1639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311421171,5.083750,4.962500,64.781670,339.541962,-48,28,2309633841,1787330
power_sample,1640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311521157,5.197500,4.940000,64.586258,337.099213,-49,28,2309633841,1887316
power_sample,1641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311621182,5.192500,5.810000,64.781670,337.099213,-50,28,2309633841,1987341
power_sample,1642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311721153,5.197500,12.817500,64.586258,581.374023,-49,28,2309633841,2087312
power_sample,1643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311821174,5.206250,5.052500,64.586258,337.099213,-47,28,2309633841,2187333
power_sample,1644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2311921208,5.193750,5.645000,64.586258,337.099213,-47,28,2309633841,2287367
power_sample,1645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312021174,5.191250,6.415000,64.488548,337.099213,-42,28,2309633841,2387333
power_sample,1646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312121201,5.205000,5.072500,64.586258,337.099213,-47,28,2309633841,2487360
power_sample,1647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312221174,5.192500,5.137500,64.586258,337.099213,-47,28,2309633841,2587333
power_sample,1648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312321157,5.195000,5.987500,64.488548,312.671753,-46,28,2309633841,2687316
power_sample,1649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312421201,5.198750,5.147500,64.683968,339.541962,-47,28,2309633841,2787360
power_sample,1650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312521174,5.200000,5.157500,64.586258,337.099213,-50,28,2309633841,2887333
power_sample,1651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312621208,5.192500,5.687500,64.586258,337.099213,-47,28,2309633841,2987367
power_sample,1652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312721237,5.017500,12.307500,79.438164,708.396912,-47,28,2309633841,3087396
power_sample,1653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312821177,5.200000,5.185000,64.683968,337.099213,-50,28,2309633841,3187336
power_sample,1654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2312921208,5.195000,5.447500,64.586258,337.099213,-46,28,2309633841,3287367
power_sample,1655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313021157,5.192500,6.162500,64.586258,324.885498,-49,28,2309633841,3387316
power_sample,1656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313121208,5.205000,4.930000,64.683968,337.099213,-50,28,2309633841,3487367
power_sample,1657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313221157,5.196250,4.957500,64.683968,337.099213,-50,28,2309633841,3587316
power_sample,1658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313321174,5.187500,5.820000,64.781670,337.099213,-47,28,2309633841,3687333
power_sample,1659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313421217,5.215000,5.050000,64.683968,339.541962,-44,28,2309633841,3787376
power_sample,1660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313521208,5.200000,5.130000,64.586258,337.099213,-44,28,2309633841,3887367
power_sample,1661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313621195,5.193750,5.667500,64.586258,337.099213,-47,28,2309633841,3987354
power_sample,1662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313721197,4.968750,13.582500,141.190826,681.526733,-44,28,2309633841,4087356
power_sample,1663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313821174,5.200000,5.087500,64.683968,337.099213,-46,28,2309633841,4187333
power_sample,1664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2313921208,5.197500,5.282500,64.488548,337.099213,-39,28,2309633841,4287367
power_sample,1665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314021174,5.193750,6.042500,64.586258,315.114502,-48,28,2309633841,4387333
power_sample,1666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314121180,5.210000,5.165000,64.586258,337.099213,-46,28,2309633841,4487339
power_sample,1667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314221174,5.198750,5.137500,64.488548,337.099213,-46,28,2309633841,4587333
power_sample,1668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314321174,5.193750,5.687500,64.586258,337.099213,-48,28,2309633841,4687333
power_sample,1669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314421216,5.180000,5.185000,64.488548,337.099213,-45,28,2309633841,4787375
power_sample,1670,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314521208,5.207500,5.157500,64.781670,337.099213,-46,28,2309633841,4887367
power_sample,1671,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314621195,5.191250,5.442500,64.586258,337.099213,-45,28,2309633841,4987354
power_sample,1672,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314721191,4.973750,13.377500,142.363358,671.755737,-42,28,2309633841,5087350
power_sample,1673,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314821157,5.201250,4.920000,64.586258,337.099213,-42,28,2309633841,5187316
power_sample,1674,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2314921192,5.195000,5.062500,64.586258,337.099213,-41,28,2309633841,5287351
power_sample,1675,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315021196,5.198750,5.825000,64.781670,337.099213,-38,28,2309633841,5387355
power_sample,1676,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315121192,5.205000,5.060000,64.586258,339.541962,-44,28,2309633841,5487351
power_sample,1677,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315221157,5.200000,5.067500,64.683968,337.099213,-45,28,2309633841,5587316
power_sample,1678,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315321157,5.192500,5.620000,64.586258,337.099213,-47,28,2309633841,5687316
power_sample,1679,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315421193,5.208750,6.460000,64.586258,339.541962,-44,28,2309633841,5787352
power_sample,1680,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315521192,5.196250,5.085000,64.683968,337.099213,-48,28,2309633841,5887351
power_sample,1681,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315621184,5.216250,5.257500,64.390839,337.099213,-45,28,2309633841,5987343
power_sample,1682,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315721171,5.075000,6.077500,135.816788,320.000000,-45,29,2315633833,87338
power_sample,1683,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315821157,5.198750,5.180000,64.683968,337.099213,-48,29,2315633833,187324
power_sample,1684,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2315921174,5.195000,5.117500,64.586258,337.099213,-45,29,2315633833,287341
power_sample,1685,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316021192,5.191250,10.565000,64.586258,337.099213,-48,29,2315633833,387359
power_sample,1686,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316121196,5.197500,6.467500,64.586258,337.099213,-46,29,2315633833,487363
power_sample,1687,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316221157,5.195000,5.180000,64.781670,337.099213,-46,29,2315633833,587324
power_sample,1688,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316321157,5.191250,5.425000,64.586258,337.099213,-48,29,2315633833,687324
power_sample,1689,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316421160,5.208750,6.207500,64.488548,324.885498,-46,29,2315633833,787327
power_sample,1690,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316521157,5.193750,4.922500,64.683968,337.099213,-46,29,2315633833,887324
power_sample,1691,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316621161,5.192500,5.032500,64.586258,337.099213,-48,29,2315633833,987328
power_sample,1692,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316721144,5.227500,5.830000,65.465645,344.427460,-47,29,2315633833,1087311
power_sample,1693,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316821192,5.195000,5.067500,64.586258,337.099213,-48,29,2315633833,1187359
power_sample,1694,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2316921157,5.197500,5.097500,64.586258,337.099213,-48,29,2315633833,1287324
power_sample,1695,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317021175,4.985000,13.344999,77.972519,388.396942,-48,29,2315633833,1387342
power_sample,1696,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317121208,5.200000,6.475000,64.586258,339.541962,-46,29,2315633833,1487375
power_sample,1697,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317221174,5.196250,5.090000,64.683968,337.099213,-48,29,2315633833,1587341
power_sample,1698,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317321208,5.192500,5.342500,64.390839,337.099213,-48,29,2315633833,1687375
power_sample,1699,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317421218,5.205000,6.165000,64.586258,324.885498,-46,29,2315633833,1787385
power_sample,1700,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317521208,5.197500,5.097500,64.683968,337.099213,-45,29,2315633833,1887375
power_sample,1701,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317621174,5.192500,5.077500,64.683968,337.099213,-45,29,2315633833,1987341
power_sample,1702,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317721198,5.208750,5.757500,64.683968,337.099213,-48,29,2315633833,2087365
power_sample,1703,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317821208,5.197500,5.202500,64.586258,339.541962,-45,29,2315633833,2187375
power_sample,1704,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2317921157,5.192500,5.187500,64.879387,337.099213,-48,29,2315633833,2287324
power_sample,1705,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318021184,4.966250,12.610000,141.190826,701.068726,-48,29,2315633833,2387351
power_sample,1706,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318121200,5.198750,6.335000,64.683968,332.213715,-44,29,2315633833,2487367
power_sample,1707,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318221157,5.192500,4.950000,64.781670,337.099213,-45,29,2315633833,2587324
power_sample,1708,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318321192,5.193750,5.097500,64.683968,337.099213,-44,29,2315633833,2687359
power_sample,1709,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318421208,5.207500,5.952500,64.781670,337.099213,-45,29,2315633833,2787375
power_sample,1710,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318521157,5.195000,5.087500,64.586258,337.099213,-48,29,2315633833,2887324
power_sample,1711,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318621161,5.197500,5.132500,64.683968,337.099213,-45,29,2315633833,2987328
power_sample,1712,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318721200,5.212500,5.750000,64.683968,337.099213,-48,29,2315633833,3087367
power_sample,1713,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318821174,5.193750,6.472500,64.586258,337.099213,-48,29,2315633833,3187341
power_sample,1714,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2318921208,5.196250,5.162500,64.683968,337.099213,-45,29,2315633833,3287375
power_sample,1715,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319021222,4.970000,12.505000,143.145020,713.282410,-45,29,2315633833,3387389
power_sample,1716,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319121196,5.195000,6.182500,64.683968,324.885498,-46,29,2315633833,3487363
power_sample,1717,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319221157,5.193750,5.190000,64.781670,337.099213,-48,29,2315633833,3587324
power_sample,1718,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319321168,5.193750,5.105000,64.683968,337.099213,-41,29,2315633833,3687335
power_sample,1719,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319421192,5.193750,5.772500,64.683968,337.099213,-48,29,2315633833,3787359
power_sample,1720,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319521192,5.198750,5.207500,64.586258,339.541962,-48,29,2315633833,3887359
power_sample,1721,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319621196,5.191250,5.137500,64.977097,337.099213,-48,29,2315633833,3987363
power_sample,1722,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319721141,5.208750,5.455000,64.683968,337.099213,-48,29,2315633833,4087308
power_sample,1723,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319821208,5.195000,6.377500,64.586258,332.213715,-48,29,2315633833,4187375
power_sample,1724,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2319921157,5.190000,4.975000,64.781670,337.099213,-45,29,2315633833,4287324
power_sample,1725,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320021202,5.068750,5.150000,136.109924,688.854919,-44,29,2315633833,4387369
power_sample,1726,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320121196,5.197500,5.967500,64.683968,337.099213,-39,29,2315633833,4487363
power_sample,1727,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320221157,5.195000,5.082500,64.586258,337.099213,-41,29,2315633833,4587324
power_sample,1728,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320321190,5.196250,10.022500,64.781670,337.099213,-45,29,2315633833,4687357
power_sample,1729,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320421208,5.198750,5.760000,64.683968,337.099213,-46,29,2315633833,4787375
power_sample,1730,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320521157,5.180000,6.487500,64.683968,339.541962,-48,29,2315633833,4887324
power_sample,1731,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320621161,5.202500,5.137500,64.879387,339.541962,-48,29,2315633833,4987328
power_sample,1732,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320721208,5.206250,5.410000,64.683968,337.099213,-48,29,2315633833,5087375
power_sample,1733,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320821174,5.192500,6.187500,64.683968,324.885498,-45,29,2315633833,5187341
power_sample,1734,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2320921208,5.191250,5.077500,64.879387,337.099213,-45,29,2315633833,5287375
power_sample,1735,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321021144,5.198750,5.107500,67.029007,349.312958,-44,29,2315633833,5387311
power_sample,1736,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321121216,5.196250,5.842500,64.683968,337.099213,-43,29,2315633833,5487383
power_sample,1737,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321221192,5.192500,5.217500,64.683968,339.541962,-44,29,2315633833,5587359
power_sample,1738,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321321206,4.993750,12.785000,77.288544,383.511444,-40,29,2315633833,5687373
power_sample,1739,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321421157,5.200000,5.480000,64.683968,337.099213,-36,29,2315633833,5787324
power_sample,1740,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321521157,5.192500,6.302500,64.683968,327.328247,-46,29,2315633833,5887324
power_sample,1741,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321621180,5.158750,5.065000,64.977097,337.099213,-38,29,2315633833,5987347
power_sample,1742,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321721212,5.220000,5.157500,64.781670,337.099213,-46,30,2321633786,87426
power_sample,1743,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321821141,5.215000,5.895000,64.781670,337.099213,-39,30,2321633786,187355
power_sample,1744,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2321921137,5.192500,5.107500,64.683968,337.099213,-48,30,2321633786,287351
power_sample,1745,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322021192,5.211250,5.225000,64.977097,339.541962,-48,30,2321633786,387406
power_sample,1746,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322121201,5.197500,5.767500,64.781670,337.099213,-46,30,2321633786,487415
power_sample,1747,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322221174,5.196250,6.492500,64.586258,339.541962,-46,30,2321633786,587388
power_sample,1748,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322321208,5.062500,12.360000,141.483963,703.511414,-46,30,2321633786,687422
power_sample,1749,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322421137,5.198750,5.290000,64.781670,337.099213,-46,30,2321633786,787351
power_sample,1750,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322521208,5.190000,6.250000,64.879387,327.328247,-49,30,2321633786,887422
power_sample,1751,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322621216,5.190000,5.050000,65.172516,339.541962,-49,30,2321633786,987430
power_sample,1752,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322721141,5.207500,5.087500,64.879387,337.099213,-43,30,2321633786,1087355
power_sample,1753,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322821208,5.222500,5.857500,64.683968,337.099213,-45,30,2321633786,1187422
power_sample,1754,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2322921192,5.192500,5.245000,64.781670,339.541962,-44,30,2321633786,1287406
power_sample,1755,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323021192,5.220000,5.152500,65.074806,339.541962,-45,30,2321633786,1387406
power_sample,1756,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323121192,5.195000,5.570000,64.683968,337.099213,-45,30,2321633786,1487406
power_sample,1757,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323221137,5.192500,6.300000,64.781670,327.328247,-44,30,2321633786,1587351
power_sample,1758,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323321200,4.972500,12.690000,143.535873,715.725159,-41,30,2321633786,1687414
power_sample,1759,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323421137,5.197500,5.120000,64.879387,337.099213,-48,30,2321633786,1787351
power_sample,1760,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323521208,5.192500,6.067500,64.781670,315.114502,-48,30,2321633786,1887422
power_sample,1761,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323621174,5.192500,5.135000,64.879387,339.541962,-50,30,2321633786,1987388
power_sample,1762,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323721208,5.206250,5.205000,64.879387,337.099213,-48,30,2321633786,2087422
power_sample,1763,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323821157,5.192500,5.780000,64.781670,337.099213,-45,30,2321633786,2187371
power_sample,1764,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2323921192,5.196250,6.542500,64.683968,344.427460,-45,30,2321633786,2287406
power_sample,1765,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324021180,5.211250,5.190000,64.977097,339.541962,-49,30,2321633786,2387394
power_sample,1766,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324121195,5.195000,5.432500,64.879387,337.099213,-45,30,2321633786,2487409
power_sample,1767,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324221144,5.192500,6.210000,64.781670,324.885498,-48,30,2321633786,2587358
power_sample,1768,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324321157,4.978750,5.192500,136.403061,691.297729,-50,30,2321633786,2687371
power_sample,1769,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324421207,5.195000,5.010000,64.977097,337.099213,-51,30,2321633786,2787421
power_sample,1770,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324521174,5.192500,5.827500,64.781670,337.099213,-49,30,2321633786,2887388
power_sample,1771,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324621205,5.191250,9.835000,64.683968,339.541962,-47,30,2321633786,2987419
power_sample,1772,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324721208,5.208750,5.127500,65.074806,339.541962,-45,30,2321633786,3087422
power_sample,1773,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324821157,5.191250,5.497500,64.879387,337.099213,-47,30,2321633786,3187371
power_sample,1774,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2324921192,5.193750,6.445000,64.683968,337.099213,-47,30,2321633786,3287406
power_sample,1775,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325021144,5.201250,5.047500,65.074806,339.541962,-48,30,2321633786,3387358
power_sample,1776,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325121163,5.192500,5.162500,64.977097,337.099213,-47,30,2321633786,3487377
power_sample,1777,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325221137,5.190000,5.947500,64.879387,337.099213,-47,30,2321633786,3587351
power_sample,1778,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325321133,4.997500,5.110000,136.305328,351.755707,-47,30,2321633786,3687347
power_sample,1779,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325421157,5.198750,5.240000,64.977097,337.099213,-47,30,2321633786,3787371
power_sample,1780,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325521157,5.193750,5.787500,64.781670,337.099213,-46,30,2321633786,3887371
power_sample,1781,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325621202,5.195000,7.607500,64.683968,383.511444,-45,30,2321633786,3987416
power_sample,1782,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325721208,5.202500,5.245000,65.074806,339.541962,-46,30,2321633786,4087422
power_sample,1783,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2325821208,5.191250,5.465000,64.879387,337.099213,-44,30,2321633786,4187422
