type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,716,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151487127,5.203750,5.142500,65.270226,339.541962,-39,8,4149999416,1487711
power_sample,717,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151587165,5.236250,5.130000,65.172516,339.541962,-39,8,4149999416,1587749
power_sample,718,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151687210,4.988750,13.405000,142.167923,708.396912,-38,8,4149999416,1687794
power_sample,719,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151787210,5.212500,6.515000,65.270226,339.541962,-39,8,4149999416,1787794
power_sample,720,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151887144,5.193750,5.112500,65.172516,339.541962,-40,8,4149999416,1887728
power_sample,721,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4151987175,4.977500,12.980000,142.167923,708.396912,-39,8,4149999416,1987759
power_sample,722,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152087201,5.187500,6.165000,65.270226,320.000000,-40,8,4149999416,2087785
power_sample,723,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152187139,5.197500,5.135000,65.270226,339.541962,-39,8,4149999416,2187723
power_sample,724,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152287144,4.980000,12.782499,142.167923,708.396912,-40,8,4149999416,2287728
power_sample,725,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152387210,5.040000,5.780000,142.167923,715.725159,-40,8,4149999416,2387794
power_sample,726,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152487140,5.201250,6.517500,65.074806,339.541962,-39,8,4149999416,2487724
power_sample,727,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152587140,5.161250,5.175000,65.270226,337.099213,-40,8,4149999416,2587724
power_sample,728,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152687197,4.990000,13.227500,142.656479,713.282410,-39,8,4149999416,2687781
power_sample,729,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152787175,5.237500,6.247500,65.270226,327.328247,-39,8,4149999416,2787759
power_sample,730,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152887127,5.191250,5.110000,65.172516,339.541962,-39,8,4149999416,2887711
power_sample,731,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4152987146,4.985000,12.670000,142.167923,708.396912,-39,8,4149999416,2987730
power_sample,732,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153087178,5.223750,5.862500,65.367935,339.541962,-39,8,4149999416,3087762
power_sample,733,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153187163,5.193750,5.177500,65.367935,339.541962,-39,8,4149999416,3187747
power_sample,734,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153287214,4.973750,13.707500,140.506866,701.068726,-39,8,4149999416,3287798
power_sample,735,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153387180,5.081250,5.622500,142.265640,725.496155,-40,8,4149999416,3387764
power_sample,736,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153487178,5.206250,6.447500,65.367935,337.099213,-40,8,4149999416,3487762
power_sample,737,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153587139,5.190000,4.995000,65.270226,339.541962,-39,8,4149999416,3587723
power_sample,738,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153687191,4.992500,13.042500,142.265640,708.396912,-39,8,4149999416,3687775
power_sample,739,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153787167,5.176250,6.010000,65.465645,339.541962,-39,8,4149999416,3787751
power_sample,740,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153887177,5.193750,5.130000,64.977097,339.541962,-40,8,4149999416,3887761
power_sample,741,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4153987203,5.010000,12.902500,142.265640,713.282410,-39,8,4149999416,3987787
power_sample,742,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154087165,5.216250,5.775000,65.367935,339.541962,-39,8,4149999416,4087749
power_sample,743,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154187175,5.195000,6.522500,65.563362,339.541962,-40,8,4149999416,4187759
power_sample,744,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154287144,4.963750,13.520000,140.702271,701.068726,-40,8,4149999416,4287728
power_sample,745,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154387139,5.231250,5.320000,65.270226,339.541962,-40,8,4149999416,4387723
power_sample,746,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154487140,5.181250,6.145000,65.465645,320.000000,-38,8,4149999416,4487724
power_sample,747,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154587238,5.192500,12.707500,65.367935,337.099213,-39,8,4149999416,4587822
power_sample,748,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154687176,4.998750,12.875000,143.535873,715.725159,-40,8,4149999416,4687760
power_sample,749,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154787167,5.203750,5.755000,65.563362,339.541962,-40,8,4149999416,4787751
power_sample,750,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154887210,5.192500,5.185000,65.563362,339.541962,-39,8,4149999416,4887794
power_sample,751,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4154987144,4.961250,12.905000,142.558762,708.396912,-39,8,4149999416,4987728
power_sample,752,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155087204,5.015000,5.532500,142.461060,715.725159,-40,8,4149999416,5087788
power_sample,753,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155187155,5.228750,6.295000,65.661064,332.213715,-40,8,4149999416,5187739
power_sample,754,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155287136,4.951250,12.687500,142.461060,713.282410,-39,8,4149999416,5287720
power_sample,755,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155387181,5.228750,5.112500,65.465645,344.427460,-40,8,4149999416,5387765
power_sample,756,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155487177,5.196250,5.935000,65.856483,344.427460,-40,8,4149999416,5487761
power_sample,757,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155587210,5.188750,12.770000,65.856483,681.526733,-39,8,4149999416,5587794
power_sample,758,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155687203,4.981250,12.920000,142.461060,708.396912,-39,8,4149999416,5687787
power_sample,759,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155787154,5.202500,5.672500,65.758774,339.541962,-40,8,4149999416,5787738
power_sample,760,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155887167,5.201250,6.512500,65.758774,339.541962,-39,8,4149999416,5887751
power_sample,761,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4155987165,4.986250,12.835000,142.461060,713.282410,-39,8,4149999416,5987749
power_sample,762,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156087140,5.210000,5.187500,65.661064,339.541962,-40,8,4149999416,6087724
power_sample,763,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156187165,5.167500,6.085000,65.954193,315.114502,-40,8,4149999416,6187749
power_sample,764,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156287163,4.971250,12.884999,142.558762,713.282410,-40,8,4149999416,6287747
power_sample,765,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156387191,5.238750,5.137500,65.563362,344.427460,-40,8,4149999416,6387775
power_sample,766,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156487178,5.197500,5.762500,65.954193,344.427460,-39,8,4149999416,6487762
power_sample,767,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156587178,4.980000,14.224999,106.503815,713.282410,-39,8,4149999416,6587762
power_sample,768,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156687163,4.991250,5.212500,142.851898,725.496155,-40,8,4149999416,6687747
power_sample,769,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156787210,5.202500,5.475000,65.954193,344.427460,-39,8,4149999416,6787794
power_sample,770,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156887144,5.175000,6.252500,66.051910,324.885498,-39,8,4149999416,6887728
power_sample,771,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4156987221,4.985000,12.682500,142.754196,715.725159,-39,8,4149999416,6987805
power_sample,772,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157087210,5.213750,5.050000,65.856483,344.427460,-39,8,4149999416,7087794
power_sample,773,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157187199,5.192500,5.902500,66.051910,344.427460,-36,8,4149999416,7187783
power_sample,774,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157287163,4.975000,12.917500,143.438156,715.725159,-37,8,4149999416,7287747
power_sample,775,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157387191,5.196250,5.125000,65.954193,344.427460,-37,8,4149999416,7387775
power_sample,776,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157487131,5.193750,5.517500,66.149612,344.427460,-39,8,4149999416,7487715
power_sample,777,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157587220,4.997500,14.045000,142.851898,703.511414,-39,8,4149999416,7587804
power_sample,778,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157687189,4.991250,5.150000,142.851898,732.824463,-39,8,4149999416,7687773
power_sample,779,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157787140,5.196250,5.152500,66.051910,344.427460,-39,8,4149999416,7787724
power_sample,780,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157887177,5.192500,6.042500,66.149612,344.427460,-39,8,4149999416,7887761
power_sample,781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4157987214,4.988750,13.190000,142.656479,715.725159,-39,8,4149999416,7987798
power_sample,782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158087210,5.182500,5.210000,65.954193,339.541962,-39,8,4149999416,8087794
power_sample,783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158187210,5.191250,5.817500,66.345039,344.427460,-39,8,4149999416,8187794
power_sample,784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158287199,4.987500,14.295000,143.438156,715.725159,-39,8,4149999416,8287783
power_sample,785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158387131,5.218750,5.145000,65.954193,344.427460,-38,8,4149999416,8387715
power_sample,786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158487157,5.193750,5.370000,66.247322,344.427460,-39,8,4149999416,8487741
power_sample,787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158587183,4.952500,13.802500,145.001511,688.854919,-39,8,4149999416,8587767
power_sample,788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158687184,5.206250,5.172500,66.149612,349.312958,-39,8,4149999416,8687768
power_sample,789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158787140,5.222500,5.192500,66.345039,349.312958,-39,8,4149999416,8787724
power_sample,790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158887174,5.188750,5.802500,66.540459,344.427460,-39,8,4149999416,8887758
power_sample,791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4158987198,4.986250,13.102500,143.438156,720.610657,-39,8,4149999416,8987782
power_sample,792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159087139,5.202500,5.235000,66.345039,344.427460,-38,8,4149999416,9087723
power_sample,793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159187178,5.191250,5.550000,66.345039,344.427460,-39,8,4149999416,9187762
power_sample,794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159287178,4.970000,14.122499,143.926712,708.396912,-39,8,4149999416,9287762
power_sample,795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159387190,5.215000,5.035000,66.149612,344.427460,-39,8,4149999416,9387774
power_sample,796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159487157,5.202500,5.107500,66.442741,344.427460,-39,8,4149999416,9487741
power_sample,797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159587217,4.956250,13.737499,149.105347,740.152649,-39,8,4149999416,9587801
power_sample,798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159687175,5.223750,5.147500,66.638161,349.312958,-39,8,4149999416,9687759
power_sample,799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159787175,5.178750,5.210000,66.638161,344.427460,-39,8,4149999416,9787759
power_sample,800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159887136,5.177500,13.245000,66.442741,344.427460,-39,8,4149999416,9887720
power_sample,801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4159987160,4.998750,14.389999,147.248856,725.496155,-38,8,4149999416,9987744
power_sample,802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160087182,5.202500,5.180000,66.247322,344.427460,-39,9,4159999750,87432
power_sample,803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160187157,5.192500,5.257500,66.442741,344.427460,-39,9,4159999750,187407
power_sample,804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160287191,4.983750,13.917500,143.340454,696.183228,-39,9,4159999750,287441
power_sample,805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160387157,5.212500,5.210000,66.540459,349.312958,-38,9,4159999750,387407
power_sample,806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160487210,5.177500,5.187500,66.638161,344.427460,-39,9,4159999750,487460
power_sample,807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160587215,4.970000,13.547500,143.438156,713.282410,-39,9,4159999750,587465
power_sample,808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160687175,5.230000,6.650000,66.345039,349.312958,-38,9,4159999750,687425
power_sample,809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160787167,5.196250,5.275000,66.931290,349.312958,-39,9,4159999750,787417
power_sample,810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160887217,4.970000,13.270000,118.131294,588.702271,-39,9,4159999750,887467
power_sample,811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4160987173,4.970000,14.059999,143.438156,715.725159,-39,9,4159999750,987423
power_sample,812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161087167,5.202500,5.100000,66.540459,349.312958,-39,9,4159999750,1087417
power_sample,813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161187131,5.218750,5.090000,66.540459,349.312958,-39,9,4159999750,1187381
power_sample,814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161287157,4.985000,13.657499,143.535873,715.725159,-38,9,4159999750,1287407
power_sample,815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161387175,5.210000,5.252500,66.149612,349.312958,-39,9,4159999750,1387425
power_sample,816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161487139,5.192500,5.287500,66.735870,344.427460,-39,9,4159999750,1487389
power_sample,817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161587210,4.975000,13.474999,143.438156,713.282410,-39,9,4159999750,1587460
power_sample,818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161687127,5.188750,6.447500,66.247322,337.099213,-39,9,4159999750,1687377
power_sample,819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161787177,5.195000,5.185000,66.540459,349.312958,-39,9,4159999750,1787427
power_sample,820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161887229,4.970000,12.799999,144.610672,720.610657,-39,9,4159999750,1887479
power_sample,821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4161987203,4.993750,13.832500,143.145020,715.725159,-39,9,4159999750,1987453
power_sample,822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162087203,5.198750,5.240000,66.345039,349.312958,-38,9,4159999750,2087453
power_sample,823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162187177,5.172500,5.300000,66.345039,344.427460,-38,9,4159999750,2187427
power_sample,824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162287191,4.987500,13.615000,143.242752,715.725159,-39,9,4159999750,2287441
power_sample,825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162387157,5.225000,6.630000,65.954193,349.312958,-37,9,4159999750,2387407
power_sample,826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162487131,5.191250,5.230000,66.345039,344.427460,-39,9,4159999750,2487381
power_sample,827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162587176,4.978750,13.197499,143.145020,713.282410,-39,9,4159999750,2587426
power_sample,828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162687210,5.218750,6.317500,66.051910,327.328247,-39,9,4159999750,2687460
power_sample,829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162787140,5.195000,5.295000,66.442741,349.312958,-39,9,4159999750,2787390
power_sample,830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162887140,4.971250,12.737500,144.903809,720.610657,-39,9,4159999750,2887390
power_sample,831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4162987210,5.212500,5.922500,83.444267,437.251892,-39,9,4159999750,2987460
power_sample,832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163087184,5.201250,6.637500,65.856483,349.312958,-38,9,4159999750,3087434
power_sample,833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163187159,5.192500,5.312500,66.247322,344.427460,-38,9,4159999750,3187409
power_sample,834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163287175,4.985000,13.309999,143.145020,713.282410,-39,9,4159999750,3287425
power_sample,835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163387167,5.181250,6.407500,65.758774,337.099213,-39,9,4159999750,3387417
power_sample,836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163487167,5.191250,5.057500,66.247322,344.427460,-39,9,4159999750,3487417
power_sample,837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163587191,5.002500,12.915000,143.145020,715.725159,-39,9,4159999750,3587441
power_sample,838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163687140,5.213750,5.972500,66.051910,344.427460,-38,9,4159999750,3687390
power_sample,839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163787203,5.193750,5.200000,65.563362,344.427460,-39,9,4159999750,3787453
power_sample,840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163887157,4.943750,12.900000,150.570984,745.038147,-39,9,4159999750,3887407
power_sample,841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4163987214,5.227500,5.852500,65.954193,344.427460,-39,9,4159999750,3987464
power_sample,842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164087127,5.178750,6.505000,65.661064,339.541962,-38,9,4159999750,4087377
power_sample,843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164187143,5.188750,13.052500,66.051910,339.541962,-38,9,4159999750,4187393
power_sample,844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164287154,4.996250,12.974999,145.587769,727.938904,-39,9,4159999750,4287404
power_sample,845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164387210,5.202500,6.230000,65.661064,327.328247,-39,9,4159999750,4387460
power_sample,846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164487191,5.192500,5.305000,66.051910,344.427460,-39,9,4159999750,4487441
power_sample,847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164587199,4.970000,12.950000,143.047318,713.282410,-39,9,4159999750,4587449
power_sample,848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164687175,5.213750,5.860000,65.661064,344.427460,-39,9,4159999750,4687425
power_sample,849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164787154,5.221250,6.612500,65.465645,349.312958,-39,9,4159999750,4787404
power_sample,850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164887146,4.950000,12.967500,142.949615,713.282410,-38,9,4159999750,4887396
power_sample,851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4164987140,5.228750,5.460000,65.758774,344.427460,-39,9,4159999750,4987390
power_sample,852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165087191,5.175000,6.340000,65.465645,327.328247,-39,9,4159999750,5087441
power_sample,853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165187136,5.191250,12.929999,127.511444,637.557251,-39,9,4159999750,5187386
power_sample,854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165287127,4.978750,12.852500,142.851898,713.282410,-39,9,4159999750,5287377
power_sample,855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165387165,5.191250,5.900000,65.563362,339.541962,-38,9,4159999750,5387415
power_sample,856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165487140,5.197500,6.595000,65.367935,344.427460,-39,9,4159999750,5487390
power_sample,857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165587191,5.207500,5.207500,65.856483,344.427460,-39,9,4159999750,5587441
power_sample,858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165687191,5.191250,5.682500,65.563362,339.541962,-34,9,4159999750,5687441
power_sample,859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165787178,5.172500,6.470000,65.367935,337.099213,-34,9,4159999750,5787428
power_sample,860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165887163,5.198750,5.120000,65.661064,344.427460,-36,9,4159999750,5887413
power_sample,861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4165987154,5.216250,5.195000,65.465645,339.541962,-33,9,4159999750,5987404
power_sample,862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166087140,5.191250,5.977500,65.367935,339.541962,-37,9,4159999750,6087390
power_sample,863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166187131,4.982500,12.730000,94.876335,713.282410,-37,9,4159999750,6187381
power_sample,864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166287127,5.160000,5.200000,65.465645,337.099213,-38,9,4159999750,6287377
power_sample,865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166387215,5.191250,5.830000,65.367935,339.541962,-38,9,4159999750,6387465
power_sample,866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166487184,5.177500,6.572500,65.270226,344.427460,-33,9,4159999750,6487434
power_sample,867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166587199,5.208750,5.230000,65.563362,339.541962,-33,9,4159999750,6587449
power_sample,868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166687140,5.196250,5.337500,65.172516,339.541962,-34,9,4159999750,6687390
power_sample,869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166787210,5.186250,6.262500,65.270226,327.328247,-33,9,4159999750,6787460
power_sample,870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166887140,5.206250,5.257500,65.563362,344.427460,-35,9,4159999750,6887390
power_sample,871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4166987199,5.176250,5.077500,65.367935,339.541962,-38,9,4159999750,6987449
power_sample,872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167087199,5.190000,5.832500,65.270226,339.541962,-39,9,4159999750,7087449
power_sample,873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167187131,4.986250,14.424999,143.047318,725.496155,-36,9,4159999750,7187381
power_sample,874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167287140,5.196250,5.270000,65.563362,339.541962,-37,9,4159999750,7287390
power_sample,875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167387175,5.192500,5.522500,65.270226,339.541962,-35,9,4159999750,7387425
power_sample,876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167487140,5.152500,6.265000,65.074806,324.885498,-33,9,4159999750,7487390
power_sample,877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167587165,5.203750,5.005000,65.367935,339.541962,-33,9,4159999750,7587415
power_sample,878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167687184,5.177500,5.162500,65.270226,337.099213,-36,9,4159999750,7687434
power_sample,879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167787140,5.187500,5.897500,65.465645,339.541962,-36,9,4159999750,7787390
power_sample,880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167887201,5.216250,5.147500,65.172516,344.427460,-35,9,4159999750,7887451
power_sample,881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4167987215,5.196250,5.217500,65.270226,339.541962,-35,9,4159999750,7987465
power_sample,882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168087215,5.190000,5.770000,65.172516,339.541962,-36,9,4159999750,8087465
power_sample,883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168187190,4.965000,12.219999,140.800003,632.671753,-37,9,4159999750,8187440
power_sample,884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168287210,5.197500,5.172500,65.367935,339.541962,-37,9,4159999750,8287460
power_sample,885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168387157,5.212500,5.202500,65.172516,339.541962,-37,9,4159999750,8387407
power_sample,886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168487231,5.190000,6.180000,65.172516,320.000000,-36,9,4159999750,8487481
power_sample,887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168587167,5.202500,5.220000,65.270226,339.541962,-36,9,4159999750,8587417
power_sample,888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168687199,5.148750,5.192500,65.172516,337.099213,-35,9,4159999750,8687449
power_sample,889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168787140,5.191250,5.807500,65.172516,339.541962,-38,9,4159999750,8787390
power_sample,890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168887178,5.181250,6.540000,65.074806,344.427460,-38,9,4159999750,8887428
power_sample,891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4168987175,5.191250,5.240000,65.270226,339.541962,-38,9,4159999750,8987425
power_sample,892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169087210,5.197500,5.477500,65.172516,339.541962,-36,9,4159999750,9087460
power_sample,893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169187177,5.125000,6.265000,144.610672,327.328247,-35,9,4159999750,9187427
power_sample,894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169287139,5.193750,5.165000,65.270226,339.541962,-36,9,4159999750,9287389
power_sample,895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169387140,5.178750,5.027500,65.074806,337.099213,-36,9,4159999750,9387390
power_sample,896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169487157,5.188750,12.889999,65.172516,337.099213,-39,9,4159999750,9487407
power_sample,897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169587199,5.217500,5.192500,65.074806,339.541962,-39,9,4159999750,9587449
power_sample,898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,4169687140,5.192500,5.220000,65.367935,339.541962,-39,9,4159999750,9687390
