type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3205503137,5.195000,5.150000,64.586258,337.099213,-46,43,3203815809,1687328
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3205603205,5.193750,5.697500,64.683968,337.099213,-48,43,3203815809,1787396
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3205703174,5.206250,6.455000,64.683968,337.099213,-47,43,3203815809,1887365
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3205803192,5.196250,5.122500,64.781670,337.099213,-48,43,3203815809,1987383
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3205903209,5.216250,5.417500,64.586258,337.099213,-46,44,3205815835,87374
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206003217,5.210000,6.345000,64.683968,332.213715,-42,44,3205815835,187382
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206103157,5.193750,4.887500,64.586258,337.099213,-48,44,3205815835,287322
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206203208,5.193750,5.080000,64.586258,337.099213,-48,44,3205815835,387373
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206303208,5.156250,5.922500,130.638168,671.755737,-46,44,3205815835,487373
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206403137,5.230000,5.072500,64.683968,339.541962,-48,44,3205815835,587302
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206503157,5.200000,5.067500,64.586258,337.099213,-49,44,3205815835,687322
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206603148,5.177500,13.347500,64.488548,332.213715,-40,44,3205815835,787313
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206703176,5.201250,6.447500,64.586258,337.099213,-46,44,3205815835,887341
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206803208,5.193750,5.102500,64.488548,337.099213,-48,44,3205815835,987373
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3206903174,5.197500,5.247500,64.390839,337.099213,-48,44,3205815835,1087339
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207003195,5.208750,6.137500,64.586258,320.000000,-46,44,3205815835,1187360
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207103157,5.196250,5.127500,64.586258,337.099213,-46,44,3205815835,1287322
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207203208,5.192500,4.920000,64.586258,337.099213,-45,44,3205815835,1387373
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207303133,5.202500,5.687500,64.683968,337.099213,-43,44,3205815835,1487298
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207403157,5.195000,6.452500,64.586258,337.099213,-46,44,3205815835,1587322
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207503174,5.195000,5.137500,64.781670,337.099213,-42,44,3205815835,1687339
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207603180,4.973750,13.107500,116.958778,581.374023,-42,44,3205815835,1787345
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207703137,5.200000,6.210000,64.586258,324.885498,-47,44,3205815835,1887302
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207803208,5.191250,5.042500,64.488548,337.099213,-44,44,3205815835,1987373
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3207903232,5.211250,5.077500,64.586258,337.099213,-40,45,3207815846,87386
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208003194,5.198750,5.910000,64.586258,337.099213,-40,45,3207815846,187348
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208103157,5.193750,5.025000,64.586258,337.099213,-38,45,3207815846,287311
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208203137,5.197500,5.052500,64.586258,337.099213,-40,45,3207815846,387291
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208303144,5.210000,5.635000,64.586258,337.099213,-45,45,3207815846,487298
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208403157,5.196250,6.445000,64.586258,337.099213,-45,45,3207815846,587311
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208503174,5.192500,5.077500,64.488548,337.099213,-46,45,3207815846,687328
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208603184,4.978750,12.400000,141.093124,703.511414,-44,45,3207815846,787338
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208703157,5.198750,6.105000,64.586258,320.000000,-45,45,3207815846,887311
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208803174,5.195000,5.077500,64.586258,337.099213,-47,45,3207815846,987328
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3208903137,5.196250,5.082500,64.586258,337.099213,-47,45,3207815846,1087291
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209003157,5.206250,5.680000,64.586258,337.099213,-47,45,3207815846,1187311
power_sample,894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209103208,5.192500,5.122500,64.586258,337.099213,-41,45,3207815846,1287362
power_sample,895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209203192,5.198750,5.077500,64.683968,337.099213,-41,45,3207815846,1387346
power_sample,896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209303130,5.211250,5.412500,64.586258,337.099213,-40,45,3207815846,1487284
power_sample,897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209403174,5.197500,6.282500,64.586258,327.328247,-42,45,3207815846,1587328
power_sample,898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209503208,5.193750,5.057500,64.586258,337.099213,-41,45,3207815846,1687362
power_sample,899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209603228,4.982500,9.099999,136.012207,676.641235,-42,45,3207815846,1787382
power_sample,900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209703174,5.196250,5.887500,64.488548,337.099213,-42,45,3207815846,1887328
power_sample,901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209803157,5.192500,5.010000,64.488548,337.099213,-45,45,3207815846,1987311
power_sample,902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3209903235,5.002500,12.835000,141.288544,708.396912,-43,46,3209815789,87446
power_sample,903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210003160,5.203750,5.695000,64.586258,337.099213,-42,46,3209815789,187371
power_sample,904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210103157,5.200000,6.452500,64.586258,337.099213,-44,46,3209815789,287368
power_sample,905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210203192,5.180000,5.115000,64.586258,337.099213,-46,46,3209815789,387403
power_sample,906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210303141,5.217500,5.242500,64.586258,337.099213,-45,46,3209815789,487352
power_sample,907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210403157,5.193750,6.135000,64.586258,320.000000,-42,46,3209815789,587368
power_sample,908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210503174,5.193750,5.052500,64.488548,337.099213,-46,46,3209815789,687385
power_sample,909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210603199,5.157500,4.920000,131.615265,681.526733,-48,46,3209815789,787410
power_sample,910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210703137,5.197500,5.675000,64.586258,337.099213,-48,46,3209815789,887348
power_sample,911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210803208,5.197500,5.100000,64.586258,337.099213,-47,46,3209815789,987419
power_sample,912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3210903190,5.192500,12.785000,64.683968,337.099213,-42,46,3209815789,1087401
power_sample,913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211003208,5.201250,5.562500,64.586258,337.099213,-42,46,3209815789,1187419
power_sample,914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211103174,5.193750,6.302500,64.586258,327.328247,-42,46,3209815789,1287385
power_sample,915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211203157,5.193750,4.957500,64.488548,337.099213,-41,46,3209815789,1387368
power_sample,916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211303192,5.178750,5.092500,64.586258,337.099213,-44,46,3209815789,1487403
power_sample,917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211403157,5.207500,5.885000,64.488548,337.099213,-44,46,3209815789,1587368
power_sample,918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211503192,5.192500,5.092500,64.390839,337.099213,-42,46,3209815789,1687403
power_sample,919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211603157,5.210000,5.135000,64.683968,337.099213,-45,46,3209815789,1787368
power_sample,920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211703192,5.195000,5.705000,64.586258,337.099213,-43,46,3209815789,1887403
power_sample,921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211803208,5.192500,6.457500,64.488548,337.099213,-44,46,3209815789,1987419
power_sample,922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3211903205,5.201250,12.825000,114.516029,571.603088,-47,47,3211815851,87354
power_sample,923,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212003177,5.201250,5.322500,64.586258,337.099213,-46,47,3211815851,187326
power_sample,924,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212103137,5.193750,6.127500,64.586258,320.000000,-45,47,3211815851,287286
power_sample,925,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212203208,5.192500,4.930000,64.586258,337.099213,-48,47,3211815851,387357
power_sample,926,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212303216,5.205000,4.945000,64.586258,337.099213,-48,47,3211815851,487365
power_sample,927,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212403174,5.195000,5.750000,64.586258,337.099213,-48,47,3211815851,587323
power_sample,928,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212503208,5.223750,5.087500,64.586258,339.541962,-47,47,3211815851,687357
power_sample,929,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212603157,5.200000,5.112500,64.683968,337.099213,-48,47,3211815851,787306
power_sample,930,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212703192,5.196250,5.532500,64.586258,337.099213,-48,47,3211815851,887341
power_sample,931,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212803137,5.193750,6.257500,64.586258,327.328247,-46,47,3211815851,987286
power_sample,932,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3212903141,4.988750,12.522500,141.093124,703.511414,-39,47,3211815851,1087290
power_sample,933,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213003157,5.196250,5.082500,64.488548,337.099213,-47,47,3211815851,1187306
power_sample,934,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213103137,5.192500,5.875000,64.586258,337.099213,-44,47,3211815851,1287286
power_sample,935,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213203192,5.192500,5.117500,64.488548,337.099213,-48,47,3211815851,1387341
power_sample,936,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213303157,5.208750,5.172500,64.488548,337.099213,-46,47,3211815851,1487306
power_sample,937,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213403208,5.192500,5.690000,64.586258,337.099213,-46,47,3211815851,1587357
power_sample,938,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213503137,5.193750,6.452500,64.488548,337.099213,-48,47,3211815851,1687286
power_sample,939,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213603174,5.198750,5.130000,64.586258,339.541962,-48,47,3211815851,1787323
power_sample,940,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213703137,5.195000,5.282500,64.586258,337.099213,-46,47,3211815851,1887286
power_sample,941,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213803174,5.192500,6.162500,64.586258,324.885498,-48,47,3211815851,1987323
power_sample,942,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3213903226,4.993750,9.540000,136.012207,683.969421,-48,48,3213815812,87414
power_sample,943,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214003192,5.200000,4.932500,64.586258,337.099213,-46,48,3213815812,187380
power_sample,944,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214103174,5.196250,5.780000,64.683968,337.099213,-45,48,3213815812,287362
power_sample,945,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214203137,5.191250,5.160000,64.488548,337.099213,-48,48,3213815812,387325
power_sample,946,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214303192,5.207500,5.060000,64.586258,337.099213,-45,48,3213815812,487380
power_sample,947,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214403137,5.196250,5.420000,64.586258,337.099213,-46,48,3213815812,587325
power_sample,948,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214503157,5.191250,6.325000,64.488548,332.213715,-48,48,3213815812,687345
power_sample,949,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214603130,4.981250,12.817500,141.972519,708.396912,-48,48,3213815812,787318
power_sample,950,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214703192,5.196250,5.142500,64.586258,337.099213,-46,48,3213815812,887380
power_sample,951,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214803137,5.193750,5.902500,64.586258,337.099213,-46,48,3213815812,987325
power_sample,952,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3214903174,4.982500,5.125000,132.983200,688.854919,-46,48,3213815812,1087362
power_sample,953,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215003192,5.198750,5.150000,64.586258,337.099213,-46,48,3213815812,1187380
power_sample,954,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215103157,5.193750,5.727500,64.586258,337.099213,-45,48,3213815812,1287345
power_sample,955,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215203226,5.192500,6.462500,64.390839,337.099213,-46,48,3213815812,1387414
power_sample,956,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215303208,5.207500,5.175000,64.586258,337.099213,-46,48,3213815812,1487396
power_sample,957,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215403137,5.195000,5.317500,64.488548,337.099213,-48,48,3213815812,1587325
power_sample,958,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215503174,5.193750,6.175000,64.586258,324.885498,-46,48,3213815812,1687362
power_sample,959,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215603196,4.987500,12.602500,139.822906,701.068726,-48,48,3213815812,1787384
power_sample,960,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215703157,5.197500,4.942500,64.586258,337.099213,-48,48,3213815812,1887345
power_sample,961,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215803208,5.197500,5.837500,64.781670,337.099213,-48,48,3213815812,1987396
power_sample,962,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3215903246,5.095000,5.062500,136.305328,339.541962,-48,49,3215815843,87403
power_sample,963,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216003157,5.198750,5.107500,64.683968,337.099213,-46,49,3215815843,187314
power_sample,964,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216103192,5.191250,5.615000,64.586258,337.099213,-43,49,3215815843,287349
power_sample,965,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216203216,5.193750,11.387500,64.586258,571.603088,-48,49,3215815843,387373
power_sample,966,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216303208,5.190000,5.100000,64.683968,337.099213,-45,49,3215815843,487365
power_sample,967,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216403137,5.200000,5.117500,64.586258,337.099213,-48,49,3215815843,587294
power_sample,968,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216503174,5.193750,5.995000,64.683968,312.671753,-45,49,3215815843,687331
power_sample,969,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216603208,5.208750,5.177500,64.683968,337.099213,-48,49,3215815843,787365
power_sample,970,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216703157,5.196250,5.215000,64.683968,337.099213,-48,49,3215815843,887314
power_sample,971,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216803157,5.192500,5.745000,64.683968,337.099213,-45,49,3215815843,987314
power_sample,972,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3216903133,5.190000,6.477500,65.270226,339.541962,-44,49,3215815843,1087290
power_sample,973,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217003157,5.197500,5.180000,64.781670,337.099213,-46,49,3215815843,1187314
power_sample,974,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217103208,5.191250,5.442500,64.586258,337.099213,-46,49,3215815843,1287365
power_sample,975,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217203201,4.988750,13.932500,77.777092,696.183228,-40,49,3215815843,1387358
power_sample,976,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217303137,5.200000,5.050000,64.781670,337.099213,-46,49,3215815843,1487294
power_sample,977,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217403174,5.170000,4.975000,64.683968,337.099213,-46,49,3215815843,1587331
power_sample,978,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217503192,5.205000,5.847500,64.879387,337.099213,-45,49,3215815843,1687349
power_sample,979,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217603192,4.987500,12.895000,141.288544,715.725159,-48,49,3215815843,1787349
power_sample,980,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217703137,5.193750,5.135000,64.781670,337.099213,-48,49,3215815843,1887294
power_sample,981,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217803137,5.191250,5.540000,64.781670,337.099213,-48,49,3215815843,1987294
power_sample,982,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3217903288,5.230000,6.485000,64.781670,339.541962,-48,50,3217815343,87945
power_sample,983,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218003157,5.197500,5.120000,64.879387,337.099213,-48,50,3217815343,187814
power_sample,984,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218103208,5.192500,5.315000,64.683968,337.099213,-48,50,3217815343,287865
power_sample,985,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218203224,4.965000,13.272500,141.190826,664.427429,-48,50,3217815343,387881
power_sample,986,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218303137,5.196250,5.137500,64.977097,339.541962,-46,50,3217815343,487794
power_sample,987,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218403174,5.193750,5.180000,64.781670,337.099213,-45,50,3217815343,587831
power_sample,988,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218503192,5.191250,5.725000,64.683968,337.099213,-48,50,3217815343,687849
power_sample,989,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218603137,5.225000,6.502500,64.488548,339.541962,-48,50,3217815343,787794
power_sample,990,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218703208,5.195000,5.212500,64.977097,337.099213,-48,50,3217815343,887865
power_sample,991,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218803208,5.190000,5.485000,64.879387,337.099213,-46,50,3217815343,987865
power_sample,992,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3218903163,5.208750,6.235000,64.683968,327.328247,-40,50,3217815343,1087820
power_sample,993,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219003192,5.195000,4.967500,64.977097,339.541962,-46,50,3217815343,1187849
power_sample,994,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219103157,5.195000,5.000000,64.879387,337.099213,-46,50,3217815343,1287814
power_sample,995,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219203182,4.981250,12.870000,138.357254,688.854919,-46,50,3217815343,1387839
power_sample,996,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219303137,5.197500,5.212500,64.683968,339.541962,-46,50,3217815343,1487794
power_sample,997,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219403174,5.196250,5.122500,65.074806,337.099213,-48,50,3217815343,1587831
power_sample,998,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219503212,5.188750,5.737500,64.879387,337.099213,-48,50,3217815343,1687869
power_sample,999,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219603160,5.201250,6.480000,64.781670,339.541962,-46,50,3217815343,1787817
power_sample,1000,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219703192,5.197500,5.150000,65.367935,344.427460,-45,50,3217815343,1887849
power_sample,1001,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219803208,5.187500,5.375000,64.879387,337.099213,-45,50,3217815343,1987865
power_sample,1002,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3219903209,5.223750,6.150000,64.879387,324.885498,-44,51,3219815433,87776
power_sample,1003,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220003210,5.193750,5.207500,65.367935,339.541962,-44,51,3219815433,187777
power_sample,1004,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220103157,5.192500,5.230000,65.270226,339.541962,-46,51,3219815433,287724
power_sample,1005,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220203201,5.067500,5.785000,136.403061,691.297729,-43,51,3219815433,387768
power_sample,1006,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220303137,5.198750,6.550000,64.879387,344.427460,-45,51,3219815433,487704
power_sample,1007,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220403192,5.191250,5.247500,65.563362,339.541962,-44,51,3219815433,587759
power_sample,1008,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220503230,5.188750,10.242499,65.172516,337.099213,-46,51,3219815433,687797
power_sample,1009,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220603174,5.200000,6.315000,65.074806,332.213715,-47,51,3219815433,787741
power_sample,1010,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220703157,5.191250,4.995000,65.465645,339.541962,-46,51,3219815433,887724
power_sample,1011,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220803137,5.193750,5.055000,65.367935,339.541962,-41,51,3219815433,987704
power_sample,1012,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3220903157,5.205000,5.920000,65.465645,339.541962,-40,51,3219815433,1087724
power_sample,1013,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221003174,5.192500,5.162500,64.977097,339.541962,-49,51,3219815433,1187741
power_sample,1014,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221103137,5.195000,5.145000,65.465645,339.541962,-48,51,3219815433,1287704
power_sample,1015,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221203174,5.193750,5.785000,67.224419,349.312958,-48,51,3219815433,1387741
power_sample,1016,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221303157,5.192500,6.530000,65.172516,339.541962,-48,51,3219815433,1487724
power_sample,1017,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221403192,5.192500,5.155000,65.563362,339.541962,-49,51,3219815433,1587759
power_sample,1018,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221503133,4.987500,12.880000,76.604576,381.068695,-46,51,3219815433,1687700
power_sample,1019,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221603174,4.992500,13.867499,142.167923,696.183228,-45,51,3219815433,1787741
power_sample,1020,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221703192,5.190000,5.205000,65.758774,344.427460,-48,51,3219815433,1887759
power_sample,1021,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221803208,5.191250,5.050000,65.563362,339.541962,-48,51,3219815433,1987775
power_sample,1022,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3221903232,5.201250,5.857500,65.563362,339.541962,-47,52,3221815824,87408
power_sample,1023,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222003141,5.191250,6.597500,65.367935,344.427460,-49,52,3221815824,187317
power_sample,1024,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222103174,5.188750,5.245000,65.856483,344.427460,-49,52,3221815824,287350
power_sample,1025,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222203209,5.207500,5.550000,65.661064,339.541962,-46,52,3221815824,387385
power_sample,1026,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222303137,5.195000,6.295000,65.465645,327.328247,-42,52,3221815824,487313
power_sample,1027,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222403137,5.182500,5.007500,65.758774,339.541962,-42,52,3221815824,587313
power_sample,1028,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222503175,4.970000,12.250000,142.363358,708.396912,-42,52,3221815824,687351
power_sample,1029,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222603137,5.195000,5.950000,65.661064,339.541962,-45,52,3221815824,787313
power_sample,1030,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222703192,5.191250,5.087500,65.367935,344.427460,-45,52,3221815824,887368
power_sample,1031,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222803157,5.192500,5.132500,65.758774,339.541962,-42,52,3221815824,987333
power_sample,1032,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3222903174,5.202500,5.777500,65.661064,339.541962,-43,52,3221815824,1087350
power_sample,1033,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223003192,5.192500,6.575000,65.563362,344.427460,-43,52,3221815824,1187368
power_sample,1034,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223103157,5.190000,5.137500,65.856483,344.427460,-45,52,3221815824,1287333
power_sample,1035,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223203196,5.207500,5.397500,65.563362,339.541962,-46,52,3221815824,1387372
power_sample,1036,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223303157,5.192500,6.150000,65.661064,320.000000,-46,52,3221815824,1487333
power_sample,1037,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223403208,5.188750,5.117500,65.758774,344.427460,-46,52,3221815824,1587384
power_sample,1038,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223503191,4.958750,12.202499,139.432053,691.297729,-45,52,3221815824,1687367
power_sample,1039,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223603137,5.205000,5.795000,65.758774,344.427460,-47,52,3221815824,1787313
power_sample,1040,W2_wifi_periodic_2s_quiet_telemetry_v2_rep3,3223703208,5.190000,5.192500,65.563362,344.427460,-45,52,3221815824,1887384
