type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1444658461,5.185000,4.972500,64.781670,337.099213,-35,16,1442170751,2487710
power_sample,627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1444758467,4.996250,13.605000,139.627472,696.183228,-35,16,1442170751,2587716
power_sample,628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1444858451,5.183750,5.222500,64.488548,339.541962,-41,16,1442170751,2687700
power_sample,629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1444958433,5.187500,5.182500,65.074806,337.099213,-41,16,1442170751,2787682
power_sample,630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445058472,5.185000,5.577500,64.781670,337.099213,-40,16,1442170751,2887721
power_sample,631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445158479,5.185000,6.460000,64.683968,337.099213,-35,16,1442170751,2987728
power_sample,632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445258445,5.185000,5.097500,65.074806,337.099213,-33,16,1442170751,3087694
power_sample,633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445358434,5.180000,5.130000,64.879387,337.099213,-35,16,1442170751,3187683
power_sample,634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445458501,5.186250,6.117500,64.781670,320.000000,-33,16,1442170751,3287750
power_sample,635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445558429,5.185000,5.120000,64.683968,339.541962,-42,16,1442170751,3387678
power_sample,636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445658487,5.183750,5.205000,65.074806,337.099213,-39,16,1442170751,3487736
power_sample,637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445758515,5.000000,13.307500,141.386261,708.396912,-34,16,1442170751,3587764
power_sample,638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445858498,5.180000,6.537500,64.683968,339.541962,-40,16,1442170751,3687747
power_sample,639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1445958469,5.183750,5.222500,65.172516,339.541962,-40,16,1442170751,3787718
power_sample,640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446058469,5.183750,5.462500,65.074806,337.099213,-40,16,1442170751,3887718
power_sample,641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446158433,5.187500,6.240000,64.879387,324.885498,-32,16,1442170751,3987682
power_sample,642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446258491,5.185000,4.997500,65.367935,339.541962,-34,17,1446171059,87432
power_sample,643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446358479,5.183750,5.040000,65.172516,337.099213,-40,17,1446171059,187420
power_sample,644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446458461,5.185000,5.875000,65.074806,337.099213,-32,17,1446171059,287402
power_sample,645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446558469,5.186250,5.190000,64.879387,339.541962,-35,17,1446171059,387410
power_sample,646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446658433,5.185000,5.175000,65.270226,339.541962,-34,17,1446171059,487374
power_sample,647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446758463,5.000000,10.427500,140.897705,703.511414,-33,17,1446171059,587404
power_sample,648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446858445,5.183750,6.457500,64.977097,337.099213,-38,17,1446171059,687386
power_sample,649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1446958503,5.180000,5.137500,65.465645,339.541962,-36,17,1446171059,787444
power_sample,650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447058453,5.182500,5.202500,65.367935,339.541962,-33,17,1446171059,887394
power_sample,651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447158469,5.183750,6.115000,65.172516,320.000000,-37,17,1446171059,987410
power_sample,652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447258445,5.183750,5.160000,65.465645,339.541962,-39,17,1446171059,1087386
power_sample,653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447358434,5.186250,5.257500,65.367935,339.541962,-41,17,1446171059,1187375
power_sample,654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447458445,5.185000,5.802500,65.270226,339.541962,-36,17,1446171059,1287386
power_sample,655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447558453,5.181250,6.562500,64.977097,339.541962,-36,17,1446171059,1387394
power_sample,656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447658479,5.183750,5.237500,65.465645,339.541962,-42,17,1446171059,1487420
power_sample,657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447758445,5.173750,5.487500,113.148087,583.816772,-34,17,1446171059,1587386
power_sample,658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447858506,5.182500,6.385000,65.270226,332.213715,-41,17,1446171059,1687447
power_sample,659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1447958488,5.182500,4.987500,65.563362,339.541962,-33,17,1446171059,1787429
power_sample,660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448058463,5.112500,12.710000,65.465645,337.099213,-42,17,1446171059,1887404
power_sample,661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448158505,5.183750,5.990000,65.661064,339.541962,-35,17,1446171059,1987446
power_sample,662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448258472,5.183750,5.115000,65.172516,339.541962,-38,17,1446171059,2087413
power_sample,663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448358461,5.188750,5.145000,65.661064,339.541962,-35,17,1446171059,2187402
power_sample,664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448458434,5.185000,5.630000,65.465645,339.541962,-38,17,1446171059,2287375
power_sample,665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448558503,5.181250,6.570000,65.270226,344.427460,-38,17,1446171059,2387444
power_sample,666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448658434,5.182500,5.125000,65.661064,339.541962,-34,17,1446171059,2487375
power_sample,667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448758445,5.183750,5.205000,65.563362,339.541962,-39,17,1446171059,2587386
power_sample,668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448858434,5.183750,6.095000,65.465645,315.114502,-39,17,1446171059,2687375
power_sample,669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1448958498,5.182500,5.152500,65.563362,339.541962,-34,17,1446171059,2787439
power_sample,670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449058442,5.002500,12.732500,138.259537,691.297729,-43,17,1446171059,2887383
power_sample,671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449158472,5.182500,5.770000,65.465645,339.541962,-35,17,1446171059,2987413
power_sample,672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449258445,5.185000,6.565000,65.172516,344.427460,-41,17,1446171059,3087386
power_sample,673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449358429,5.181250,5.227500,65.954193,344.427460,-34,17,1446171059,3187370
power_sample,674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449458498,5.183750,5.525000,65.563362,339.541962,-36,17,1446171059,3287439
power_sample,675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449558429,5.181250,6.260000,65.465645,327.328247,-35,17,1446171059,3387370
power_sample,676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449658487,5.182500,4.997500,65.856483,344.427460,-44,17,1446171059,3487428
power_sample,677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449758479,5.186250,5.125000,65.661064,339.541962,-36,17,1446171059,3587420
power_sample,678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449858461,5.185000,5.927500,65.758774,339.541962,-35,17,1446171059,3687402
power_sample,679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1449958513,5.183750,5.120000,65.758774,344.427460,-36,17,1446171059,3787454
power_sample,680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450058532,5.010000,12.315000,142.363358,713.282410,-44,17,1446171059,3887473
power_sample,681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450158465,5.181250,5.765000,65.661064,339.541962,-43,17,1446171059,3987406
power_sample,682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450258451,5.185000,6.547500,65.563362,339.541962,-36,18,1450171088,87363
power_sample,683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450358433,5.180000,5.127500,65.856483,344.427460,-35,18,1450171088,187345
power_sample,684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450458487,5.182500,5.370000,65.367935,339.541962,-33,18,1450171088,287399
power_sample,685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450558461,5.181250,6.187500,65.661064,324.885498,-42,18,1450171088,387373
power_sample,686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450658513,5.182500,5.055000,65.661064,339.541962,-35,18,1450171088,487425
power_sample,687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450758498,5.185000,4.992500,65.856483,339.541962,-43,18,1450171088,587410
power_sample,688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450858479,5.177500,5.807500,65.856483,339.541962,-40,18,1450171088,687391
power_sample,689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1450958451,5.181250,6.555000,65.563362,339.541962,-38,18,1450171088,787363
power_sample,690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451058521,5.006250,10.440000,141.581665,708.396912,-34,18,1450171088,887433
power_sample,691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451158465,5.182500,5.500000,65.758774,339.541962,-41,18,1450171088,987377
power_sample,692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451258433,5.182500,6.310000,65.758774,327.328247,-41,18,1450171088,1087345
power_sample,693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451358530,5.183750,5.082500,65.661064,339.541962,-43,18,1450171088,1187442
power_sample,694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451458487,5.181250,5.145000,65.661064,339.541962,-43,18,1450171088,1287399
power_sample,695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451558506,5.183750,6.050000,65.856483,315.114502,-41,18,1450171088,1387418
power_sample,696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451658433,5.182500,5.062500,65.563362,339.541962,-37,18,1450171088,1487345
power_sample,697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451758498,5.188750,5.185000,65.661064,339.541962,-39,18,1450171088,1587410
power_sample,698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451858469,5.185000,5.775000,65.661064,339.541962,-32,18,1450171088,1687381
power_sample,699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1451958434,5.183750,6.537500,65.661064,339.541962,-33,18,1450171088,1787346
power_sample,700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452058448,5.002500,5.097500,117.251900,608.244263,-35,18,1450171088,1887360
power_sample,701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452158442,5.187500,5.315000,65.563362,339.541962,-38,18,1450171088,1987354
power_sample,702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452258488,5.182500,6.230000,65.661064,324.885498,-40,18,1450171088,2087400
power_sample,703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452358507,5.182500,12.642500,65.465645,337.099213,-42,18,1450171088,2187419
power_sample,704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452458473,5.185000,4.960000,65.661064,339.541962,-41,18,1450171088,2287385
power_sample,705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452558465,5.185000,5.810000,65.758774,339.541962,-41,18,1450171088,2387377
power_sample,706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452658461,5.183750,5.172500,66.051910,339.541962,-35,18,1450171088,2487373
power_sample,707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452758503,5.190000,5.057500,65.758774,339.541962,-41,18,1450171088,2587415
power_sample,708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452858479,5.182500,5.590000,65.563362,339.541962,-32,18,1450171088,2687391
power_sample,709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1452958453,5.182500,6.387500,65.758774,332.213715,-33,18,1450171088,2787365
power_sample,710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453058453,5.137500,5.035000,65.465645,339.541962,-41,18,1450171088,2887365
power_sample,711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453158498,5.182500,5.177500,65.563362,339.541962,-38,18,1450171088,2987410
power_sample,712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453258472,5.182500,6.027500,65.661064,339.541962,-42,18,1450171088,3087384
power_sample,713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453358501,5.182500,12.840000,135.719070,681.526733,-38,18,1450171088,3187413
power_sample,714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453458469,5.188750,5.182500,65.563362,339.541962,-40,18,1450171088,3287381
power_sample,715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453558469,5.185000,5.762500,65.661064,339.541962,-43,18,1450171088,3387381
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453658461,5.180000,6.530000,65.661064,339.541962,-41,18,1450171088,3487373
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453758433,5.183750,5.105000,65.563362,339.541962,-40,18,1450171088,3587345
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453858429,5.181250,5.330000,65.563362,339.541962,-33,18,1450171088,3687341
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1453958498,5.182500,6.277500,65.661064,327.328247,-41,18,1450171088,3787410
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454058432,5.180000,5.112500,65.367935,339.541962,-40,18,1450171088,3887344
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454158433,5.177500,4.975000,65.563362,339.541962,-41,18,1450171088,3987345
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454258491,5.185000,5.855000,65.661064,339.541962,-34,19,1454171059,87432
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454358500,5.003750,12.227500,103.279381,715.725159,-38,19,1454171059,187441
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454458465,5.185000,5.087500,65.563362,339.541962,-33,19,1454171059,287406
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454558487,5.182500,5.640000,65.563362,339.541962,-42,19,1454171059,387428
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454658429,5.183750,6.370000,65.758774,332.213715,-39,19,1454171059,487370
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454758469,5.183750,5.082500,65.367935,339.541962,-42,19,1454171059,587410
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454858465,5.182500,5.157500,65.563362,339.541962,-44,19,1454171059,687406
power_sample,729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1454958433,5.182500,5.982500,65.563362,339.541962,-41,19,1454171059,787374
power_sample,730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455058453,5.183750,5.107500,65.270226,339.541962,-34,19,1454171059,887394
power_sample,731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455158434,5.188750,5.180000,65.465645,339.541962,-33,19,1454171059,987375
power_sample,732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455258506,5.182500,5.715000,65.563362,339.541962,-33,19,1454171059,1087447
power_sample,733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455358461,5.008750,14.065000,139.432053,708.396912,-34,19,1454171059,1187402
power_sample,734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455458429,5.183750,5.125000,65.465645,339.541962,-35,19,1454171059,1287370
power_sample,735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455558445,5.183750,5.392500,65.465645,339.541962,-40,19,1454171059,1387386
power_sample,736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455658433,5.183750,6.220000,65.563362,324.885498,-41,19,1454171059,1487374
power_sample,737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455758487,5.187500,4.920000,65.367935,339.541962,-34,19,1454171059,1587428
power_sample,738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455858472,5.181250,4.985000,65.367935,339.541962,-42,19,1454171059,1687413
power_sample,739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1455958451,5.180000,5.852500,65.758774,339.541962,-37,19,1454171059,1787392
power_sample,740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456058499,5.185000,5.045000,65.661064,339.541962,-42,19,1454171059,1887440
power_sample,741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456158498,5.190000,5.122500,65.367935,339.541962,-33,19,1454171059,1987439
power_sample,742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456258465,5.183750,5.635000,65.465645,339.541962,-44,19,1454171059,2087406
power_sample,743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456358520,4.998750,11.887500,141.386261,620.458008,-36,19,1454171059,2187461
power_sample,744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456458479,5.180000,5.075000,65.367935,339.541962,-44,19,1454171059,2287420
power_sample,745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456558433,5.183750,5.132500,65.465645,339.541962,-36,19,1454171059,2387374
power_sample,746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456658453,5.182500,6.005000,65.563362,312.671753,-41,19,1454171059,2487394
power_sample,747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456758513,5.185000,5.082500,65.270226,339.541962,-38,19,1454171059,2587454
power_sample,748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456858506,5.183750,5.045000,65.465645,339.541962,-41,19,1454171059,2687447
power_sample,749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1456958472,5.178750,5.712500,65.563362,339.541962,-34,19,1454171059,2787413
power_sample,750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457058513,5.185000,5.147500,65.563362,339.541962,-41,19,1454171059,2887454
power_sample,751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457158624,5.168750,16.342499,65.172516,337.099213,-33,19,1454171059,2987565
power_sample,752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457258461,5.182500,5.432500,65.563362,339.541962,-32,19,1454171059,3087402
power_sample,753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457358498,5.130000,6.357500,142.070221,332.213715,-42,19,1454171059,3187439
power_sample,754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457458472,5.182500,4.922500,65.465645,339.541962,-40,19,1454171059,3287413
power_sample,755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457558498,5.182500,5.090000,65.465645,339.541962,-36,19,1454171059,3387439
power_sample,756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457658454,5.176250,12.545000,65.856483,339.541962,-41,19,1454171059,3487395
power_sample,757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457758506,5.183750,5.052500,65.758774,339.541962,-41,19,1454171059,3587447
power_sample,758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457858487,5.188750,5.135000,65.465645,339.541962,-33,19,1454171059,3687428
power_sample,759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1457958469,5.183750,5.715000,65.563362,339.541962,-36,19,1454171059,3787410
power_sample,760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458058498,5.186250,6.525000,65.758774,339.541962,-41,19,1454171059,3887439
power_sample,761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458158488,5.183750,5.102500,65.367935,339.541962,-34,19,1454171059,3987429
power_sample,762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458258451,5.182500,5.242500,65.367935,339.541962,-38,20,1458171112,87339
power_sample,763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458358445,5.181250,6.080000,65.758774,315.114502,-43,20,1458171112,187333
power_sample,764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458458498,5.183750,5.082500,65.367935,339.541962,-42,20,1458171112,287386
power_sample,765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458558445,5.187500,5.157500,65.465645,339.541962,-36,20,1458171112,387333
power_sample,766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458658513,4.998750,13.492499,98.980148,495.877869,-36,20,1458171112,487401
power_sample,767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458758472,5.182500,6.527500,65.758774,339.541962,-41,20,1458171112,587360
power_sample,768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458858461,5.183750,5.180000,65.563362,339.541962,-33,20,1458171112,687349
power_sample,769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1458958434,5.177500,5.452500,65.563362,339.541962,-38,20,1458171112,787322
power_sample,770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459058465,5.185000,6.335000,65.661064,332.213715,-34,20,1458171112,887353
power_sample,771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459158429,5.177500,4.910000,65.465645,339.541962,-34,20,1458171112,987317
power_sample,772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459258498,5.183750,5.115000,65.465645,339.541962,-34,20,1458171112,1087386
power_sample,773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459358453,5.185000,5.910000,65.856483,339.541962,-34,20,1458171112,1187341
power_sample,774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459458506,5.183750,5.095000,65.367935,339.541962,-35,20,1458171112,1287394
power_sample,775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459558434,5.190000,5.095000,65.563362,339.541962,-42,20,1458171112,1387322
power_sample,776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459658503,5.006250,12.937500,139.529770,701.068726,-43,20,1458171112,1487391
power_sample,777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459758453,5.182500,6.527500,65.661064,339.541962,-36,20,1458171112,1587341
power_sample,778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459858445,5.182500,5.082500,65.465645,339.541962,-40,20,1458171112,1687333
power_sample,779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1459958429,5.183750,5.277500,65.367935,339.541962,-35,20,1458171112,1787317
power_sample,780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460058429,5.182500,6.115000,65.661064,320.000000,-39,20,1458171112,1887317
power_sample,781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460158429,5.180000,5.162500,65.367935,339.541962,-34,20,1458171112,1987317
power_sample,782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460258488,5.178750,4.970000,65.563362,339.541962,-40,20,1458171112,2087376
power_sample,783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460358461,5.185000,5.757500,65.661064,339.541962,-36,20,1458171112,2187349
power_sample,784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460458429,5.180000,6.537500,65.758774,339.541962,-37,20,1458171112,2287317
power_sample,785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460558434,5.183750,5.187500,65.758774,339.541962,-32,20,1458171112,2387322
power_sample,786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460658461,5.002500,11.330000,141.190826,703.511414,-36,20,1458171112,2487349
power_sample,787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460758433,5.183750,6.330000,65.856483,332.213715,-40,20,1458171112,2587321
power_sample,788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460858429,5.180000,4.942500,65.465645,339.541962,-34,20,1458171112,2687317
power_sample,789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1460958513,5.182500,5.147500,65.758774,339.541962,-34,20,1458171112,2787401
power_sample,790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461058498,5.183750,6.065000,65.856483,315.114502,-40,20,1458171112,2887386
power_sample,791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461158472,5.180000,5.097500,65.367935,339.541962,-39,20,1458171112,2987360
power_sample,792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461258453,5.185000,5.157500,65.563362,339.541962,-33,20,1458171112,3087341
power_sample,793,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461358445,5.186250,5.760000,65.661064,339.541962,-41,20,1458171112,3187333
power_sample,794,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461458498,5.186250,6.542500,65.661064,339.541962,-39,20,1458171112,3287386
power_sample,795,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461558445,5.182500,5.117500,65.563362,339.541962,-34,20,1458171112,3387333
power_sample,796,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461658498,5.121250,5.447500,144.024414,735.267151,-33,20,1458171112,3487386
power_sample,797,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461758465,5.183750,6.242500,65.856483,324.885498,-38,20,1458171112,3587353
power_sample,798,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461858451,5.183750,5.105000,65.563362,339.541962,-40,20,1458171112,3687339
power_sample,799,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1461958455,5.181250,11.490000,65.661064,339.541962,-37,20,1458171112,3787343
power_sample,800,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462058469,5.183750,5.832500,65.856483,339.541962,-39,20,1458171112,3887357
power_sample,801,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462158469,5.180000,5.172500,65.661064,344.427460,-36,20,1458171112,3987357
power_sample,802,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462258442,5.181250,5.170000,65.954193,344.427460,-32,21,1462171092,87350
power_sample,803,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462358499,5.182500,5.652500,65.661064,339.541962,-39,21,1462171092,187407
power_sample,804,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462458453,5.182500,6.427500,65.661064,337.099213,-42,21,1462171092,287361
power_sample,805,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462558487,5.178750,5.105000,65.661064,339.541962,-42,21,1462171092,387395
power_sample,806,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462658489,5.182500,5.177500,65.856483,339.541962,-41,21,1462171092,487397
power_sample,807,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462758434,5.181250,5.995000,65.758774,339.541962,-41,21,1462171092,587342
power_sample,808,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1462858429,5.185000,5.075000,65.465645,339.541962,-35,21,1462171092,687337
