type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379293194,5.216250,5.177500,65.661064,344.427460,-47,20,1378605760,687434
power_sample,1529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379393175,5.196250,5.175000,65.465645,339.541962,-47,20,1378605760,787415
power_sample,1530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379493178,5.192500,6.025000,68.885490,356.641205,-46,20,1378605760,887418
power_sample,1531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379593225,4.986250,12.395000,142.558762,713.282410,-47,20,1378605760,987465
power_sample,1532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379693157,5.206250,5.200000,65.563362,339.541962,-47,20,1378605760,1087397
power_sample,1533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379793195,5.193750,5.820000,65.367935,339.541962,-47,20,1378605760,1187435
power_sample,1534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379893166,5.196250,6.560000,65.172516,344.427460,-49,20,1378605760,1287406
power_sample,1535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1379993187,5.203750,5.197500,65.465645,339.541962,-49,20,1378605760,1387427
power_sample,1536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380093184,5.195000,5.410000,65.172516,339.541962,-47,20,1378605760,1487424
power_sample,1537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380193166,5.192500,6.195000,65.172516,324.885498,-51,20,1378605760,1587406
power_sample,1538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380293204,5.221250,5.162500,65.465645,344.427460,-46,20,1378605760,1687444
power_sample,1539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380393175,5.196250,5.105000,65.270226,339.541962,-47,20,1378605760,1787415
power_sample,1540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380493142,5.195000,5.777500,67.126717,349.312958,-43,20,1378605760,1887382
power_sample,1541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380593193,4.980000,6.172500,141.972519,683.969421,-49,20,1378605760,1987433
power_sample,1542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380693187,5.201250,5.225000,65.563362,339.541962,-51,20,1378605760,2087427
power_sample,1543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380793208,5.200000,5.537500,65.172516,339.541962,-49,20,1378605760,2187448
power_sample,1544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380893185,5.196250,6.322500,65.074806,332.213715,-51,20,1378605760,2287425
power_sample,1545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1380993201,5.200000,5.060000,65.367935,339.541962,-50,20,1378605760,2387441
power_sample,1546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381093187,5.195000,5.130000,65.172516,339.541962,-49,20,1378605760,2487427
power_sample,1547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381193187,5.196250,5.947500,65.270226,339.541962,-46,20,1378605760,2587427
power_sample,1548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381293213,5.185000,5.150000,65.074806,339.541962,-47,20,1378605760,2687453
power_sample,1549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381393179,5.213750,5.167500,65.172516,339.541962,-46,20,1378605760,2787419
power_sample,1550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381493181,5.196250,5.735000,65.172516,339.541962,-49,20,1378605760,2887421
power_sample,1551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381593149,4.991250,10.902500,136.696182,569.160278,-47,20,1378605760,2987389
power_sample,1552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381693184,5.201250,5.157500,65.172516,339.541962,-41,20,1378605760,3087424
power_sample,1553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381793217,5.195000,5.377500,64.977097,337.099213,-46,20,1378605760,3187457
power_sample,1554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381893216,5.200000,6.145000,64.977097,315.114502,-49,20,1378605760,3287456
power_sample,1555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1381993204,5.196250,5.205000,65.172516,339.541962,-49,20,1378605760,3387444
power_sample,1556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382093184,5.196250,5.172500,65.074806,337.099213,-44,20,1378605760,3487424
power_sample,1557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382193213,5.192500,5.767500,64.977097,337.099213,-47,20,1378605760,3587453
power_sample,1558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382293139,5.212500,6.512500,64.683968,339.541962,-51,20,1378605760,3687379
power_sample,1559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382393195,5.195000,5.217500,65.074806,339.541962,-49,20,1378605760,3787435
power_sample,1560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382493170,5.218750,5.455000,65.074806,339.541962,-43,20,1378605760,3887410
power_sample,1561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382593139,5.157500,6.232500,133.667175,327.328247,-47,20,1378605760,3987379
power_sample,1562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382693144,5.201250,5.060000,65.074806,339.541962,-49,20,1378605760,4087384
power_sample,1563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382793187,5.197500,5.020000,64.977097,337.099213,-47,20,1378605760,4187427
power_sample,1564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382893215,5.186250,13.485000,65.074806,337.099213,-48,20,1378605760,4287455
power_sample,1565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1382993213,5.203750,5.122500,66.735870,339.541962,-49,20,1378605760,4387453
power_sample,1566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383093195,5.202500,5.120000,64.977097,337.099213,-50,20,1378605760,4487435
power_sample,1567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383193213,5.192500,5.690000,64.977097,337.099213,-49,20,1378605760,4587453
power_sample,1568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383293217,5.210000,6.495000,64.879387,339.541962,-47,20,1378605760,4687457
power_sample,1569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383393184,5.197500,5.122500,64.977097,339.541962,-49,20,1378605760,4787424
power_sample,1570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383493139,5.195000,5.117500,64.879387,337.099213,-46,20,1378605760,4887379
power_sample,1571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383593143,5.236250,5.987500,65.172516,339.541962,-46,20,1378605760,4987383
power_sample,1572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383693160,5.198750,5.132500,64.781670,339.541962,-49,20,1378605760,5087400
power_sample,1573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383793144,5.198750,5.195000,64.977097,337.099213,-47,20,1378605760,5187384
power_sample,1574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383893163,4.983750,13.450000,116.079384,581.374023,-47,20,1378605760,5287403
power_sample,1575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1383993164,5.205000,6.495000,66.051910,339.541962,-47,20,1378605760,5387404
power_sample,1576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384093148,5.201250,5.150000,64.977097,339.541962,-47,20,1378605760,5487388
power_sample,1577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384193144,5.195000,5.337500,64.879387,337.099213,-48,20,1378605760,5587384
power_sample,1578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384293139,5.208750,6.167500,64.879387,324.885498,-49,20,1378605760,5687379
power_sample,1579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384393208,5.198750,4.977500,64.879387,339.541962,-49,20,1378605760,5787448
power_sample,1580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384493201,5.195000,4.967500,64.977097,337.099213,-47,20,1378605760,5887441
power_sample,1581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384593181,5.215000,5.807500,64.879387,339.541962,-47,20,1378605760,5987421
power_sample,1582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384693201,5.202500,5.147500,64.879387,339.541962,-50,20,1378605760,6087441
power_sample,1583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384793195,5.205000,5.107500,65.172516,339.541962,-51,20,1378605760,6187435
power_sample,1584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384893228,4.981250,12.757500,141.777100,703.511414,-49,20,1378605760,6287468
power_sample,1585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1384993142,5.202500,6.307500,66.638161,332.213715,-47,20,1378605760,6387382
power_sample,1586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385093213,5.197500,5.100000,64.879387,337.099213,-47,20,1378605760,6487453
power_sample,1587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385193170,5.198750,5.105000,64.781670,337.099213,-47,20,1378605760,6587410
power_sample,1588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385293160,5.210000,5.930000,64.879387,337.099213,-47,20,1378605760,6687400
power_sample,1589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385393139,5.198750,5.082500,64.879387,339.541962,-51,20,1378605760,6787379
power_sample,1590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385493160,5.200000,5.137500,64.879387,337.099213,-48,20,1378605760,6887400
power_sample,1591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385593139,5.215000,5.702500,64.879387,339.541962,-46,20,1378605760,6987379
power_sample,1592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385693148,5.196250,6.480000,64.879387,339.541962,-50,20,1378605760,7087388
power_sample,1593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385793201,5.201250,5.145000,64.879387,339.541962,-47,20,1378605760,7187441
power_sample,1594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385893177,4.993750,9.135000,136.403061,681.526733,-47,20,1378605760,7287417
power_sample,1595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1385993166,5.203750,6.127500,66.638161,320.000000,-47,20,1378605760,7387406
power_sample,1596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386093157,5.196250,5.167500,64.879387,339.541962,-47,20,1378605760,7487397
power_sample,1597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386193180,5.201250,5.075000,64.879387,337.099213,-47,20,1378605760,7587420
power_sample,1598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386293166,5.200000,5.717500,64.879387,337.099213,-50,20,1378605760,7687406
power_sample,1599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386393131,5.203750,6.490000,64.879387,339.541962,-47,20,1378605760,7787371
power_sample,1600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386493202,5.185000,5.130000,64.977097,337.099213,-47,20,1378605760,7887442
power_sample,1601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386593187,5.213750,5.470000,64.879387,339.541962,-50,20,1378605760,7987427
power_sample,1602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386693190,5.198750,6.337500,64.879387,332.213715,-47,21,1386605796,87394
power_sample,1603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386793157,5.197500,4.927500,64.879387,337.099213,-49,21,1386605796,187361
power_sample,1604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386893128,5.163750,4.977500,128.781677,664.427429,-47,21,1386605796,287332
power_sample,1605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1386993133,5.200000,5.845000,66.931290,349.312958,-42,21,1386605796,387337
power_sample,1606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387093208,5.196250,5.085000,64.879387,339.541962,-47,21,1386605796,487412
power_sample,1607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387193214,5.182500,12.900000,64.879387,337.099213,-46,21,1386605796,587418
power_sample,1608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387293148,5.205000,5.622500,64.879387,337.099213,-49,21,1386605796,687352
power_sample,1609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387393213,5.182500,6.482500,64.879387,337.099213,-49,21,1386605796,787417
power_sample,1610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387493166,5.196250,5.097500,64.879387,339.541962,-47,21,1386605796,887370
power_sample,1611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387593139,5.212500,5.140000,64.879387,337.099213,-47,21,1386605796,987343
power_sample,1612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387693160,5.196250,6.047500,64.879387,315.114502,-47,21,1386605796,1087364
power_sample,1613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387793201,5.196250,5.125000,64.879387,339.541962,-49,21,1386605796,1187405
power_sample,1614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387893194,5.211250,5.095000,64.977097,339.541962,-48,21,1386605796,1287398
power_sample,1615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1387993149,5.200000,5.735000,66.638161,349.312958,-49,21,1386605796,1387353
power_sample,1616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388093148,5.195000,6.487500,64.781670,339.541962,-49,21,1386605796,1487352
power_sample,1617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388193198,5.193750,12.855000,121.746559,608.244263,-46,21,1386605796,1587402
power_sample,1618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388293187,5.202500,5.442500,64.879387,337.099213,-49,21,1386605796,1687391
power_sample,1619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388393160,5.196250,6.212500,64.879387,324.885498,-51,21,1386605796,1787364
power_sample,1620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388493165,5.165000,4.967500,64.879387,337.099213,-47,21,1386605796,1887369
power_sample,1621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388593131,5.222500,4.957500,64.879387,339.541962,-47,21,1386605796,1987335
power_sample,1622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388693139,5.196250,5.810000,65.172516,339.541962,-47,21,1386605796,2087343
power_sample,1623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388793157,5.193750,5.147500,64.879387,339.541962,-41,21,1386605796,2187361
power_sample,1624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388893149,5.222500,5.102500,64.879387,339.541962,-49,21,1386605796,2287353
power_sample,1625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1388993160,5.197500,5.520000,65.367935,339.541962,-50,21,1386605796,2387364
power_sample,1626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389093131,5.203750,6.355000,64.879387,332.213715,-49,21,1386605796,2487335
power_sample,1627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389193207,4.993750,12.245000,141.679382,708.396912,-47,21,1386605796,2587411
power_sample,1628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389293187,5.212500,5.165000,64.879387,337.099213,-49,21,1386605796,2687391
power_sample,1629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389393187,5.196250,6.047500,64.977097,315.114502,-47,21,1386605796,2787391
power_sample,1630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389493213,5.193750,5.150000,64.879387,339.541962,-49,21,1386605796,2887417
power_sample,1631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389593180,5.208750,5.172500,64.879387,337.099213,-49,21,1386605796,2987384
power_sample,1632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389693170,5.233750,5.737500,64.879387,339.541962,-47,21,1386605796,3087374
power_sample,1633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389793187,5.195000,6.485000,64.879387,339.541962,-49,21,1386605796,3187391
power_sample,1634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389893167,5.212500,5.137500,64.879387,339.541962,-47,21,1386605796,3287371
power_sample,1635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1389993184,5.197500,5.405000,64.977097,337.099213,-49,21,1386605796,3387388
power_sample,1636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390093170,5.195000,6.205000,64.977097,324.885498,-49,21,1386605796,3487374
power_sample,1637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390193187,4.982500,8.085000,140.311447,703.511414,-41,21,1386605796,3587391
power_sample,1638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390293208,5.203750,4.985000,64.879387,337.099213,-49,21,1386605796,3687412
power_sample,1639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390393175,5.196250,5.807500,64.977097,337.099213,-47,21,1386605796,3787379
power_sample,1640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390493209,5.196250,5.122500,66.931290,339.541962,-46,21,1386605796,3887413
power_sample,1641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390593170,5.207500,5.115000,65.074806,339.541962,-51,21,1386605796,3987374
power_sample,1642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390693195,5.197500,5.552500,64.977097,337.099213,-48,21,1386605796,4087399
power_sample,1643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390793131,5.202500,6.285000,64.977097,327.328247,-46,21,1386605796,4187335
power_sample,1644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390893193,5.216250,5.087500,64.879387,339.541962,-46,21,1386605796,4287397
power_sample,1645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1390993149,5.198750,5.080000,64.879387,337.099213,-47,21,1386605796,4387353
power_sample,1646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391093139,5.196250,5.882500,64.977097,337.099213,-49,21,1386605796,4487343
power_sample,1647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391193139,4.991250,5.062500,137.477859,647.328247,-47,21,1386605796,4587343
power_sample,1648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391293179,5.205000,5.160000,64.879387,337.099213,-49,21,1386605796,4687383
power_sample,1649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391393148,5.197500,5.710000,64.977097,337.099213,-47,21,1386605796,4787352
power_sample,1650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391493210,5.192500,6.490000,67.224419,337.099213,-46,21,1386605796,4887414
power_sample,1651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391593170,5.205000,5.112500,64.977097,339.541962,-49,21,1386605796,4987374
power_sample,1652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391693255,5.230000,5.417500,64.879387,339.541962,-47,21,1386605796,5087459
power_sample,1653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391793157,5.003750,15.040000,143.242752,759.694641,-46,21,1386605796,5187361
power_sample,1654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391893166,5.206250,5.147500,64.977097,339.541962,-48,21,1386605796,5287370
power_sample,1655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1391993213,5.197500,4.950000,67.908394,351.755707,-46,21,1386605796,5387417
power_sample,1656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392093201,5.195000,5.800000,65.172516,339.541962,-44,21,1386605796,5487405
power_sample,1657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392193213,5.118750,5.167500,140.604568,339.541962,-47,21,1386605796,5587417
power_sample,1658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392293160,5.201250,5.170000,65.172516,339.541962,-49,21,1386605796,5687364
power_sample,1659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392393131,5.196250,5.440000,65.074806,337.099213,-46,21,1386605796,5787335
power_sample,1660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392493213,5.191250,12.690000,65.270226,637.557251,-43,21,1386605796,5887417
power_sample,1661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392593175,5.205000,4.962500,64.977097,339.541962,-46,21,1386605796,5987379
power_sample,1662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392693179,5.197500,5.077500,65.074806,339.541962,-46,21,1386605796,6087383
power_sample,1663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392793170,5.193750,5.877500,65.367935,339.541962,-50,21,1386605796,6187374
power_sample,1664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392893142,5.210000,5.092500,65.270226,339.541962,-47,21,1386605796,6287346
power_sample,1665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1392993166,5.205000,5.100000,66.931290,349.312958,-50,21,1386605796,6387370
power_sample,1666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393093166,5.193750,5.677500,65.172516,339.541962,-49,21,1386605796,6487370
power_sample,1667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393193201,5.203750,6.495000,65.563362,339.541962,-49,21,1386605796,6587405
power_sample,1668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393293148,5.196250,5.087500,64.977097,339.541962,-49,21,1386605796,6687352
power_sample,1669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393393131,5.195000,5.150000,65.074806,337.099213,-46,21,1386605796,6787335
power_sample,1670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393493170,4.980000,13.795000,98.100761,691.297729,-48,21,1386605796,6887374
power_sample,1671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393593160,5.210000,5.150000,64.977097,339.541962,-51,21,1386605796,6987364
power_sample,1672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393693148,5.196250,5.170000,65.172516,339.541962,-47,21,1386605796,7087352
power_sample,1673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393793166,5.193750,5.725000,65.172516,339.541962,-47,21,1386605796,7187370
power_sample,1674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393893131,5.208750,6.497500,65.172516,339.541962,-42,21,1386605796,7287335
power_sample,1675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1393993170,5.196250,5.177500,67.908394,351.755707,-47,21,1386605796,7387374
power_sample,1676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394093157,5.201250,5.420000,65.172516,339.541962,-49,21,1386605796,7487361
power_sample,1677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394193160,5.212500,6.225000,65.367935,327.328247,-46,21,1386605796,7587364
power_sample,1678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394293170,5.195000,4.935000,65.074806,339.541962,-46,21,1386605796,7687374
power_sample,1679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394393148,5.193750,4.952500,65.172516,339.541962,-50,21,1386605796,7787352
power_sample,1680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394493145,4.972500,12.967500,142.851898,708.396912,-47,21,1386605796,7887349
power_sample,1681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394593208,5.170000,5.065000,65.465645,337.099213,-47,21,1386605796,7987412
power_sample,1682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394693206,5.212500,5.122500,65.074806,339.541962,-50,22,1394605819,87387
power_sample,1683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394793144,5.192500,5.535000,65.270226,339.541962,-49,22,1394605819,187325
power_sample,1684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394893201,5.203750,6.487500,65.367935,339.541962,-42,22,1394605819,287382
power_sample,1685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1394993142,5.192500,5.065000,65.172516,339.541962,-47,22,1394605819,387323
power_sample,1686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395093217,5.193750,5.290000,65.172516,339.541962,-47,22,1394605819,487398
power_sample,1687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395193178,5.205000,6.052500,65.367935,315.114502,-47,22,1394605819,587359
power_sample,1688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395293187,5.196250,5.157500,64.977097,339.541962,-47,22,1394605819,687368
power_sample,1689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395393157,5.198750,5.197500,65.172516,339.541962,-46,22,1394605819,787338
power_sample,1690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395493226,4.988750,11.172500,139.041214,691.297729,-51,22,1394605819,887407
power_sample,1691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395593213,5.200000,6.510000,65.465645,339.541962,-47,22,1394605819,987394
power_sample,1692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395693144,5.191250,5.130000,65.172516,339.541962,-47,22,1394605819,1087325
power_sample,1693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395793192,5.221250,5.395000,65.270226,339.541962,-47,22,1394605819,1187373
power_sample,1694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395893160,5.203750,6.212500,65.465645,324.885498,-43,22,1394605819,1287341
power_sample,1695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1395993170,5.191250,5.007500,65.172516,339.541962,-49,22,1394605819,1387351
power_sample,1696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396093175,5.192500,4.950000,65.270226,339.541962,-47,22,1394605819,1487356
power_sample,1697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396193147,5.212500,5.770000,65.465645,339.541962,-47,22,1394605819,1587328
power_sample,1698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396293208,5.201250,5.102500,65.563362,339.541962,-47,22,1394605819,1687389
power_sample,1699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396393184,5.201250,5.097500,65.367935,339.541962,-49,22,1394605819,1787365
power_sample,1700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396493170,5.130000,5.525000,142.656479,732.824463,-47,22,1394605819,1887351
power_sample,1701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396593166,5.198750,6.392500,65.465645,337.099213,-49,22,1394605819,1987347
power_sample,1702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396693175,5.193750,5.062500,65.172516,339.541962,-49,22,1394605819,2087356
power_sample,1703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396793206,5.192500,12.037499,65.270226,339.541962,-47,22,1394605819,2187387
power_sample,1704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396893175,5.231250,5.990000,65.563362,344.427460,-47,22,1394605819,2287356
power_sample,1705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1396993166,5.185000,5.080000,65.563362,339.541962,-50,22,1394605819,2387347
power_sample,1706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1397093166,5.197500,5.157500,65.270226,339.541962,-47,22,1394605819,2487347
power_sample,1707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1397193217,5.210000,5.745000,65.367935,339.541962,-51,22,1394605819,2587398
power_sample,1708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1397293139,5.195000,6.495000,65.465645,339.541962,-47,22,1394605819,2687320
