type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3323,W2_wifi_periodic_9s_quiet_telemetry_v2,334897442,5.033750,5.162500,65.661064,332.213715,-40,37,333010172,1887270
power_sample,3324,W2_wifi_periodic_9s_quiet_telemetry_v2,334997456,5.033750,5.300000,65.856483,332.213715,-40,37,333010172,1987284
power_sample,3325,W2_wifi_periodic_9s_quiet_telemetry_v2,335097472,4.861250,14.045000,148.421356,696.183228,-40,37,333010172,2087300
power_sample,3326,W2_wifi_periodic_9s_quiet_telemetry_v2,335197492,5.033750,5.220000,65.563362,332.213715,-40,37,333010172,2187320
power_sample,3327,W2_wifi_periodic_9s_quiet_telemetry_v2,335297482,5.036250,5.187500,65.661064,332.213715,-40,37,333010172,2287310
power_sample,3328,W2_wifi_periodic_9s_quiet_telemetry_v2,335397466,5.035000,5.802500,65.758774,332.213715,-40,37,333010172,2387294
power_sample,3329,W2_wifi_periodic_9s_quiet_telemetry_v2,335497493,5.033750,6.547500,65.856483,332.213715,-39,37,333010172,2487321
power_sample,3330,W2_wifi_periodic_9s_quiet_telemetry_v2,335597415,5.033750,5.182500,65.465645,332.213715,-40,37,333010172,2587243
power_sample,3331,W2_wifi_periodic_9s_quiet_telemetry_v2,335697456,5.035000,5.477500,65.661064,332.213715,-41,37,333010172,2687284
power_sample,3332,W2_wifi_periodic_9s_quiet_telemetry_v2,335797454,5.033750,6.260000,65.758774,315.114502,-40,37,333010172,2787282
power_sample,3333,W2_wifi_periodic_9s_quiet_telemetry_v2,335897482,5.035000,5.017500,65.367935,327.328247,-40,37,333010172,2887310
power_sample,3334,W2_wifi_periodic_9s_quiet_telemetry_v2,335997492,5.035000,5.025000,65.465645,327.328247,-40,37,333010172,2987320
power_sample,3335,W2_wifi_periodic_9s_quiet_telemetry_v2,336097454,4.891250,5.852500,144.610672,708.396912,-40,37,333010172,3087282
power_sample,3336,W2_wifi_periodic_9s_quiet_telemetry_v2,336197469,5.035000,5.225000,65.661064,332.213715,-40,37,333010172,3187297
power_sample,3337,W2_wifi_periodic_9s_quiet_telemetry_v2,336297457,5.035000,5.177500,65.661064,332.213715,-40,37,333010172,3287285
power_sample,3338,W2_wifi_periodic_9s_quiet_telemetry_v2,336397439,5.035000,8.139999,65.465645,327.328247,-40,37,333010172,3387267
power_sample,3339,W2_wifi_periodic_9s_quiet_telemetry_v2,336497470,5.035000,6.427500,65.465645,324.885498,-40,37,333010172,3487298
power_sample,3340,W2_wifi_periodic_9s_quiet_telemetry_v2,336597469,5.035000,5.082500,65.367935,327.328247,-41,37,333010172,3587297
power_sample,3341,W2_wifi_periodic_9s_quiet_telemetry_v2,336697422,5.037500,5.097500,65.367935,327.328247,-40,37,333010172,3687250
power_sample,3342,W2_wifi_periodic_9s_quiet_telemetry_v2,336797462,5.036250,5.987500,65.563362,332.213715,-40,37,333010172,3787290
power_sample,3343,W2_wifi_periodic_9s_quiet_telemetry_v2,336897493,5.035000,5.155000,65.270226,327.328247,-40,37,333010172,3887321
power_sample,3344,W2_wifi_periodic_9s_quiet_telemetry_v2,336997421,5.040000,5.127500,65.270226,327.328247,-40,37,333010172,3987249
power_sample,3345,W2_wifi_periodic_9s_quiet_telemetry_v2,337097421,5.030000,5.707500,74.454956,376.183197,-40,37,333010172,4087249
power_sample,3346,W2_wifi_periodic_9s_quiet_telemetry_v2,337197448,5.035000,6.525000,65.367935,332.213715,-40,37,333010172,4187276
power_sample,3347,W2_wifi_periodic_9s_quiet_telemetry_v2,337297448,5.035000,5.157500,65.270226,327.328247,-39,37,333010172,4287276
power_sample,3348,W2_wifi_periodic_9s_quiet_telemetry_v2,337397452,4.891250,13.620000,66.345039,324.885498,-41,37,333010172,4387280
power_sample,3349,W2_wifi_periodic_9s_quiet_telemetry_v2,337497482,5.035000,6.162500,65.270226,312.671753,-40,37,333010172,4487310
power_sample,3350,W2_wifi_periodic_9s_quiet_telemetry_v2,337597414,5.035000,5.165000,65.270226,327.328247,-40,37,333010172,4587242
power_sample,3351,W2_wifi_periodic_9s_quiet_telemetry_v2,337697448,5.037500,5.242500,65.270226,327.328247,-40,37,333010172,4687276
power_sample,3352,W2_wifi_periodic_9s_quiet_telemetry_v2,337797436,5.036250,5.795000,65.270226,327.328247,-40,37,333010172,4787264
power_sample,3353,W2_wifi_periodic_9s_quiet_telemetry_v2,337897470,5.035000,6.525000,65.074806,332.213715,-40,37,333010172,4887298
power_sample,3354,W2_wifi_periodic_9s_quiet_telemetry_v2,337997492,5.035000,5.232500,65.270226,327.328247,-40,37,333010172,4987320
power_sample,3355,W2_wifi_periodic_9s_quiet_telemetry_v2,338097489,5.033750,5.477500,65.270226,327.328247,-40,37,333010172,5087317
power_sample,3356,W2_wifi_periodic_9s_quiet_telemetry_v2,338197421,5.033750,6.240000,65.367935,315.114502,-40,37,333010172,5187249
power_sample,3357,W2_wifi_periodic_9s_quiet_telemetry_v2,338297493,5.036250,4.987500,65.270226,327.328247,-40,37,333010172,5287321
power_sample,3358,W2_wifi_periodic_9s_quiet_telemetry_v2,338397414,4.856250,13.054999,148.616791,720.610657,-41,37,333010172,5387242
power_sample,3359,W2_wifi_periodic_9s_quiet_telemetry_v2,338497442,5.036250,5.830000,65.270226,327.328247,-40,37,333010172,5487270
power_sample,3360,W2_wifi_periodic_9s_quiet_telemetry_v2,338597448,5.036250,5.232500,65.270226,332.213715,-40,37,333010172,5587276
power_sample,3361,W2_wifi_periodic_9s_quiet_telemetry_v2,338697493,5.041250,5.110000,65.465645,327.328247,-40,37,333010172,5687321
power_sample,3362,W2_wifi_periodic_9s_quiet_telemetry_v2,338797448,5.035000,5.530000,65.270226,327.328247,-39,37,333010172,5787276
power_sample,3363,W2_wifi_periodic_9s_quiet_telemetry_v2,338897470,5.036250,6.427500,65.270226,324.885498,-40,37,333010172,5887298
power_sample,3364,W2_wifi_periodic_9s_quiet_telemetry_v2,338997492,5.035000,5.142500,65.270226,327.328247,-40,37,333010172,5987320
power_sample,3365,W2_wifi_periodic_9s_quiet_telemetry_v2,339097493,5.033750,5.182500,65.270226,327.328247,-40,37,333010172,6087321
power_sample,3366,W2_wifi_periodic_9s_quiet_telemetry_v2,339197421,5.036250,5.915000,65.465645,327.328247,-40,37,333010172,6187249
power_sample,3367,W2_wifi_periodic_9s_quiet_telemetry_v2,339297482,5.036250,5.175000,65.172516,327.328247,-40,37,333010172,6287310
power_sample,3368,W2_wifi_periodic_9s_quiet_telemetry_v2,339397519,4.866250,13.665000,146.858002,715.725159,-40,37,333010172,6387347
power_sample,3369,W2_wifi_periodic_9s_quiet_telemetry_v2,339497448,5.035000,5.755000,65.270226,327.328247,-40,37,333010172,6487276
power_sample,3370,W2_wifi_periodic_9s_quiet_telemetry_v2,339597448,5.035000,6.520000,65.270226,327.328247,-40,37,333010172,6587276
power_sample,3371,W2_wifi_periodic_9s_quiet_telemetry_v2,339697493,5.035000,5.180000,65.270226,327.328247,-40,37,333010172,6687321
power_sample,3372,W2_wifi_periodic_9s_quiet_telemetry_v2,339797454,5.036250,5.327500,65.172516,327.328247,-40,37,333010172,6787282
power_sample,3373,W2_wifi_periodic_9s_quiet_telemetry_v2,339897482,5.036250,6.192500,65.270226,312.671753,-40,37,333010172,6887310
power_sample,3374,W2_wifi_periodic_9s_quiet_telemetry_v2,339997492,5.036250,5.185000,65.270226,327.328247,-40,37,333010172,6987320
power_sample,3375,W2_wifi_periodic_9s_quiet_telemetry_v2,340097482,5.036250,5.127500,65.270226,327.328247,-40,37,333010172,7087310
power_sample,3376,W2_wifi_periodic_9s_quiet_telemetry_v2,340197415,5.035000,5.800000,65.270226,327.328247,-40,37,333010172,7187243
power_sample,3377,W2_wifi_periodic_9s_quiet_telemetry_v2,340297493,5.036250,6.525000,64.977097,332.213715,-40,37,333010172,7287321
power_sample,3378,W2_wifi_periodic_9s_quiet_telemetry_v2,340397443,4.862500,5.252500,144.122131,708.396912,-40,37,333010172,7387271
power_sample,3379,W2_wifi_periodic_9s_quiet_telemetry_v2,340497470,5.036250,5.492500,65.270226,327.328247,-40,37,333010172,7487298
power_sample,3380,W2_wifi_periodic_9s_quiet_telemetry_v2,340597469,5.035000,6.290000,65.270226,320.000000,-40,37,333010172,7587297
power_sample,3381,W2_wifi_periodic_9s_quiet_telemetry_v2,340697441,5.037500,9.280000,65.270226,327.328247,-40,37,333010172,7687269
power_sample,3382,W2_wifi_periodic_9s_quiet_telemetry_v2,340797448,5.035000,5.005000,65.270226,327.328247,-40,37,333010172,7787276
power_sample,3383,W2_wifi_periodic_9s_quiet_telemetry_v2,340897482,5.035000,5.895000,65.270226,327.328247,-40,37,333010172,7887310
power_sample,3384,W2_wifi_periodic_9s_quiet_telemetry_v2,340997492,5.036250,5.175000,65.270226,332.213715,-40,37,333010172,7987320
power_sample,3385,W2_wifi_periodic_9s_quiet_telemetry_v2,341097493,5.041250,5.132500,65.465645,327.328247,-40,37,333010172,8087321
power_sample,3386,W2_wifi_periodic_9s_quiet_telemetry_v2,341197415,5.037500,5.527500,65.270226,327.328247,-40,37,333010172,8187243
power_sample,3387,W2_wifi_periodic_9s_quiet_telemetry_v2,341297493,5.036250,6.505000,65.270226,327.328247,-40,37,333010172,8287321
power_sample,3388,W2_wifi_periodic_9s_quiet_telemetry_v2,341397455,4.872500,5.132500,68.201530,344.427460,-40,37,333010172,8387283
power_sample,3389,W2_wifi_periodic_9s_quiet_telemetry_v2,341497482,5.035000,5.205000,65.270226,327.328247,-40,37,333010172,8487310
power_sample,3390,W2_wifi_periodic_9s_quiet_telemetry_v2,341597469,5.035000,6.045000,65.270226,327.328247,-40,37,333010172,8587297
power_sample,3391,W2_wifi_periodic_9s_quiet_telemetry_v2,341697488,5.036250,13.535000,74.650375,363.969452,-40,37,333010172,8687316
power_sample,3392,W2_wifi_periodic_9s_quiet_telemetry_v2,341797456,5.037500,5.235000,65.367935,327.328247,-40,37,333010172,8787284
power_sample,3393,W2_wifi_periodic_9s_quiet_telemetry_v2,341897470,5.036250,5.825000,65.367935,327.328247,-40,37,333010172,8887298
power_sample,3394,W2_wifi_periodic_9s_quiet_telemetry_v2,341997492,5.035000,6.547500,65.270226,332.213715,-40,37,333010172,8987320
power_sample,3395,W2_wifi_periodic_9s_quiet_telemetry_v2,342097486,4.851250,13.575000,149.398468,725.496155,-40,38,342010194,87292
power_sample,3396,W2_wifi_periodic_9s_quiet_telemetry_v2,342197439,5.035000,5.365000,65.172516,327.328247,-40,38,342010194,187245
power_sample,3397,W2_wifi_periodic_9s_quiet_telemetry_v2,342297416,5.035000,6.107500,65.367935,307.786255,-40,38,342010194,287222
power_sample,3398,W2_wifi_periodic_9s_quiet_telemetry_v2,342397414,5.030000,5.265000,65.563362,332.213715,-40,38,342010194,387220
power_sample,3399,W2_wifi_periodic_9s_quiet_telemetry_v2,342497442,5.037500,5.277500,65.465645,327.328247,-40,38,342010194,487248
power_sample,3400,W2_wifi_periodic_9s_quiet_telemetry_v2,342597421,5.035000,5.832500,65.367935,327.328247,-39,38,342010194,587227
power_sample,3401,W2_wifi_periodic_9s_quiet_telemetry_v2,342697417,4.922500,14.832500,65.172516,725.496155,-41,38,342010194,687223
power_sample,3402,W2_wifi_periodic_9s_quiet_telemetry_v2,342797469,5.035000,5.307500,65.465645,327.328247,-40,38,342010194,787275
power_sample,3403,W2_wifi_periodic_9s_quiet_telemetry_v2,342897493,5.035000,5.567500,65.465645,327.328247,-40,38,342010194,887299
power_sample,3404,W2_wifi_periodic_9s_quiet_telemetry_v2,342997439,5.035000,6.307500,65.367935,320.000000,-40,38,342010194,987245
power_sample,3405,W2_wifi_periodic_9s_quiet_telemetry_v2,343097482,5.036250,5.077500,65.661064,332.213715,-40,38,342010194,1087288
power_sample,3406,W2_wifi_periodic_9s_quiet_telemetry_v2,343197414,5.033750,5.087500,65.563362,327.328247,-40,38,342010194,1187220
power_sample,3407,W2_wifi_periodic_9s_quiet_telemetry_v2,343297448,5.035000,5.942500,65.563362,327.328247,-40,38,342010194,1287254
power_sample,3408,W2_wifi_periodic_9s_quiet_telemetry_v2,343397421,5.032500,5.335000,65.465645,332.213715,-40,38,342010194,1387227
power_sample,3409,W2_wifi_periodic_9s_quiet_telemetry_v2,343497448,5.040000,5.262500,65.856483,332.213715,-40,38,342010194,1487254
power_sample,3410,W2_wifi_periodic_9s_quiet_telemetry_v2,343597456,5.033750,5.705000,65.563362,327.328247,-40,38,342010194,1587262
power_sample,3411,W2_wifi_periodic_9s_quiet_telemetry_v2,343697468,4.856250,14.587500,149.007629,713.282410,-40,38,342010194,1687274
power_sample,3412,W2_wifi_periodic_9s_quiet_telemetry_v2,343797455,5.035000,5.240000,65.856483,332.213715,-40,38,342010194,1787261
power_sample,3413,W2_wifi_periodic_9s_quiet_telemetry_v2,343897470,5.033750,5.272500,65.758774,332.213715,-40,38,342010194,1887276
power_sample,3414,W2_wifi_periodic_9s_quiet_telemetry_v2,343997414,5.035000,6.015000,65.661064,332.213715,-40,38,342010194,1987220
power_sample,3415,W2_wifi_periodic_9s_quiet_telemetry_v2,344097470,5.035000,5.287500,65.856483,332.213715,-40,38,342010194,2087276
power_sample,3416,W2_wifi_periodic_9s_quiet_telemetry_v2,344197414,5.037500,5.250000,65.954193,332.213715,-40,38,342010194,2187220
power_sample,3417,W2_wifi_periodic_9s_quiet_telemetry_v2,344297457,5.033750,5.900000,65.856483,332.213715,-40,38,342010194,2287263
power_sample,3418,W2_wifi_periodic_9s_quiet_telemetry_v2,344397448,5.033750,6.625000,65.661064,337.099213,-40,38,342010194,2387254
power_sample,3419,W2_wifi_periodic_9s_quiet_telemetry_v2,344497493,5.033750,5.297500,66.149612,332.213715,-40,38,342010194,2487299
power_sample,3420,W2_wifi_periodic_9s_quiet_telemetry_v2,344597456,5.033750,5.475000,65.758774,332.213715,-40,38,342010194,2587262
power_sample,3421,W2_wifi_periodic_9s_quiet_telemetry_v2,344697493,4.861250,14.282499,148.225952,713.282410,-39,38,342010194,2687299
power_sample,3422,W2_wifi_periodic_9s_quiet_telemetry_v2,344797468,5.033750,5.310000,66.247322,337.099213,-40,38,342010194,2787274
power_sample,3423,W2_wifi_periodic_9s_quiet_telemetry_v2,344897493,5.032500,5.145000,66.149612,332.213715,-40,38,342010194,2887299
power_sample,3424,W2_wifi_periodic_9s_quiet_telemetry_v2,344997444,5.033750,5.895000,65.954193,332.213715,-40,38,342010194,2987250
power_sample,3425,W2_wifi_periodic_9s_quiet_telemetry_v2,345097482,5.033750,6.645000,65.661064,337.099213,-40,38,342010194,3087288
power_sample,3426,W2_wifi_periodic_9s_quiet_telemetry_v2,345197414,5.033750,5.335000,66.345039,337.099213,-40,38,342010194,3187220
power_sample,3427,W2_wifi_periodic_9s_quiet_telemetry_v2,345297456,5.033750,5.612500,66.149612,332.213715,-40,38,342010194,3287262
power_sample,3428,W2_wifi_periodic_9s_quiet_telemetry_v2,345397432,5.032500,6.375000,66.051910,324.885498,-40,38,342010194,3387238
power_sample,3429,W2_wifi_periodic_9s_quiet_telemetry_v2,345497457,5.033750,5.102500,66.540459,337.099213,-40,38,342010194,3487263
power_sample,3430,W2_wifi_periodic_9s_quiet_telemetry_v2,345597455,5.032500,5.127500,66.345039,332.213715,-40,38,342010194,3587261
power_sample,3431,W2_wifi_periodic_9s_quiet_telemetry_v2,345697415,4.893750,5.975000,145.196945,713.282410,-40,38,342010194,3687221
power_sample,3432,W2_wifi_periodic_9s_quiet_telemetry_v2,345797492,5.033750,5.235000,66.051910,337.099213,-40,38,342010194,3787298
power_sample,3433,W2_wifi_periodic_9s_quiet_telemetry_v2,345897422,5.033750,5.307500,66.638161,337.099213,-40,38,342010194,3887228
power_sample,3434,W2_wifi_periodic_9s_quiet_telemetry_v2,345997457,5.032500,8.477500,66.345039,332.213715,-39,38,342010194,3987263
power_sample,3435,W2_wifi_periodic_9s_quiet_telemetry_v2,346097416,5.033750,6.505000,66.247322,327.328247,-40,38,342010194,4087222
power_sample,3436,W2_wifi_periodic_9s_quiet_telemetry_v2,346197448,5.033750,5.225000,66.638161,337.099213,-40,38,342010194,4187254
power_sample,3437,W2_wifi_periodic_9s_quiet_telemetry_v2,346297482,5.031250,5.315000,66.442741,337.099213,-40,38,342010194,4287288
power_sample,3438,W2_wifi_periodic_9s_quiet_telemetry_v2,346397421,5.032500,6.097500,66.345039,332.213715,-40,38,342010194,4387227
power_sample,3439,W2_wifi_periodic_9s_quiet_telemetry_v2,346497448,5.032500,5.242500,66.247322,337.099213,-40,38,342010194,4487254
power_sample,3440,W2_wifi_periodic_9s_quiet_telemetry_v2,346597456,5.037500,5.332500,66.540459,337.099213,-40,38,342010194,4587262
power_sample,3441,W2_wifi_periodic_9s_quiet_telemetry_v2,346697432,5.026250,5.897500,74.357246,371.297729,-40,38,342010194,4687238
power_sample,3442,W2_wifi_periodic_9s_quiet_telemetry_v2,346797492,5.033750,6.657500,66.442741,337.099213,-40,38,342010194,4787298
power_sample,3443,W2_wifi_periodic_9s_quiet_telemetry_v2,346897416,5.032500,5.245000,66.540459,337.099213,-40,38,342010194,4887222
power_sample,3444,W2_wifi_periodic_9s_quiet_telemetry_v2,346997484,4.886250,13.865000,67.615265,332.213715,-40,38,342010194,4987290
power_sample,3445,W2_wifi_periodic_9s_quiet_telemetry_v2,347097442,5.032500,6.267500,66.540459,315.114502,-40,38,342010194,5087248
power_sample,3446,W2_wifi_periodic_9s_quiet_telemetry_v2,347197479,5.032500,5.245000,66.638161,337.099213,-40,38,342010194,5187285
power_sample,3447,W2_wifi_periodic_9s_quiet_telemetry_v2,347297470,5.032500,5.200000,66.540459,337.099213,-40,38,342010194,5287276
power_sample,3448,W2_wifi_periodic_9s_quiet_telemetry_v2,347397415,5.032500,5.897500,66.638161,337.099213,-40,38,342010194,5387221
power_sample,3449,W2_wifi_periodic_9s_quiet_telemetry_v2,347497442,5.032500,6.652500,66.442741,337.099213,-40,38,342010194,5487248
power_sample,3450,W2_wifi_periodic_9s_quiet_telemetry_v2,347597492,5.032500,5.287500,66.540459,337.099213,-40,38,342010194,5587298
power_sample,3451,W2_wifi_periodic_9s_quiet_telemetry_v2,347697462,5.031250,5.605000,66.638161,337.099213,-40,38,342010194,5687268
power_sample,3452,W2_wifi_periodic_9s_quiet_telemetry_v2,347797421,5.032500,6.355000,66.540459,320.000000,-40,38,342010194,5787227
power_sample,3453,W2_wifi_periodic_9s_quiet_telemetry_v2,347897442,5.033750,5.085000,66.540459,337.099213,-39,38,342010194,5887248
power_sample,3454,W2_wifi_periodic_9s_quiet_telemetry_v2,347997421,4.853750,13.072499,149.984726,727.938904,-41,38,342010194,5987227
power_sample,3455,W2_wifi_periodic_9s_quiet_telemetry_v2,348097422,5.032500,5.972500,66.735870,337.099213,-40,38,342010194,6087228
power_sample,3456,W2_wifi_periodic_9s_quiet_telemetry_v2,348197469,5.032500,5.212500,66.540459,337.099213,-40,38,342010194,6187275
power_sample,3457,W2_wifi_periodic_9s_quiet_telemetry_v2,348297442,5.038750,5.220000,66.638161,337.099213,-40,38,342010194,6287248
power_sample,3458,W2_wifi_periodic_9s_quiet_telemetry_v2,348397468,5.032500,5.765000,66.638161,337.099213,-40,38,342010194,6387274
power_sample,3459,W2_wifi_periodic_9s_quiet_telemetry_v2,348497493,5.032500,6.630000,66.638161,337.099213,-40,38,342010194,6487299
power_sample,3460,W2_wifi_periodic_9s_quiet_telemetry_v2,348597492,5.033750,5.200000,66.540459,337.099213,-40,38,342010194,6587298
power_sample,3461,W2_wifi_periodic_9s_quiet_telemetry_v2,348697455,5.032500,5.255000,66.540459,337.099213,-40,38,342010194,6687261
power_sample,3462,W2_wifi_periodic_9s_quiet_telemetry_v2,348797439,5.033750,6.085000,66.540459,337.099213,-40,38,342010194,6787245
power_sample,3463,W2_wifi_periodic_9s_quiet_telemetry_v2,348897457,5.032500,5.205000,66.247322,337.099213,-40,38,342010194,6887263
power_sample,3464,W2_wifi_periodic_9s_quiet_telemetry_v2,348997457,4.863750,13.639999,148.030533,720.610657,-40,38,342010194,6987263
power_sample,3465,W2_wifi_periodic_9s_quiet_telemetry_v2,349097493,5.033750,5.852500,66.540459,337.099213,-40,38,342010194,7087299
power_sample,3466,W2_wifi_periodic_9s_quiet_telemetry_v2,349197490,4.860000,6.645000,150.277847,337.099213,-40,38,342010194,7187296
power_sample,3467,W2_wifi_periodic_9s_quiet_telemetry_v2,349297422,4.852500,13.540000,150.180145,727.938904,-40,38,342010194,7287228
power_sample,3468,W2_wifi_periodic_9s_quiet_telemetry_v2,349397415,5.033750,5.362500,66.345039,332.213715,-40,38,342010194,7387221
power_sample,3469,W2_wifi_periodic_9s_quiet_telemetry_v2,349497448,5.033750,6.272500,66.540459,315.114502,-40,38,342010194,7487254
power_sample,3470,W2_wifi_periodic_9s_quiet_telemetry_v2,349597448,5.032500,5.242500,66.247322,337.099213,-40,38,342010194,7587254
power_sample,3471,W2_wifi_periodic_9s_quiet_telemetry_v2,349697442,5.035000,5.177500,66.345039,332.213715,-40,38,342010194,7687248
power_sample,3472,W2_wifi_periodic_9s_quiet_telemetry_v2,349797492,5.032500,5.895000,66.442741,337.099213,-40,38,342010194,7787298
power_sample,3473,W2_wifi_periodic_9s_quiet_telemetry_v2,349897422,5.032500,6.592500,66.540459,332.213715,-40,38,342010194,7887228
power_sample,3474,W2_wifi_periodic_9s_quiet_telemetry_v2,349997428,4.860000,5.262500,145.001511,715.725159,-40,38,342010194,7987234
power_sample,3475,W2_wifi_periodic_9s_quiet_telemetry_v2,350097457,5.033750,5.540000,66.345039,332.213715,-40,38,342010194,8087263
power_sample,3476,W2_wifi_periodic_9s_quiet_telemetry_v2,350197421,5.035000,6.290000,66.442741,320.000000,-40,38,342010194,8187227
power_sample,3477,W2_wifi_periodic_9s_quiet_telemetry_v2,350297442,5.032500,9.240000,65.954193,332.213715,-40,38,342010194,8287248
power_sample,3478,W2_wifi_periodic_9s_quiet_telemetry_v2,350397469,5.033750,5.107500,66.051910,332.213715,-40,38,342010194,8387275
power_sample,3479,W2_wifi_periodic_9s_quiet_telemetry_v2,350497493,5.033750,5.985000,66.442741,337.099213,-40,38,342010194,8487299
power_sample,3480,W2_wifi_periodic_9s_quiet_telemetry_v2,350597479,5.032500,5.120000,66.345039,332.213715,-40,38,342010194,8587285
power_sample,3481,W2_wifi_periodic_9s_quiet_telemetry_v2,350697442,5.040000,5.165000,65.954193,332.213715,-40,38,342010194,8687248
power_sample,3482,W2_wifi_periodic_9s_quiet_telemetry_v2,350797492,5.032500,5.737500,66.051910,332.213715,-40,38,342010194,8787298
power_sample,3483,W2_wifi_periodic_9s_quiet_telemetry_v2,350897442,5.033750,6.477500,66.149612,327.328247,-40,38,342010194,8887248
power_sample,3484,W2_wifi_periodic_9s_quiet_telemetry_v2,350997480,4.872500,5.167500,68.201530,344.427460,-40,38,342010194,8987286
power_sample,3485,W2_wifi_periodic_9s_quiet_telemetry_v2,351097576,4.860000,14.420000,145.294647,703.511414,-40,39,351010210,87366
power_sample,3486,W2_wifi_periodic_9s_quiet_telemetry_v2,351197414,5.033750,6.010000,66.051910,332.213715,-40,39,351010210,187204
power_sample,3487,W2_wifi_periodic_9s_quiet_telemetry_v2,351297443,5.033750,13.474999,75.334351,368.854980,-40,39,351010210,287233
power_sample,3488,W2_wifi_periodic_9s_quiet_telemetry_v2,351397468,5.037500,5.240000,65.661064,332.213715,-40,39,351010210,387258
power_sample,3489,W2_wifi_periodic_9s_quiet_telemetry_v2,351497493,5.036250,5.770000,65.856483,332.213715,-40,39,351010210,487283
power_sample,3490,W2_wifi_periodic_9s_quiet_telemetry_v2,351597492,5.033750,6.542500,65.954193,332.213715,-40,39,351010210,587282
power_sample,3491,W2_wifi_periodic_9s_quiet_telemetry_v2,351697416,5.035000,5.135000,65.563362,332.213715,-40,39,351010210,687206
power_sample,3492,W2_wifi_periodic_9s_quiet_telemetry_v2,351797492,5.035000,5.485000,65.661064,332.213715,-40,39,351010210,787282
power_sample,3493,W2_wifi_periodic_9s_quiet_telemetry_v2,351897422,5.035000,6.165000,65.856483,312.671753,-40,39,351010210,887212
power_sample,3494,W2_wifi_periodic_9s_quiet_telemetry_v2,351997436,5.025000,5.215000,65.465645,332.213715,-40,39,351010210,987226
power_sample,3495,W2_wifi_periodic_9s_quiet_telemetry_v2,352097448,5.036250,5.100000,65.465645,327.328247,-40,39,351010210,1087238
power_sample,3496,W2_wifi_periodic_9s_quiet_telemetry_v2,352197414,5.035000,5.760000,65.563362,327.328247,-40,39,351010210,1187204
power_sample,3497,W2_wifi_periodic_9s_quiet_telemetry_v2,352297467,4.922500,13.145000,65.758774,725.496155,-41,39,351010210,1287257
power_sample,3498,W2_wifi_periodic_9s_quiet_telemetry_v2,352397492,5.033750,5.167500,65.563362,332.213715,-40,39,351010210,1387282
power_sample,3499,W2_wifi_periodic_9s_quiet_telemetry_v2,352497416,5.035000,5.495000,65.465645,327.328247,-39,39,351010210,1487206
power_sample,3500,W2_wifi_periodic_9s_quiet_telemetry_v2,352597448,5.036250,6.317500,65.563362,320.000000,-40,39,351010210,1587238
power_sample,3501,W2_wifi_periodic_9s_quiet_telemetry_v2,352697457,5.035000,4.972500,65.270226,327.328247,-40,39,351010210,1687247
power_sample,3502,W2_wifi_periodic_9s_quiet_telemetry_v2,352797439,5.035000,5.037500,65.367935,327.328247,-40,39,351010210,1787229
power_sample,3503,W2_wifi_periodic_9s_quiet_telemetry_v2,352897457,5.035000,5.915000,65.661064,332.213715,-40,39,351010210,1887247
power_sample,3504,W2_wifi_periodic_9s_quiet_telemetry_v2,352997439,5.033750,5.175000,65.465645,327.328247,-41,39,351010210,1987229
power_sample,3505,W2_wifi_periodic_9s_quiet_telemetry_v2,353097456,5.041250,5.145000,65.270226,327.328247,-40,39,351010210,2087246
power_sample,3506,W2_wifi_periodic_9s_quiet_telemetry_v2,353197439,5.036250,5.647500,65.367935,327.328247,-40,39,351010210,2187229
power_sample,3507,W2_wifi_periodic_9s_quiet_telemetry_v2,353297470,4.856250,14.542500,148.909912,713.282410,-40,39,351010210,2287260
power_sample,3508,W2_wifi_periodic_9s_quiet_telemetry_v2,353397492,5.035000,5.127500,65.270226,327.328247,-40,39,351010210,2387282
power_sample,3509,W2_wifi_periodic_9s_quiet_telemetry_v2,353497416,5.036250,5.177500,65.270226,327.328247,-40,39,351010210,2487206
power_sample,3510,W2_wifi_periodic_9s_quiet_telemetry_v2,353597439,5.036250,6.030000,65.270226,327.328247,-40,39,351010210,2587229
power_sample,3511,W2_wifi_periodic_9s_quiet_telemetry_v2,353697457,5.035000,5.195000,65.172516,327.328247,-40,39,351010210,2687247
power_sample,3512,W2_wifi_periodic_9s_quiet_telemetry_v2,353797448,5.040000,5.242500,65.270226,327.328247,-40,39,351010210,2787238
power_sample,3513,W2_wifi_periodic_9s_quiet_telemetry_v2,353897457,5.035000,5.795000,65.367935,327.328247,-40,39,351010210,2887247
power_sample,3514,W2_wifi_periodic_9s_quiet_telemetry_v2,353997439,5.035000,6.525000,65.270226,332.213715,-40,39,351010210,2987229
power_sample,3515,W2_wifi_periodic_9s_quiet_telemetry_v2,354097470,5.036250,5.212500,65.270226,327.328247,-40,39,351010210,3087260
power_sample,3516,W2_wifi_periodic_9s_quiet_telemetry_v2,354197439,5.036250,5.387500,65.270226,327.328247,-40,39,351010210,3187229
power_sample,3517,W2_wifi_periodic_9s_quiet_telemetry_v2,354297502,4.863750,14.267500,147.639694,713.282410,-40,39,351010210,3287292
power_sample,3518,W2_wifi_periodic_9s_quiet_telemetry_v2,354397421,5.035000,5.215000,65.270226,327.328247,-40,39,351010210,3387211
