type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,856,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2060896462,5.196250,5.485000,65.954193,344.427460,-37,18,2060409100,487362
power_sample,857,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2060996461,5.201250,6.305000,66.051910,327.328247,-34,18,2060409100,587361
power_sample,858,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061096435,5.208750,4.977500,65.856483,344.427460,-34,18,2060409100,687335
power_sample,859,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061196461,5.200000,5.022500,65.856483,344.427460,-35,18,2060409100,787361
power_sample,860,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061296477,4.982500,6.522500,141.777100,708.396912,-36,18,2060409100,887377
power_sample,861,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061396495,5.196250,5.077500,65.954193,344.427460,-36,18,2060409100,987395
power_sample,862,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061496443,5.211250,5.115000,65.856483,344.427460,-36,18,2060409100,1087343
power_sample,863,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061596538,5.205000,6.047500,65.856483,344.427460,-36,18,2060409100,1187438
power_sample,864,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061696435,5.202500,6.475000,66.051910,339.541962,-36,18,2060409100,1287335
power_sample,865,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061796462,5.200000,5.125000,65.856483,344.427460,-37,18,2060409100,1387362
power_sample,866,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061896515,5.195000,5.370000,65.856483,339.541962,-37,18,2060409100,1487415
power_sample,867,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2061996448,5.196250,6.080000,65.954193,315.114502,-38,18,2060409100,1587348
power_sample,868,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062096477,5.193750,5.187500,65.758774,344.427460,-38,18,2060409100,1687377
power_sample,869,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062196515,5.193750,5.070000,65.856483,339.541962,-40,18,2060409100,1787415
power_sample,870,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062296431,5.186250,5.802500,102.009155,527.633606,-37,18,2060409100,1887331
power_sample,871,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062396443,5.200000,6.575000,65.758774,344.427460,-38,18,2060409100,1987343
power_sample,872,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062496462,5.195000,5.207500,65.856483,344.427460,-37,18,2060409100,2087362
power_sample,873,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062596503,5.106250,13.172500,66.051910,337.099213,-33,18,2060409100,2187403
power_sample,874,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062696461,5.197500,6.290000,65.954193,327.328247,-33,18,2060409100,2287361
power_sample,875,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062796479,5.192500,4.977500,65.856483,344.427460,-32,18,2060409100,2387379
power_sample,876,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062896462,5.195000,5.002500,65.954193,344.427460,-33,18,2060409100,2487362
power_sample,877,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2062996461,5.193750,5.900000,66.149612,344.427460,-36,18,2060409100,2587361
power_sample,878,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063096514,5.196250,5.097500,65.954193,344.427460,-32,18,2060409100,2687414
power_sample,879,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063196461,5.200000,5.140000,65.856483,344.427460,-36,18,2060409100,2787361
power_sample,880,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063296504,5.190000,5.732500,65.954193,344.427460,-36,18,2060409100,2887404
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063396462,5.198750,6.487500,65.856483,339.541962,-36,18,2060409100,2987362
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063496479,5.196250,5.132500,65.856483,344.427460,-36,18,2060409100,3087379
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063596489,5.007500,12.920000,143.926712,720.610657,-35,18,2060409100,3187389
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063696495,5.188750,6.140000,65.856483,320.000000,-37,18,2060409100,3287395
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063796495,5.191250,5.210000,65.856483,344.427460,-36,18,2060409100,3387395
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063896443,5.198750,5.247500,65.954193,344.427460,-35,18,2060409100,3487343
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2063996462,5.192500,5.810000,65.954193,344.427460,-36,18,2060409100,3587362
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064096495,5.196250,6.582500,65.758774,344.427460,-37,18,2060409100,3687395
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064196479,5.191250,5.225000,65.954193,344.427460,-37,18,2060409100,3787379
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064296431,5.193750,5.377500,66.051910,344.427460,-37,18,2060409100,3887331
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064396469,5.195000,6.295000,65.856483,327.328247,-38,18,2060409100,3987369
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064496479,5.192500,5.012500,65.954193,344.427460,-36,18,2060409100,4087379
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064596481,5.006250,12.577499,142.754196,715.725159,-38,18,2060409100,4187381
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064696479,5.196250,5.900000,65.954193,344.427460,-38,18,2060409100,4287379
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064796495,5.190000,5.172500,65.758774,344.427460,-37,18,2060409100,4387395
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064896515,5.200000,5.135000,65.954193,344.427460,-38,18,2060409100,4487415
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2064996444,5.193750,5.550000,65.954193,344.427460,-37,18,2060409100,4587344
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065096444,5.193750,6.427500,65.856483,337.099213,-33,18,2060409100,4687344
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065196495,5.192500,5.142500,65.954193,344.427460,-32,18,2060409100,4787395
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065296444,5.193750,5.172500,65.954193,344.427460,-34,18,2060409100,4887344
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065396469,5.192500,6.057500,65.758774,339.541962,-33,18,2060409100,4987369
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065496558,5.197500,5.192500,65.856483,344.427460,-32,19,2065409095,87463
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065596600,4.996250,12.755000,141.288544,703.511414,-36,19,2065409095,187505
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065696485,5.193750,5.825000,65.954193,344.427460,-36,19,2065409095,287390
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065796444,5.192500,6.582500,65.661064,344.427460,-36,19,2065409095,387349
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065896479,5.191250,5.780000,65.954193,344.427460,-35,19,2065409095,487384
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2065996495,5.193750,5.475000,65.856483,339.541962,-36,19,2065409095,587400
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066096448,5.191250,6.267500,65.758774,327.328247,-37,19,2065409095,687353
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066196495,5.193750,5.047500,65.954193,344.427460,-38,19,2065409095,787400
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066296448,5.192500,5.082500,65.954193,344.427460,-36,19,2065409095,887353
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066396495,5.191250,5.912500,65.758774,339.541962,-36,19,2065409095,987400
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066496515,5.192500,5.182500,65.563362,344.427460,-38,19,2065409095,1087420
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066596514,5.191250,5.150000,99.859535,520.305359,-39,19,2065409095,1187419
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066696433,5.188750,5.535000,65.856483,339.541962,-38,19,2065409095,1287338
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066796515,5.193750,6.522500,65.661064,339.541962,-37,19,2065409095,1387420
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066896490,5.193750,12.860000,65.954193,337.099213,-36,19,2065409095,1487395
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2066996502,5.192500,5.217500,65.856483,339.541962,-37,19,2065409095,1587407
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067096486,5.188750,6.067500,65.758774,339.541962,-37,19,2065409095,1687391
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067196461,5.186250,5.120000,65.465645,344.427460,-35,19,2065409095,1787366
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067296469,5.200000,5.225000,65.856483,344.427460,-37,19,2065409095,1887374
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067396495,5.195000,5.835000,65.758774,339.541962,-38,19,2065409095,1987400
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067496443,5.191250,6.585000,65.563362,344.427460,-37,19,2065409095,2087348
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067596467,5.170000,5.185000,65.954193,344.427460,-38,19,2065409095,2187372
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067696479,5.191250,5.422500,65.563362,339.541962,-38,19,2065409095,2287384
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067796479,5.191250,6.270000,65.563362,327.328247,-37,19,2065409095,2387384
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067896467,5.168750,12.840000,144.317551,725.496155,-36,19,2065409095,2487372
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2067996495,5.195000,5.035000,65.758774,339.541962,-38,19,2065409095,2587400
power_sample,928,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068096444,5.190000,5.815000,65.563362,339.541962,-38,19,2065409095,2687349
power_sample,929,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068196495,5.195000,5.242500,65.465645,344.427460,-38,19,2065409095,2787400
power_sample,930,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068296495,5.191250,5.200000,65.954193,344.427460,-41,19,2065409095,2887400
power_sample,931,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068396515,5.191250,5.645000,65.563362,339.541962,-36,19,2065409095,2987420
power_sample,932,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068496443,5.191250,6.347500,65.465645,332.213715,-38,19,2065409095,3087348
power_sample,933,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068596488,5.190000,5.090000,65.856483,344.427460,-37,19,2065409095,3187393
power_sample,934,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068696469,5.188750,5.175000,65.661064,339.541962,-36,19,2065409095,3287374
power_sample,935,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068796479,5.191250,6.002500,65.661064,339.541962,-37,19,2065409095,3387384
power_sample,936,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068896505,5.003750,12.332500,126.632050,715.725159,-42,19,2065409095,3487410
power_sample,937,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2068996443,5.197500,5.182500,65.661064,339.541962,-38,19,2065409095,3587348
power_sample,938,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069096467,5.188750,5.782500,65.465645,339.541962,-42,19,2065409095,3687372
power_sample,939,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069196479,5.195000,6.580000,65.367935,344.427460,-36,19,2065409095,3787384
power_sample,940,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069296495,5.197500,5.217500,65.758774,344.427460,-38,19,2065409095,3887400
power_sample,941,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069396428,5.188750,5.247500,65.367935,339.541962,-37,19,2065409095,3987333
power_sample,942,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069496461,5.193750,6.187500,65.367935,324.885498,-38,19,2065409095,4087366
power_sample,943,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069596469,5.195000,5.235000,65.758774,344.427460,-37,19,2065409095,4187374
power_sample,944,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069696495,5.192500,5.095000,65.563362,339.541962,-40,19,2065409095,4287400
power_sample,945,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069796444,5.191250,5.807500,65.367935,339.541962,-38,19,2065409095,4387349
power_sample,946,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069896529,5.010000,5.522500,141.972519,691.297729,-42,19,2065409095,4487434
power_sample,947,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2069996479,5.196250,5.247500,65.661064,339.541962,-37,19,2065409095,4587384
power_sample,948,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070096469,5.192500,5.530000,65.465645,339.541962,-38,19,2065409095,4687374
power_sample,949,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070196452,5.195000,6.290000,65.172516,327.328247,-38,19,2065409095,4787357
power_sample,950,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070296461,5.195000,5.005000,65.661064,339.541962,-38,19,2065409095,4887366
power_sample,951,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070396495,5.192500,5.175000,65.465645,339.541962,-38,19,2065409095,4987400
power_sample,952,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070496588,5.001250,13.820000,142.656479,696.183228,-38,20,2070409123,87465
power_sample,953,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070596463,5.195000,5.185000,65.172516,344.427460,-38,20,2070409123,187340
power_sample,954,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070696479,5.196250,5.202500,65.465645,339.541962,-38,20,2070409123,287356
power_sample,955,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070796461,5.197500,5.717500,65.270226,339.541962,-37,20,2070409123,387338
power_sample,956,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070896488,5.010000,9.290000,140.409149,483.664124,-38,20,2070409123,487365
power_sample,957,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2070996450,5.193750,5.180000,65.465645,339.541962,-38,20,2070409123,587327
power_sample,958,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071096488,5.190000,5.365000,65.270226,339.541962,-36,20,2070409123,687365
power_sample,959,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071196529,5.196250,6.230000,65.074806,320.000000,-37,20,2070409123,787406
power_sample,960,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071296488,5.198750,5.237500,65.563362,339.541962,-38,20,2070409123,887365
power_sample,961,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071396515,5.195000,5.090000,65.367935,339.541962,-37,20,2070409123,987392
power_sample,962,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071496443,5.195000,5.810000,65.172516,339.541962,-38,20,2070409123,1087320
power_sample,963,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071596444,5.193750,6.552500,64.781670,344.427460,-37,20,2070409123,1187321
power_sample,964,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071696495,5.196250,5.250000,65.367935,339.541962,-37,20,2070409123,1287372
power_sample,965,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071796495,5.197500,5.520000,65.172516,339.541962,-37,20,2070409123,1387372
power_sample,966,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071896515,5.183750,6.385000,121.746559,332.213715,-42,20,2070409123,1487392
power_sample,967,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2071996488,5.200000,5.015000,65.367935,339.541962,-37,20,2070409123,1587365
power_sample,968,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072096469,5.192500,5.060000,65.172516,339.541962,-37,20,2070409123,1687346
power_sample,969,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072196464,5.160000,13.642500,65.270226,337.099213,-38,20,2070409123,1787341
power_sample,970,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072296467,5.196250,5.190000,64.781670,339.541962,-37,20,2070409123,1887344
power_sample,971,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072396495,5.197500,5.197500,65.172516,339.541962,-36,20,2070409123,1987372
power_sample,972,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072496515,5.198750,5.745000,64.977097,337.099213,-37,20,2070409123,2087392
power_sample,973,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072596486,5.196250,6.527500,64.879387,339.541962,-41,20,2070409123,2187363
power_sample,974,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072696428,5.201250,5.142500,65.172516,339.541962,-38,20,2070409123,2287305
power_sample,975,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072796444,5.193750,5.187500,64.977097,337.099213,-37,20,2070409123,2387321
power_sample,976,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072896471,5.195000,6.090000,64.977097,315.114502,-37,20,2070409123,2487348
power_sample,977,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2072996495,5.197500,5.242500,65.367935,339.541962,-38,20,2070409123,2587372
power_sample,978,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073096514,5.200000,5.145000,65.172516,339.541962,-36,20,2070409123,2687391
power_sample,979,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073196496,5.007500,13.424999,130.345032,652.213745,-36,20,2070409123,2787373
power_sample,980,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073296495,5.193750,6.535000,64.683968,339.541962,-40,20,2070409123,2887372
power_sample,981,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073396515,5.198750,5.232500,65.172516,339.541962,-37,20,2070409123,2987392
power_sample,982,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073496515,5.196250,5.495000,64.879387,337.099213,-38,20,2070409123,3087392
power_sample,983,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073596479,5.196250,6.262500,64.781670,327.328247,-36,20,2070409123,3187356
power_sample,984,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073696515,5.198750,5.005000,65.172516,339.541962,-37,20,2070409123,3287392
power_sample,985,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073796444,5.195000,5.002500,64.977097,337.099213,-38,20,2070409123,3387321
power_sample,986,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073896479,5.193750,5.877500,64.879387,337.099213,-41,20,2070409123,3487356
power_sample,987,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2073996481,5.197500,5.172500,64.781670,339.541962,-37,20,2070409123,3587358
power_sample,988,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074096428,5.197500,5.190000,64.977097,337.099213,-37,20,2070409123,3687305
power_sample,989,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074196441,5.010000,13.110000,141.679382,708.396912,-37,20,2070409123,3787318
power_sample,990,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074296450,5.198750,6.402500,64.781670,337.099213,-38,20,2070409123,3887327
power_sample,991,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074396495,5.196250,5.152500,64.977097,339.541962,-38,20,2070409123,3987372
power_sample,992,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074496443,5.196250,5.145000,64.879387,337.099213,-36,20,2070409123,4087320
power_sample,993,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074596488,5.196250,6.087500,64.879387,320.000000,-37,20,2070409123,4187365
power_sample,994,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074696495,5.197500,5.210000,64.879387,339.541962,-37,20,2070409123,4287372
power_sample,995,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074796495,5.200000,5.202500,64.879387,337.099213,-36,20,2070409123,4387372
power_sample,996,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074896431,5.198750,5.765000,64.781670,337.099213,-36,20,2070409123,4487308
power_sample,997,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2074996443,5.193750,6.502500,64.781670,339.541962,-37,20,2070409123,4587320
power_sample,998,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075096515,5.201250,5.217500,64.879387,337.099213,-38,20,2070409123,4687392
power_sample,999,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075196539,5.007500,7.652500,140.506866,703.511414,-38,20,2070409123,4787416
power_sample,1000,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075296462,5.197500,6.207500,64.781670,324.885498,-37,20,2070409123,4887339
power_sample,1001,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075396515,5.196250,4.977500,64.977097,339.541962,-36,20,2070409123,4987392
power_sample,1002,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075496610,5.196250,5.112500,64.879387,337.099213,-38,21,2075409128,87482
power_sample,1003,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075596470,5.198750,5.807500,64.879387,337.099213,-37,21,2075409128,187342
power_sample,1004,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075696443,5.196250,5.217500,64.781670,339.541962,-38,21,2075409128,287315
power_sample,1005,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075796461,5.198750,5.155000,64.977097,339.541962,-37,21,2075409128,387333
power_sample,1006,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075896467,5.197500,5.502500,64.781670,337.099213,-37,21,2075409128,487339
power_sample,1007,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2075996461,5.197500,6.357500,64.781670,332.213715,-37,21,2075409128,587333
power_sample,1008,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076096486,5.196250,5.117500,64.879387,339.541962,-37,21,2075409128,687358
power_sample,1009,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076196514,5.185000,5.190000,118.717552,615.572510,-36,21,2075409128,787386
power_sample,1010,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076296444,5.200000,5.927500,64.781670,337.099213,-38,21,2075409128,887316
power_sample,1011,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076396479,5.196250,5.132500,64.683968,337.099213,-37,21,2075409128,987351
power_sample,1012,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076496529,5.156250,12.830000,64.781670,332.213715,-37,21,2075409128,1087401
power_sample,1013,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076596461,5.201250,5.745000,64.781670,337.099213,-37,21,2075409128,1187333
power_sample,1014,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076696479,5.201250,6.490000,64.683968,339.541962,-38,21,2075409128,1287351
power_sample,1015,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076796479,5.200000,5.160000,64.781670,337.099213,-37,21,2075409128,1387351
power_sample,1016,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076896428,5.198750,5.280000,64.781670,337.099213,-36,21,2075409128,1487300
power_sample,1017,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2076996515,5.198750,6.200000,64.781670,324.885498,-37,21,2075409128,1587387
power_sample,1018,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077096461,5.195000,5.145000,64.781670,337.099213,-38,21,2075409128,1687333
power_sample,1019,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077196509,5.192500,4.967500,64.781670,337.099213,-38,21,2075409128,1787381
power_sample,1020,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077296428,5.197500,5.710000,64.781670,337.099213,-38,21,2075409128,1887300
power_sample,1021,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077396461,5.197500,6.480000,64.781670,339.541962,-38,21,2075409128,1987333
power_sample,1022,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077496428,5.197500,12.897500,134.058014,671.755737,-36,21,2075409128,2087300
power_sample,1023,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077596448,5.197500,5.450000,64.781670,337.099213,-38,21,2075409128,2187320
power_sample,1024,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077696462,5.197500,6.307500,64.781670,327.328247,-37,21,2075409128,2287334
power_sample,1025,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077796479,5.198750,5.007500,64.781670,337.099213,-38,21,2075409128,2387351
power_sample,1026,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077896514,5.197500,5.135000,64.781670,337.099213,-37,21,2075409128,2487386
power_sample,1027,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2077996515,5.197500,6.000000,64.879387,337.099213,-37,21,2075409128,2587387
power_sample,1028,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078096514,5.196250,5.135000,64.683968,337.099213,-37,21,2075409128,2687386
power_sample,1029,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078196468,5.202500,5.135000,64.781670,337.099213,-37,21,2075409128,2787340
power_sample,1030,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078296495,5.198750,5.732500,64.781670,337.099213,-38,21,2075409128,2887367
power_sample,1031,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078396515,5.196250,6.477500,64.683968,339.541962,-37,21,2075409128,2987387
power_sample,1032,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078496495,5.011250,12.592500,141.972519,713.282410,-38,21,2075409128,3087367
power_sample,1033,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078596471,5.196250,5.307500,64.683968,337.099213,-37,21,2075409128,3187343
power_sample,1034,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078696515,5.197500,6.170000,64.781670,324.885498,-38,21,2075409128,3287387
power_sample,1035,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078796444,5.198750,5.175000,64.781670,337.099213,-36,21,2075409128,3387316
power_sample,1036,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078896479,5.196250,5.007500,64.781670,337.099213,-37,21,2075409128,3487351
power_sample,1037,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2078996479,5.198750,5.710000,64.781670,337.099213,-36,21,2075409128,3587351
power_sample,1038,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2079096477,5.196250,6.480000,64.683968,339.541962,-38,21,2075409128,3687349
