type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2357749504,5.202500,5.325000,64.977097,337.099213,-35,6,2355562052,2187452
power_sample,424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2357849443,5.006250,6.957500,140.604568,363.969452,-35,6,2355562052,2287391
power_sample,425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2357949452,5.198750,5.192500,65.172516,339.541962,-35,6,2355562052,2387400
power_sample,426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358049504,5.196250,5.085000,64.977097,337.099213,-40,6,2355562052,2487452
power_sample,427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358149452,5.206250,5.857500,64.781670,337.099213,-43,6,2355562052,2587400
power_sample,428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358249470,5.215000,6.515000,64.586258,339.541962,-36,6,2355562052,2687418
power_sample,429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358349488,5.208750,5.207500,65.172516,339.541962,-36,6,2355562052,2787436
power_sample,430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358449433,5.205000,5.462500,64.781670,337.099213,-43,6,2355562052,2887381
power_sample,431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358549493,5.232500,6.325000,64.586258,332.213715,-40,6,2355562052,2987441
power_sample,432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358649470,5.207500,4.950000,64.977097,339.541962,-44,6,2355562052,3087418
power_sample,433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358749488,5.206250,5.107500,64.781670,337.099213,-35,6,2355562052,3187436
power_sample,434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358849480,5.183750,5.902500,110.705338,571.603088,-35,6,2355562052,3287428
power_sample,435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2358949504,5.208750,5.117500,64.879387,339.541962,-35,6,2355562052,3387452
power_sample,436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359049504,5.202500,5.197500,64.781670,337.099213,-40,6,2355562052,3487452
power_sample,437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359149476,5.143750,13.360000,64.586258,332.213715,-42,6,2355562052,3587424
power_sample,438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359249433,5.213750,6.457500,64.390839,339.541962,-39,6,2355562052,3687381
power_sample,439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359349480,5.216250,5.137500,64.683968,339.541962,-43,6,2355562052,3787428
power_sample,440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359449480,5.206250,5.320000,64.390839,337.099213,-35,6,2355562052,3887428
power_sample,441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359549441,5.220000,6.087500,64.488548,320.000000,-35,6,2355562052,3987389
power_sample,442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359649470,5.198750,5.150000,64.781670,339.541962,-34,6,2355562052,4087418
power_sample,443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359749504,5.195000,4.947500,64.488548,337.099213,-35,6,2355562052,4187452
power_sample,444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359849476,5.217500,5.740000,64.586258,337.099213,-38,6,2355562052,4287424
power_sample,445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2359949433,5.210000,6.472500,64.390839,339.541962,-36,6,2355562052,4387381
power_sample,446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360049511,5.213750,5.085000,64.683968,337.099213,-42,6,2355562052,4487459
power_sample,447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360149504,5.002500,13.182500,137.477859,688.854919,-35,6,2355562052,4587452
power_sample,448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360249433,5.213750,6.222500,64.390839,327.328247,-34,6,2355562052,4687381
power_sample,449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360349470,5.208750,5.010000,64.488548,337.099213,-43,6,2355562052,4787418
power_sample,450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360449433,5.208750,5.055000,64.390839,337.099213,-38,6,2355562052,4887381
power_sample,451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360549433,5.220000,5.842500,64.390839,337.099213,-40,6,2355562052,4987381
power_sample,452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360649511,5.226250,5.150000,64.390839,337.099213,-36,6,2355562052,5087459
power_sample,453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360749472,5.202500,5.165000,64.390839,337.099213,-45,6,2355562052,5187420
power_sample,454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360849473,5.021250,13.112499,139.822906,701.068726,-37,6,2355562052,5287421
power_sample,455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2360949504,5.208750,6.452500,64.390839,337.099213,-41,6,2355562052,5387452
power_sample,456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361049470,5.215000,5.130000,64.488548,337.099213,-36,6,2355562052,5487418
power_sample,457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361149480,5.000000,12.457500,140.995407,703.511414,-44,6,2355562052,5587428
power_sample,458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361249504,5.192500,6.195000,64.390839,324.885498,-36,6,2355562052,5687452
power_sample,459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361349488,5.210000,4.945000,64.390839,337.099213,-44,6,2355562052,5787436
power_sample,460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361449504,5.202500,4.937500,64.390839,337.099213,-40,6,2355562052,5887452
power_sample,461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361549511,5.217500,5.795000,64.390839,337.099213,-34,6,2355562052,5987459
power_sample,462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361649470,5.206250,5.130000,64.293121,337.099213,-34,6,2355562052,6087418
power_sample,463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361749504,5.210000,5.057500,64.390839,337.099213,-43,6,2355562052,6187452
power_sample,464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361849477,5.205000,5.522500,64.390839,337.099213,-36,6,2355562052,6287425
power_sample,465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2361949433,5.211250,6.272500,64.390839,327.328247,-35,6,2355562052,6387381
power_sample,466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362049511,5.208750,5.057500,64.390839,337.099213,-36,6,2355562052,6487459
power_sample,467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362149523,5.002500,6.762500,136.109924,681.526733,-41,6,2355562052,6587471
power_sample,468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362249433,5.210000,5.877500,64.390839,337.099213,-40,6,2355562052,6687381
power_sample,469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362349452,5.186250,5.055000,64.390839,337.099213,-43,6,2355562052,6787400
power_sample,470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362449492,5.213750,5.140000,64.293121,337.099213,-36,6,2355562052,6887440
power_sample,471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362549504,5.220000,5.645000,64.293121,337.099213,-43,6,2355562052,6987452
power_sample,472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362649470,5.206250,6.437500,64.195419,337.099213,-37,6,2355562052,7087418
power_sample,473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362749504,5.205000,5.137500,64.293121,337.099213,-34,6,2355562052,7187452
power_sample,474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362849477,5.220000,5.387500,64.390839,337.099213,-41,6,2355562052,7287425
power_sample,475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2362949433,5.188750,6.117500,64.390839,320.000000,-33,6,2355562052,7387381
power_sample,476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363049504,5.202500,4.882500,64.293121,337.099213,-33,6,2355562052,7487452
power_sample,477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363149429,5.182500,4.907500,115.004578,596.030518,-43,6,2355562052,7587377
power_sample,478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363249433,5.210000,5.762500,64.586258,337.099213,-42,6,2355562052,7687381
power_sample,479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363349470,5.207500,5.047500,64.390839,337.099213,-43,6,2355562052,7787418
power_sample,480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363449452,5.126250,12.660000,64.293121,327.328247,-43,6,2355562052,7887400
power_sample,481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363549511,5.222500,5.682500,64.293121,337.099213,-42,6,2355562052,7987459
power_sample,482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363649563,5.018750,14.160000,141.777100,715.725159,-36,7,2363562149,87414
power_sample,483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363749505,5.207500,5.062500,64.390839,337.099213,-36,7,2363562149,187356
power_sample,484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363849470,5.226250,5.190000,64.195419,337.099213,-41,7,2363562149,287321
power_sample,485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2363949504,5.206250,6.082500,64.390839,320.000000,-41,7,2363562149,387355
power_sample,486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364049475,5.201250,5.117500,64.390839,337.099213,-33,7,2363562149,487326
power_sample,487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364149457,5.220000,5.080000,64.488548,337.099213,-34,7,2363562149,587308
power_sample,488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364249504,5.216250,5.685000,64.390839,337.099213,-43,7,2363562149,687355
power_sample,489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364349488,5.207500,6.432500,64.390839,337.099213,-40,7,2363562149,787339
power_sample,490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364449452,5.206250,12.687500,133.764877,669.312927,-39,7,2363562149,887303
power_sample,491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364549488,5.215000,5.405000,64.390839,337.099213,-40,7,2363562149,987339
power_sample,492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364649488,5.238750,6.265000,64.390839,327.328247,-35,7,2363562149,1087339
power_sample,493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364749433,5.205000,4.882500,64.390839,337.099213,-40,7,2363562149,1187284
power_sample,494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364849470,5.212500,5.015000,64.293121,337.099213,-35,7,2363562149,1287321
power_sample,495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2364949504,5.208750,5.910000,64.488548,337.099213,-35,7,2363562149,1387355
power_sample,496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365049475,5.207500,4.997500,64.390839,337.099213,-35,7,2363562149,1487326
power_sample,497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365149426,5.207500,5.007500,64.390839,337.099213,-36,7,2363562149,1587277
power_sample,498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365249452,5.210000,5.642500,64.390839,337.099213,-36,7,2363562149,1687303
power_sample,499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365349452,5.207500,6.427500,64.390839,337.099213,-43,7,2363562149,1787303
power_sample,500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365449472,5.008750,12.147500,141.093124,708.396912,-42,7,2363562149,1887323
power_sample,501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365549452,5.217500,5.235000,64.390839,337.099213,-39,7,2363562149,1987303
power_sample,502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365649504,5.205000,6.132500,64.293121,320.000000,-41,7,2363562149,2087355
power_sample,503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365749452,5.195000,5.092500,64.390839,337.099213,-38,7,2363562149,2187303
power_sample,504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365849511,5.217500,4.905000,64.390839,337.099213,-38,7,2363562149,2287362
power_sample,505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2365949452,5.206250,5.662500,64.390839,337.099213,-40,7,2363562149,2387303
power_sample,506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366049514,5.210000,5.085000,64.390839,337.099213,-34,7,2363562149,2487365
power_sample,507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366149452,5.203750,5.100000,64.586258,337.099213,-43,7,2363562149,2587303
power_sample,508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366249488,5.200000,5.447500,64.390839,337.099213,-34,7,2363562149,2687339
power_sample,509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366349488,5.208750,6.335000,64.390839,332.213715,-43,7,2363562149,2787339
power_sample,510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366449486,4.996250,7.217500,139.822906,701.068726,-35,7,2363562149,2887337
power_sample,511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366549477,5.212500,5.065000,64.390839,337.099213,-43,7,2363562149,2987328
power_sample,512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366649488,5.207500,5.945000,64.488548,312.671753,-39,7,2363562149,3087339
power_sample,513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366749442,5.207500,5.000000,64.488548,337.099213,-35,7,2363562149,3187293
power_sample,514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366849433,5.208750,5.080000,64.390839,337.099213,-35,7,2363562149,3287284
power_sample,515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2366949470,5.206250,5.687500,64.390839,337.099213,-43,7,2363562149,3387321
power_sample,516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367049453,5.220000,6.432500,64.488548,337.099213,-44,7,2363562149,3487304
power_sample,517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367149470,5.226250,5.077500,64.390839,337.099213,-35,7,2363562149,3587321
power_sample,518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367249433,5.210000,5.272500,64.488548,337.099213,-43,7,2363562149,3687284
power_sample,519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367349470,5.193750,6.145000,64.488548,320.000000,-32,7,2363562149,3787321
power_sample,520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367449488,5.026250,4.915000,119.108391,620.458008,-40,7,2363562149,3887339
power_sample,521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367549453,5.211250,4.902500,64.488548,337.099213,-35,7,2363562149,3987304
power_sample,522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367649452,5.200000,5.727500,64.488548,337.099213,-34,7,2363562149,4087303
power_sample,523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367749523,5.210000,12.672500,64.683968,337.099213,-39,7,2363562149,4187374
power_sample,524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367849470,5.222500,5.032500,64.586258,337.099213,-35,7,2363562149,4287321
power_sample,525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2367949504,5.198750,5.590000,64.488548,337.099213,-35,7,2363562149,4387355
power_sample,526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368049511,5.208750,6.427500,64.683968,337.099213,-43,7,2363562149,4487362
power_sample,527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368149511,5.220000,5.022500,64.390839,337.099213,-44,7,2363562149,4587362
power_sample,528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368249452,5.208750,5.072500,64.488548,337.099213,-39,7,2363562149,4687303
power_sample,529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368349433,5.231250,5.912500,64.683968,339.541962,-40,7,2363562149,4787284
power_sample,530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368449452,5.113750,5.052500,64.488548,337.099213,-41,7,2363562149,4887303
power_sample,531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368549452,5.215000,5.162500,64.488548,337.099213,-38,7,2363562149,4987303
power_sample,532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368649452,5.215000,5.692500,64.586258,337.099213,-38,7,2363562149,5087303
power_sample,533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368749451,5.213750,12.907499,64.586258,652.213745,-42,7,2363562149,5187302
power_sample,534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368849433,5.212500,5.085000,64.586258,337.099213,-44,7,2363562149,5287284
power_sample,535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2368949470,5.216250,5.387500,64.683968,337.099213,-36,7,2363562149,5387321
power_sample,536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369049457,5.197500,6.145000,64.879387,320.000000,-39,7,2363562149,5487308
power_sample,537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369149504,5.220000,4.892500,64.488548,337.099213,-36,7,2363562149,5587355
power_sample,538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369249452,5.210000,4.927500,64.683968,337.099213,-36,7,2363562149,5687303
power_sample,539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369349452,5.191250,5.790000,65.074806,337.099213,-44,7,2363562149,5787303
power_sample,540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369449480,5.208750,5.027500,65.270226,339.541962,-39,7,2363562149,5887331
power_sample,541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369549453,5.217500,5.015000,64.781670,337.099213,-36,7,2363562149,5987304
power_sample,542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369649504,5.228750,5.682500,64.879387,339.541962,-40,7,2363562149,6087355
power_sample,543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369749488,5.010000,14.115000,95.462593,708.396912,-40,7,2363562149,6187339
power_sample,544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369849470,5.213750,5.027500,64.683968,337.099213,-33,7,2363562149,6287321
power_sample,545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2369949433,5.205000,5.110000,64.683968,337.099213,-33,7,2363562149,6387284
power_sample,546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370049511,5.207500,6.145000,65.074806,320.000000,-42,7,2363562149,6487362
power_sample,547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370149436,5.200000,5.112500,64.781670,337.099213,-43,7,2363562149,6587287
power_sample,548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370249470,5.220000,5.045000,64.879387,339.541962,-42,7,2363562149,6687321
power_sample,549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370349433,5.206250,5.692500,65.074806,339.541962,-42,7,2363562149,6787284
power_sample,550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370449470,5.218750,6.477500,65.270226,339.541962,-43,7,2363562149,6887321
power_sample,551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370549433,5.208750,5.145000,65.270226,339.541962,-35,7,2363562149,6987284
power_sample,552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370649470,5.226250,5.422500,64.977097,339.541962,-42,7,2363562149,7087321
power_sample,553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370749467,5.001250,13.367499,141.777100,676.641235,-44,7,2363562149,7187318
power_sample,554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370849433,5.206250,4.890000,64.879387,339.541962,-44,7,2363562149,7287284
power_sample,555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2370949470,5.207500,5.052500,65.074806,339.541962,-37,7,2363562149,7387321
power_sample,556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371049511,5.201250,5.970000,65.270226,339.541962,-36,7,2363562149,7487362
power_sample,557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371149504,5.218750,5.077500,64.781670,339.541962,-44,7,2363562149,7587355
power_sample,558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371249452,5.202500,5.087500,65.074806,339.541962,-36,7,2363562149,7687303
power_sample,559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371349433,5.206250,5.660000,65.367935,339.541962,-44,7,2363562149,7787284
power_sample,560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371449476,5.222500,6.482500,65.367935,339.541962,-37,7,2363562149,7887327
power_sample,561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371549477,5.207500,5.087500,65.074806,339.541962,-41,7,2363562149,7987328
power_sample,562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371649563,5.223750,5.395000,65.270226,339.541962,-39,8,2371562116,87447
power_sample,563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371749452,5.003750,12.165000,138.064117,632.671753,-42,8,2371562116,187336
power_sample,564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371849433,5.198750,5.137500,65.074806,339.541962,-43,8,2371562116,287317
power_sample,565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2371949488,5.211250,4.922500,65.270226,339.541962,-41,8,2371562116,387372
power_sample,566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372049480,5.205000,5.740000,65.367935,339.541962,-44,8,2371562116,487364
power_sample,567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372149504,5.216250,5.115000,65.465645,339.541962,-37,8,2371562116,587388
power_sample,568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372249433,5.206250,5.160000,65.367935,339.541962,-41,8,2371562116,687317
power_sample,569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372349470,5.196250,5.490000,65.367935,339.541962,-36,8,2371562116,787354
power_sample,570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372449441,5.221250,6.327500,65.465645,332.213715,-43,8,2371562116,887325
power_sample,571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372549511,5.195000,5.077500,65.172516,339.541962,-44,8,2371562116,987395
power_sample,572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372649488,5.206250,5.130000,65.367935,339.541962,-44,8,2371562116,1087372
power_sample,573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372749488,5.112500,6.040000,138.943512,315.114502,-44,8,2371562116,1187372
power_sample,574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372849470,5.212500,5.095000,65.172516,339.541962,-44,8,2371562116,1287354
power_sample,575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2372949504,5.201250,5.145000,65.367935,339.541962,-39,8,2371562116,1387388
power_sample,576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373049496,5.202500,11.372499,65.465645,339.541962,-43,8,2371562116,1487380
power_sample,577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373149504,5.215000,6.522500,65.367935,344.427460,-35,8,2371562116,1587388
power_sample,578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373249452,5.207500,5.122500,65.367935,339.541962,-36,8,2371562116,1687336
power_sample,579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373349433,5.210000,5.340000,65.465645,339.541962,-39,8,2371562116,1787317
power_sample,580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373449457,5.187500,6.230000,65.563362,324.885498,-44,8,2371562116,1887341
power_sample,581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373549433,5.211250,5.102500,65.367935,339.541962,-44,8,2371562116,1987317
power_sample,582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373649488,5.206250,4.982500,65.367935,339.541962,-36,8,2371562116,2087372
power_sample,583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373749457,5.211250,5.850000,65.954193,344.427460,-41,8,2371562116,2187341
power_sample,584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373849452,5.211250,5.157500,65.367935,344.427460,-37,8,2371562116,2287336
power_sample,585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2373949488,5.206250,5.092500,65.367935,339.541962,-41,8,2371562116,2387372
power_sample,586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374049511,5.007500,13.380000,85.984726,432.366394,-44,8,2371562116,2487395
power_sample,587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374149433,5.212500,6.407500,65.367935,337.099213,-44,8,2371562116,2587317
power_sample,588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374249488,5.206250,5.107500,65.465645,339.541962,-44,8,2371562116,2687372
power_sample,589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374349452,5.208750,5.160000,65.367935,339.541962,-36,8,2371562116,2787336
power_sample,590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374449475,5.218750,6.080000,65.367935,320.000000,-41,8,2371562116,2887359
power_sample,591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374549475,5.172500,5.170000,65.465645,339.541962,-36,8,2371562116,2987359
power_sample,592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374649433,5.218750,5.220000,65.465645,339.541962,-44,8,2371562116,3087317
power_sample,593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374749480,5.231250,5.735000,65.367935,339.541962,-44,8,2371562116,3187364
power_sample,594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374849470,5.210000,6.540000,65.172516,344.427460,-43,8,2371562116,3287354
power_sample,595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2374949504,5.211250,5.190000,65.465645,339.541962,-44,8,2371562116,3387388
power_sample,596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375049526,4.992500,13.075000,141.874802,708.396912,-36,8,2371562116,3487410
power_sample,597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375149488,5.197500,6.332500,65.270226,332.213715,-36,8,2371562116,3587372
power_sample,598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375249452,5.206250,4.932500,65.465645,339.541962,-44,8,2371562116,3687336
power_sample,599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375349488,5.207500,5.110000,65.367935,339.541962,-41,8,2371562116,3787372
power_sample,600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375449504,5.217500,5.990000,65.465645,339.541962,-37,8,2371562116,3887388
power_sample,601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375549475,5.206250,5.082500,65.172516,344.427460,-44,8,2371562116,3987359
power_sample,602,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375649508,5.230000,5.195000,65.465645,344.427460,-44,8,2371562116,4087392
power_sample,603,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375749479,5.220000,5.760000,65.367935,339.541962,-36,8,2371562116,4187363
power_sample,604,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375849508,5.230000,6.555000,65.367935,344.427460,-44,8,2371562116,4287392
power_sample,605,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2375949452,5.205000,5.122500,65.465645,339.541962,-41,8,2371562116,4387336
