type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,130810521,5.173750,6.075000,65.270226,315.114502,-41,12,130023078,787443
power_sample,450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,130910455,5.182500,5.065000,64.683968,337.099213,-40,12,130023078,887377
power_sample,451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131010434,5.178750,5.107500,64.781670,337.099213,-42,12,130023078,987356
power_sample,452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131110538,5.175000,5.652500,65.074806,337.099213,-40,12,130023078,1087460
power_sample,453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131210451,5.005000,14.134999,141.874802,713.282410,-35,12,130023078,1187373
power_sample,454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131310478,5.173750,5.087500,64.879387,337.099213,-41,12,130023078,1287400
power_sample,455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131410498,5.183750,5.352500,64.781670,337.099213,-40,12,130023078,1387420
power_sample,456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131510509,5.040000,6.152500,140.213730,320.000000,-32,12,130023078,1487431
power_sample,457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131610445,5.181250,5.102500,64.586258,337.099213,-33,12,130023078,1587367
power_sample,458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131710445,5.178750,5.087500,64.683968,337.099213,-33,12,130023078,1687367
power_sample,459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131810510,5.175000,8.559999,64.977097,337.099213,-37,12,130023078,1787432
power_sample,460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,131910428,5.175000,6.472500,65.172516,337.099213,-41,12,130023078,1887350
power_sample,461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132010502,5.182500,5.107500,64.683968,337.099213,-38,12,130023078,1987424
power_sample,462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132110470,5.176250,5.367500,64.781670,337.099213,-31,12,130023078,2087392
power_sample,463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132210498,5.181250,6.235000,64.879387,324.885498,-42,12,130023078,2187420
power_sample,464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132310451,5.177500,4.965000,64.488548,337.099213,-33,12,130023078,2287373
power_sample,465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132410470,5.175000,4.965000,65.758774,339.541962,-32,12,130023078,2387392
power_sample,466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132510432,5.180000,5.745000,73.184731,381.068695,-36,12,130023078,2487354
power_sample,467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132610498,5.175000,5.140000,65.758774,344.427460,-42,12,130023078,2587420
power_sample,468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132710451,5.173750,5.085000,65.172516,337.099213,-37,12,130023078,2687373
power_sample,469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132810451,5.017500,13.059999,68.103813,339.541962,-35,12,130023078,2787373
power_sample,470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,132910464,5.177500,6.292500,65.270226,327.328247,-37,12,130023078,2887386
power_sample,471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133010470,5.175000,4.937500,64.683968,337.099213,-40,12,130023078,2987392
power_sample,472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133110470,5.190000,5.040000,65.074806,337.099213,-39,12,130023078,3087392
power_sample,473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133210445,5.178750,5.810000,65.367935,339.541962,-43,12,130023078,3187367
power_sample,474,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133310488,5.178750,4.992500,65.270226,337.099213,-37,12,130023078,3287410
power_sample,475,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133410509,5.181250,5.092500,64.683968,337.099213,-38,12,130023078,3387431
power_sample,476,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133510472,5.180000,5.590000,64.781670,337.099213,-35,12,130023078,3487394
power_sample,477,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133610488,5.183750,6.442500,64.977097,337.099213,-35,12,130023078,3587410
power_sample,478,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133710502,5.177500,5.020000,64.781670,337.099213,-41,12,130023078,3687424
power_sample,479,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133810490,5.001250,12.712500,141.386261,708.396912,-33,12,130023078,3787412
power_sample,480,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,133910445,5.177500,5.922500,64.977097,337.099213,-42,12,130023078,3887367
power_sample,481,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134010502,5.176250,5.102500,64.293121,332.213715,-40,12,130023078,3987424
power_sample,482,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134110525,5.006250,12.750000,141.483963,708.396912,-39,13,134023125,87400
power_sample,483,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134210510,5.181250,5.672500,64.977097,337.099213,-42,13,134023125,187385
power_sample,484,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134310455,5.173750,6.447500,65.074806,337.099213,-36,13,134023125,287330
power_sample,485,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134410488,5.180000,5.077500,64.683968,337.099213,-36,13,134023125,387363
power_sample,486,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134510498,5.180000,5.325000,64.683968,337.099213,-41,13,134023125,487373
power_sample,487,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134610455,5.175000,6.060000,64.977097,315.114502,-44,13,134023125,587330
power_sample,488,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134710488,5.181250,5.050000,64.586258,337.099213,-36,13,134023125,687363
power_sample,489,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134810492,5.015000,12.014999,138.845795,696.183228,-42,13,134023125,787367
power_sample,490,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,134910498,5.177500,5.670000,64.977097,337.099213,-39,13,134023125,887373
power_sample,491,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135010451,5.172500,6.460000,64.781670,337.099213,-39,13,134023125,987326
power_sample,492,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135110445,5.176250,5.095000,64.683968,337.099213,-41,13,134023125,1087320
power_sample,493,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135210445,5.176250,5.332500,64.977097,337.099213,-44,13,134023125,1187320
power_sample,494,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135310488,5.182500,6.215000,65.074806,324.885498,-44,13,134023125,1287363
power_sample,495,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135410428,5.176250,5.060000,64.586258,337.099213,-44,13,134023125,1387303
power_sample,496,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135510445,5.177500,4.910000,64.781670,337.099213,-44,13,134023125,1487320
power_sample,497,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135610502,5.177500,5.790000,64.977097,337.099213,-42,13,134023125,1587377
power_sample,498,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135710498,5.176250,5.087500,65.074806,337.099213,-35,13,134023125,1687373
power_sample,499,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135810428,5.002500,5.120000,140.995407,720.610657,-34,13,134023125,1787303
power_sample,500,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,135910445,5.177500,5.405000,64.879387,337.099213,-41,13,134023125,1887320
power_sample,501,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136010502,5.175000,6.345000,65.074806,332.213715,-39,13,134023125,1987377
power_sample,502,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136110529,5.175000,10.452499,64.683968,337.099213,-34,13,134023125,2087404
power_sample,503,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136210451,5.178750,4.982500,64.879387,337.099213,-42,13,134023125,2187326
power_sample,504,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136310488,5.181250,5.860000,65.270226,337.099213,-37,13,134023125,2287363
power_sample,505,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136410509,5.181250,5.012500,65.172516,337.099213,-42,13,134023125,2387384
power_sample,506,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136510469,5.185000,5.052500,64.781670,337.099213,-42,13,134023125,2487344
power_sample,507,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136610488,5.177500,5.597500,64.879387,337.099213,-41,13,134023125,2587363
power_sample,508,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136710498,5.177500,6.447500,65.172516,337.099213,-43,13,134023125,2687373
power_sample,509,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136810428,5.040000,4.967500,64.781670,337.099213,-38,13,134023125,2787303
power_sample,510,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,136910451,5.176250,5.070000,64.977097,337.099213,-43,13,134023125,2887326
power_sample,511,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137010509,5.181250,6.037500,64.879387,315.114502,-36,13,134023125,2987384
power_sample,512,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137110479,5.175000,12.802500,91.065643,456.793884,-37,13,134023125,3087354
power_sample,513,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137210434,5.182500,5.065000,64.781670,337.099213,-35,13,134023125,3187309
power_sample,514,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137310487,5.175000,5.690000,64.879387,337.099213,-40,13,134023125,3287362
power_sample,515,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137410502,5.176250,6.442500,64.977097,337.099213,-43,13,134023125,3387377
power_sample,516,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137510479,5.181250,5.072500,64.586258,337.099213,-43,13,134023125,3487354
power_sample,517,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137610488,5.177500,5.297500,64.586258,337.099213,-40,13,134023125,3587363
power_sample,518,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137710502,5.175000,6.122500,65.074806,320.000000,-39,13,134023125,3687377
power_sample,519,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137810455,5.176250,5.095000,64.586258,337.099213,-37,13,134023125,3787330
power_sample,520,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,137910470,5.176250,5.040000,64.781670,337.099213,-42,13,134023125,3887345
power_sample,521,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138010470,5.177500,5.650000,64.879387,337.099213,-42,13,134023125,3987345
power_sample,522,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138110513,5.031250,12.232500,67.810684,713.282410,-40,14,138023086,87427
power_sample,523,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138210471,5.175000,5.135000,64.781670,337.099213,-41,14,138023086,187385
power_sample,524,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138310502,5.173750,5.365000,64.781670,337.099213,-42,14,138023086,287416
power_sample,525,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138410428,5.172500,6.147500,65.074806,320.000000,-35,14,138023086,387342
power_sample,526,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138510488,5.175000,4.917500,64.781670,337.099213,-32,14,138023086,487402
power_sample,527,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138610455,5.182500,4.900000,64.781670,337.099213,-40,14,138023086,587369
power_sample,528,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138710455,5.176250,5.717500,64.977097,337.099213,-41,14,138023086,687369
power_sample,529,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138810479,5.180000,5.112500,64.977097,337.099213,-39,14,138023086,787393
power_sample,530,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,138910498,5.176250,5.042500,64.977097,337.099213,-38,14,138023086,887412
power_sample,531,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139010479,5.172500,5.417500,64.879387,337.099213,-33,14,138023086,987393
power_sample,532,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139110495,4.998750,13.445000,141.679382,676.641235,-42,14,138023086,1087409
power_sample,533,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139210428,5.181250,4.855000,64.586258,337.099213,-34,14,138023086,1187342
power_sample,534,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139310455,5.178750,4.980000,64.879387,337.099213,-33,14,138023086,1287369
power_sample,535,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139410479,5.176250,5.822500,65.367935,339.541962,-33,14,138023086,1387393
power_sample,536,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139510470,5.181250,5.025000,65.172516,337.099213,-38,14,138023086,1487384
power_sample,537,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139610455,5.182500,5.015000,64.879387,337.099213,-40,14,138023086,1587369
power_sample,538,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139710464,5.182500,5.542500,64.977097,337.099213,-33,14,138023086,1687378
power_sample,539,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139810486,5.177500,6.432500,65.172516,337.099213,-38,14,138023086,1787400
power_sample,540,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,139910498,5.176250,5.042500,64.781670,337.099213,-35,14,138023086,1887412
power_sample,541,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140010479,5.175000,5.075000,64.879387,337.099213,-33,14,138023086,1987393
power_sample,542,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140110559,5.001250,13.565000,141.190826,701.068726,-36,14,138023086,2087473
power_sample,543,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140210479,5.172500,5.057500,64.488548,337.099213,-41,14,138023086,2187393
power_sample,544,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140310428,5.186250,5.060000,64.879387,337.099213,-40,14,138023086,2287342
power_sample,545,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140410486,5.177500,5.695000,64.977097,337.099213,-37,14,138023086,2387400
power_sample,546,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140510470,5.175000,6.455000,65.172516,337.099213,-36,14,138023086,2487384
power_sample,547,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140610455,5.175000,5.020000,64.781670,337.099213,-43,14,138023086,2587369
power_sample,548,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140710479,5.176250,5.270000,64.781670,337.099213,-42,14,138023086,2687393
power_sample,549,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140810502,5.180000,6.112500,65.074806,320.000000,-36,14,138023086,2787416
power_sample,550,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,140910428,5.176250,5.070000,64.683968,337.099213,-33,14,138023086,2887342
power_sample,551,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141010470,5.178750,5.075000,64.977097,337.099213,-35,14,138023086,2987384
power_sample,552,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141110479,5.088750,5.660000,140.213730,713.282410,-35,14,138023086,3087393
power_sample,553,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141210455,5.178750,6.465000,64.977097,337.099213,-33,14,138023086,3187369
power_sample,554,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141310498,5.173750,5.130000,64.977097,337.099213,-39,14,138023086,3287412
power_sample,555,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141410547,5.181250,10.632500,64.977097,337.099213,-40,14,138023086,3387461
power_sample,556,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141510428,5.176250,6.150000,65.172516,320.000000,-37,14,138023086,3487342
power_sample,557,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141610498,5.175000,4.922500,64.879387,337.099213,-40,14,138023086,3587412
power_sample,558,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141710455,5.176250,4.917500,64.879387,337.099213,-41,14,138023086,3687369
power_sample,559,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141810464,5.175000,5.732500,65.172516,337.099213,-41,14,138023086,3787378
power_sample,560,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,141910479,5.175000,5.117500,65.270226,337.099213,-43,14,138023086,3887393
power_sample,561,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142010434,5.177500,5.122500,65.270226,339.541962,-36,14,138023086,3987348
power_sample,562,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142110529,5.177500,5.515000,65.758774,339.541962,-38,15,142023067,87462
power_sample,563,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142210480,5.172500,6.292500,65.270226,327.328247,-35,15,142023067,187413
power_sample,564,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142310428,5.175000,4.882500,64.879387,337.099213,-32,15,142023067,287361
power_sample,565,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142410487,5.001250,12.700000,91.358772,456.793884,-34,15,142023067,387420
power_sample,566,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142510455,5.181250,5.810000,65.465645,339.541962,-35,15,142023067,487388
power_sample,567,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142610455,5.175000,5.067500,65.367935,337.099213,-39,15,142023067,587388
power_sample,568,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142710509,5.185000,5.075000,64.977097,337.099213,-41,15,142023067,687442
power_sample,569,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142810434,5.176250,5.432500,65.172516,337.099213,-37,15,142023067,787367
power_sample,570,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,142910451,5.175000,6.372500,65.270226,332.213715,-31,15,142023067,887384
power_sample,571,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143010451,5.173750,5.020000,64.977097,337.099213,-34,15,142023067,987384
power_sample,572,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143110427,5.182500,5.045000,65.172516,337.099213,-34,15,142023067,1087360
power_sample,573,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143210445,5.173750,5.897500,65.270226,337.099213,-37,15,142023067,1187378
power_sample,574,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143310479,5.173750,5.040000,64.781670,337.099213,-30,15,142023067,1287412
power_sample,575,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143410454,5.001250,12.577499,142.070221,713.282410,-33,15,142023067,1387387
power_sample,576,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143510479,5.173750,5.707500,65.270226,337.099213,-32,15,142023067,1487412
power_sample,577,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143610434,5.181250,6.457500,65.465645,337.099213,-42,15,142023067,1587367
power_sample,578,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143710445,5.175000,5.055000,65.172516,339.541962,-35,15,142023067,1687378
power_sample,579,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143810464,5.175000,5.235000,65.172516,337.099213,-44,15,142023067,1787397
power_sample,580,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,143910488,5.172500,6.095000,65.367935,315.114502,-42,15,142023067,1887421
power_sample,581,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144010455,5.176250,5.097500,64.977097,337.099213,-33,15,142023067,1987388
power_sample,582,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144110451,5.181250,5.142500,65.074806,337.099213,-32,15,142023067,2087384
power_sample,583,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144210502,5.182500,5.655000,64.977097,337.099213,-35,15,142023067,2187435
power_sample,584,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144310451,5.172500,6.545000,65.758774,339.541962,-34,15,142023067,2287384
power_sample,585,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144410520,5.001250,10.349999,141.288544,708.396912,-32,15,142023067,2387453
power_sample,586,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144510470,5.172500,5.342500,65.172516,337.099213,-32,15,142023067,2487403
power_sample,587,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144610434,5.173750,6.140000,65.074806,320.000000,-41,15,142023067,2587367
power_sample,588,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144710477,5.182500,5.050000,64.977097,337.099213,-38,15,142023067,2687410
power_sample,589,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144810502,5.173750,4.905000,65.074806,337.099213,-41,15,142023067,2787435
power_sample,590,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,144910428,5.175000,5.695000,65.367935,339.541962,-32,15,142023067,2887361
power_sample,591,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145010509,5.176250,5.110000,65.367935,337.099213,-38,15,142023067,2987442
power_sample,592,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145110469,5.175000,5.127500,65.270226,339.541962,-28,15,142023067,3087402
power_sample,593,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145210451,5.173750,5.407500,65.172516,337.099213,-34,15,142023067,3187384
power_sample,594,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145310498,5.180000,6.295000,65.270226,327.328247,-28,15,142023067,3287431
power_sample,595,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145410498,5.008750,4.912500,136.793884,703.511414,-41,15,142023067,3387431
power_sample,596,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145510479,5.173750,5.002500,65.074806,337.099213,-43,15,142023067,3487412
power_sample,597,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145610434,5.172500,5.780000,65.367935,337.099213,-41,15,142023067,3587367
power_sample,598,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145710483,5.172500,12.509999,65.270226,337.099213,-38,15,142023067,3687416
power_sample,599,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145810498,5.187500,5.062500,65.172516,337.099213,-44,15,142023067,3787431
power_sample,600,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,145910428,5.177500,5.422500,65.074806,337.099213,-47,15,142023067,3887361
power_sample,601,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146010434,5.178750,6.330000,65.270226,327.328247,-50,15,142023067,3987367
power_sample,602,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146110524,5.177500,5.057500,65.270226,339.541962,-50,16,146023068,87456
power_sample,603,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146210442,5.005000,12.732500,141.972519,713.282410,-48,16,146023068,187374
power_sample,604,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146310434,5.176250,5.877500,65.367935,339.541962,-50,16,146023068,287366
power_sample,605,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146410452,5.105000,5.002500,136.891602,337.099213,-52,16,146023068,387384
power_sample,606,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146510434,5.181250,5.035000,64.977097,337.099213,-48,16,146023068,487366
power_sample,607,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146610502,5.177500,5.720000,65.172516,337.099213,-44,16,146023068,587434
power_sample,608,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146710446,5.181250,11.670000,65.074806,588.702271,-48,16,146023068,687378
power_sample,609,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146810455,5.176250,5.042500,64.683968,337.099213,-45,16,146023068,787387
power_sample,610,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,146910464,5.181250,5.200000,64.977097,337.099213,-37,16,146023068,887396
power_sample,611,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147010451,5.175000,6.012500,65.270226,312.671753,-37,16,146023068,987383
power_sample,612,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147110509,5.175000,5.097500,65.074806,337.099213,-44,16,146023068,1087441
power_sample,613,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147210451,5.178750,5.170000,65.172516,337.099213,-34,16,146023068,1187383
power_sample,614,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147310498,5.176250,5.757500,65.856483,339.541962,-42,16,146023068,1287430
power_sample,615,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147410451,5.175000,6.535000,65.856483,339.541962,-31,16,146023068,1387383
power_sample,616,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147510451,5.181250,5.102500,65.270226,339.541962,-27,16,146023068,1487383
power_sample,617,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147610509,5.180000,5.415000,65.172516,337.099213,-30,16,146023068,1587441
power_sample,618,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147710433,5.000000,13.855000,89.599998,696.183228,-32,16,146023068,1687365
power_sample,619,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147810455,5.175000,5.072500,64.977097,337.099213,-32,16,146023068,1787387
power_sample,620,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,147910470,5.175000,4.962500,65.270226,337.099213,-31,16,146023068,1887402
power_sample,621,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148010509,5.175000,5.782500,65.270226,337.099213,-34,16,146023068,1987441
power_sample,622,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148110445,5.178750,6.487500,65.270226,337.099213,-33,16,146023068,2087377
power_sample,623,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148210479,5.172500,5.130000,65.074806,337.099213,-32,16,146023068,2187411
power_sample,624,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148310502,5.177500,5.440000,65.270226,337.099213,-36,16,146023068,2287434
power_sample,625,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148410432,5.176250,6.192500,65.367935,324.885498,-33,16,146023068,2387364
power_sample,626,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148510498,5.175000,4.900000,65.074806,337.099213,-32,16,146023068,2487430
power_sample,627,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148610455,5.181250,4.917500,65.172516,337.099213,-34,16,146023068,2587387
power_sample,628,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148710494,5.000000,12.942500,141.972519,708.396912,-40,16,146023068,2687426
power_sample,629,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148810509,5.175000,5.025000,65.367935,337.099213,-40,16,146023068,2787441
power_sample,630,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,148910428,5.175000,5.097500,65.074806,337.099213,-40,16,146023068,2887360
power_sample,631,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149010488,5.172500,5.547500,64.977097,337.099213,-34,16,146023068,2987420
power_sample,632,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149110455,5.176250,6.347500,65.270226,332.213715,-42,16,146023068,3087387
power_sample,633,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149210434,5.183750,4.922500,65.074806,339.541962,-43,16,146023068,3187366
power_sample,634,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149310470,5.176250,5.060000,65.172516,337.099213,-43,16,146023068,3287402
power_sample,635,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149410498,5.176250,5.952500,65.367935,339.541962,-37,16,146023068,3387430
power_sample,636,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,149510434,5.175000,5.027500,65.367935,337.099213,-37,16,146023068,3487366
