type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1768,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3446706506,5.202500,12.017500,64.293121,337.099213,-33,18,3440019122,6687384
power_sample,1769,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3446806433,5.223750,5.135000,64.293121,337.099213,-34,18,3440019122,6787311
power_sample,1770,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3446906436,5.210000,5.685000,64.293121,337.099213,-32,18,3440019122,6887314
power_sample,1771,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447006508,5.235000,6.430000,64.293121,339.541962,-42,18,3440019122,6987386
power_sample,1772,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447106462,5.225000,5.112500,64.390839,337.099213,-39,18,3440019122,7087340
power_sample,1773,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447206450,5.211250,5.317500,64.390839,337.099213,-43,18,3440019122,7187328
power_sample,1774,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447306480,5.197500,6.140000,64.390839,320.000000,-37,18,3440019122,7287358
power_sample,1775,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447406473,5.061250,4.947500,64.488548,337.099213,-43,18,3440019122,7387351
power_sample,1776,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447506454,5.213750,4.932500,64.390839,337.099213,-43,18,3440019122,7487332
power_sample,1777,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447606508,5.215000,5.775000,64.390839,337.099213,-44,18,3440019122,7587386
power_sample,1778,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447706458,5.208750,12.815000,64.293121,520.305359,-37,18,3440019122,7687336
power_sample,1779,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447806510,5.206250,5.022500,64.390839,337.099213,-41,18,3440019122,7787388
power_sample,1780,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3447906501,5.213750,5.477500,64.293121,337.099213,-36,18,3440019122,7887379
power_sample,1781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448006491,5.231250,6.310000,64.390839,332.213715,-41,18,3440019122,7987369
power_sample,1782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448106473,5.223750,4.920000,64.293121,337.099213,-36,18,3440019122,8087351
power_sample,1783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448206454,5.215000,5.007500,64.390839,337.099213,-41,18,3440019122,8187332
power_sample,1784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448306462,5.213750,5.822500,64.390839,337.099213,-33,18,3440019122,8287340
power_sample,1785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448406488,5.188750,4.992500,67.126717,337.099213,-36,18,3440019122,8387366
power_sample,1786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448506464,5.232500,5.042500,64.488548,337.099213,-43,18,3440019122,8487342
power_sample,1787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448606501,5.215000,5.682500,64.390839,337.099213,-43,18,3440019122,8587379
power_sample,1788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448706449,5.022500,14.045000,75.334351,708.396912,-40,18,3440019122,8687327
power_sample,1789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448806491,5.213750,5.025000,64.293121,337.099213,-42,18,3440019122,8787369
power_sample,1790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3448906491,5.175000,5.172500,64.195419,332.213715,-33,18,3440019122,8887369
power_sample,1791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449006477,5.226250,5.992500,64.390839,315.114502,-37,18,3440019122,8987355
power_sample,1792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449106464,5.226250,5.082500,64.293121,337.099213,-43,18,3440019122,9087342
power_sample,1793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449206454,5.217500,5.160000,64.390839,337.099213,-33,18,3440019122,9187332
power_sample,1794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449306491,5.208750,5.672500,64.390839,337.099213,-42,18,3440019122,9287369
power_sample,1795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449406491,5.225000,6.435000,64.293121,339.541962,-43,18,3440019122,9387369
power_sample,1796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449506475,5.207500,5.082500,64.390839,337.099213,-33,18,3440019122,9487353
power_sample,1797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449606422,5.213750,5.225000,64.390839,337.099213,-35,18,3440019122,9587300
power_sample,1798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449706473,4.996250,13.632500,141.581665,688.854919,-37,18,3440019122,9687351
power_sample,1799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449806436,5.216250,5.105000,64.293121,337.099213,-43,18,3440019122,9787314
power_sample,1800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3449906436,5.215000,5.007500,64.390839,337.099213,-36,18,3440019122,9887314
power_sample,1801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450006510,5.231250,5.767500,64.390839,337.099213,-43,18,3440019122,9987388
power_sample,1802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450106543,5.026250,12.735000,155.945038,713.282410,-43,19,3450019112,87431
power_sample,1803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450206500,5.227500,5.072500,64.586258,337.099213,-42,19,3450019112,187388
power_sample,1804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450306477,5.211250,5.405000,64.488548,337.099213,-42,19,3450019112,287365
power_sample,1805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450406475,5.205000,6.225000,64.586258,324.885498,-43,19,3450019112,387363
power_sample,1806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450506454,5.216250,4.882500,64.390839,337.099213,-43,19,3450019112,487342
power_sample,1807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450606475,5.203750,4.972500,64.488548,337.099213,-38,19,3450019112,587363
power_sample,1808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450706458,5.005000,13.355000,138.748077,696.183228,-35,19,3450019112,687346
power_sample,1809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450806491,5.201250,5.002500,64.683968,337.099213,-40,19,3450019112,787379
power_sample,1810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3450906496,5.218750,5.040000,64.390839,337.099213,-37,19,3450019112,887384
power_sample,1811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451006501,5.182500,5.610000,64.586258,337.099213,-32,19,3450019112,987389
power_sample,1812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451106454,5.218750,6.355000,64.683968,332.213715,-34,19,3450019112,1087342
power_sample,1813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451206436,5.205000,4.987500,64.586258,339.541962,-40,19,3450019112,1187324
power_sample,1814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451306425,5.213750,5.032500,64.586258,337.099213,-41,19,3450019112,1287313
power_sample,1815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451406433,5.215000,5.867500,64.683968,337.099213,-40,19,3450019112,1387321
power_sample,1816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451506501,5.215000,5.087500,64.390839,337.099213,-40,19,3450019112,1487389
power_sample,1817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451606425,5.218750,5.082500,64.586258,337.099213,-41,19,3450019112,1587313
power_sample,1818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451706495,5.125000,5.707500,138.357254,708.396912,-38,19,3450019112,1687383
power_sample,1819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451806422,5.213750,6.427500,64.781670,337.099213,-40,19,3450019112,1787310
power_sample,1820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3451906433,5.205000,5.020000,64.586258,337.099213,-36,19,3450019112,1887321
power_sample,1821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452006458,5.227500,11.115000,64.683968,337.099213,-36,19,3450019112,1987346
power_sample,1822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452106437,5.212500,6.060000,64.781670,315.114502,-36,19,3450019112,2087325
power_sample,1823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452206457,5.210000,5.115000,64.586258,337.099213,-38,19,3450019112,2187345
power_sample,1824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452306491,5.206250,4.965000,64.683968,337.099213,-40,19,3450019112,2287379
power_sample,1825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452406474,5.215000,5.667500,64.781670,337.099213,-43,19,3450019112,2387362
power_sample,1826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452506457,5.215000,6.450000,64.977097,337.099213,-43,19,3450019112,2487345
power_sample,1827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452606510,5.203750,5.097500,64.879387,339.541962,-44,19,3450019112,2587398
power_sample,1828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452706425,5.217500,5.357500,64.977097,339.541962,-42,19,3450019112,2687313
power_sample,1829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452806450,5.198750,6.162500,64.879387,324.885498,-43,19,3450019112,2787338
power_sample,1830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3452906450,5.210000,4.940000,64.683968,339.541962,-35,19,3450019112,2887338
power_sample,1831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453006492,5.043750,12.605000,96.537399,488.549622,-43,19,3450019112,2987380
power_sample,1832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453106508,5.222500,5.830000,65.172516,339.541962,-43,19,3450019112,3087396
power_sample,1833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453206501,5.206250,5.047500,64.977097,339.541962,-42,19,3450019112,3187389
power_sample,1834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453306491,5.211250,5.017500,64.781670,337.099213,-41,19,3450019112,3287379
power_sample,1835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453406491,5.201250,5.565000,64.879387,337.099213,-43,19,3450019112,3387379
power_sample,1836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453506475,5.206250,6.355000,65.074806,332.213715,-44,19,3450019112,3487363
power_sample,1837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453606464,5.193750,5.010000,64.781670,337.099213,-38,19,3450019112,3587352
power_sample,1838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453706461,5.218750,5.050000,64.977097,339.541962,-44,19,3450019112,3687349
power_sample,1839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453806436,5.210000,5.860000,64.977097,339.541962,-37,19,3450019112,3787324
power_sample,1840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3453906436,5.190000,5.002500,65.172516,337.099213,-41,19,3450019112,3887324
power_sample,1841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454006464,5.026250,12.237500,141.483963,713.282410,-43,19,3450019112,3987352
power_sample,1842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454106437,5.212500,5.652500,64.977097,339.541962,-36,19,3450019112,4087325
power_sample,1843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454206457,5.206250,6.462500,65.172516,337.099213,-36,19,3450019112,4187345
power_sample,1844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454306491,5.207500,5.060000,64.879387,339.541962,-36,19,3450019112,4287379
power_sample,1845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454406473,5.215000,5.242500,64.977097,339.541962,-44,19,3450019112,4387361
power_sample,1846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454506454,5.196250,6.062500,65.172516,315.114502,-43,19,3450019112,4487342
power_sample,1847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454606508,5.207500,5.090000,64.879387,339.541962,-43,19,3450019112,4587396
power_sample,1848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454706498,5.227500,5.020000,64.977097,339.541962,-42,19,3450019112,4687386
power_sample,1849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454806433,5.208750,5.725000,65.172516,339.541962,-41,19,3450019112,4787321
power_sample,1850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3454906436,5.217500,6.487500,65.172516,339.541962,-43,19,3450019112,4887324
power_sample,1851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455006495,4.997500,12.715000,139.041214,696.183228,-34,19,3450019112,4987383
power_sample,1852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455106425,5.222500,5.332500,65.074806,339.541962,-44,19,3450019112,5087313
power_sample,1853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455206450,5.216250,6.175000,65.270226,324.885498,-44,19,3450019112,5187338
power_sample,1854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455306498,5.207500,4.905000,64.977097,339.541962,-37,19,3450019112,5287386
power_sample,1855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455406480,5.207500,4.922500,65.172516,339.541962,-42,19,3450019112,5387368
power_sample,1856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455506473,5.207500,5.787500,65.367935,339.541962,-36,19,3450019112,5487361
power_sample,1857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455606464,5.205000,5.132500,65.270226,339.541962,-44,19,3450019112,5587352
power_sample,1858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455706462,5.223750,5.125000,65.074806,339.541962,-44,19,3450019112,5687350
power_sample,1859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455806436,5.198750,5.432500,65.172516,339.541962,-41,19,3450019112,5787324
power_sample,1860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3455906433,5.215000,6.285000,65.270226,327.328247,-40,19,3450019112,5887321
power_sample,1861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456006506,5.012500,5.055000,135.816788,703.511414,-42,19,3450019112,5987394
power_sample,1862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456106457,5.198750,5.060000,65.172516,339.541962,-41,19,3450019112,6087345
power_sample,1863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456206473,5.201250,5.915000,65.270226,339.541962,-41,19,3450019112,6187361
power_sample,1864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456306464,5.195000,12.547500,65.270226,337.099213,-41,19,3450019112,6287352
power_sample,1865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456406450,5.206250,5.067500,65.270226,339.541962,-42,19,3450019112,6387338
power_sample,1866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456506433,5.196250,5.620000,65.270226,339.541962,-42,19,3450019112,6487321
power_sample,1867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456606508,5.195000,6.500000,65.270226,339.541962,-41,19,3450019112,6587396
power_sample,1868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456706501,5.178750,5.077500,65.172516,339.541962,-41,19,3450019112,6687389
power_sample,1869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456806433,5.207500,5.122500,65.074806,339.541962,-36,19,3450019112,6787321
power_sample,1870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3456906450,5.196250,6.007500,65.270226,315.114502,-41,19,3450019112,6887338
power_sample,1871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457006512,5.097500,5.135000,65.367935,344.427460,-41,19,3450019112,6987400
power_sample,1872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457106491,5.216250,5.162500,65.270226,339.541962,-35,19,3450019112,7087379
power_sample,1873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457206501,5.200000,5.720000,65.270226,339.541962,-42,19,3450019112,7187389
power_sample,1874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457306427,5.203750,11.340000,65.074806,576.488525,-43,19,3450019112,7287315
power_sample,1875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457406510,5.205000,5.172500,65.270226,339.541962,-37,19,3450019112,7387398
power_sample,1876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457506496,5.202500,5.422500,65.270226,339.541962,-44,19,3450019112,7487384
power_sample,1877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457606498,5.202500,6.227500,65.367935,324.885498,-43,19,3450019112,7587386
power_sample,1878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457706477,5.217500,5.075000,65.270226,339.541962,-36,19,3450019112,7687365
power_sample,1879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457806473,5.182500,4.975000,65.367935,339.541962,-44,19,3450019112,7787361
power_sample,1880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3457906477,5.240000,5.782500,65.270226,339.541962,-41,19,3450019112,7887365
power_sample,1881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458006491,5.193750,5.162500,65.563362,344.427460,-42,19,3450019112,7987379
power_sample,1882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458106501,5.216250,5.127500,65.563362,344.427460,-36,19,3450019112,8087389
power_sample,1883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458206436,5.210000,5.452500,65.367935,339.541962,-44,19,3450019112,8187324
power_sample,1884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458306501,5.013750,14.094999,86.864120,708.396912,-39,19,3450019112,8287389
power_sample,1885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458406477,5.196250,4.952500,65.270226,339.541962,-44,19,3450019112,8387365
power_sample,1886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458506464,5.201250,5.045000,65.367935,339.541962,-36,19,3450019112,8487352
power_sample,1887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458606508,5.213750,5.937500,65.465645,339.541962,-36,19,3450019112,8587396
power_sample,1888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458706491,5.220000,5.060000,65.270226,339.541962,-34,19,3450019112,8687379
power_sample,1889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458806510,5.203750,5.127500,65.270226,339.541962,-40,19,3450019112,8787398
power_sample,1890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3458906501,5.195000,5.707500,65.270226,339.541962,-42,19,3450019112,8887389
power_sample,1891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459006494,5.200000,6.530000,65.367935,344.427460,-36,19,3450019112,8987382
power_sample,1892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459106457,5.213750,5.092500,65.367935,339.541962,-43,19,3450019112,9087345
power_sample,1893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459206473,5.206250,5.152500,65.270226,339.541962,-36,19,3450019112,9187361
power_sample,1894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459306501,5.001250,13.492499,140.311447,681.526733,-35,19,3450019112,9287389
power_sample,1895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459406480,5.211250,5.117500,65.367935,339.541962,-43,19,3450019112,9387368
power_sample,1896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459506457,5.202500,5.212500,65.270226,339.541962,-38,19,3450019112,9487345
power_sample,1897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459606508,5.198750,5.755000,65.172516,339.541962,-43,19,3450019112,9587396
power_sample,1898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459706498,5.210000,6.532500,65.074806,344.427460,-36,19,3450019112,9687386
power_sample,1899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459806457,5.225000,5.115000,65.270226,339.541962,-43,19,3450019112,9787345
power_sample,1900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3459906473,5.210000,5.352500,65.172516,339.541962,-36,19,3450019112,9887361
power_sample,1901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460006461,5.181250,6.177500,65.172516,324.885498,-43,19,3450019112,9987349
power_sample,1902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460106506,5.210000,5.077500,65.367935,339.541962,-38,20,3460019070,87436
power_sample,1903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460206498,5.206250,5.007500,65.270226,339.541962,-43,20,3460019070,187428
power_sample,1904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460306517,5.002500,11.742499,140.800003,703.511414,-38,20,3460019070,287447
power_sample,1905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460406422,5.195000,6.537500,64.879387,339.541962,-37,20,3460019070,387352
power_sample,1906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460506508,5.187500,5.182500,65.465645,339.541962,-36,20,3460019070,487438
power_sample,1907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460606491,5.187500,5.467500,65.172516,337.099213,-39,20,3460019070,587421
power_sample,1908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460706475,5.196250,6.277500,64.977097,327.328247,-42,20,3460019070,687405
power_sample,1909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460806477,5.210000,4.932500,65.270226,339.541962,-36,20,3460019070,787407
power_sample,1910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3460906475,5.206250,5.010000,65.172516,339.541962,-43,20,3460019070,887405
power_sample,1911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461006454,5.211250,5.865000,65.367935,339.541962,-39,20,3460019070,987384
power_sample,1912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461106473,5.176250,5.167500,64.879387,339.541962,-39,20,3460019070,1087403
power_sample,1913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461206491,5.225000,5.097500,65.074806,339.541962,-43,20,3460019070,1187421
power_sample,1914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461306427,5.163750,5.485000,141.679382,732.824463,-40,20,3460019070,1287357
power_sample,1915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461406422,5.205000,6.317500,64.781670,332.213715,-41,20,3460019070,1387352
power_sample,1916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461506510,5.208750,5.117500,65.172516,339.541962,-36,20,3460019070,1487440
power_sample,1917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461606527,5.203750,12.142500,65.074806,339.541962,-39,20,3460019070,1587457
power_sample,1918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461706422,5.193750,5.870000,64.879387,337.099213,-44,20,3460019070,1687352
power_sample,1919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461806476,5.206250,5.110000,64.977097,339.541962,-43,20,3460019070,1787406
power_sample,1920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3461906491,5.215000,5.182500,64.977097,339.541962,-43,20,3460019070,1887421
power_sample,1921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462006475,5.210000,5.767500,64.879387,337.099213,-41,20,3460019070,1987405
power_sample,1922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462106480,5.201250,6.515000,64.586258,339.541962,-41,20,3460019070,2087410
power_sample,1923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462206496,5.208750,5.135000,64.977097,339.541962,-40,20,3460019070,2187426
power_sample,1924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462306488,5.237500,5.315000,64.879387,339.541962,-42,20,3460019070,2287418
power_sample,1925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462406491,5.200000,6.145000,64.586258,320.000000,-35,20,3460019070,2387421
power_sample,1926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462506491,5.206250,5.192500,65.074806,339.541962,-35,20,3460019070,2487421
power_sample,1927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462606480,5.022500,12.792500,106.992363,537.404602,-45,20,3460019070,2587410
power_sample,1928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462706454,5.206250,5.762500,64.586258,337.099213,-32,20,3460019070,2687384
power_sample,1929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462806436,5.198750,6.497500,64.488548,339.541962,-40,20,3460019070,2787366
power_sample,1930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3462906450,5.211250,5.170000,64.977097,339.541962,-35,20,3460019070,2887380
power_sample,1931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463006508,5.231250,5.457500,64.781670,339.541962,-43,20,3460019070,2987438
power_sample,1932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463106457,5.208750,6.187500,64.586258,324.885498,-44,20,3460019070,3087387
power_sample,1933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463206477,5.207500,4.997500,64.879387,339.541962,-43,20,3460019070,3187407
power_sample,1934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463306433,5.223750,5.002500,64.781670,339.541962,-44,20,3460019070,3287363
power_sample,1935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463406433,5.193750,5.732500,64.683968,337.099213,-44,20,3460019070,3387363
power_sample,1936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463506501,5.212500,5.152500,64.488548,339.541962,-36,20,3460019070,3487431
power_sample,1937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463606454,5.021250,12.612500,139.138916,696.183228,-33,20,3460019070,3587384
power_sample,1938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463706436,5.217500,5.442500,64.586258,337.099213,-42,20,3460019070,3687366
power_sample,1939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463806425,5.203750,6.240000,64.390839,327.328247,-35,20,3460019070,3787355
power_sample,1940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3463906433,5.198750,4.932500,64.683968,337.099213,-33,20,3460019070,3887363
power_sample,1941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464006422,5.188750,4.982500,64.488548,337.099213,-41,20,3460019070,3987352
power_sample,1942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464106422,5.210000,5.825000,64.488548,337.099213,-41,20,3460019070,4087352
power_sample,1943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464206450,5.207500,5.110000,64.390839,339.541962,-38,20,3460019070,4187380
power_sample,1944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464306491,5.233750,5.120000,64.488548,337.099213,-42,20,3460019070,4287421
power_sample,1945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464406496,5.202500,5.712500,64.390839,337.099213,-37,20,3460019070,4387426
power_sample,1946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464506498,5.193750,6.457500,64.390839,337.099213,-34,20,3460019070,4487428
power_sample,1947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464606455,5.007500,9.067500,136.012207,683.969421,-37,20,3460019070,4587385
power_sample,1948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep3,3464706433,5.208750,5.112500,64.293121,337.099213,-34,20,3460019070,4687363
