type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716244139,5.005000,12.672500,129.661072,647.328247,-43,48,714956734,1287405
power_sample,1425,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716344160,5.207500,6.067500,65.172516,315.114502,-46,48,714956734,1387426
power_sample,1426,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716444213,5.200000,5.160000,65.367935,339.541962,-43,48,714956734,1487479
power_sample,1427,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716544177,5.200000,5.162500,65.270226,339.541962,-43,48,714956734,1587443
power_sample,1428,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716644160,5.211250,5.770000,65.172516,339.541962,-41,48,714956734,1687426
power_sample,1429,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716744177,5.200000,6.537500,64.781670,339.541962,-41,48,714956734,1787443
power_sample,1430,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716844213,5.205000,5.162500,65.367935,339.541962,-45,48,714956734,1887479
power_sample,1431,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,716944201,5.220000,5.500000,65.270226,339.541962,-43,48,714956734,1987467
power_sample,1432,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717044160,5.203750,6.282500,65.074806,327.328247,-44,48,714956734,2087426
power_sample,1433,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717144213,5.200000,5.055000,65.465645,339.541962,-47,48,714956734,2187479
power_sample,1434,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717244175,4.993750,12.177500,141.972519,708.396912,-44,48,714956734,2287441
power_sample,1435,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717344194,5.198750,5.970000,65.367935,339.541962,-47,48,714956734,2387460
power_sample,1436,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717444178,5.203750,5.082500,64.977097,339.541962,-47,48,714956734,2487444
power_sample,1437,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717544142,5.203750,5.097500,65.367935,339.541962,-46,48,714956734,2587408
power_sample,1438,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717644166,5.210000,5.740000,65.172516,339.541962,-49,48,714956734,2687432
power_sample,1439,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717744177,5.201250,6.535000,65.074806,339.541962,-44,48,714956734,2787443
power_sample,1440,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717844213,5.200000,5.170000,65.367935,339.541962,-43,48,714956734,2887479
power_sample,1441,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,717944185,5.207500,5.375000,65.074806,339.541962,-45,48,714956734,2987451
power_sample,1442,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718044198,5.203750,6.212500,65.074806,324.885498,-43,49,717956800,87398
power_sample,1443,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718144177,5.201250,5.172500,65.367935,339.541962,-41,49,717956800,187377
power_sample,1444,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718244175,5.001250,7.615000,136.696182,683.969421,-42,49,717956800,287375
power_sample,1445,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718344194,5.205000,5.807500,65.172516,339.541962,-40,49,717956800,387394
power_sample,1446,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718444163,5.178750,6.547500,65.074806,339.541962,-40,49,717956800,487363
power_sample,1447,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718544231,5.216250,5.110000,65.563362,339.541962,-46,49,717956800,587431
power_sample,1448,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718644160,5.210000,5.500000,65.270226,339.541962,-43,49,717956800,687360
power_sample,1449,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718744177,5.202500,6.397500,65.074806,337.099213,-43,49,717956800,787377
power_sample,1450,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718844213,5.198750,5.120000,65.367935,339.541962,-42,49,717956800,887413
power_sample,1451,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,718944144,5.217500,5.120000,65.270226,339.541962,-46,49,717956800,987344
power_sample,1452,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719044177,5.203750,6.005000,65.172516,339.541962,-43,49,717956800,1087377
power_sample,1453,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719144178,5.201250,5.132500,65.270226,339.541962,-42,49,717956800,1187378
power_sample,1454,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719244170,4.963750,12.884999,149.984726,745.038147,-43,49,717956800,1287370
power_sample,1455,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719344142,5.203750,5.765000,65.270226,339.541962,-45,49,717956800,1387342
power_sample,1456,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719444213,5.201250,6.542500,65.172516,344.427460,-44,49,717956800,1487413
power_sample,1457,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719544192,5.200000,12.940000,65.465645,339.541962,-44,49,717956800,1587392
power_sample,1458,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719644177,5.226250,5.412500,65.270226,339.541962,-45,49,717956800,1687377
power_sample,1459,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719744160,5.200000,6.227500,65.172516,324.885498,-45,49,717956800,1787360
power_sample,1460,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719844194,5.197500,5.027500,65.465645,339.541962,-42,49,717956800,1887394
power_sample,1461,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,719944181,5.212500,4.987500,65.367935,339.541962,-43,49,717956800,1987381
power_sample,1462,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720044213,5.201250,5.892500,65.270226,339.541962,-44,49,717956800,2087413
power_sample,1463,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720144213,5.203750,5.122500,65.172516,344.427460,-46,49,717956800,2187413
power_sample,1464,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720244142,5.118750,5.185000,65.563362,344.427460,-47,49,717956800,2287342
power_sample,1465,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720344160,5.203750,5.517500,65.367935,339.541962,-47,49,717956800,2387360
power_sample,1466,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720444213,5.198750,6.530000,65.172516,339.541962,-48,49,717956800,2487413
power_sample,1467,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720544214,5.198750,12.665000,124.970985,627.786255,-42,49,717956800,2587414
power_sample,1468,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720644177,5.205000,5.172500,65.367935,339.541962,-45,49,717956800,2687377
power_sample,1469,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720744213,5.227500,6.137500,65.367935,324.885498,-42,49,717956800,2787413
power_sample,1470,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720844142,5.201250,5.107500,65.465645,339.541962,-42,49,717956800,2887342
power_sample,1471,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,720944194,5.212500,5.197500,65.465645,339.541962,-45,49,717956800,2987394
power_sample,1472,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721044198,5.203750,5.757500,65.367935,339.541962,-43,50,720956810,87388
power_sample,1473,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721144177,5.200000,6.557500,65.270226,344.427460,-42,50,720956810,187367
power_sample,1474,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721244149,5.193750,5.162500,65.563362,339.541962,-43,50,720956810,287339
power_sample,1475,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721344177,5.202500,5.460000,65.465645,339.541962,-42,50,720956810,387367
power_sample,1476,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721444213,5.201250,6.345000,65.270226,332.213715,-47,50,720956810,487403
power_sample,1477,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721544178,5.003750,12.117499,141.972519,713.282410,-48,50,720956810,587368
power_sample,1478,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721644142,5.205000,4.990000,65.465645,339.541962,-46,50,720956810,687332
power_sample,1479,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721744213,5.200000,5.925000,65.465645,339.541962,-46,50,720956810,787403
power_sample,1480,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721844142,5.201250,5.177500,65.270226,344.427460,-40,50,720956810,887332
power_sample,1481,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,721944145,5.216250,5.112500,65.563362,339.541962,-43,50,720956810,987335
power_sample,1482,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722044194,5.202500,5.685000,65.465645,339.541962,-42,50,720956810,1087384
power_sample,1483,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722144177,5.201250,6.527500,65.367935,339.541962,-43,50,720956810,1187367
power_sample,1484,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722244142,5.217500,5.107500,65.563362,344.427460,-41,50,720956810,1287332
power_sample,1485,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722344160,5.201250,5.167500,65.465645,339.541962,-43,50,720956810,1387350
power_sample,1486,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722444213,5.202500,6.185000,65.465645,324.885498,-43,50,720956810,1487403
power_sample,1487,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722544139,4.990000,8.187500,136.989304,688.854919,-45,50,720956810,1587329
power_sample,1488,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722644142,5.210000,5.227500,65.563362,339.541962,-48,50,720956810,1687332
power_sample,1489,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722744213,5.200000,5.780000,65.465645,339.541962,-42,50,720956810,1787403
power_sample,1490,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722844142,5.198750,6.552500,65.172516,344.427460,-46,50,720956810,1887332
power_sample,1491,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,722944213,5.205000,5.145000,65.563362,339.541962,-47,50,720956810,1987403
power_sample,1492,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723044160,5.202500,5.462500,65.465645,339.541962,-45,50,720956810,2087350
power_sample,1493,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723144160,5.200000,6.262500,65.465645,327.328247,-44,50,720956810,2187350
power_sample,1494,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723244179,5.216250,4.937500,65.465645,344.427460,-45,50,720956810,2287369
power_sample,1495,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723344194,5.201250,5.112500,65.465645,339.541962,-46,50,720956810,2387384
power_sample,1496,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723444160,5.193750,5.890000,65.758774,339.541962,-47,50,720956810,2487350
power_sample,1497,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723544193,5.008750,5.070000,138.161819,659.541992,-44,50,720956810,2587383
power_sample,1498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723644142,5.210000,5.087500,65.465645,339.541962,-44,50,720956810,2687332
power_sample,1499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723744213,5.200000,5.770000,65.465645,339.541962,-43,50,720956810,2787403
power_sample,1500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723844175,5.197500,6.522500,65.465645,339.541962,-41,50,720956810,2887365
power_sample,1501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,723944213,5.210000,5.140000,65.465645,339.541962,-43,50,720956810,2987403
power_sample,1502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724044198,5.215000,5.347500,65.367935,339.541962,-45,51,723956837,87361
power_sample,1503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724144163,5.198750,6.152500,65.563362,324.885498,-46,51,723956837,187326
power_sample,1504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724244194,5.236250,5.117500,65.465645,344.427460,-44,51,723956837,287357
power_sample,1505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724344160,5.202500,5.077500,65.465645,339.541962,-45,51,723956837,387323
power_sample,1506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724444142,5.201250,5.727500,65.563362,339.541962,-48,51,723956837,487305
power_sample,1507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724544166,5.080000,6.547500,138.845795,339.541962,-45,51,723956837,587329
power_sample,1508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724644142,5.215000,5.180000,65.563362,344.427460,-45,51,723956837,687305
power_sample,1509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724744142,5.198750,5.462500,65.465645,339.541962,-43,51,723956837,787305
power_sample,1510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724844213,5.198750,11.780000,65.465645,591.145020,-42,51,723956837,887376
power_sample,1511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,724944160,5.207500,4.972500,65.270226,339.541962,-41,51,723956837,987323
power_sample,1512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725044194,5.202500,5.130000,65.367935,339.541962,-45,51,723956837,1087357
power_sample,1513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725144160,5.205000,5.927500,65.563362,339.541962,-41,51,723956837,1187323
power_sample,1514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725244160,5.216250,5.050000,65.563362,339.541962,-46,51,723956837,1287323
power_sample,1515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725344194,5.205000,5.185000,65.367935,339.541962,-43,51,723956837,1387357
power_sample,1516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725444163,5.198750,5.742500,65.465645,339.541962,-44,51,723956837,1487326
power_sample,1517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725544133,5.210000,6.517500,65.758774,344.427460,-47,51,723956837,1587296
power_sample,1518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725644194,5.203750,5.165000,65.270226,339.541962,-47,51,723956837,1687357
power_sample,1519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725744160,5.230000,5.335000,65.367935,339.541962,-47,51,723956837,1787323
power_sample,1520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725844217,5.006250,13.924999,85.691605,701.068726,-45,51,723956837,1887380
power_sample,1521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,725944160,5.207500,5.085000,65.172516,339.541962,-46,51,723956837,1987323
power_sample,1522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726044213,5.202500,4.975000,65.367935,339.541962,-45,51,723956837,2087376
power_sample,1523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726144160,5.200000,5.797500,65.465645,339.541962,-40,51,723956837,2187323
power_sample,1524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726244144,5.207500,5.150000,65.563362,339.541962,-42,51,723956837,2287307
power_sample,1525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726344177,5.207500,5.090000,65.367935,339.541962,-44,51,723956837,2387340
power_sample,1526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726444160,5.200000,5.492500,65.270226,339.541962,-42,51,723956837,2487323
power_sample,1527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726544201,5.217500,6.462500,65.465645,339.541962,-45,51,723956837,2587364
power_sample,1528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726644160,5.203750,5.057500,65.172516,339.541962,-43,51,723956837,2687323
power_sample,1529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726744160,5.203750,5.112500,65.270226,339.541962,-45,51,723956837,2787323
power_sample,1530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726844157,4.997500,13.087500,141.972519,708.396912,-47,51,723956837,2887320
power_sample,1531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,726944177,5.205000,5.120000,65.074806,339.541962,-46,51,723956837,2987340
power_sample,1532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727044179,5.205000,5.150000,65.172516,339.541962,-46,52,726956805,87374
power_sample,1533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727144177,5.201250,5.732500,65.270226,339.541962,-48,52,726956805,187372
power_sample,1534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727244177,5.213750,6.515000,65.367935,339.541962,-45,52,726956805,287372
power_sample,1535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727344213,5.202500,5.160000,65.074806,339.541962,-48,52,726956805,387408
power_sample,1536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727444194,5.202500,5.415000,65.172516,339.541962,-49,52,726956805,487389
power_sample,1537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727544160,5.221250,6.200000,65.367935,324.885498,-44,52,726956805,587355
power_sample,1538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727644160,5.205000,4.972500,65.172516,339.541962,-46,52,726956805,687355
power_sample,1539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727744194,5.200000,5.010000,65.172516,339.541962,-42,52,726956805,787389
power_sample,1540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727844223,5.001250,12.627500,138.650375,691.297729,-44,52,726956805,887418
power_sample,1541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,727944194,5.203750,5.052500,65.367935,339.541962,-42,52,726956805,987389
power_sample,1542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728044142,5.208750,5.067500,65.074806,339.541962,-47,52,726956805,1087337
power_sample,1543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728144231,5.201250,5.712500,65.172516,339.541962,-44,52,726956805,1187426
power_sample,1544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728244177,5.210000,6.465000,65.270226,339.541962,-42,52,726956805,1287372
power_sample,1545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728344213,5.202500,5.075000,65.172516,339.541962,-47,52,726956805,1387408
power_sample,1546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728444160,5.200000,5.172500,64.977097,337.099213,-44,52,726956805,1487355
power_sample,1547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728544130,5.221250,5.977500,65.270226,339.541962,-44,52,726956805,1587325
power_sample,1548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728644213,5.203750,5.070000,64.879387,339.541962,-44,52,726956805,1687408
power_sample,1549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728744142,5.202500,5.152500,65.172516,339.541962,-44,52,726956805,1787337
power_sample,1550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728844170,5.090000,5.700000,136.696182,696.183228,-44,52,726956805,1887365
power_sample,1551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,728944194,5.206250,5.145000,65.172516,339.541962,-48,52,726956805,1987389
power_sample,1552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729044160,5.202500,5.145000,64.977097,339.541962,-44,52,726956805,2087355
power_sample,1553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729144177,5.201250,10.402500,65.270226,339.541962,-44,52,726956805,2187372
power_sample,1554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729244178,5.208750,6.285000,65.172516,327.328247,-46,52,726956805,2287373
power_sample,1555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729344213,5.200000,4.977500,64.977097,339.541962,-47,52,726956805,2387408
power_sample,1556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729444160,5.201250,4.997500,64.977097,337.099213,-47,52,726956805,2487355
power_sample,1557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729544166,5.196250,5.857500,65.270226,339.541962,-40,52,726956805,2587361
power_sample,1558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729644160,5.210000,5.042500,65.270226,339.541962,-46,52,726956805,2687355
power_sample,1559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729744194,5.206250,5.127500,64.879387,337.099213,-48,52,726956805,2787389
power_sample,1560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729844160,5.206250,5.665000,66.247322,344.427460,-41,52,726956805,2887355
power_sample,1561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,729944160,5.205000,6.465000,65.172516,339.541962,-41,52,726956805,2987355
power_sample,1562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730044198,5.201250,5.095000,64.879387,339.541962,-47,53,729956794,87404
power_sample,1563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730144201,5.017500,13.102500,77.483971,388.396942,-40,53,729956794,187407
power_sample,1564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730244194,5.211250,6.150000,65.074806,320.000000,-44,53,729956794,287400
power_sample,1565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730344142,5.203750,5.132500,64.879387,339.541962,-47,53,729956794,387348
power_sample,1566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730444213,5.202500,4.912500,64.879387,337.099213,-42,53,729956794,487419
power_sample,1567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730544160,5.213750,5.685000,64.977097,339.541962,-43,53,729956794,587366
power_sample,1568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730644194,5.170000,5.137500,65.074806,337.099213,-44,53,729956794,687400
power_sample,1569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730744160,5.222500,5.132500,64.977097,339.541962,-44,53,729956794,787366
power_sample,1570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730844213,5.220000,5.535000,64.977097,339.541962,-46,53,729956794,887419
power_sample,1571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,730944160,5.206250,6.297500,65.074806,332.213715,-48,53,729956794,987366
power_sample,1572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731044213,5.202500,5.042500,64.781670,337.099213,-47,53,729956794,1087419
power_sample,1573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731144176,4.991250,12.215000,141.483963,703.511414,-47,53,729956794,1187382
power_sample,1574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731244160,5.206250,5.902500,64.977097,339.541962,-43,53,729956794,1287366
power_sample,1575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731344194,5.202500,5.082500,64.488548,337.099213,-46,53,729956794,1387400
power_sample,1576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731444163,5.206250,5.125000,64.781670,337.099213,-41,53,729956794,1487369
power_sample,1577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731544213,5.213750,5.687500,64.977097,339.541962,-45,53,729956794,1587419
power_sample,1578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731644178,5.201250,6.465000,65.074806,339.541962,-43,53,729956794,1687384
power_sample,1579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731744213,5.203750,5.140000,64.683968,337.099213,-45,53,729956794,1787419
power_sample,1580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731844165,5.250000,5.325000,64.977097,339.541962,-46,53,729956794,1887371
power_sample,1581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,731944214,5.203750,6.217500,65.172516,324.885498,-45,53,729956794,1987420
power_sample,1582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732044177,5.201250,4.967500,64.683968,337.099213,-43,53,729956794,2087383
power_sample,1583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732144200,5.002500,12.130000,138.552673,691.297729,-45,53,729956794,2187406
power_sample,1584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732244194,5.208750,5.797500,64.977097,339.541962,-40,53,729956794,2287400
power_sample,1585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732344142,5.205000,5.135000,65.074806,339.541962,-44,53,729956794,2387348
power_sample,1586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732444224,5.207500,5.042500,64.781670,337.099213,-48,53,729956794,2487430
power_sample,1587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732544144,5.212500,5.422500,64.879387,337.099213,-45,53,729956794,2587350
power_sample,1588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732644194,5.202500,6.430000,64.977097,337.099213,-47,53,729956794,2687400
power_sample,1589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732744194,5.201250,5.060000,64.683968,337.099213,-47,53,729956794,2787400
power_sample,1590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732844185,5.220000,5.127500,64.879387,339.541962,-45,53,729956794,2887391
power_sample,1591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,732944194,5.203750,6.037500,64.879387,315.114502,-37,53,729956794,2987400
power_sample,1592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733044198,5.200000,5.132500,64.586258,337.099213,-45,54,732956822,87376
power_sample,1593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733144133,5.070000,5.180000,136.012207,688.854919,-45,54,732956822,187311
power_sample,1594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733244160,5.207500,5.702500,64.781670,337.099213,-43,54,732956822,287338
power_sample,1595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733344194,5.203750,6.455000,64.879387,337.099213,-43,54,732956822,387372
power_sample,1596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733444175,5.201250,9.587500,64.683968,337.099213,-41,54,732956822,487353
power_sample,1597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733544213,5.210000,5.422500,64.781670,337.099213,-43,54,732956822,587391
power_sample,1598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733644160,5.203750,6.175000,64.977097,324.885498,-42,54,732956822,687338
power_sample,1599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733744177,5.200000,4.892500,64.781670,337.099213,-40,54,732956822,787355
power_sample,1600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733844142,5.217500,4.917500,64.781670,337.099213,-46,54,732956822,887320
power_sample,1601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,733944194,5.203750,5.830000,65.172516,339.541962,-44,54,732956822,987372
power_sample,1602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734044142,5.203750,5.105000,64.977097,337.099213,-47,54,732956822,1087320
power_sample,1603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734144170,5.212500,5.047500,68.592361,356.641205,-44,54,732956822,1187348
power_sample,1604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734244142,5.205000,5.535000,64.781670,337.099213,-44,54,732956822,1287320
power_sample,1605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734344142,5.202500,6.395000,64.879387,337.099213,-47,54,732956822,1387320
power_sample,1606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734444142,5.198750,12.705000,72.696182,363.969452,-48,54,732956822,1487320
power_sample,1607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734544160,5.203750,5.150000,64.781670,337.099213,-47,54,732956822,1587338
power_sample,1608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734644160,5.206250,6.030000,64.781670,315.114502,-48,54,732956822,1687338
power_sample,1609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep6,734744213,5.201250,5.072500,64.683968,337.099213,-45,54,732956822,1787391
