type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2263,W2_wifi_periodic_8s_quiet_telemetry_v2,228138490,5.035000,6.522500,65.074806,332.213715,-28,28,224000019,4138471
power_sample,2264,W2_wifi_periodic_8s_quiet_telemetry_v2,228238485,5.035000,5.222500,65.172516,327.328247,-28,28,224000019,4238466
power_sample,2265,W2_wifi_periodic_8s_quiet_telemetry_v2,228338463,5.035000,5.407500,65.172516,327.328247,-28,28,224000019,4338444
power_sample,2266,W2_wifi_periodic_8s_quiet_telemetry_v2,228438491,5.035000,6.247500,65.172516,315.114502,-28,28,224000019,4438472
power_sample,2267,W2_wifi_periodic_8s_quiet_telemetry_v2,228538490,5.035000,5.102500,65.172516,327.328247,-28,28,224000019,4538471
power_sample,2268,W2_wifi_periodic_8s_quiet_telemetry_v2,228638437,5.036250,5.130000,65.172516,327.328247,-27,28,224000019,4638418
power_sample,2269,W2_wifi_periodic_8s_quiet_telemetry_v2,228738429,5.033750,5.760000,65.172516,327.328247,-34,28,224000019,4738410
power_sample,2270,W2_wifi_periodic_8s_quiet_telemetry_v2,228838485,5.035000,5.277500,65.172516,327.328247,-27,28,224000019,4838466
power_sample,2271,W2_wifi_periodic_8s_quiet_telemetry_v2,228938436,5.035000,5.260000,65.465645,332.213715,-28,28,224000019,4938417
power_sample,2272,W2_wifi_periodic_8s_quiet_telemetry_v2,229038481,4.856250,13.017500,148.812210,725.496155,-28,28,224000019,5038462
power_sample,2273,W2_wifi_periodic_8s_quiet_telemetry_v2,229138436,5.036250,6.277500,65.172516,315.114502,-28,28,224000019,5138417
power_sample,2274,W2_wifi_periodic_8s_quiet_telemetry_v2,229238437,5.036250,5.017500,65.172516,327.328247,-28,28,224000019,5238418
power_sample,2275,W2_wifi_periodic_8s_quiet_telemetry_v2,229338490,5.036250,5.150000,65.172516,327.328247,-28,28,224000019,5338471
power_sample,2276,W2_wifi_periodic_8s_quiet_telemetry_v2,229438423,5.035000,5.857500,65.367935,327.328247,-28,28,224000019,5438404
power_sample,2277,W2_wifi_periodic_8s_quiet_telemetry_v2,229538483,5.036250,5.207500,65.172516,327.328247,-27,28,224000019,5538464
power_sample,2278,W2_wifi_periodic_8s_quiet_telemetry_v2,229638437,5.036250,5.212500,65.172516,327.328247,-28,28,224000019,5638418
power_sample,2279,W2_wifi_periodic_8s_quiet_telemetry_v2,229738471,5.035000,5.630000,65.172516,327.328247,-28,28,224000019,5738452
power_sample,2280,W2_wifi_periodic_8s_quiet_telemetry_v2,229838437,5.036250,6.362500,65.172516,320.000000,-28,28,224000019,5838418
power_sample,2281,W2_wifi_periodic_8s_quiet_telemetry_v2,229938463,5.035000,5.137500,65.270226,327.328247,-28,28,224000019,5938444
power_sample,2282,W2_wifi_periodic_8s_quiet_telemetry_v2,230038458,4.870000,11.030000,141.679382,688.854919,-27,28,224000019,6038439
power_sample,2283,W2_wifi_periodic_8s_quiet_telemetry_v2,230138436,5.036250,5.920000,65.172516,327.328247,-28,28,224000019,6138417
power_sample,2284,W2_wifi_periodic_8s_quiet_telemetry_v2,230238437,5.035000,5.212500,65.172516,327.328247,-28,28,224000019,6238418
power_sample,2285,W2_wifi_periodic_8s_quiet_telemetry_v2,230338525,5.038750,5.262500,65.172516,327.328247,-28,28,224000019,6338506
power_sample,2286,W2_wifi_periodic_8s_quiet_telemetry_v2,230438466,5.035000,5.725000,65.172516,327.328247,-28,28,224000019,6438447
power_sample,2287,W2_wifi_periodic_8s_quiet_telemetry_v2,230538504,5.036250,6.532500,65.172516,332.213715,-28,28,224000019,6538485
power_sample,2288,W2_wifi_periodic_8s_quiet_telemetry_v2,230638473,5.035000,5.217500,65.270226,327.328247,-28,28,224000019,6638454
power_sample,2289,W2_wifi_periodic_8s_quiet_telemetry_v2,230738451,5.035000,5.225000,65.172516,327.328247,-28,28,224000019,6738432
power_sample,2290,W2_wifi_periodic_8s_quiet_telemetry_v2,230838505,5.036250,6.135000,65.172516,312.671753,-28,28,224000019,6838486
power_sample,2291,W2_wifi_periodic_8s_quiet_telemetry_v2,230938463,5.035000,5.227500,65.172516,327.328247,-28,28,224000019,6938444
power_sample,2292,W2_wifi_periodic_8s_quiet_telemetry_v2,231038491,5.001250,5.305000,141.386261,708.396912,-28,28,224000019,7038472
power_sample,2293,W2_wifi_periodic_8s_quiet_telemetry_v2,231138483,5.035000,5.835000,65.172516,327.328247,-28,28,224000019,7138464
power_sample,2294,W2_wifi_periodic_8s_quiet_telemetry_v2,231238473,5.036250,6.545000,65.172516,332.213715,-28,28,224000019,7238454
power_sample,2295,W2_wifi_periodic_8s_quiet_telemetry_v2,231338473,5.036250,13.259999,65.367935,327.328247,-34,28,224000019,7338454
power_sample,2296,W2_wifi_periodic_8s_quiet_telemetry_v2,231438491,5.035000,5.412500,64.977097,327.328247,-28,28,224000019,7438472
power_sample,2297,W2_wifi_periodic_8s_quiet_telemetry_v2,231538473,5.033750,6.125000,65.172516,307.786255,-28,28,224000019,7538454
power_sample,2298,W2_wifi_periodic_8s_quiet_telemetry_v2,231638505,5.035000,5.307500,65.465645,332.213715,-28,28,224000019,7638486
power_sample,2299,W2_wifi_periodic_8s_quiet_telemetry_v2,231738423,5.038750,5.307500,65.367935,327.328247,-34,28,224000019,7738404
power_sample,2300,W2_wifi_periodic_8s_quiet_telemetry_v2,231838485,5.035000,5.850000,65.270226,327.328247,-34,28,224000019,7838466
power_sample,2301,W2_wifi_periodic_8s_quiet_telemetry_v2,231938436,5.035000,6.560000,65.172516,332.213715,-28,28,224000019,7938417
power_sample,2302,W2_wifi_periodic_8s_quiet_telemetry_v2,232038558,4.840000,13.670000,148.812210,725.496155,-34,29,232000019,38539
power_sample,2303,W2_wifi_periodic_8s_quiet_telemetry_v2,232138473,5.035000,5.452500,65.367935,327.328247,-28,29,232000019,138454
power_sample,2304,W2_wifi_periodic_8s_quiet_telemetry_v2,232238491,5.033750,6.280000,65.270226,315.114502,-28,29,232000019,238472
power_sample,2305,W2_wifi_periodic_8s_quiet_telemetry_v2,232338513,5.035000,13.597500,122.625946,596.030518,-28,29,232000019,338494
power_sample,2306,W2_wifi_periodic_8s_quiet_telemetry_v2,232438466,5.036250,5.295000,65.465645,327.328247,-28,29,232000019,438447
power_sample,2307,W2_wifi_periodic_8s_quiet_telemetry_v2,232538473,5.035000,5.835000,65.270226,327.328247,-28,29,232000019,538454
power_sample,2308,W2_wifi_periodic_8s_quiet_telemetry_v2,232638423,5.036250,6.585000,64.977097,332.213715,-28,29,232000019,638404
power_sample,2309,W2_wifi_periodic_8s_quiet_telemetry_v2,232738504,5.035000,5.360000,65.661064,332.213715,-28,29,232000019,738485
power_sample,2310,W2_wifi_periodic_8s_quiet_telemetry_v2,232838485,5.033750,5.552500,65.465645,327.328247,-28,29,232000019,838466
power_sample,2311,W2_wifi_periodic_8s_quiet_telemetry_v2,232938451,5.035000,6.290000,65.270226,320.000000,-28,29,232000019,938432
power_sample,2312,W2_wifi_periodic_8s_quiet_telemetry_v2,233038466,5.031250,5.270000,65.758774,332.213715,-28,29,232000019,1038447
power_sample,2313,W2_wifi_periodic_8s_quiet_telemetry_v2,233138504,5.033750,5.105000,65.563362,327.328247,-34,29,232000019,1138485
power_sample,2314,W2_wifi_periodic_8s_quiet_telemetry_v2,233238473,5.035000,5.850000,65.367935,327.328247,-34,29,232000019,1238454
power_sample,2315,W2_wifi_periodic_8s_quiet_telemetry_v2,233338488,4.858750,12.867499,96.341980,727.938904,-28,29,232000019,1338469
power_sample,2316,W2_wifi_periodic_8s_quiet_telemetry_v2,233438452,5.035000,5.365000,65.954193,332.213715,-28,29,232000019,1438433
power_sample,2317,W2_wifi_periodic_8s_quiet_telemetry_v2,233538504,5.033750,5.622500,65.563362,327.328247,-28,29,232000019,1538485
power_sample,2318,W2_wifi_periodic_8s_quiet_telemetry_v2,233638437,5.033750,6.327500,65.367935,320.000000,-28,29,232000019,1638418
power_sample,2319,W2_wifi_periodic_8s_quiet_telemetry_v2,233738504,5.036250,5.107500,66.051910,332.213715,-28,29,232000019,1738485
power_sample,2320,W2_wifi_periodic_8s_quiet_telemetry_v2,233838473,5.032500,5.115000,65.758774,332.213715,-28,29,232000019,1838454
power_sample,2321,W2_wifi_periodic_8s_quiet_telemetry_v2,233938436,5.033750,5.890000,65.563362,327.328247,-28,29,232000019,1938417
power_sample,2322,W2_wifi_periodic_8s_quiet_telemetry_v2,234038491,5.033750,5.320000,65.367935,337.099213,-28,29,232000019,2038472
power_sample,2323,W2_wifi_periodic_8s_quiet_telemetry_v2,234138423,5.035000,5.362500,66.247322,332.213715,-28,29,232000019,2138404
power_sample,2324,W2_wifi_periodic_8s_quiet_telemetry_v2,234238437,5.033750,5.620000,65.661064,332.213715,-27,29,232000019,2238418
power_sample,2325,W2_wifi_periodic_8s_quiet_telemetry_v2,234338477,4.857500,13.917500,148.909912,681.526733,-28,29,232000019,2338458
power_sample,2326,W2_wifi_periodic_8s_quiet_telemetry_v2,234438423,5.033750,5.152500,66.247322,337.099213,-34,29,232000019,2438404
power_sample,2327,W2_wifi_periodic_8s_quiet_telemetry_v2,234538483,5.032500,5.195000,66.051910,332.213715,-28,29,232000019,2538464
power_sample,2328,W2_wifi_periodic_8s_quiet_telemetry_v2,234638491,5.033750,6.022500,65.954193,332.213715,-28,29,232000019,2638472
power_sample,2329,W2_wifi_periodic_8s_quiet_telemetry_v2,234738490,5.033750,5.272500,65.465645,337.099213,-28,29,232000019,2738471
power_sample,2330,W2_wifi_periodic_8s_quiet_telemetry_v2,234838473,5.038750,5.275000,66.149612,332.213715,-28,29,232000019,2838454
power_sample,2331,W2_wifi_periodic_8s_quiet_telemetry_v2,234938504,5.032500,5.775000,65.954193,332.213715,-28,29,232000019,2938485
power_sample,2332,W2_wifi_periodic_8s_quiet_telemetry_v2,235038423,5.033750,6.432500,65.661064,324.885498,-28,29,232000019,3038404
power_sample,2333,W2_wifi_periodic_8s_quiet_telemetry_v2,235138490,5.033750,5.242500,66.442741,337.099213,-28,29,232000019,3138471
power_sample,2334,W2_wifi_periodic_8s_quiet_telemetry_v2,235238423,5.032500,5.137500,66.149612,332.213715,-28,29,232000019,3238404
power_sample,2335,W2_wifi_periodic_8s_quiet_telemetry_v2,235338473,4.868750,10.447500,140.995407,688.854919,-28,29,232000019,3338454
power_sample,2336,W2_wifi_periodic_8s_quiet_telemetry_v2,235438505,5.033750,5.272500,65.661064,337.099213,-28,29,232000019,3438486
power_sample,2337,W2_wifi_periodic_8s_quiet_telemetry_v2,235538483,5.037500,5.290000,66.345039,337.099213,-33,29,232000019,3538464
power_sample,2338,W2_wifi_periodic_8s_quiet_telemetry_v2,235638441,5.032500,5.647500,66.051910,332.213715,-28,29,232000019,3638422
power_sample,2339,W2_wifi_periodic_8s_quiet_telemetry_v2,235738436,5.033750,6.542500,65.856483,332.213715,-28,29,232000019,3738417
power_sample,2340,W2_wifi_periodic_8s_quiet_telemetry_v2,235838491,5.033750,5.270000,66.540459,337.099213,-28,29,232000019,3838472
power_sample,2341,W2_wifi_periodic_8s_quiet_telemetry_v2,235938436,5.031250,5.275000,66.247322,332.213715,-28,29,232000019,3938417
power_sample,2342,W2_wifi_periodic_8s_quiet_telemetry_v2,236038485,5.031250,6.127500,66.051910,332.213715,-28,29,232000019,4038466
power_sample,2343,W2_wifi_periodic_8s_quiet_telemetry_v2,236138436,5.033750,5.247500,65.758774,337.099213,-28,29,232000019,4138417
power_sample,2344,W2_wifi_periodic_8s_quiet_telemetry_v2,236238437,5.037500,5.277500,66.442741,337.099213,-28,29,232000019,4238418
power_sample,2345,W2_wifi_periodic_8s_quiet_telemetry_v2,236338505,5.013750,5.925000,129.465637,647.328247,-28,29,232000019,4338486
power_sample,2346,W2_wifi_periodic_8s_quiet_telemetry_v2,236438452,5.032500,6.617500,66.051910,337.099213,-28,29,232000019,4438433
power_sample,2347,W2_wifi_periodic_8s_quiet_telemetry_v2,236538483,5.032500,5.280000,66.540459,337.099213,-27,29,232000019,4538464
power_sample,2348,W2_wifi_periodic_8s_quiet_telemetry_v2,236638451,5.010000,13.822499,66.442741,332.213715,-34,29,232000019,4638432
power_sample,2349,W2_wifi_periodic_8s_quiet_telemetry_v2,236738473,5.032500,6.182500,66.247322,312.671753,-34,29,232000019,4738454
power_sample,2350,W2_wifi_periodic_8s_quiet_telemetry_v2,236838437,5.032500,5.277500,66.540459,337.099213,-28,29,232000019,4838418
power_sample,2351,W2_wifi_periodic_8s_quiet_telemetry_v2,236938483,5.035000,5.375000,66.638161,337.099213,-28,29,232000019,4938464
power_sample,2352,W2_wifi_periodic_8s_quiet_telemetry_v2,237038485,5.031250,5.925000,66.442741,337.099213,-28,29,232000019,5038466
power_sample,2353,W2_wifi_periodic_8s_quiet_telemetry_v2,237138451,5.032500,6.655000,66.149612,337.099213,-28,29,232000019,5138432
power_sample,2354,W2_wifi_periodic_8s_quiet_telemetry_v2,237238437,5.032500,5.280000,66.540459,337.099213,-34,29,232000019,5238418
power_sample,2355,W2_wifi_periodic_8s_quiet_telemetry_v2,237338453,5.030000,5.430000,66.442741,337.099213,-34,29,232000019,5338434
power_sample,2356,W2_wifi_periodic_8s_quiet_telemetry_v2,237438485,5.031250,6.275000,66.442741,315.114502,-28,29,232000019,5438466
power_sample,2357,W2_wifi_periodic_8s_quiet_telemetry_v2,237538483,5.032500,5.342500,66.540459,337.099213,-28,29,232000019,5538464
power_sample,2358,W2_wifi_periodic_8s_quiet_telemetry_v2,237638466,4.856250,13.615000,138.259537,671.755737,-34,29,232000019,5638447
power_sample,2359,W2_wifi_periodic_8s_quiet_telemetry_v2,237738463,5.032500,5.932500,66.540459,337.099213,-34,29,232000019,5738444
power_sample,2360,W2_wifi_periodic_8s_quiet_telemetry_v2,237838437,5.031250,6.662500,66.247322,337.099213,-28,29,232000019,5838418
power_sample,2361,W2_wifi_periodic_8s_quiet_telemetry_v2,237938483,5.032500,5.347500,66.540459,337.099213,-28,29,232000019,5938464
power_sample,2362,W2_wifi_periodic_8s_quiet_telemetry_v2,238038485,5.032500,5.550000,66.638161,337.099213,-28,29,232000019,6038466
power_sample,2363,W2_wifi_periodic_8s_quiet_telemetry_v2,238138451,5.032500,6.320000,66.540459,320.000000,-28,29,232000019,6138432
power_sample,2364,W2_wifi_periodic_8s_quiet_telemetry_v2,238238473,5.032500,5.290000,66.638161,337.099213,-28,29,232000019,6238454
power_sample,2365,W2_wifi_periodic_8s_quiet_telemetry_v2,238338466,5.031250,5.272500,66.638161,337.099213,-28,29,232000019,6338447
power_sample,2366,W2_wifi_periodic_8s_quiet_telemetry_v2,238438423,5.032500,5.925000,66.638161,337.099213,-27,29,232000019,6438404
power_sample,2367,W2_wifi_periodic_8s_quiet_telemetry_v2,238538483,5.032500,6.662500,66.442741,337.099213,-28,29,232000019,6538464
power_sample,2368,W2_wifi_periodic_8s_quiet_telemetry_v2,238638467,4.855000,12.855000,150.082443,732.824463,-28,29,232000019,6638448
power_sample,2369,W2_wifi_periodic_8s_quiet_telemetry_v2,238738423,5.032500,5.520000,66.540459,337.099213,-28,29,232000019,6738404
power_sample,2370,W2_wifi_periodic_8s_quiet_telemetry_v2,238838491,5.032500,6.407500,66.540459,324.885498,-28,29,232000019,6838472
power_sample,2371,W2_wifi_periodic_8s_quiet_telemetry_v2,238938451,5.032500,5.267500,66.638161,337.099213,-28,29,232000019,6938432
power_sample,2372,W2_wifi_periodic_8s_quiet_telemetry_v2,239038473,5.031250,5.127500,66.540459,337.099213,-28,29,232000019,7038454
power_sample,2373,W2_wifi_periodic_8s_quiet_telemetry_v2,239138451,5.032500,5.877500,66.540459,337.099213,-33,29,232000019,7138432
power_sample,2374,W2_wifi_periodic_8s_quiet_telemetry_v2,239238473,5.031250,5.332500,66.540459,337.099213,-28,29,232000019,7238454
power_sample,2375,W2_wifi_periodic_8s_quiet_telemetry_v2,239338435,5.031250,5.360000,66.833588,337.099213,-28,29,232000019,7338416
power_sample,2376,W2_wifi_periodic_8s_quiet_telemetry_v2,239438466,5.031250,5.620000,66.540459,337.099213,-28,29,232000019,7438447
power_sample,2377,W2_wifi_periodic_8s_quiet_telemetry_v2,239538473,5.032500,6.425000,66.540459,324.885498,-28,29,232000019,7538454
power_sample,2378,W2_wifi_periodic_8s_quiet_telemetry_v2,239638524,4.858750,5.825000,141.386261,688.854919,-28,29,232000019,7638505
power_sample,2379,W2_wifi_periodic_8s_quiet_telemetry_v2,239738423,5.031250,5.160000,66.638161,337.099213,-29,29,232000019,7738404
power_sample,2380,W2_wifi_periodic_8s_quiet_telemetry_v2,239838491,5.031250,6.025000,66.638161,337.099213,-34,29,232000019,7838472
power_sample,2381,W2_wifi_periodic_8s_quiet_telemetry_v2,239938459,5.032500,5.840000,66.638161,337.099213,-28,29,232000019,7938440
power_sample,2382,W2_wifi_periodic_8s_quiet_telemetry_v2,240038525,4.853750,13.617499,150.570984,732.824463,-28,30,240000091,38434
power_sample,2383,W2_wifi_periodic_8s_quiet_telemetry_v2,240138504,5.031250,5.732500,66.638161,337.099213,-28,30,240000091,138413
power_sample,2384,W2_wifi_periodic_8s_quiet_telemetry_v2,240238485,4.846250,14.870000,149.887009,725.496155,-28,30,240000091,238394
power_sample,2385,W2_wifi_periodic_8s_quiet_telemetry_v2,240338479,5.031250,5.115000,66.735870,337.099213,-28,30,240000091,338388
power_sample,2386,W2_wifi_periodic_8s_quiet_telemetry_v2,240438423,5.031250,5.117500,66.638161,337.099213,-34,30,240000091,438332
power_sample,2387,W2_wifi_periodic_8s_quiet_telemetry_v2,240538423,5.032500,5.982500,66.735870,337.099213,-27,30,240000091,538332
power_sample,2388,W2_wifi_periodic_8s_quiet_telemetry_v2,240638423,4.866250,5.322500,141.386261,481.221375,-28,30,240000091,638332
power_sample,2389,W2_wifi_periodic_8s_quiet_telemetry_v2,240738463,5.037500,5.250000,66.735870,337.099213,-28,30,240000091,738372
power_sample,2390,W2_wifi_periodic_8s_quiet_telemetry_v2,240838437,5.031250,5.630000,66.638161,337.099213,-28,30,240000091,838346
power_sample,2391,W2_wifi_periodic_8s_quiet_telemetry_v2,240938505,5.031250,6.607500,66.540459,327.328247,-27,30,240000091,938414
power_sample,2392,W2_wifi_periodic_8s_quiet_telemetry_v2,241038505,5.032500,5.237500,66.735870,337.099213,-28,30,240000091,1038414
power_sample,2393,W2_wifi_periodic_8s_quiet_telemetry_v2,241138490,5.032500,5.285000,66.638161,337.099213,-28,30,240000091,1138399
power_sample,2394,W2_wifi_periodic_8s_quiet_telemetry_v2,241238466,5.032500,6.067500,66.638161,337.099213,-28,30,240000091,1238375
power_sample,2395,W2_wifi_periodic_8s_quiet_telemetry_v2,241338423,5.032500,5.252500,66.540459,337.099213,-34,30,240000091,1338332
power_sample,2396,W2_wifi_periodic_8s_quiet_telemetry_v2,241438466,5.036250,5.252500,66.735870,337.099213,-28,30,240000091,1438375
power_sample,2397,W2_wifi_periodic_8s_quiet_telemetry_v2,241538463,5.032500,5.825000,66.638161,337.099213,-28,30,240000091,1538372
power_sample,2398,W2_wifi_periodic_8s_quiet_telemetry_v2,241638505,5.020000,6.665000,119.890068,337.099213,-28,30,240000091,1638414
power_sample,2399,W2_wifi_periodic_8s_quiet_telemetry_v2,241738423,5.032500,5.160000,66.735870,337.099213,-28,30,240000091,1738332
power_sample,2400,W2_wifi_periodic_8s_quiet_telemetry_v2,241838485,5.033750,5.302500,66.833588,337.099213,-28,30,240000091,1838394
power_sample,2401,W2_wifi_periodic_8s_quiet_telemetry_v2,241938550,4.988750,14.762500,66.735870,720.610657,-34,30,240000091,1938459
power_sample,2402,W2_wifi_periodic_8s_quiet_telemetry_v2,242038493,5.031250,5.280000,66.638161,337.099213,-28,30,240000091,2038402
power_sample,2403,W2_wifi_periodic_8s_quiet_telemetry_v2,242138423,5.036250,5.252500,66.833588,337.099213,-28,30,240000091,2138332
power_sample,2404,W2_wifi_periodic_8s_quiet_telemetry_v2,242238485,5.031250,5.910000,66.735870,337.099213,-28,30,240000091,2238394
power_sample,2405,W2_wifi_periodic_8s_quiet_telemetry_v2,242338436,5.032500,6.642500,66.638161,337.099213,-28,30,240000091,2338345
power_sample,2406,W2_wifi_periodic_8s_quiet_telemetry_v2,242438466,5.031250,5.240000,66.735870,337.099213,-28,30,240000091,2438375
power_sample,2407,W2_wifi_periodic_8s_quiet_telemetry_v2,242538423,5.032500,5.290000,66.735870,337.099213,-28,30,240000091,2538332
power_sample,2408,W2_wifi_periodic_8s_quiet_telemetry_v2,242638458,5.030000,6.197500,66.735870,312.671753,-34,30,240000091,2638367
power_sample,2409,W2_wifi_periodic_8s_quiet_telemetry_v2,242738483,5.032500,5.287500,66.638161,337.099213,-28,30,240000091,2738392
power_sample,2410,W2_wifi_periodic_8s_quiet_telemetry_v2,242838437,5.036250,5.322500,66.735870,337.099213,-28,30,240000091,2838346
power_sample,2411,W2_wifi_periodic_8s_quiet_telemetry_v2,242938450,4.851250,13.940000,149.203049,725.496155,-27,30,240000091,2938359
power_sample,2412,W2_wifi_periodic_8s_quiet_telemetry_v2,243038505,5.031250,6.662500,66.638161,337.099213,-28,30,240000091,3038414
power_sample,2413,W2_wifi_periodic_8s_quiet_telemetry_v2,243138504,5.031250,5.290000,66.638161,337.099213,-28,30,240000091,3138413
power_sample,2414,W2_wifi_periodic_8s_quiet_telemetry_v2,243238466,5.031250,5.455000,66.638161,337.099213,-28,30,240000091,3238375
power_sample,2415,W2_wifi_periodic_8s_quiet_telemetry_v2,243338436,5.032500,6.247500,66.638161,315.114502,-28,30,240000091,3338345
power_sample,2416,W2_wifi_periodic_8s_quiet_telemetry_v2,243438473,5.031250,5.280000,66.638161,337.099213,-34,30,240000091,3438382
power_sample,2417,W2_wifi_periodic_8s_quiet_telemetry_v2,243538463,5.033750,5.292500,66.735870,337.099213,-33,30,240000091,3538372
power_sample,2418,W2_wifi_periodic_8s_quiet_telemetry_v2,243638437,5.031250,5.910000,66.735870,337.099213,-28,30,240000091,3638346
power_sample,2419,W2_wifi_periodic_8s_quiet_telemetry_v2,243738463,5.033750,6.665000,66.442741,337.099213,-27,30,240000091,3738372
power_sample,2420,W2_wifi_periodic_8s_quiet_telemetry_v2,243838423,5.033750,5.250000,66.735870,337.099213,-34,30,240000091,3838332
power_sample,2421,W2_wifi_periodic_8s_quiet_telemetry_v2,243938451,4.865000,12.965000,149.691589,727.938904,-28,30,240000091,3938360
power_sample,2422,W2_wifi_periodic_8s_quiet_telemetry_v2,244038437,5.031250,6.325000,66.638161,320.000000,-28,30,240000091,4038346
power_sample,2423,W2_wifi_periodic_8s_quiet_telemetry_v2,244138490,5.032500,5.135000,66.638161,337.099213,-33,30,240000091,4138399
power_sample,2424,W2_wifi_periodic_8s_quiet_telemetry_v2,244238491,5.031250,5.087500,66.638161,337.099213,-28,30,240000091,4238400
power_sample,2425,W2_wifi_periodic_8s_quiet_telemetry_v2,244338451,5.032500,5.860000,66.833588,337.099213,-28,30,240000091,4338360
power_sample,2426,W2_wifi_periodic_8s_quiet_telemetry_v2,244438491,5.032500,5.285000,66.735870,337.099213,-28,30,240000091,4438400
power_sample,2427,W2_wifi_periodic_8s_quiet_telemetry_v2,244538483,5.032500,5.315000,66.833588,337.099213,-28,30,240000091,4538392
power_sample,2428,W2_wifi_periodic_8s_quiet_telemetry_v2,244638466,5.032500,5.580000,66.735870,337.099213,-27,30,240000091,4638375
power_sample,2429,W2_wifi_periodic_8s_quiet_telemetry_v2,244738504,5.031250,6.447500,66.735870,327.328247,-28,30,240000091,4738413
power_sample,2430,W2_wifi_periodic_8s_quiet_telemetry_v2,244838473,5.032500,5.090000,66.540459,337.099213,-28,30,240000091,4838382
power_sample,2431,W2_wifi_periodic_8s_quiet_telemetry_v2,244938513,4.882500,5.252500,141.679382,691.297729,-28,30,240000091,4938422
power_sample,2432,W2_wifi_periodic_8s_quiet_telemetry_v2,245038505,5.032500,5.992500,66.735870,337.099213,-34,30,240000091,5038414
power_sample,2433,W2_wifi_periodic_8s_quiet_telemetry_v2,245138463,5.032500,5.275000,66.638161,337.099213,-28,30,240000091,5138372
power_sample,2434,W2_wifi_periodic_8s_quiet_telemetry_v2,245238523,5.031250,6.822500,66.931290,337.099213,-28,30,240000091,5238432
power_sample,2435,W2_wifi_periodic_8s_quiet_telemetry_v2,245338483,5.031250,5.617500,66.735870,337.099213,-34,30,240000091,5338392
power_sample,2436,W2_wifi_periodic_8s_quiet_telemetry_v2,245438423,5.032500,6.347500,66.735870,320.000000,-28,30,240000091,5438332
power_sample,2437,W2_wifi_periodic_8s_quiet_telemetry_v2,245538483,5.031250,5.047500,66.540459,337.099213,-28,30,240000091,5538392
power_sample,2438,W2_wifi_periodic_8s_quiet_telemetry_v2,245638423,5.032500,5.075000,66.735870,337.099213,-27,30,240000091,5638332
power_sample,2439,W2_wifi_periodic_8s_quiet_telemetry_v2,245738463,5.031250,5.980000,66.931290,337.099213,-28,30,240000091,5738372
power_sample,2440,W2_wifi_periodic_8s_quiet_telemetry_v2,245838437,5.032500,5.277500,66.638161,337.099213,-28,30,240000091,5838346
power_sample,2441,W2_wifi_periodic_8s_quiet_telemetry_v2,245938487,5.031250,5.220000,75.236641,381.068695,-28,30,240000091,5938396
power_sample,2442,W2_wifi_periodic_8s_quiet_telemetry_v2,246038485,5.031250,5.672500,66.638161,337.099213,-28,30,240000091,6038394
power_sample,2443,W2_wifi_periodic_8s_quiet_telemetry_v2,246138504,5.032500,6.587500,66.638161,332.213715,-28,30,240000091,6138413
power_sample,2444,W2_wifi_periodic_8s_quiet_telemetry_v2,246238455,5.032500,13.424999,67.517555,332.213715,-29,30,240000091,6238364
power_sample,2445,W2_wifi_periodic_8s_quiet_telemetry_v2,246338504,5.033750,5.252500,66.735870,337.099213,-28,30,240000091,6338413
power_sample,2446,W2_wifi_periodic_8s_quiet_telemetry_v2,246438452,5.032500,6.000000,66.833588,337.099213,-28,30,240000091,6438361
power_sample,2447,W2_wifi_periodic_8s_quiet_telemetry_v2,246538490,5.032500,5.152500,66.638161,337.099213,-28,30,240000091,6538399
power_sample,2448,W2_wifi_periodic_8s_quiet_telemetry_v2,246638505,5.036250,5.262500,66.638161,337.099213,-28,30,240000091,6638414
power_sample,2449,W2_wifi_periodic_8s_quiet_telemetry_v2,246738490,5.032500,5.817500,66.638161,337.099213,-34,30,240000091,6738399
power_sample,2450,W2_wifi_periodic_8s_quiet_telemetry_v2,246838423,5.032500,6.485000,66.735870,327.328247,-34,30,240000091,6838332
power_sample,2451,W2_wifi_periodic_8s_quiet_telemetry_v2,246938490,5.023750,5.202500,66.540459,337.099213,-28,30,240000091,6938399
power_sample,2452,W2_wifi_periodic_8s_quiet_telemetry_v2,247038452,5.032500,5.232500,66.638161,337.099213,-28,30,240000091,7038361
power_sample,2453,W2_wifi_periodic_8s_quiet_telemetry_v2,247138483,5.032500,6.115000,66.735870,337.099213,-27,30,240000091,7138392
power_sample,2454,W2_wifi_periodic_8s_quiet_telemetry_v2,247238454,4.946250,12.785000,66.735870,732.824463,-28,30,240000091,7238363
power_sample,2455,W2_wifi_periodic_8s_quiet_telemetry_v2,247338490,5.037500,5.267500,66.735870,337.099213,-28,30,240000091,7338399
power_sample,2456,W2_wifi_periodic_8s_quiet_telemetry_v2,247438423,5.032500,5.747500,66.735870,337.099213,-34,30,240000091,7438332
power_sample,2457,W2_wifi_periodic_8s_quiet_telemetry_v2,247538504,5.032500,6.645000,66.638161,337.099213,-28,30,240000091,7538413
power_sample,2458,W2_wifi_periodic_8s_quiet_telemetry_v2,247638466,5.030000,5.212500,66.638161,337.099213,-28,30,240000091,7638375
