type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086259462,5.193750,5.835000,65.074806,337.099213,-57,40,3085272084,987378
power_sample,1572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086359486,4.997500,5.087500,136.696182,600.916016,-55,40,3085272084,1087402
power_sample,1573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086459462,5.205000,5.085000,64.879387,337.099213,-56,40,3085272084,1187378
power_sample,1574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086559435,5.192500,5.462500,64.879387,337.099213,-57,40,3085272084,1287351
power_sample,1575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086659438,5.192500,6.330000,64.879387,327.328247,-57,40,3085272084,1387354
power_sample,1576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086759480,5.203750,5.092500,64.879387,339.541962,-57,40,3085272084,1487396
power_sample,1577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086859504,5.195000,5.142500,64.879387,337.099213,-58,40,3085272084,1587420
power_sample,1578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3086959483,5.200000,5.982500,64.879387,337.099213,-57,40,3085272084,1687399
power_sample,1579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087059474,5.210000,5.062500,64.781670,339.541962,-55,40,3085272084,1787390
power_sample,1580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087159504,5.198750,5.180000,64.879387,337.099213,-56,40,3085272084,1887420
power_sample,1581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087259480,5.193750,5.722500,64.781670,337.099213,-56,40,3085272084,1987396
power_sample,1582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087359456,5.155000,6.465000,133.764877,339.541962,-56,40,3085272084,2087372
power_sample,1583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087459440,5.200000,5.087500,64.879387,339.541962,-57,40,3085272084,2187356
power_sample,1584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087559504,5.193750,5.302500,64.781670,337.099213,-57,40,3085272084,2287420
power_sample,1585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087659479,5.178750,13.377500,64.879387,671.755737,-56,40,3085272084,2387395
power_sample,1586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087759444,5.203750,5.115000,64.879387,339.541962,-56,40,3085272084,2487360
power_sample,1587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087859509,5.197500,5.110000,64.879387,337.099213,-55,40,3085272084,2587425
power_sample,1588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3087959483,5.195000,5.737500,64.879387,337.099213,-57,40,3085272084,2687399
power_sample,1589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088059456,5.203750,6.482500,64.781670,339.541962,-57,40,3085272084,2787372
power_sample,1590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088159504,5.195000,5.182500,64.879387,337.099213,-57,40,3085272084,2887420
power_sample,1591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088259471,5.192500,5.332500,64.683968,337.099213,-56,40,3085272084,2987387
power_sample,1592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088359509,5.207500,6.185000,64.977097,324.885498,-57,40,3085272084,3087425
power_sample,1593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088459471,5.198750,5.140000,64.879387,339.541962,-55,40,3085272084,3187387
power_sample,1594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088559444,5.197500,5.157500,64.879387,337.099213,-55,40,3085272084,3287360
power_sample,1595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088659497,4.985000,13.397500,122.039688,608.244263,-55,40,3085272084,3387413
power_sample,1596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088759456,5.201250,6.487500,64.683968,339.541962,-57,40,3085272084,3487372
power_sample,1597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088859440,5.195000,5.157500,64.879387,337.099213,-55,40,3085272084,3587356
power_sample,1598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3088959509,5.193750,5.440000,64.879387,337.099213,-57,40,3085272084,3687425
power_sample,1599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089059462,5.206250,6.195000,64.781670,324.885498,-56,40,3085272084,3787378
power_sample,1600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089159466,5.201250,5.040000,64.879387,339.541962,-57,40,3085272084,3887382
power_sample,1601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089259453,5.192500,4.970000,64.879387,337.099213,-57,40,3085272084,3987369
power_sample,1602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089359512,5.211250,5.835000,64.781670,337.099213,-57,41,3089271662,87850
power_sample,1603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089459453,5.202500,6.487500,64.879387,339.541962,-55,41,3089271662,187791
power_sample,1604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089559440,5.195000,5.172500,65.074806,339.541962,-56,41,3089271662,287778
power_sample,1605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089659503,4.975000,12.637500,141.581665,703.511414,-56,41,3089271662,387841
power_sample,1606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089759475,5.210000,6.302500,64.781670,332.213715,-55,41,3089271662,487813
power_sample,1607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089859475,5.195000,4.942500,64.781670,337.099213,-56,41,3089271662,587813
power_sample,1608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3089959462,5.193750,4.987500,64.879387,337.099213,-57,41,3089271662,687800
power_sample,1609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090059435,5.206250,5.810000,65.074806,339.541962,-55,41,3089271662,787773
power_sample,1610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090159504,5.196250,5.070000,64.781670,339.541962,-56,41,3089271662,887842
power_sample,1611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090259497,5.206250,5.097500,64.879387,337.099213,-56,41,3089271662,987835
power_sample,1612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090359445,5.212500,5.482500,64.781670,337.099213,-56,41,3089271662,1087783
power_sample,1613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090459513,5.198750,6.457500,64.781670,337.099213,-56,41,3089271662,1187851
power_sample,1614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090559471,5.193750,5.065000,64.781670,337.099213,-57,41,3089271662,1287809
power_sample,1615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090659527,4.986250,6.815000,136.598465,681.526733,-56,41,3089271662,1387865
power_sample,1616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090759475,5.166250,5.935000,64.781670,337.099213,-56,41,3089271662,1487813
power_sample,1617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090859475,5.217500,5.067500,64.781670,339.541962,-55,41,3089271662,1587813
power_sample,1618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3090959487,5.197500,5.125000,64.781670,337.099213,-57,41,3089271662,1687825
power_sample,1619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091059453,5.210000,5.645000,64.879387,337.099213,-56,41,3089271662,1787791
power_sample,1620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091159504,5.195000,6.475000,64.879387,339.541962,-56,41,3089271662,1887842
power_sample,1621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091259480,5.195000,5.085000,64.879387,337.099213,-56,41,3089271662,1987818
power_sample,1622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091359444,5.206250,5.130000,64.781670,337.099213,-56,41,3089271662,2087782
power_sample,1623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091459509,5.198750,6.100000,64.781670,320.000000,-56,41,3089271662,2187847
power_sample,1624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091559471,5.191250,5.150000,64.781670,337.099213,-55,41,3089271662,2287809
power_sample,1625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091659511,5.186250,5.127500,109.923660,569.160278,-56,41,3089271662,2387849
power_sample,1626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091759466,5.197500,5.732500,64.781670,337.099213,-57,41,3089271662,2487804
power_sample,1627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091859480,5.193750,6.477500,64.781670,339.541962,-57,41,3089271662,2587818
power_sample,1628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3091959504,5.235000,12.922500,64.781670,337.099213,-56,41,3089271662,2687842
power_sample,1629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092059466,5.202500,5.317500,64.683968,337.099213,-57,41,3089271662,2787804
power_sample,1630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092159453,5.193750,6.077500,64.781670,315.114502,-57,41,3089271662,2887791
power_sample,1631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092259444,5.195000,5.165000,64.781670,337.099213,-57,41,3089271662,2987782
power_sample,1632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092359513,5.210000,4.970000,64.781670,337.099213,-57,41,3089271662,3087851
power_sample,1633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092459491,5.201250,5.700000,64.781670,337.099213,-56,41,3089271662,3187829
power_sample,1634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092559462,5.193750,6.482500,64.586258,339.541962,-57,41,3089271662,3287800
power_sample,1635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092659466,5.161250,5.177500,64.977097,339.541962,-55,41,3089271662,3387804
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092759435,5.196250,5.340000,64.781670,337.099213,-57,41,3089271662,3487773
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092859427,5.193750,6.170000,64.781670,324.885498,-57,41,3089271662,3587765
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3092959456,5.172500,12.530000,142.754196,713.282410,-58,41,3089271662,3687794
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093059509,5.201250,4.962500,64.879387,337.099213,-55,41,3089271662,3787847
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093159440,5.193750,5.720000,64.781670,337.099213,-56,41,3089271662,3887778
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093259497,5.193750,5.147500,64.879387,339.541962,-56,41,3089271662,3987835
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093359460,5.206250,5.167500,65.074806,339.541962,-57,42,3093272102,87358
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093459435,5.195000,5.430000,64.781670,337.099213,-56,42,3093272102,187333
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093559497,5.198750,6.312500,64.781670,332.213715,-55,42,3093272102,287395
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093659500,5.208750,4.957500,64.879387,339.541962,-56,42,3093272102,387398
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093759456,5.196250,4.967500,64.781670,337.099213,-56,42,3093272102,487354
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093859483,5.193750,5.835000,64.977097,337.099213,-56,42,3093272102,587381
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3093959437,4.978750,12.332500,129.367935,708.396912,-53,42,3093272102,687335
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094059483,5.206250,5.072500,64.879387,337.099213,-52,42,3093272102,787381
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094159491,5.202500,5.595000,64.781670,337.099213,-51,42,3093272102,887389
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094259552,4.965000,15.457500,120.476326,771.908386,-53,42,3093272102,987450
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094359472,5.005000,12.750000,141.679382,713.282410,-54,42,3093272102,1087370
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094459435,5.196250,5.045000,64.879387,337.099213,-56,42,3093272102,1187333
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094559504,5.192500,5.985000,64.977097,337.099213,-55,42,3093272102,1287402
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094659510,5.196250,5.112500,64.781670,339.541962,-56,42,3093272102,1387408
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094759497,5.202500,5.142500,64.781670,337.099213,-55,42,3093272102,1487395
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094859497,5.195000,5.725000,64.879387,337.099213,-56,42,3093272102,1587395
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3094959458,4.981250,13.580000,141.679382,683.969421,-56,42,3093272102,1687356
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095059513,5.207500,5.087500,64.879387,339.541962,-57,42,3093272102,1787411
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095159475,5.193750,5.190000,64.879387,337.099213,-55,42,3093272102,1887373
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095259465,5.200000,5.960000,64.879387,337.099213,-56,42,3093272102,1987363
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095359435,5.203750,5.062500,64.879387,339.541962,-55,42,3093272102,2087333
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095459504,5.198750,5.140000,64.879387,337.099213,-57,42,3093272102,2187402
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095559471,5.193750,5.735000,64.879387,337.099213,-57,42,3093272102,2287369
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095659490,5.212500,6.485000,64.879387,339.541962,-56,42,3093272102,2387388
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095759462,5.182500,5.102500,64.879387,337.099213,-55,42,3093272102,2487360
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095859497,5.203750,5.347500,64.683968,337.099213,-56,42,3093272102,2587395
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3095959428,4.983750,14.255000,136.696182,715.725159,-55,42,3093272102,2687326
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096059500,5.222500,5.100000,64.977097,339.541962,-55,42,3093272102,2787398
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096159444,5.202500,5.185000,64.879387,337.099213,-57,42,3093272102,2887342
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096259490,5.193750,5.810000,64.977097,337.099213,-57,42,3093272102,2987388
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096359509,4.986250,14.264999,142.558762,715.725159,-56,42,3093272102,3087407
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096459504,5.208750,5.185000,64.977097,339.541962,-57,42,3093272102,3187402
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096559497,5.195000,5.425000,64.977097,337.099213,-55,42,3093272102,3287395
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096659513,4.992500,14.065000,142.754196,708.396912,-57,42,3093272102,3387411
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096759427,5.217500,5.150000,64.977097,339.541962,-55,42,3093272102,3487325
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096859504,5.167500,4.962500,64.977097,337.099213,-57,42,3093272102,3587402
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3096959487,4.992500,13.477500,150.082443,747.480957,-54,42,3093272102,3687385
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097059462,5.235000,6.497500,65.172516,339.541962,-55,42,3093272102,3787360
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097159491,5.201250,5.135000,65.172516,339.541962,-56,42,3093272102,3887389
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097259453,5.092500,13.110000,65.074806,332.213715,-57,42,3093272102,3987351
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097359540,5.000000,14.137500,143.047318,713.282410,-57,43,3097271668,87872
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097459462,5.202500,4.937500,64.977097,339.541962,-57,43,3097271668,187794
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097559453,5.195000,4.955000,65.074806,337.099213,-55,43,3097271668,287785
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097659456,4.997500,13.605000,142.167923,713.282410,-56,43,3097271668,387788
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097759462,5.217500,5.150000,65.270226,339.541962,-57,43,3097271668,487794
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097859456,5.196250,5.130000,65.172516,339.541962,-56,43,3097271668,587788
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3097959474,4.985000,13.237499,142.070221,708.396912,-56,43,3097271668,687806
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098059426,5.243750,6.297500,65.270226,332.213715,-57,43,3097271668,787758
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098159475,5.198750,5.030000,64.977097,339.541962,-56,43,3097271668,887807
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098259426,4.980000,12.445000,142.363358,708.396912,-57,43,3097271668,987758
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098359479,5.006250,12.445000,142.070221,713.282410,-55,43,3097271668,1087811
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098459491,5.203750,5.067500,65.270226,339.541962,-56,43,3097271668,1187823
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098559483,5.206250,5.142500,65.074806,339.541962,-56,43,3097271668,1287815
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098659429,5.005000,12.745000,142.461060,713.282410,-57,43,3097271668,1387761
power_sample,1696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098759427,5.213750,6.390000,65.172516,337.099213,-57,43,3097271668,1487759
power_sample,1697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098859480,5.196250,5.112500,64.977097,339.541962,-55,43,3097271668,1587812
power_sample,1698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3098959426,4.988750,12.799999,142.070221,708.396912,-55,43,3097271668,1687758
power_sample,1699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099059471,5.228750,6.017500,65.172516,315.114502,-55,43,3097271668,1787803
power_sample,1700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099159483,5.202500,5.160000,64.879387,339.541962,-57,43,3097271668,1887815
power_sample,1701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099259534,4.990000,12.322499,141.093124,703.511414,-56,43,3097271668,1987866
power_sample,1702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099359509,5.148750,5.760000,142.363358,732.824463,-57,43,3097271668,2087841
power_sample,1703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099459444,5.200000,6.490000,65.270226,339.541962,-56,43,3097271668,2187776
power_sample,1704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099559509,5.191250,5.140000,65.074806,339.541962,-56,43,3097271668,2287841
power_sample,1705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099659435,5.201250,5.197500,64.879387,337.099213,-55,43,3097271668,2387767
power_sample,1706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099759483,5.196250,6.142500,65.172516,320.000000,-57,43,3097271668,2487815
power_sample,1707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099859471,5.192500,5.155000,64.977097,339.541962,-57,43,3097271668,2587803
power_sample,1708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3099959456,5.217500,5.180000,65.074806,339.541962,-54,43,3097271668,2687788
power_sample,1709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100059513,5.195000,5.720000,65.172516,339.541962,-57,43,3097271668,2787845
power_sample,1710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100159497,5.192500,6.492500,65.172516,339.541962,-56,43,3097271668,2887829
power_sample,1711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100259538,4.991250,5.190000,136.891602,688.854919,-56,43,3097271668,2987870
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100359462,5.196250,5.352500,65.074806,337.099213,-57,43,3097271668,3087794
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100459435,5.193750,6.150000,65.172516,320.000000,-56,43,3097271668,3187767
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100559496,5.191250,7.715000,64.977097,339.541962,-56,43,3097271668,3287828
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100659444,5.203750,5.077500,64.977097,337.099213,-56,43,3097271668,3387776
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100759504,5.195000,5.787500,65.074806,337.099213,-57,43,3097271668,3487836
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100859466,5.193750,6.492500,65.172516,339.541962,-57,43,3097271668,3587798
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3100959500,5.210000,5.147500,65.074806,339.541962,-54,43,3097271668,3687832
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101059456,5.196250,5.437500,64.977097,337.099213,-55,43,3097271668,3787788
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101159475,5.191250,6.267500,65.074806,327.328247,-57,43,3097271668,3887807
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101259438,4.985000,5.030000,71.719078,371.297729,-55,43,3097271668,3987770
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101359471,5.200000,4.965000,64.977097,337.099213,-57,44,3101272033,87438
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101459440,5.195000,5.795000,65.172516,339.541962,-56,44,3101272033,187407
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101559499,5.192500,12.787499,65.172516,344.427460,-56,44,3101272033,287466
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101659453,5.202500,5.137500,65.074806,339.541962,-55,44,3101272033,387420
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101759509,5.195000,5.585000,64.977097,337.099213,-57,44,3101272033,487476
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101859435,5.188750,6.267500,65.074806,327.328247,-57,44,3101272033,587402
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3101959490,5.218750,5.057500,64.879387,339.541962,-57,44,3101272033,687457
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102059456,5.196250,5.032500,64.977097,337.099213,-56,44,3101272033,787423
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102159504,5.192500,5.945000,65.270226,339.541962,-57,44,3101272033,887471
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102259438,5.188750,5.102500,96.537399,339.541962,-56,44,3101272033,987405
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102359453,5.206250,5.072500,64.977097,339.541962,-56,44,3101272033,1087420
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102459509,5.198750,5.695000,64.977097,337.099213,-57,44,3101272033,1187476
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102559510,5.083750,14.197499,65.074806,713.282410,-57,44,3101272033,1287477
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102659497,5.202500,5.097500,64.879387,339.541962,-57,44,3101272033,1387464
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102759471,5.193750,5.127500,64.879387,337.099213,-57,44,3101272033,1487438
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102859475,5.193750,6.010000,64.977097,312.671753,-57,44,3101272033,1587442
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3102959427,5.178750,5.060000,64.977097,337.099213,-57,44,3101272033,1687394
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103059480,5.212500,5.175000,64.879387,337.099213,-56,44,3101272033,1787447
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103159462,5.193750,5.725000,64.879387,337.099213,-57,44,3101272033,1887429
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103259456,5.212500,6.480000,65.074806,339.541962,-55,44,3101272033,1987423
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103359427,5.198750,5.092500,64.879387,337.099213,-55,44,3101272033,2087394
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103459497,5.193750,5.310000,64.781670,337.099213,-57,44,3101272033,2187464
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103559510,4.983750,13.505000,141.581665,681.526733,-57,44,3101272033,2287477
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103659497,5.200000,5.135000,64.879387,339.541962,-57,44,3101272033,2387464
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103759466,5.195000,5.182500,64.879387,337.099213,-56,44,3101272033,2487433
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103859475,5.192500,5.722500,64.879387,337.099213,-55,44,3101272033,2587442
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3103959427,5.205000,6.482500,64.879387,339.541962,-55,44,3101272033,2687394
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3104059475,5.193750,5.135000,64.879387,337.099213,-55,44,3101272033,2787442
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3104159453,5.222500,5.317500,64.879387,339.541962,-57,44,3101272033,2887420
power_sample,1751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep10,3104259439,5.212500,6.160000,64.977097,324.885498,-55,44,3101272033,2987406
