type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1982,W2_wifi_periodic_7s_quiet_ctrl_v2,199960421,5.047500,6.092500,66.442741,337.099213,-25,28,196000004,3960417
power_sample,1983,W2_wifi_periodic_7s_quiet_ctrl_v2,200060445,5.046250,5.320000,66.442741,337.099213,-24,28,196000004,4060441
power_sample,1984,W2_wifi_periodic_7s_quiet_ctrl_v2,200160421,5.050000,5.332500,66.442741,337.099213,-25,28,196000004,4160417
power_sample,1985,W2_wifi_periodic_7s_quiet_ctrl_v2,200260457,5.046250,5.880000,66.442741,337.099213,-25,28,196000004,4260453
power_sample,1986,W2_wifi_periodic_7s_quiet_ctrl_v2,200360495,5.045000,6.640000,66.442741,337.099213,-25,28,196000004,4360491
power_sample,1987,W2_wifi_periodic_7s_quiet_ctrl_v2,200460486,5.047500,5.352500,66.442741,337.099213,-25,28,196000004,4460482
power_sample,1988,W2_wifi_periodic_7s_quiet_ctrl_v2,200560444,5.047500,5.530000,66.442741,337.099213,-24,28,196000004,4560440
power_sample,1989,W2_wifi_periodic_7s_quiet_ctrl_v2,200660506,4.877500,14.370000,150.277847,708.396912,-24,28,196000004,4660502
power_sample,1990,W2_wifi_periodic_7s_quiet_ctrl_v2,200760485,5.047500,5.142500,66.638161,337.099213,-23,28,196000004,4760481
power_sample,1991,W2_wifi_periodic_7s_quiet_ctrl_v2,200860410,5.047500,5.217500,66.442741,337.099213,-25,28,196000004,4860406
power_sample,1992,W2_wifi_periodic_7s_quiet_ctrl_v2,200960469,5.047500,5.962500,66.442741,337.099213,-25,28,196000004,4960465
power_sample,1993,W2_wifi_periodic_7s_quiet_ctrl_v2,201060423,5.047500,6.645000,66.051910,337.099213,-25,28,196000004,5060419
power_sample,1994,W2_wifi_periodic_7s_quiet_ctrl_v2,201160421,5.047500,5.340000,66.442741,337.099213,-25,28,196000004,5160417
power_sample,1995,W2_wifi_periodic_7s_quiet_ctrl_v2,201260445,5.046250,5.637500,66.735870,337.099213,-23,28,196000004,5260441
power_sample,1996,W2_wifi_periodic_7s_quiet_ctrl_v2,201360485,5.046250,6.550000,66.149612,332.213715,-25,28,196000004,5360481
power_sample,1997,W2_wifi_periodic_7s_quiet_ctrl_v2,201460486,5.047500,5.237500,66.442741,337.099213,-25,28,196000004,5460482
power_sample,1998,W2_wifi_periodic_7s_quiet_ctrl_v2,201560469,5.046250,5.292500,66.442741,337.099213,-23,28,196000004,5560465
power_sample,1999,W2_wifi_periodic_7s_quiet_ctrl_v2,201660485,4.891250,13.557500,149.300751,727.938904,-23,28,196000004,5660481
power_sample,2000,W2_wifi_periodic_7s_quiet_ctrl_v2,201760456,5.047500,5.210000,65.856483,337.099213,-25,28,196000004,5760452
power_sample,2001,W2_wifi_periodic_7s_quiet_ctrl_v2,201860470,5.050000,5.320000,66.442741,337.099213,-24,28,196000004,5860466
power_sample,2002,W2_wifi_periodic_7s_quiet_ctrl_v2,201960471,5.046250,5.875000,66.149612,332.213715,-24,28,196000004,5960467
power_sample,2003,W2_wifi_periodic_7s_quiet_ctrl_v2,202060439,4.873750,15.002500,149.203049,735.267151,-23,28,196000004,6060435
power_sample,2004,W2_wifi_periodic_7s_quiet_ctrl_v2,202160444,5.045000,5.300000,66.638161,337.099213,-24,28,196000004,6160440
power_sample,2005,W2_wifi_periodic_7s_quiet_ctrl_v2,202260486,5.047500,5.512500,66.247322,337.099213,-25,28,196000004,6260482
power_sample,2006,W2_wifi_periodic_7s_quiet_ctrl_v2,202360439,5.046250,6.242500,65.563362,315.114502,-24,28,196000004,6360435
power_sample,2007,W2_wifi_periodic_7s_quiet_ctrl_v2,202460410,5.047500,5.317500,66.442741,337.099213,-24,28,196000004,6460406
power_sample,2008,W2_wifi_periodic_7s_quiet_ctrl_v2,202560444,5.047500,5.285000,66.247322,337.099213,-25,28,196000004,6560440
power_sample,2009,W2_wifi_periodic_7s_quiet_ctrl_v2,202660431,4.896250,6.295000,140.604568,688.854919,-25,28,196000004,6660427
power_sample,2010,W2_wifi_periodic_7s_quiet_ctrl_v2,202760494,5.047500,5.332500,65.465645,337.099213,-23,28,196000004,6760490
power_sample,2011,W2_wifi_periodic_7s_quiet_ctrl_v2,202860423,5.048750,5.355000,66.345039,337.099213,-24,28,196000004,6860419
power_sample,2012,W2_wifi_periodic_7s_quiet_ctrl_v2,202960419,5.048750,6.437500,65.856483,332.213715,-24,28,196000004,6960415
power_sample,2013,W2_wifi_periodic_7s_quiet_ctrl_v2,203060471,5.047500,6.425000,65.367935,324.885498,-23,29,203000018,60453
power_sample,2014,W2_wifi_periodic_7s_quiet_ctrl_v2,203160469,5.048750,5.105000,66.540459,337.099213,-24,29,203000018,160451
power_sample,2015,W2_wifi_periodic_7s_quiet_ctrl_v2,203260410,5.047500,5.117500,65.856483,332.213715,-23,29,203000018,260392
power_sample,2016,W2_wifi_periodic_7s_quiet_ctrl_v2,203360438,5.047500,5.975000,65.465645,332.213715,-23,29,203000018,360420
power_sample,2017,W2_wifi_periodic_7s_quiet_ctrl_v2,203460486,5.047500,5.245000,65.270226,337.099213,-24,29,203000018,460468
power_sample,2018,W2_wifi_periodic_7s_quiet_ctrl_v2,203560437,5.052500,5.272500,65.856483,332.213715,-25,29,203000018,560419
power_sample,2019,W2_wifi_periodic_7s_quiet_ctrl_v2,203660441,4.945000,5.735000,140.409149,691.297729,-25,29,203000018,660423
power_sample,2020,W2_wifi_periodic_7s_quiet_ctrl_v2,203760494,5.048750,6.617500,65.270226,337.099213,-24,29,203000018,760476
power_sample,2021,W2_wifi_periodic_7s_quiet_ctrl_v2,203860410,5.048750,5.162500,66.051910,332.213715,-23,29,203000018,860392
power_sample,2022,W2_wifi_periodic_7s_quiet_ctrl_v2,203960457,4.950000,13.462500,65.563362,324.885498,-25,29,203000018,960439
power_sample,2023,W2_wifi_periodic_7s_quiet_ctrl_v2,204060495,5.047500,6.230000,65.270226,315.114502,-25,29,203000018,1060477
power_sample,2024,W2_wifi_periodic_7s_quiet_ctrl_v2,204160409,5.048750,5.227500,65.074806,337.099213,-25,29,203000018,1160391
power_sample,2025,W2_wifi_periodic_7s_quiet_ctrl_v2,204260445,5.050000,5.350000,65.367935,327.328247,-25,29,203000018,1260427
power_sample,2026,W2_wifi_periodic_7s_quiet_ctrl_v2,204360469,5.047500,5.895000,65.270226,327.328247,-25,29,203000018,1360451
power_sample,2027,W2_wifi_periodic_7s_quiet_ctrl_v2,204460486,5.048750,6.607500,65.172516,337.099213,-23,29,203000018,1460468
power_sample,2028,W2_wifi_periodic_7s_quiet_ctrl_v2,204560469,5.050000,5.342500,65.661064,332.213715,-25,29,203000018,1560451
power_sample,2029,W2_wifi_periodic_7s_quiet_ctrl_v2,204660423,5.046250,5.482500,65.270226,327.328247,-24,29,203000018,1660405
power_sample,2030,W2_wifi_periodic_7s_quiet_ctrl_v2,204760421,5.048750,6.250000,65.074806,315.114502,-24,29,203000018,1760403
power_sample,2031,W2_wifi_periodic_7s_quiet_ctrl_v2,204860439,5.050000,5.302500,65.758774,332.213715,-24,29,203000018,1860421
power_sample,2032,W2_wifi_periodic_7s_quiet_ctrl_v2,204960485,4.878750,12.974999,149.007629,727.938904,-24,29,203000018,1960467
power_sample,2033,W2_wifi_periodic_7s_quiet_ctrl_v2,205060445,5.048750,5.847500,65.172516,327.328247,-23,29,203000018,2060427
power_sample,2034,W2_wifi_periodic_7s_quiet_ctrl_v2,205160456,5.050000,5.335000,65.074806,332.213715,-24,29,203000018,2160438
power_sample,2035,W2_wifi_periodic_7s_quiet_ctrl_v2,205260410,5.050000,5.355000,65.465645,332.213715,-23,29,203000018,2260392
power_sample,2036,W2_wifi_periodic_7s_quiet_ctrl_v2,205360421,5.047500,5.587500,65.367935,327.328247,-24,29,203000018,2360403
power_sample,2037,W2_wifi_periodic_7s_quiet_ctrl_v2,205460486,5.050000,6.470000,65.074806,327.328247,-25,29,203000018,2460468
power_sample,2038,W2_wifi_periodic_7s_quiet_ctrl_v2,205560469,5.048750,5.152500,65.367935,332.213715,-23,29,203000018,2560451
power_sample,2039,W2_wifi_periodic_7s_quiet_ctrl_v2,205660415,5.047500,5.110000,65.172516,327.328247,-25,29,203000018,2660397
power_sample,2040,W2_wifi_periodic_7s_quiet_ctrl_v2,205760421,5.050000,5.925000,65.074806,327.328247,-25,29,203000018,2760403
power_sample,2041,W2_wifi_periodic_7s_quiet_ctrl_v2,205860439,5.050000,5.262500,65.270226,332.213715,-24,29,203000018,2860421
power_sample,2042,W2_wifi_periodic_7s_quiet_ctrl_v2,205960491,4.898750,12.782499,147.053421,720.610657,-24,29,203000018,2960473
power_sample,2043,W2_wifi_periodic_7s_quiet_ctrl_v2,206060470,5.048750,5.822500,65.074806,327.328247,-25,29,203000018,3060452
power_sample,2044,W2_wifi_periodic_7s_quiet_ctrl_v2,206160495,5.047500,6.545000,64.977097,332.213715,-25,29,203000018,3160477
power_sample,2045,W2_wifi_periodic_7s_quiet_ctrl_v2,206260457,5.050000,5.242500,65.270226,332.213715,-24,29,203000018,3260439
power_sample,2046,W2_wifi_periodic_7s_quiet_ctrl_v2,206360485,5.050000,5.425000,65.074806,327.328247,-24,29,203000018,3360467
power_sample,2047,W2_wifi_periodic_7s_quiet_ctrl_v2,206460445,5.050000,6.125000,64.977097,312.671753,-25,29,203000018,3460427
power_sample,2048,W2_wifi_periodic_7s_quiet_ctrl_v2,206560409,5.050000,5.277500,65.270226,332.213715,-24,29,203000018,3560391
power_sample,2049,W2_wifi_periodic_7s_quiet_ctrl_v2,206660410,5.051250,5.300000,65.172516,327.328247,-25,29,203000018,3660392
power_sample,2050,W2_wifi_periodic_7s_quiet_ctrl_v2,206760421,5.050000,5.840000,64.977097,327.328247,-23,29,203000018,3760403
power_sample,2051,W2_wifi_periodic_7s_quiet_ctrl_v2,206860439,5.048750,6.532500,64.977097,332.213715,-23,29,203000018,3860421
power_sample,2052,W2_wifi_periodic_7s_quiet_ctrl_v2,206960431,4.891250,5.352500,140.018311,688.854919,-25,29,203000018,3960413
power_sample,2053,W2_wifi_periodic_7s_quiet_ctrl_v2,207060439,5.050000,5.495000,65.074806,327.328247,-23,29,203000018,4060421
power_sample,2054,W2_wifi_periodic_7s_quiet_ctrl_v2,207160456,5.048750,6.255000,64.977097,315.114502,-24,29,203000018,4160438
power_sample,2055,W2_wifi_periodic_7s_quiet_ctrl_v2,207260429,5.050000,7.132500,65.367935,332.213715,-25,29,203000018,4260411
power_sample,2056,W2_wifi_periodic_7s_quiet_ctrl_v2,207360438,5.050000,5.037500,65.074806,327.328247,-23,29,203000018,4360420
power_sample,2057,W2_wifi_periodic_7s_quiet_ctrl_v2,207460423,5.048750,5.820000,65.074806,327.328247,-23,29,203000018,4460405
power_sample,2058,W2_wifi_periodic_7s_quiet_ctrl_v2,207560495,5.050000,5.220000,64.977097,332.213715,-24,29,203000018,4560477
power_sample,2059,W2_wifi_periodic_7s_quiet_ctrl_v2,207660495,5.052500,5.162500,65.074806,327.328247,-24,29,203000018,4660477
power_sample,2060,W2_wifi_periodic_7s_quiet_ctrl_v2,207760421,5.050000,5.540000,65.270226,327.328247,-24,29,203000018,4760403
power_sample,2061,W2_wifi_periodic_7s_quiet_ctrl_v2,207860445,5.050000,6.407500,65.074806,324.885498,-24,29,203000018,4860427
power_sample,2062,W2_wifi_periodic_7s_quiet_ctrl_v2,207960513,4.893750,5.195000,140.604568,701.068726,-24,29,203000018,4960495
power_sample,2063,W2_wifi_periodic_7s_quiet_ctrl_v2,208060470,5.050000,5.202500,65.074806,327.328247,-25,29,203000018,5060452
power_sample,2064,W2_wifi_periodic_7s_quiet_ctrl_v2,208160469,5.050000,6.025000,65.074806,327.328247,-25,29,203000018,5160451
power_sample,2065,W2_wifi_periodic_7s_quiet_ctrl_v2,208260457,5.050000,13.317500,65.172516,324.885498,-25,29,203000018,5260439
power_sample,2066,W2_wifi_periodic_7s_quiet_ctrl_v2,208360421,5.053750,5.200000,64.977097,327.328247,-25,29,203000018,5360403
power_sample,2067,W2_wifi_periodic_7s_quiet_ctrl_v2,208460439,5.050000,5.775000,65.074806,327.328247,-25,29,203000018,5460421
power_sample,2068,W2_wifi_periodic_7s_quiet_ctrl_v2,208560409,5.048750,6.507500,64.977097,332.213715,-24,29,203000018,5560391
power_sample,2069,W2_wifi_periodic_7s_quiet_ctrl_v2,208660457,5.050000,5.222500,65.074806,327.328247,-25,29,203000018,5660439
power_sample,2070,W2_wifi_periodic_7s_quiet_ctrl_v2,208760485,5.050000,5.435000,65.074806,327.328247,-25,29,203000018,5760467
power_sample,2071,W2_wifi_periodic_7s_quiet_ctrl_v2,208860495,5.050000,6.212500,64.781670,315.114502,-25,29,203000018,5860477
power_sample,2072,W2_wifi_periodic_7s_quiet_ctrl_v2,208960456,5.038750,5.235000,65.074806,327.328247,-24,29,203000018,5960438
power_sample,2073,W2_wifi_periodic_7s_quiet_ctrl_v2,209060470,5.050000,5.037500,64.977097,327.328247,-25,29,203000018,6060452
power_sample,2074,W2_wifi_periodic_7s_quiet_ctrl_v2,209160409,5.050000,5.747500,64.977097,327.328247,-24,29,203000018,6160391
power_sample,2075,W2_wifi_periodic_7s_quiet_ctrl_v2,209260501,4.991250,13.027500,64.977097,727.938904,-24,29,203000018,6260483
power_sample,2076,W2_wifi_periodic_7s_quiet_ctrl_v2,209360456,5.048750,5.242500,65.074806,327.328247,-25,29,203000018,6360438
power_sample,2077,W2_wifi_periodic_7s_quiet_ctrl_v2,209460495,5.051250,5.520000,65.172516,327.328247,-23,29,203000018,6460477
power_sample,2078,W2_wifi_periodic_7s_quiet_ctrl_v2,209560444,5.050000,6.277500,64.977097,320.000000,-24,29,203000018,6560426
power_sample,2079,W2_wifi_periodic_7s_quiet_ctrl_v2,209660439,5.050000,5.022500,64.977097,327.328247,-25,29,203000018,6660421
power_sample,2080,W2_wifi_periodic_7s_quiet_ctrl_v2,209760495,5.050000,5.127500,64.977097,327.328247,-23,29,203000018,6760477
power_sample,2081,W2_wifi_periodic_7s_quiet_ctrl_v2,209860410,5.051250,5.835000,64.977097,327.328247,-23,29,203000018,6860392
power_sample,2082,W2_wifi_periodic_7s_quiet_ctrl_v2,209960494,5.047500,5.130000,65.270226,327.328247,-24,29,203000018,6960476
power_sample,2083,W2_wifi_periodic_7s_quiet_ctrl_v2,210060470,5.053750,5.145000,64.977097,327.328247,-24,30,210000088,60382
power_sample,2084,W2_wifi_periodic_7s_quiet_ctrl_v2,210160409,5.048750,5.570000,64.977097,327.328247,-25,30,210000088,160321
power_sample,2085,W2_wifi_periodic_7s_quiet_ctrl_v2,210260423,4.881250,14.455000,145.978607,713.282410,-25,30,210000088,260335
power_sample,2086,W2_wifi_periodic_7s_quiet_ctrl_v2,210360421,5.051250,5.142500,64.977097,327.328247,-24,30,210000088,360333
power_sample,2087,W2_wifi_periodic_7s_quiet_ctrl_v2,210460445,5.050000,5.192500,64.977097,327.328247,-23,30,210000088,460357
power_sample,2088,W2_wifi_periodic_7s_quiet_ctrl_v2,210560409,5.050000,5.982500,64.977097,327.328247,-25,30,210000088,560321
power_sample,2089,W2_wifi_periodic_7s_quiet_ctrl_v2,210660423,5.048750,5.177500,64.977097,327.328247,-23,30,210000088,660335
power_sample,2090,W2_wifi_periodic_7s_quiet_ctrl_v2,210760456,5.051250,5.212500,64.977097,327.328247,-23,30,210000088,760368
power_sample,2091,W2_wifi_periodic_7s_quiet_ctrl_v2,210860457,5.048750,5.757500,64.977097,327.328247,-24,30,210000088,860369
power_sample,2092,W2_wifi_periodic_7s_quiet_ctrl_v2,210960456,5.047500,6.505000,65.074806,327.328247,-25,30,210000088,960368
power_sample,2093,W2_wifi_periodic_7s_quiet_ctrl_v2,211060470,5.048750,5.232500,64.977097,327.328247,-25,30,210000088,1060382
power_sample,2094,W2_wifi_periodic_7s_quiet_ctrl_v2,211160409,5.048750,5.380000,65.074806,327.328247,-23,30,210000088,1160321
power_sample,2095,W2_wifi_periodic_7s_quiet_ctrl_v2,211260436,4.892500,13.655000,148.323654,676.641235,-25,30,210000088,1260348
power_sample,2096,W2_wifi_periodic_7s_quiet_ctrl_v2,211360438,5.048750,5.140000,65.270226,332.213715,-25,30,210000088,1360350
power_sample,2097,W2_wifi_periodic_7s_quiet_ctrl_v2,211460445,5.048750,4.982500,64.977097,327.328247,-25,30,210000088,1460357
power_sample,2098,W2_wifi_periodic_7s_quiet_ctrl_v2,211560455,5.048750,5.787500,64.977097,327.328247,-25,30,210000088,1560367
power_sample,2099,W2_wifi_periodic_7s_quiet_ctrl_v2,211660486,5.050000,5.157500,64.977097,327.328247,-23,30,210000088,1660398
power_sample,2100,W2_wifi_periodic_7s_quiet_ctrl_v2,211760488,5.055000,5.132500,65.074806,327.328247,-24,30,210000088,1760400
power_sample,2101,W2_wifi_periodic_7s_quiet_ctrl_v2,211860438,5.048750,5.502500,65.270226,327.328247,-24,30,210000088,1860350
power_sample,2102,W2_wifi_periodic_7s_quiet_ctrl_v2,211960438,5.047500,6.355000,65.172516,324.885498,-25,30,210000088,1960350
power_sample,2103,W2_wifi_periodic_7s_quiet_ctrl_v2,212060423,5.048750,5.015000,65.074806,327.328247,-23,30,210000088,2060335
power_sample,2104,W2_wifi_periodic_7s_quiet_ctrl_v2,212160409,5.050000,5.080000,65.074806,327.328247,-24,30,210000088,2160321
power_sample,2105,W2_wifi_periodic_7s_quiet_ctrl_v2,212260448,4.895000,13.905000,143.047318,701.068726,-25,30,210000088,2260360
power_sample,2106,W2_wifi_periodic_7s_quiet_ctrl_v2,212360437,5.048750,5.122500,65.270226,327.328247,-23,30,210000088,2360349
power_sample,2107,W2_wifi_periodic_7s_quiet_ctrl_v2,212460423,5.055000,5.147500,64.977097,327.328247,-23,30,210000088,2460335
power_sample,2108,W2_wifi_periodic_7s_quiet_ctrl_v2,212560447,5.048750,5.970000,65.074806,327.328247,-23,30,210000088,2560359
power_sample,2109,W2_wifi_periodic_7s_quiet_ctrl_v2,212660439,5.050000,6.505000,65.074806,332.213715,-23,30,210000088,2660351
power_sample,2110,W2_wifi_periodic_7s_quiet_ctrl_v2,212760495,5.050000,5.200000,64.977097,327.328247,-24,30,210000088,2760407
power_sample,2111,W2_wifi_periodic_7s_quiet_ctrl_v2,212860423,5.050000,5.282500,64.977097,327.328247,-25,30,210000088,2860335
power_sample,2112,W2_wifi_periodic_7s_quiet_ctrl_v2,212960421,5.048750,6.080000,64.977097,307.786255,-24,30,210000088,2960333
power_sample,2113,W2_wifi_periodic_7s_quiet_ctrl_v2,213060445,5.050000,5.232500,65.074806,327.328247,-23,30,210000088,3060357
power_sample,2114,W2_wifi_periodic_7s_quiet_ctrl_v2,213160485,5.051250,5.052500,65.074806,327.328247,-24,30,210000088,3160397
power_sample,2115,W2_wifi_periodic_7s_quiet_ctrl_v2,213260438,5.042500,5.752500,98.784729,495.877869,-25,30,210000088,3260350
power_sample,2116,W2_wifi_periodic_7s_quiet_ctrl_v2,213360444,5.050000,6.510000,65.074806,327.328247,-25,30,210000088,3360356
power_sample,2117,W2_wifi_periodic_7s_quiet_ctrl_v2,213460439,5.048750,5.235000,64.977097,327.328247,-25,30,210000088,3460351
power_sample,2118,W2_wifi_periodic_7s_quiet_ctrl_v2,213560501,4.967500,13.825000,65.074806,324.885498,-25,30,210000088,3560413
power_sample,2119,W2_wifi_periodic_7s_quiet_ctrl_v2,213660439,5.050000,6.230000,65.074806,315.114502,-25,30,210000088,3660351
power_sample,2120,W2_wifi_periodic_7s_quiet_ctrl_v2,213760469,5.048750,4.972500,65.270226,332.213715,-23,30,210000088,3760381
power_sample,2121,W2_wifi_periodic_7s_quiet_ctrl_v2,213860486,5.048750,5.105000,65.074806,327.328247,-24,30,210000088,3860398
power_sample,2122,W2_wifi_periodic_7s_quiet_ctrl_v2,213960495,5.050000,5.910000,65.074806,327.328247,-24,30,210000088,3960407
power_sample,2123,W2_wifi_periodic_7s_quiet_ctrl_v2,214060487,5.051250,5.130000,65.074806,327.328247,-24,30,210000088,4060399
power_sample,2124,W2_wifi_periodic_7s_quiet_ctrl_v2,214160409,5.051250,5.162500,64.977097,327.328247,-24,30,210000088,4160321
power_sample,2125,W2_wifi_periodic_7s_quiet_ctrl_v2,214260445,5.047500,5.637500,65.074806,327.328247,-24,30,210000088,4260357
power_sample,2126,W2_wifi_periodic_7s_quiet_ctrl_v2,214360485,5.050000,6.477500,65.074806,327.328247,-23,30,210000088,4360397
power_sample,2127,W2_wifi_periodic_7s_quiet_ctrl_v2,214460445,5.048750,5.135000,64.977097,327.328247,-24,30,210000088,4460357
power_sample,2128,W2_wifi_periodic_7s_quiet_ctrl_v2,214560447,4.880000,13.107500,149.691589,732.824463,-25,30,210000088,4560359
power_sample,2129,W2_wifi_periodic_7s_quiet_ctrl_v2,214660486,5.050000,6.072500,64.977097,307.786255,-24,30,210000088,4660398
power_sample,2130,W2_wifi_periodic_7s_quiet_ctrl_v2,214760421,5.048750,5.135000,65.074806,327.328247,-23,30,210000088,4760333
power_sample,2131,W2_wifi_periodic_7s_quiet_ctrl_v2,214860439,5.052500,5.212500,64.781670,327.328247,-25,30,210000088,4860351
power_sample,2132,W2_wifi_periodic_7s_quiet_ctrl_v2,214960495,5.050000,5.740000,64.977097,327.328247,-23,30,210000088,4960407
power_sample,2133,W2_wifi_periodic_7s_quiet_ctrl_v2,215060470,5.050000,6.507500,65.074806,327.328247,-25,30,210000088,5060382
power_sample,2134,W2_wifi_periodic_7s_quiet_ctrl_v2,215160456,5.050000,5.195000,65.074806,327.328247,-24,30,210000088,5160368
power_sample,2135,W2_wifi_periodic_7s_quiet_ctrl_v2,215260486,5.047500,5.457500,65.074806,327.328247,-25,30,210000088,5260398
power_sample,2136,W2_wifi_periodic_7s_quiet_ctrl_v2,215360495,5.050000,6.225000,65.074806,315.114502,-23,30,210000088,5360407
power_sample,2137,W2_wifi_periodic_7s_quiet_ctrl_v2,215460470,5.050000,5.107500,65.074806,327.328247,-24,30,210000088,5460382
power_sample,2138,W2_wifi_periodic_7s_quiet_ctrl_v2,215560444,4.895000,12.590000,147.737396,725.496155,-23,30,210000088,5560356
power_sample,2139,W2_wifi_periodic_7s_quiet_ctrl_v2,215660470,5.048750,5.805000,65.074806,327.328247,-23,30,210000088,5660382
power_sample,2140,W2_wifi_periodic_7s_quiet_ctrl_v2,215760409,5.050000,6.505000,65.074806,327.328247,-24,30,210000088,5760321
power_sample,2141,W2_wifi_periodic_7s_quiet_ctrl_v2,215860423,5.050000,5.227500,64.977097,327.328247,-23,30,210000088,5860335
power_sample,2142,W2_wifi_periodic_7s_quiet_ctrl_v2,215960421,5.050000,5.485000,65.270226,327.328247,-25,30,210000088,5960333
power_sample,2143,W2_wifi_periodic_7s_quiet_ctrl_v2,216060495,5.048750,6.405000,65.074806,324.885498,-25,30,210000088,6060407
power_sample,2144,W2_wifi_periodic_7s_quiet_ctrl_v2,216160409,5.050000,5.000000,65.074806,327.328247,-24,30,210000088,6160321
power_sample,2145,W2_wifi_periodic_7s_quiet_ctrl_v2,216260457,5.048750,5.115000,65.074806,327.328247,-29,30,210000088,6260369
power_sample,2146,W2_wifi_periodic_7s_quiet_ctrl_v2,216360469,5.050000,5.927500,65.074806,327.328247,-25,30,210000088,6360381
power_sample,2147,W2_wifi_periodic_7s_quiet_ctrl_v2,216460486,5.050000,5.117500,65.270226,327.328247,-23,30,210000088,6460398
power_sample,2148,W2_wifi_periodic_7s_quiet_ctrl_v2,216560447,4.900000,12.799999,142.461060,696.183228,-25,30,210000088,6560359
power_sample,2149,W2_wifi_periodic_7s_quiet_ctrl_v2,216660486,5.050000,5.762500,64.977097,327.328247,-25,30,210000088,6660398
power_sample,2150,W2_wifi_periodic_7s_quiet_ctrl_v2,216760438,5.048750,6.495000,65.074806,327.328247,-23,30,210000088,6760350
power_sample,2151,W2_wifi_periodic_7s_quiet_ctrl_v2,216860476,5.048750,6.302500,65.074806,327.328247,-25,30,210000088,6860388
power_sample,2152,W2_wifi_periodic_7s_quiet_ctrl_v2,216960469,5.048750,5.325000,65.074806,327.328247,-25,30,210000088,6960381
power_sample,2153,W2_wifi_periodic_7s_quiet_ctrl_v2,217060446,5.050000,6.100000,64.977097,307.786255,-25,31,217000054,60392
power_sample,2154,W2_wifi_periodic_7s_quiet_ctrl_v2,217160421,5.050000,5.180000,65.074806,327.328247,-24,31,217000054,160367
power_sample,2155,W2_wifi_periodic_7s_quiet_ctrl_v2,217260471,5.048750,5.127500,65.074806,327.328247,-24,31,217000054,260417
power_sample,2156,W2_wifi_periodic_7s_quiet_ctrl_v2,217360485,5.050000,5.747500,65.074806,327.328247,-24,31,217000054,360431
power_sample,2157,W2_wifi_periodic_7s_quiet_ctrl_v2,217460495,5.050000,6.505000,64.977097,327.328247,-25,31,217000054,460441
power_sample,2158,W2_wifi_periodic_7s_quiet_ctrl_v2,217560456,4.892500,5.225000,86.375572,437.251892,-24,31,217000054,560402
power_sample,2159,W2_wifi_periodic_7s_quiet_ctrl_v2,217660439,5.050000,5.465000,65.074806,327.328247,-24,31,217000054,660385
power_sample,2160,W2_wifi_periodic_7s_quiet_ctrl_v2,217760485,5.048750,6.267500,64.977097,315.114502,-25,31,217000054,760431
power_sample,2161,W2_wifi_periodic_7s_quiet_ctrl_v2,217860441,5.050000,13.365000,65.270226,324.885498,-23,31,217000054,860387
power_sample,2162,W2_wifi_periodic_7s_quiet_ctrl_v2,217960409,5.050000,5.000000,65.074806,327.328247,-24,31,217000054,960355
power_sample,2163,W2_wifi_periodic_7s_quiet_ctrl_v2,218060470,5.050000,5.847500,65.074806,327.328247,-24,31,217000054,1060416
power_sample,2164,W2_wifi_periodic_7s_quiet_ctrl_v2,218160469,5.050000,5.152500,65.074806,327.328247,-24,31,217000054,1160415
power_sample,2165,W2_wifi_periodic_7s_quiet_ctrl_v2,218260486,5.053750,5.085000,65.074806,327.328247,-23,31,217000054,1260432
power_sample,2166,W2_wifi_periodic_7s_quiet_ctrl_v2,218360409,5.050000,5.495000,65.270226,327.328247,-24,31,217000054,1360355
power_sample,2167,W2_wifi_periodic_7s_quiet_ctrl_v2,218460410,5.050000,6.332500,65.074806,320.000000,-25,31,217000054,1460356
power_sample,2168,W2_wifi_periodic_7s_quiet_ctrl_v2,218560490,5.037500,5.112500,65.074806,327.328247,-23,31,217000054,1560436
power_sample,2169,W2_wifi_periodic_7s_quiet_ctrl_v2,218660423,5.050000,5.132500,64.977097,327.328247,-24,31,217000054,1660369
power_sample,2170,W2_wifi_periodic_7s_quiet_ctrl_v2,218760456,5.050000,5.995000,64.977097,327.328247,-25,31,217000054,1760402
power_sample,2171,W2_wifi_periodic_7s_quiet_ctrl_v2,218860423,5.007500,12.912499,65.074806,727.938904,-25,31,217000054,1860369
power_sample,2172,W2_wifi_periodic_7s_quiet_ctrl_v2,218960485,5.051250,5.220000,64.977097,327.328247,-24,31,217000054,1960431
power_sample,2173,W2_wifi_periodic_7s_quiet_ctrl_v2,219060495,5.050000,5.752500,65.074806,327.328247,-24,31,217000054,2060441
power_sample,2174,W2_wifi_periodic_7s_quiet_ctrl_v2,219160485,5.050000,6.502500,64.977097,327.328247,-23,31,217000054,2160431
power_sample,2175,W2_wifi_periodic_7s_quiet_ctrl_v2,219260410,5.050000,5.162500,65.074806,327.328247,-25,31,217000054,2260356
power_sample,2176,W2_wifi_periodic_7s_quiet_ctrl_v2,219360421,5.050000,5.330000,65.074806,327.328247,-25,31,217000054,2360367
power_sample,2177,W2_wifi_periodic_7s_quiet_ctrl_v2,219460439,5.051250,6.132500,64.781670,312.671753,-24,31,217000054,2460385
