type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017287166,5.196250,5.230000,65.465645,339.541962,-40,16,2009699768,7587398
power_sample,1428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017387148,5.196250,6.052500,65.758774,315.114502,-48,16,2009699768,7687380
power_sample,1429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017487148,5.192500,12.799999,65.465645,332.213715,-47,16,2009699768,7787380
power_sample,1430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017587143,5.206250,5.215000,65.563362,339.541962,-45,16,2009699768,7887375
power_sample,1431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017687208,5.192500,5.745000,65.758774,339.541962,-46,16,2009699768,7987440
power_sample,1432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017787131,5.192500,6.540000,65.758774,339.541962,-41,16,2009699768,8087363
power_sample,1433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017887208,5.208750,5.192500,65.563362,339.541962,-45,16,2009699768,8187440
power_sample,1434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2017987175,5.200000,5.385000,65.661064,339.541962,-48,16,2009699768,8287407
power_sample,1435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018087208,5.191250,6.230000,65.758774,324.885498,-48,16,2009699768,8387440
power_sample,1436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018187178,5.177500,5.140000,65.563362,344.427460,-48,16,2009699768,8487410
power_sample,1437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018287148,5.198750,5.145000,65.661064,339.541962,-45,16,2009699768,8587380
power_sample,1438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018387144,5.192500,5.775000,65.661064,339.541962,-48,16,2009699768,8687376
power_sample,1439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018487143,5.122500,14.212500,65.661064,713.282410,-41,16,2009699768,8787375
power_sample,1440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018587139,5.203750,5.177500,65.661064,344.427460,-48,16,2009699768,8887371
power_sample,1441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018687217,5.192500,5.472500,65.758774,339.541962,-48,16,2009699768,8987449
power_sample,1442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018787206,5.191250,6.320000,65.758774,332.213715,-48,17,2018699835,87371
power_sample,1443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018887170,5.206250,5.035000,65.563362,344.427460,-46,17,2018699835,187335
power_sample,1444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2018987131,5.193750,5.080000,65.758774,339.541962,-48,17,2018699835,287296
power_sample,1445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019087179,5.197500,5.832500,65.856483,344.427460,-46,17,2018699835,387344
power_sample,1446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019187142,5.208750,6.560000,65.954193,344.427460,-46,17,2018699835,487307
power_sample,1447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019287187,5.196250,5.162500,65.856483,344.427460,-46,17,2018699835,587352
power_sample,1448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019387175,5.192500,5.505000,65.856483,339.541962,-46,17,2018699835,687340
power_sample,1449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019487214,4.975000,13.892500,143.731293,696.183228,-47,17,2018699835,787379
power_sample,1450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019587131,5.188750,5.007500,65.661064,339.541962,-46,17,2018699835,887296
power_sample,1451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019687144,5.198750,5.007500,65.856483,344.427460,-48,17,2018699835,987309
power_sample,1452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019787180,5.193750,5.897500,66.051910,344.427460,-46,17,2018699835,1087345
power_sample,1453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019887204,5.221250,5.110000,65.856483,344.427460,-46,17,2018699835,1187369
power_sample,1454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2019987184,5.200000,5.122500,65.758774,339.541962,-46,17,2018699835,1287349
power_sample,1455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020087160,5.192500,5.527500,65.856483,339.541962,-48,17,2018699835,1387325
power_sample,1456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020187160,5.200000,6.415000,65.954193,337.099213,-43,17,2018699835,1487325
power_sample,1457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020287208,5.192500,5.122500,65.758774,344.427460,-46,17,2018699835,1587373
power_sample,1458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020387208,5.192500,5.170000,65.856483,339.541962,-46,17,2018699835,1687373
power_sample,1459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020487228,4.983750,13.224999,142.461060,708.396912,-43,17,2018699835,1787393
power_sample,1460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020587148,5.197500,5.115000,65.954193,344.427460,-37,17,2018699835,1887313
power_sample,1461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020687201,5.170000,5.187500,65.856483,339.541962,-46,17,2018699835,1987366
power_sample,1462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020787206,5.207500,5.755000,65.856483,344.427460,-45,17,2018699835,2087371
power_sample,1463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020887170,5.203750,6.535000,65.954193,344.427460,-39,17,2018699835,2187335
power_sample,1464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2020987217,5.191250,5.122500,65.758774,344.427460,-46,17,2018699835,2287382
power_sample,1465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021087175,5.190000,5.200000,65.856483,339.541962,-47,17,2018699835,2387340
power_sample,1466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021187149,5.211250,6.012500,65.954193,344.427460,-45,17,2018699835,2487314
power_sample,1467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021287213,5.196250,5.190000,65.563362,344.427460,-47,17,2018699835,2587378
power_sample,1468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021387201,5.195000,5.220000,65.856483,339.541962,-48,17,2018699835,2687366
power_sample,1469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021487166,5.007500,5.880000,137.673279,688.854919,-47,17,2018699835,2787331
power_sample,1470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021587195,5.195000,6.580000,65.954193,344.427460,-47,17,2018699835,2887360
power_sample,1471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021687139,5.190000,5.140000,65.856483,344.427460,-45,17,2018699835,2987304
power_sample,1472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021787202,5.191250,6.967500,65.758774,339.541962,-47,17,2018699835,3087367
power_sample,1473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021887170,5.232500,6.142500,65.856483,324.885498,-45,17,2018699835,3187335
power_sample,1474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2021987131,5.192500,5.157500,65.856483,344.427460,-47,17,2018699835,3287296
power_sample,1475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022087157,5.193750,5.255000,65.954193,344.427460,-45,17,2018699835,3387322
power_sample,1476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022187178,5.208750,5.802500,65.954193,344.427460,-47,17,2018699835,3487343
power_sample,1477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022287184,5.195000,6.577500,65.758774,344.427460,-45,17,2018699835,3587349
power_sample,1478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022387160,5.200000,5.180000,65.954193,344.427460,-49,17,2018699835,3687325
power_sample,1479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022487203,5.192500,5.482500,75.529770,393.282440,-47,17,2018699835,3787368
power_sample,1480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022587148,5.195000,6.232500,65.954193,324.885498,-48,17,2018699835,3887313
power_sample,1481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022687139,5.191250,5.210000,65.856483,344.427460,-45,17,2018699835,3987304
power_sample,1482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022787160,5.035000,12.827499,66.638161,337.099213,-46,17,2018699835,4087325
power_sample,1483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022887217,5.200000,5.847500,65.856483,344.427460,-46,17,2018699835,4187382
power_sample,1484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2022987170,5.198750,6.590000,65.758774,344.427460,-48,17,2018699835,4287335
power_sample,1485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023087166,5.190000,5.242500,66.051910,344.427460,-48,17,2018699835,4387331
power_sample,1486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023187157,5.206250,5.475000,66.051910,344.427460,-47,17,2018699835,4487322
power_sample,1487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023287187,5.195000,6.342500,65.856483,332.213715,-46,17,2018699835,4587352
power_sample,1488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023387184,5.191250,5.010000,65.954193,344.427460,-46,17,2018699835,4687349
power_sample,1489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023487160,5.198750,5.030000,65.954193,344.427460,-49,17,2018699835,4787325
power_sample,1490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023587201,5.196250,5.915000,65.856483,344.427460,-46,17,2018699835,4887366
power_sample,1491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023687148,5.192500,5.222500,65.758774,344.427460,-49,17,2018699835,4987313
power_sample,1492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023787217,4.978750,12.380000,143.047318,713.282410,-45,17,2018699835,5087382
power_sample,1493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023887170,5.200000,5.540000,65.856483,344.427460,-49,17,2018699835,5187335
power_sample,1494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2023987131,5.191250,6.320000,65.856483,332.213715,-46,17,2018699835,5287296
power_sample,1495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024087139,5.197500,5.002500,65.954193,344.427460,-47,17,2018699835,5387304
power_sample,1496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024187131,5.203750,5.030000,65.954193,344.427460,-49,17,2018699835,5487296
power_sample,1497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024287166,5.193750,5.935000,66.051910,344.427460,-47,17,2018699835,5587331
power_sample,1498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024387157,5.190000,5.212500,65.758774,344.427460,-48,17,2018699835,5687322
power_sample,1499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024487143,5.206250,5.182500,65.954193,344.427460,-46,17,2018699835,5787308
power_sample,1500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024587208,5.192500,5.715000,65.856483,339.541962,-48,17,2018699835,5887373
power_sample,1501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024687148,5.196250,6.437500,65.758774,337.099213,-43,17,2018699835,5987313
power_sample,1502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024787256,5.002500,13.087500,140.213730,703.511414,-49,17,2018699835,6087421
power_sample,1503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024887196,5.197500,5.202500,65.954193,344.427460,-46,17,2018699835,6187361
power_sample,1504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2024987175,5.192500,6.020000,65.954193,344.427460,-48,17,2018699835,6287340
power_sample,1505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025087208,5.188750,5.185000,65.856483,344.427460,-46,17,2018699835,6387373
power_sample,1506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025187170,5.205000,5.190000,65.954193,344.427460,-47,17,2018699835,6487335
power_sample,1507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025287187,5.191250,5.792500,65.856483,339.541962,-47,17,2018699835,6587352
power_sample,1508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025387175,5.188750,6.577500,65.661064,344.427460,-47,17,2018699835,6687340
power_sample,1509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025487149,5.211250,5.157500,65.954193,344.427460,-49,17,2018699835,6787314
power_sample,1510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025587157,5.193750,5.207500,65.758774,339.541962,-48,17,2018699835,6887322
power_sample,1511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025687139,5.177500,6.052500,65.758774,339.541962,-47,17,2018699835,6987304
power_sample,1512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025787148,4.995000,5.172500,141.288544,701.068726,-48,17,2018699835,7087313
power_sample,1513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025887208,5.201250,5.240000,65.856483,344.427460,-47,17,2018699835,7187373
power_sample,1514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2025987175,5.191250,5.835000,65.758774,339.541962,-46,17,2018699835,7287340
power_sample,1515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026087170,5.191250,6.582500,65.661064,344.427460,-48,17,2018699835,7387335
power_sample,1516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026187184,5.200000,5.202500,65.856483,344.427460,-49,17,2018699835,7487349
power_sample,1517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026287130,5.197500,5.237500,65.661064,339.541962,-44,17,2018699835,7587295
power_sample,1518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026387213,5.192500,6.260000,65.661064,327.328247,-48,17,2018699835,7687378
power_sample,1519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026487214,5.211250,5.175000,65.856483,344.427460,-43,17,2018699835,7787379
power_sample,1520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026587131,5.196250,5.280000,65.758774,339.541962,-46,17,2018699835,7887296
power_sample,1521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026687139,5.190000,5.832500,65.661064,339.541962,-43,17,2018699835,7987304
power_sample,1522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026787160,4.991250,6.620000,140.897705,344.427460,-42,17,2018699835,8087325
power_sample,1523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026887144,5.215000,5.202500,65.856483,344.427460,-47,17,2018699835,8187309
power_sample,1524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2026987187,5.193750,5.487500,65.661064,339.541962,-49,17,2018699835,8287352
power_sample,1525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027087228,5.192500,8.932500,65.563362,449.465637,-47,17,2018699835,8387393
power_sample,1526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027187139,5.201250,5.240000,65.856483,344.427460,-46,17,2018699835,8487304
power_sample,1527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027287170,5.191250,5.092500,65.661064,339.541962,-49,17,2018699835,8587335
power_sample,1528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027387148,5.196250,5.795000,65.563362,339.541962,-49,17,2018699835,8687313
power_sample,1529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027487208,5.210000,5.255000,65.367935,344.427460,-45,17,2018699835,8787373
power_sample,1530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027587148,5.195000,5.267500,65.856483,344.427460,-49,17,2018699835,8887313
power_sample,1531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027687170,5.191250,5.522500,65.563362,339.541962,-49,17,2018699835,8987335
power_sample,1532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027787219,5.193750,6.417500,72.500755,337.099213,-49,18,2027699675,87544
power_sample,1533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027887187,5.196250,5.015000,65.758774,344.427460,-50,18,2027699675,187512
power_sample,1534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2027987148,5.232500,5.040000,65.661064,344.427460,-46,18,2027699675,287473
power_sample,1535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028087178,5.012500,13.572499,69.178627,349.312958,-45,18,2027699675,387503
power_sample,1536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028187187,5.200000,5.230000,65.367935,344.427460,-43,18,2027699675,487512
power_sample,1537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028287131,5.196250,5.257500,65.856483,344.427460,-47,18,2027699675,587456
power_sample,1538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028387213,5.191250,5.642500,65.465645,339.541962,-40,18,2027699675,687538
power_sample,1539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028487170,5.201250,6.400000,65.270226,337.099213,-44,18,2027699675,787495
power_sample,1540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028587144,5.196250,5.005000,65.661064,339.541962,-43,18,2027699675,887469
power_sample,1541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028687195,5.192500,5.165000,65.563362,339.541962,-42,18,2027699675,987520
power_sample,1542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028787133,5.212500,5.910000,65.661064,344.427460,-43,18,2027699675,1087458
power_sample,1543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028887201,5.196250,5.145000,65.270226,344.427460,-43,18,2027699675,1187526
power_sample,1544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2028987175,5.196250,5.162500,65.563362,339.541962,-44,18,2027699675,1287500
power_sample,1545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029087160,4.985000,12.767500,142.167923,708.396912,-44,18,2027699675,1387485
power_sample,1546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029187170,5.201250,6.470000,65.172516,339.541962,-48,18,2027699675,1487495
power_sample,1547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029287187,5.193750,5.170000,65.563362,339.541962,-48,18,2027699675,1587512
power_sample,1548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029387175,5.191250,5.177500,65.465645,339.541962,-45,18,2027699675,1687500
power_sample,1549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029487144,5.206250,5.962500,65.270226,339.541962,-46,18,2027699675,1787469
power_sample,1550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029587179,5.198750,5.147500,65.172516,339.541962,-48,18,2027699675,1887504
power_sample,1551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029687139,5.201250,5.142500,65.465645,339.541962,-46,18,2027699675,1987464
power_sample,1552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029787187,5.212500,5.792500,65.270226,339.541962,-48,18,2027699675,2087512
power_sample,1553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029887175,5.196250,6.547500,65.172516,344.427460,-48,18,2027699675,2187500
power_sample,1554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2029987148,5.192500,5.157500,65.465645,339.541962,-46,18,2027699675,2287473
power_sample,1555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030087199,4.987500,12.105000,138.748077,691.297729,-46,18,2027699675,2387524
power_sample,1556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030187144,5.202500,6.052500,65.172516,339.541962,-45,18,2027699675,2487469
power_sample,1557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030287166,5.196250,5.190000,65.367935,339.541962,-48,18,2027699675,2587491
power_sample,1558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030387168,5.197500,5.237500,65.367935,339.541962,-46,18,2027699675,2687493
power_sample,1559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030487131,5.205000,5.780000,65.172516,339.541962,-50,18,2027699675,2787456
power_sample,1560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030587148,5.196250,6.542500,65.074806,344.427460,-48,18,2027699675,2887473
power_sample,1561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030687179,5.192500,5.192500,65.367935,339.541962,-48,18,2027699675,2987504
power_sample,1562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030787214,5.215000,5.460000,65.074806,339.541962,-48,18,2027699675,3087539
power_sample,1563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030887195,5.193750,6.207500,65.074806,324.885498,-48,18,2027699675,3187520
power_sample,1564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2030987170,5.193750,5.227500,65.367935,339.541962,-45,18,2027699675,3287495
power_sample,1565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031087176,5.102500,5.220000,139.529770,713.282410,-45,18,2027699675,3387501
power_sample,1566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031187179,5.198750,5.770000,65.074806,339.541962,-49,18,2027699675,3487504
power_sample,1567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031287208,5.200000,6.540000,64.879387,339.541962,-46,18,2027699675,3587533
power_sample,1568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031387203,5.191250,11.490000,65.270226,339.541962,-41,18,2027699675,3687528
power_sample,1569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031487170,5.202500,5.432500,65.172516,339.541962,-44,18,2027699675,3787495
power_sample,1570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031587148,5.193750,6.232500,65.074806,324.885498,-45,18,2027699675,3887473
power_sample,1571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031687175,5.193750,5.145000,65.270226,339.541962,-46,18,2027699675,3987500
power_sample,1572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031787187,5.188750,5.010000,65.172516,337.099213,-44,18,2027699675,4087512
power_sample,1573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031887170,5.206250,5.780000,65.074806,339.541962,-47,18,2027699675,4187495
power_sample,1574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2031987217,5.193750,5.230000,64.977097,339.541962,-45,18,2027699675,4287542
power_sample,1575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032087194,5.040000,5.212500,65.465645,339.541962,-44,18,2027699675,4387519
power_sample,1576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032187148,5.197500,5.482500,65.074806,339.541962,-46,18,2027699675,4487473
power_sample,1577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032287166,5.193750,6.267500,64.977097,327.328247,-44,18,2027699675,4587491
power_sample,1578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032387209,5.200000,12.705000,101.422897,508.091583,-41,18,2027699675,4687534
power_sample,1579,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032487175,5.200000,5.020000,65.074806,339.541962,-47,18,2027699675,4787500
power_sample,1580,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032587175,5.193750,5.855000,65.074806,337.099213,-48,18,2027699675,4887500
power_sample,1581,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032687208,5.193750,5.167500,64.977097,339.541962,-48,18,2027699675,4987533
power_sample,1582,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032787187,5.207500,5.155000,65.367935,339.541962,-48,18,2027699675,5087512
power_sample,1583,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032887175,5.191250,5.510000,64.977097,337.099213,-47,18,2027699675,5187500
power_sample,1584,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2032987148,5.217500,6.317500,64.879387,332.213715,-48,18,2027699675,5287473
power_sample,1585,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033087184,5.198750,5.030000,65.172516,339.541962,-46,18,2027699675,5387509
power_sample,1586,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033187161,5.197500,5.070000,64.977097,337.099213,-48,18,2027699675,5487486
power_sample,1587,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033287187,5.195000,5.937500,65.270226,339.541962,-48,18,2027699675,5587512
power_sample,1588,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033387215,4.997500,12.290000,75.822899,708.396912,-46,18,2027699675,5687540
power_sample,1589,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033487170,5.206250,5.125000,64.977097,339.541962,-46,18,2027699675,5787495
power_sample,1590,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033587213,5.191250,5.720000,64.977097,337.099213,-48,18,2027699675,5887538
power_sample,1591,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033687160,5.192500,6.412500,64.977097,337.099213,-46,18,2027699675,5987485
power_sample,1592,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033787187,5.208750,5.130000,64.977097,339.541962,-42,18,2027699675,6087512
power_sample,1593,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033887170,5.193750,5.150000,64.977097,337.099213,-46,18,2027699675,6187495
power_sample,1594,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2033987139,5.193750,5.907500,64.879387,337.099213,-48,18,2027699675,6287464
power_sample,1595,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034087130,5.233750,5.120000,65.172516,344.427460,-46,18,2027699675,6387455
power_sample,1596,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034187208,5.200000,5.210000,64.977097,337.099213,-45,18,2027699675,6487533
power_sample,1597,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034287139,5.195000,5.665000,64.977097,337.099213,-46,18,2027699675,6587464
power_sample,1598,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034387176,4.975000,13.645000,141.777100,683.969421,-48,18,2027699675,6687501
power_sample,1599,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034487131,5.202500,5.115000,65.074806,339.541962,-48,18,2027699675,6787456
power_sample,1600,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034587148,5.200000,5.167500,64.879387,337.099213,-46,18,2027699675,6887473
power_sample,1601,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034687213,5.195000,6.140000,64.977097,320.000000,-48,18,2027699675,6987538
power_sample,1602,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034787213,5.207500,5.195000,64.977097,339.541962,-46,18,2027699675,7087538
power_sample,1603,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034887160,5.200000,5.207500,64.977097,337.099213,-48,18,2027699675,7187485
power_sample,1604,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2034987166,5.192500,5.757500,64.879387,337.099213,-48,18,2027699675,7287491
power_sample,1605,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035087187,5.215000,6.505000,64.977097,339.541962,-48,18,2027699675,7387512
power_sample,1606,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035187160,5.201250,5.130000,64.977097,339.541962,-48,18,2027699675,7487485
power_sample,1607,W2_wifi_periodic_9s_quiet_ctrl_v2_rep6,2035287181,5.193750,5.372500,64.879387,337.099213,-46,18,2027699675,7587506
