type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1770,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1046999423,5.141250,5.750000,64.977097,332.213715,-35,23,1046112114,887309
power_sample,1771,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047099426,5.205000,6.492500,64.977097,339.541962,-36,23,1046112114,987312
power_sample,1772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047199499,5.225000,5.110000,65.074806,339.541962,-35,23,1046112114,1087385
power_sample,1773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047299499,5.188750,5.605000,64.879387,337.099213,-35,23,1046112114,1187385
power_sample,1774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047399507,4.973750,12.877500,138.064117,669.312927,-41,23,1046112114,1287393
power_sample,1775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047499499,5.190000,5.107500,64.879387,337.099213,-37,23,1046112114,1387385
power_sample,1776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047599481,5.187500,5.142500,64.879387,337.099213,-38,23,1046112114,1487367
power_sample,1777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047699450,5.173750,5.892500,64.977097,337.099213,-38,23,1046112114,1587336
power_sample,1778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047799481,5.195000,5.117500,64.879387,337.099213,-38,23,1046112114,1687367
power_sample,1779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047899423,5.211250,5.112500,64.879387,337.099213,-42,23,1046112114,1787309
power_sample,1780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1047999499,5.185000,5.745000,64.879387,337.099213,-38,23,1046112114,1887385
power_sample,1781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048099444,5.205000,6.482500,64.879387,339.541962,-38,23,1046112114,1987330
power_sample,1782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048199499,5.145000,5.160000,64.879387,337.099213,-37,23,1046112114,2087385
power_sample,1783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048299463,5.186250,5.295000,64.879387,337.099213,-34,23,1046112114,2187349
power_sample,1784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048399481,5.116250,6.167500,141.777100,324.885498,-34,23,1046112114,2287367
power_sample,1785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048499463,5.190000,5.167500,64.879387,337.099213,-33,23,1046112114,2387349
power_sample,1786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048599465,5.192500,5.092500,64.879387,337.099213,-37,23,1046112114,2487351
power_sample,1787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048699497,5.185000,11.384999,64.977097,337.099213,-32,23,1046112114,2587383
power_sample,1788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048799491,5.191250,6.495000,64.879387,339.541962,-38,23,1046112114,2687377
power_sample,1789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048899481,5.173750,5.182500,65.074806,337.099213,-35,23,1046112114,2787367
power_sample,1790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1048999423,5.183750,5.412500,64.879387,337.099213,-35,23,1046112114,2887309
power_sample,1791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049099481,5.215000,6.257500,64.879387,327.328247,-36,23,1046112114,2987367
power_sample,1792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049199444,5.188750,4.982500,64.879387,337.099213,-36,23,1046112114,3087330
power_sample,1793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049299463,5.186250,4.997500,64.977097,337.099213,-36,23,1046112114,3187349
power_sample,1794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049399489,5.148750,5.870000,65.367935,337.099213,-37,23,1046112114,3287375
power_sample,1795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049499481,5.188750,5.105000,64.879387,339.541962,-37,23,1046112114,3387367
power_sample,1796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049599500,5.236250,5.120000,64.977097,339.541962,-35,23,1046112114,3487386
power_sample,1797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049699481,4.966250,13.299999,92.042747,456.793884,-37,23,1046112114,3587367
power_sample,1798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049799444,5.195000,6.387500,64.781670,337.099213,-37,23,1046112114,3687330
power_sample,1799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049899481,5.183750,5.095000,64.879387,337.099213,-37,23,1046112114,3787367
power_sample,1800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1049999444,5.183750,5.115000,64.879387,337.099213,-38,23,1046112114,3887330
power_sample,1801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050099499,5.173750,6.060000,64.879387,315.114502,-37,23,1046112114,3987385
power_sample,1802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050199499,5.195000,5.157500,64.977097,339.541962,-38,23,1046112114,4087385
power_sample,1803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050299464,5.205000,5.200000,64.977097,339.541962,-37,23,1046112114,4187350
power_sample,1804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050399499,5.202500,5.742500,64.977097,337.099213,-38,23,1046112114,4287385
power_sample,1805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050499444,5.192500,6.485000,64.879387,339.541962,-38,23,1046112114,4387330
power_sample,1806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050599444,5.150000,5.112500,64.977097,337.099213,-37,23,1046112114,4487330
power_sample,1807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050699459,4.950000,12.897500,141.679382,701.068726,-37,23,1046112114,4587345
power_sample,1808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050799423,5.231250,6.115000,64.879387,320.000000,-37,23,1046112114,4687309
power_sample,1809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050899463,5.186250,5.105000,64.879387,337.099213,-37,23,1046112114,4787349
power_sample,1810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1050999463,5.190000,4.995000,64.879387,337.099213,-36,23,1046112114,4887349
power_sample,1811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051099444,5.197500,5.722500,64.879387,337.099213,-42,23,1046112114,4987330
power_sample,1812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051199499,5.186250,5.162500,64.977097,339.541962,-38,23,1046112114,5087385
power_sample,1813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051299463,5.171250,5.160000,65.172516,337.099213,-38,23,1046112114,5187349
power_sample,1814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051399500,5.205000,5.500000,64.977097,339.541962,-38,23,1046112114,5287386
power_sample,1815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051499499,5.197500,6.365000,64.977097,332.213715,-38,23,1046112114,5387385
power_sample,1816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051599481,5.182500,5.002500,64.977097,337.099213,-38,23,1046112114,5487367
power_sample,1817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051699498,4.957500,10.715000,140.702271,696.183228,-37,23,1046112114,5587384
power_sample,1818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051799444,5.163750,5.860000,65.074806,337.099213,-38,23,1046112114,5687330
power_sample,1819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051899481,5.185000,5.070000,64.879387,337.099213,-37,23,1046112114,5787367
power_sample,1820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1051999484,5.227500,5.090000,64.879387,339.541962,-38,23,1046112114,5887370
power_sample,1821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052099500,5.192500,5.732500,64.879387,337.099213,-32,23,1046112114,5987386
power_sample,1822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052199463,5.188750,6.455000,64.879387,337.099213,-33,23,1046112114,6087349
power_sample,1823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052299423,5.186250,5.072500,64.879387,337.099213,-33,23,1046112114,6187309
power_sample,1824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052399478,5.202500,5.235000,64.781670,337.099213,-35,23,1046112114,6287364
power_sample,1825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052499481,5.170000,6.067500,64.879387,315.114502,-34,23,1046112114,6387367
power_sample,1826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052599481,5.185000,5.152500,64.977097,339.541962,-32,23,1046112114,6487367
power_sample,1827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052699510,5.131250,5.070000,144.512970,740.152649,-34,23,1046112114,6587396
power_sample,1828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052799444,5.187500,5.747500,64.879387,337.099213,-34,23,1046112114,6687330
power_sample,1829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052899499,5.186250,6.490000,64.781670,339.541962,-34,23,1046112114,6787385
power_sample,1830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1052999487,5.161250,12.130000,64.977097,337.099213,-35,23,1046112114,6887373
power_sample,1831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053099464,5.192500,5.415000,64.879387,337.099213,-34,23,1046112114,6987350
power_sample,1832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053199423,5.217500,6.165000,64.879387,324.885498,-34,23,1046112114,7087309
power_sample,1833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053299423,5.182500,5.087500,64.879387,337.099213,-33,23,1046112114,7187309
power_sample,1834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053399451,5.202500,4.970000,64.977097,337.099213,-34,23,1046112114,7287337
power_sample,1835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053499423,5.186250,5.717500,65.074806,337.099213,-34,23,1046112114,7387309
power_sample,1836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053599423,5.182500,6.495000,64.879387,339.541962,-33,23,1046112114,7487309
power_sample,1837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053699454,5.027500,5.140000,65.172516,337.099213,-35,23,1046112114,7587340
power_sample,1838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053799481,5.187500,5.525000,64.879387,337.099213,-33,23,1046112114,7687367
power_sample,1839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053899423,5.196250,6.267500,64.879387,327.328247,-34,23,1046112114,7787309
power_sample,1840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1053999511,5.182500,12.772500,104.061066,515.419861,-35,23,1046112114,7887397
power_sample,1841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054099499,5.193750,5.145000,64.879387,337.099213,-35,23,1046112114,7987385
power_sample,1842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054199423,5.167500,5.860000,64.879387,337.099213,-35,24,1054112138,87285
power_sample,1843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054299499,5.183750,5.112500,64.781670,337.099213,-36,24,1054112138,187361
power_sample,1844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054399444,5.220000,5.122500,64.879387,339.541962,-37,24,1054112138,287306
power_sample,1845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054499463,5.185000,5.712500,64.879387,337.099213,-37,24,1054112138,387325
power_sample,1846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054599499,5.185000,6.490000,64.879387,339.541962,-36,24,1054112138,487361
power_sample,1847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054699448,5.180000,5.102500,64.879387,337.099213,-36,24,1054112138,587310
power_sample,1848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054799423,5.187500,5.165000,64.781670,337.099213,-34,24,1054112138,687285
power_sample,1849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054899463,5.172500,6.122500,64.879387,320.000000,-34,24,1054112138,787325
power_sample,1850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1054999481,4.983750,12.695000,142.558762,708.396912,-35,24,1054112138,887343
power_sample,1851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055099499,5.197500,5.010000,64.879387,337.099213,-36,24,1054112138,987361
power_sample,1852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055199463,5.185000,5.720000,64.977097,337.099213,-37,24,1054112138,1087325
power_sample,1853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055299423,5.186250,6.492500,64.879387,339.541962,-37,24,1054112138,1187285
power_sample,1854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055399444,5.173750,5.172500,65.172516,337.099213,-37,24,1054112138,1287306
power_sample,1855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055499423,5.185000,5.402500,64.879387,337.099213,-37,24,1054112138,1387285
power_sample,1856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055599423,5.210000,6.182500,64.977097,324.885498,-36,24,1054112138,1487285
power_sample,1857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055699470,5.201250,4.932500,64.977097,339.541962,-39,24,1054112138,1587332
power_sample,1858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055799423,5.187500,4.960000,64.879387,337.099213,-38,24,1054112138,1687285
power_sample,1859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055899463,5.140000,5.840000,65.074806,337.099213,-37,24,1054112138,1787325
power_sample,1860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1055999519,4.948750,9.882500,141.679382,701.068726,-33,24,1054112138,1887381
power_sample,1861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056099463,5.206250,5.095000,64.879387,337.099213,-34,24,1054112138,1987325
power_sample,1862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056199499,5.183750,5.645000,64.977097,337.099213,-33,24,1054112138,2087361
power_sample,1863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056299463,5.187500,6.410000,64.879387,337.099213,-33,24,1054112138,2187325
power_sample,1864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056399481,5.193750,5.087500,64.879387,337.099213,-32,24,1054112138,2287343
power_sample,1865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056499463,5.185000,5.140000,64.879387,337.099213,-35,24,1054112138,2387325
power_sample,1866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056599499,5.170000,6.052500,64.977097,315.114502,-35,24,1054112138,2487361
power_sample,1867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056699452,5.200000,5.077500,64.977097,339.541962,-33,24,1054112138,2587314
power_sample,1868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056799423,5.211250,5.135000,64.977097,339.541962,-34,24,1054112138,2687285
power_sample,1869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056899463,5.182500,5.742500,64.879387,337.099213,-33,24,1054112138,2787325
power_sample,1870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1056999507,4.956250,13.622499,140.800003,703.511414,-37,24,1054112138,2887369
power_sample,1871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057099499,5.145000,5.162500,64.879387,337.099213,-37,24,1054112138,2987361
power_sample,1872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057199463,5.182500,5.347500,64.879387,337.099213,-36,24,1054112138,3087325
power_sample,1873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057299464,5.216250,6.145000,65.074806,324.885498,-36,24,1054112138,3187326
power_sample,1874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057399481,5.193750,5.070000,64.879387,339.541962,-38,24,1054112138,3287343
power_sample,1875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057499499,5.192500,4.955000,64.879387,337.099213,-37,24,1054112138,3387361
power_sample,1876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057599500,5.182500,5.797500,64.977097,337.099213,-37,24,1054112138,3487362
power_sample,1877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057699423,5.203750,6.490000,64.977097,339.541962,-38,24,1054112138,3587285
power_sample,1878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057799481,5.173750,5.132500,65.074806,337.099213,-40,24,1054112138,3687343
power_sample,1879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057899423,5.183750,5.432500,64.879387,337.099213,-35,24,1054112138,3787285
power_sample,1880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1057999491,5.078750,6.370000,140.604568,332.213715,-36,24,1054112138,3887353
power_sample,1881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058099444,5.190000,4.945000,64.879387,337.099213,-35,24,1054112138,3987306
power_sample,1882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058199499,5.185000,5.100000,64.879387,337.099213,-41,24,1054112138,4087361
power_sample,1883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058299523,5.148750,11.242499,65.074806,337.099213,-37,24,1054112138,4187385
power_sample,1884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058399444,5.192500,5.112500,64.977097,339.541962,-37,24,1054112138,4287306
power_sample,1885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058499444,5.237500,5.070000,64.879387,339.541962,-37,24,1054112138,4387306
power_sample,1886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058599444,5.183750,5.637500,64.977097,337.099213,-37,24,1054112138,4487306
power_sample,1887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058699464,5.203750,6.457500,64.977097,339.541962,-37,24,1054112138,4587326
power_sample,1888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058799423,5.186250,5.072500,64.879387,337.099213,-37,24,1054112138,4687285
power_sample,1889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058899463,5.180000,5.205000,64.781670,337.099213,-38,24,1054112138,4787325
power_sample,1890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1058999444,5.161250,6.010000,72.598473,376.183197,-37,24,1054112138,4887306
power_sample,1891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059099444,5.186250,5.117500,64.879387,337.099213,-37,24,1054112138,4987306
power_sample,1892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059199499,5.198750,5.087500,64.977097,337.099213,-37,24,1054112138,5087361
power_sample,1893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059299491,4.966250,13.392500,86.668701,432.366394,-37,24,1054112138,5187353
power_sample,1894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059399423,5.193750,6.492500,64.879387,339.541962,-38,24,1054112138,5287285
power_sample,1895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059499423,5.147500,5.127500,64.977097,337.099213,-37,24,1054112138,5387285
power_sample,1896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059599444,5.185000,5.370000,64.879387,337.099213,-37,24,1054112138,5487306
power_sample,1897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059699464,5.235000,6.207500,64.977097,327.328247,-36,24,1054112138,5587326
power_sample,1898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059799423,5.186250,5.087500,64.879387,337.099213,-37,24,1054112138,5687285
power_sample,1899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059899463,5.188750,4.960000,64.977097,337.099213,-37,24,1054112138,5787325
power_sample,1900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1059999439,5.202500,5.760000,65.172516,339.541962,-36,24,1054112138,5887301
power_sample,1901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060099499,5.187500,5.130000,65.172516,339.541962,-37,24,1054112138,5987361
power_sample,1902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060199481,5.166250,5.112500,64.977097,337.099213,-37,24,1054112138,6087343
power_sample,1903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060299440,4.946250,12.967500,142.656479,703.511414,-35,24,1054112138,6187302
power_sample,1904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060399481,5.203750,6.372500,65.074806,332.213715,-37,24,1054112138,6287343
power_sample,1905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060499463,5.183750,5.017500,64.977097,337.099213,-32,24,1054112138,6387325
power_sample,1906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060599426,5.185000,5.060000,64.977097,337.099213,-34,24,1054112138,6487288
power_sample,1907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060699447,5.165000,5.897500,64.977097,337.099213,-34,24,1054112138,6587309
power_sample,1908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060799499,5.183750,5.112500,64.781670,337.099213,-41,24,1054112138,6687361
power_sample,1909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060899444,5.231250,5.115000,64.977097,339.541962,-35,24,1054112138,6787306
power_sample,1910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1060999444,5.202500,5.687500,64.977097,337.099213,-37,24,1054112138,6887306
power_sample,1911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061099481,5.191250,6.487500,65.074806,339.541962,-37,24,1054112138,6987343
power_sample,1912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061199444,5.183750,5.097500,64.977097,337.099213,-37,24,1054112138,7087306
power_sample,1913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061299487,4.956250,11.367499,140.311447,696.183228,-36,24,1054112138,7187349
power_sample,1914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061399423,5.170000,6.040000,65.074806,315.114502,-38,24,1054112138,7287285
power_sample,1915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061499499,5.186250,5.117500,64.879387,337.099213,-37,24,1054112138,7387361
power_sample,1916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061599445,5.198750,5.170000,64.977097,337.099213,-38,24,1054112138,7487307
power_sample,1917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061699481,5.193750,5.720000,64.977097,337.099213,-37,24,1054112138,7587343
power_sample,1918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061799444,5.186250,6.495000,65.172516,339.541962,-36,24,1054112138,7687306
power_sample,1919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061899463,5.156250,5.180000,65.172516,337.099213,-36,24,1054112138,7787325
power_sample,1920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1061999444,5.202500,5.432500,65.074806,339.541962,-37,24,1054112138,7887306
power_sample,1921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062099444,5.225000,6.195000,65.172516,324.885498,-37,24,1054112138,7987306
power_sample,1922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062199485,5.185000,4.932500,64.977097,337.099213,-36,25,1062112086,87399
power_sample,1923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062299460,5.108750,4.997500,143.731293,732.824463,-37,25,1062112086,187374
power_sample,1924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062399481,5.191250,5.850000,65.367935,339.541962,-38,25,1062112086,287395
power_sample,1925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062499444,5.185000,5.150000,65.367935,339.541962,-37,25,1062112086,387358
power_sample,1926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062599511,5.177500,11.645000,64.977097,337.099213,-42,25,1062112086,487425
power_sample,1927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062699444,5.193750,5.497500,65.172516,339.541962,-36,25,1062112086,587358
power_sample,1928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062799499,5.196250,6.470000,65.270226,339.541962,-36,25,1062112086,687413
power_sample,1929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062899444,5.185000,5.057500,64.977097,337.099213,-38,25,1062112086,787358
power_sample,1930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1062999500,5.201250,5.195000,65.074806,339.541962,-37,25,1062112086,887414
power_sample,1931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063099423,5.160000,5.917500,65.270226,337.099213,-38,25,1062112086,987337
power_sample,1932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063199481,5.183750,5.115000,64.879387,337.099213,-38,25,1062112086,1087395
power_sample,1933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063299432,5.226250,5.145000,65.270226,339.541962,-42,25,1062112086,1187346
power_sample,1934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063399463,5.190000,5.745000,65.172516,339.541962,-39,25,1062112086,1287377
power_sample,1935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063499444,5.188750,6.487500,65.367935,339.541962,-39,25,1062112086,1387358
power_sample,1936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063599481,5.182500,12.815000,98.589310,493.435120,-39,25,1062112086,1487395
power_sample,1937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063699499,5.195000,5.402500,65.172516,339.541962,-38,25,1062112086,1587413
power_sample,1938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063799463,5.170000,6.180000,65.367935,320.000000,-38,25,1062112086,1687377
power_sample,1939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063899499,5.185000,5.030000,64.977097,337.099213,-38,25,1062112086,1787413
power_sample,1940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1063999463,5.205000,5.007500,65.172516,339.541962,-43,25,1062112086,1887377
power_sample,1941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064099423,5.187500,5.725000,65.367935,339.541962,-43,25,1062112086,1987337
power_sample,1942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064199481,5.185000,5.165000,65.563362,339.541962,-35,25,1062112086,2087395
power_sample,1943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064299426,5.153750,5.182500,65.367935,339.541962,-34,25,1062112086,2187340
power_sample,1944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064399463,5.186250,5.460000,65.270226,339.541962,-34,25,1062112086,2287377
power_sample,1945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064499444,5.216250,6.255000,65.465645,327.328247,-34,25,1062112086,2387358
power_sample,1946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064599482,4.988750,12.562500,141.972519,703.511414,-33,25,1062112086,2487396
power_sample,1947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064699499,5.192500,5.100000,65.270226,339.541962,-33,25,1062112086,2587413
power_sample,1948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064799463,5.183750,5.867500,65.563362,339.541962,-33,25,1062112086,2687377
power_sample,1949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064899499,5.183750,5.062500,65.661064,339.541962,-35,25,1062112086,2787413
power_sample,1950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep12,1064999444,5.178750,5.072500,65.172516,337.099213,-35,25,1062112086,2887358
