type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2470,W2_wifi_periodic_8s_quiet_ctrl_v2,249188423,5.036250,6.522500,65.172516,332.213715,-26,31,248001081,1187342
power_sample,2471,W2_wifi_periodic_8s_quiet_ctrl_v2,249288453,5.035000,5.215000,65.172516,327.328247,-26,31,248001081,1287372
power_sample,2472,W2_wifi_periodic_8s_quiet_ctrl_v2,249388473,4.898750,5.462500,140.506866,688.854919,-26,31,248001081,1387392
power_sample,2473,W2_wifi_periodic_8s_quiet_ctrl_v2,249488453,5.035000,6.197500,65.172516,312.671753,-25,31,248001081,1487372
power_sample,2474,W2_wifi_periodic_8s_quiet_ctrl_v2,249588447,5.036250,5.240000,65.172516,327.328247,-26,31,248001081,1587366
power_sample,2475,W2_wifi_periodic_8s_quiet_ctrl_v2,249688495,5.036250,7.880000,65.270226,327.328247,-26,31,248001081,1687414
power_sample,2476,W2_wifi_periodic_8s_quiet_ctrl_v2,249788447,5.036250,5.760000,65.172516,327.328247,-26,31,248001081,1787366
power_sample,2477,W2_wifi_periodic_8s_quiet_ctrl_v2,249888457,5.035000,6.522500,64.977097,332.213715,-25,31,248001081,1887376
power_sample,2478,W2_wifi_periodic_8s_quiet_ctrl_v2,249988479,5.036250,5.265000,65.270226,327.328247,-25,31,248001081,1987398
power_sample,2479,W2_wifi_periodic_8s_quiet_ctrl_v2,250088411,5.036250,5.410000,65.270226,327.328247,-26,31,248001081,2087330
power_sample,2480,W2_wifi_periodic_8s_quiet_ctrl_v2,250188443,5.035000,6.250000,65.172516,315.114502,-26,31,248001081,2187362
power_sample,2481,W2_wifi_periodic_8s_quiet_ctrl_v2,250288472,5.036250,5.087500,65.270226,327.328247,-26,31,248001081,2287391
power_sample,2482,W2_wifi_periodic_8s_quiet_ctrl_v2,250388494,5.030000,5.040000,71.816788,359.083954,-26,31,248001081,2387413
power_sample,2483,W2_wifi_periodic_8s_quiet_ctrl_v2,250488479,5.035000,5.867500,65.172516,327.328247,-26,31,248001081,2487398
power_sample,2484,W2_wifi_periodic_8s_quiet_ctrl_v2,250588460,5.036250,5.277500,65.172516,332.213715,-25,31,248001081,2587379
power_sample,2485,W2_wifi_periodic_8s_quiet_ctrl_v2,250688444,5.035000,13.602500,68.103813,332.213715,-26,31,248001081,2687363
power_sample,2486,W2_wifi_periodic_8s_quiet_ctrl_v2,250788440,5.035000,5.510000,65.270226,327.328247,-26,31,248001081,2787359
power_sample,2487,W2_wifi_periodic_8s_quiet_ctrl_v2,250888457,5.035000,6.297500,65.172516,320.000000,-26,31,248001081,2887376
power_sample,2488,W2_wifi_periodic_8s_quiet_ctrl_v2,250988479,5.035000,5.030000,65.270226,327.328247,-26,31,248001081,2987398
power_sample,2489,W2_wifi_periodic_8s_quiet_ctrl_v2,251088496,5.036250,5.137500,65.270226,327.328247,-26,31,248001081,3087415
power_sample,2490,W2_wifi_periodic_8s_quiet_ctrl_v2,251188462,5.035000,5.895000,65.270226,327.328247,-26,31,248001081,3187381
power_sample,2491,W2_wifi_periodic_8s_quiet_ctrl_v2,251288411,5.035000,5.282500,65.172516,332.213715,-26,31,248001081,3287330
power_sample,2492,W2_wifi_periodic_8s_quiet_ctrl_v2,251388459,5.027500,5.197500,65.465645,327.328247,-26,31,248001081,3387378
power_sample,2493,W2_wifi_periodic_8s_quiet_ctrl_v2,251488441,5.035000,5.532500,65.270226,327.328247,-26,31,248001081,3487360
power_sample,2494,W2_wifi_periodic_8s_quiet_ctrl_v2,251588447,5.036250,6.377500,65.172516,324.885498,-26,31,248001081,3587366
power_sample,2495,W2_wifi_periodic_8s_quiet_ctrl_v2,251688435,4.931250,12.545000,148.909912,725.496155,-26,31,248001081,3687354
power_sample,2496,W2_wifi_periodic_8s_quiet_ctrl_v2,251788440,5.036250,5.100000,65.270226,327.328247,-26,31,248001081,3787359
power_sample,2497,W2_wifi_periodic_8s_quiet_ctrl_v2,251888457,5.036250,5.935000,65.465645,327.328247,-25,31,248001081,3887376
power_sample,2498,W2_wifi_periodic_8s_quiet_ctrl_v2,251988479,5.035000,5.177500,65.172516,332.213715,-26,31,248001081,3987398
power_sample,2499,W2_wifi_periodic_8s_quiet_ctrl_v2,252088466,5.037500,5.187500,65.270226,327.328247,-26,31,248001081,4087385
power_sample,2500,W2_wifi_periodic_8s_quiet_ctrl_v2,252188433,5.035000,5.577500,65.172516,327.328247,-26,31,248001081,4187352
power_sample,2501,W2_wifi_periodic_8s_quiet_ctrl_v2,252288461,5.036250,6.470000,65.172516,327.328247,-25,31,248001081,4287380
power_sample,2502,W2_wifi_periodic_8s_quiet_ctrl_v2,252388495,5.032500,5.207500,65.367935,327.328247,-26,31,248001081,4387414
power_sample,2503,W2_wifi_periodic_8s_quiet_ctrl_v2,252488485,5.033750,5.217500,65.270226,327.328247,-25,31,248001081,4487404
power_sample,2504,W2_wifi_periodic_8s_quiet_ctrl_v2,252588471,5.035000,6.032500,65.270226,327.328247,-26,31,248001081,4587390
power_sample,2505,W2_wifi_periodic_8s_quiet_ctrl_v2,252688484,4.856250,12.162499,148.714493,701.068726,-26,31,248001081,4687403
power_sample,2506,W2_wifi_periodic_8s_quiet_ctrl_v2,252788484,5.037500,5.252500,65.270226,327.328247,-25,31,248001081,4787403
power_sample,2507,W2_wifi_periodic_8s_quiet_ctrl_v2,252888421,5.035000,5.707500,65.172516,327.328247,-26,31,248001081,4887340
power_sample,2508,W2_wifi_periodic_8s_quiet_ctrl_v2,252988447,5.036250,6.527500,65.270226,332.213715,-26,31,248001081,4987366
power_sample,2509,W2_wifi_periodic_8s_quiet_ctrl_v2,253088461,5.035000,5.207500,65.270226,327.328247,-26,31,248001081,5087380
power_sample,2510,W2_wifi_periodic_8s_quiet_ctrl_v2,253188433,5.035000,5.215000,65.270226,327.328247,-25,31,248001081,5187352
power_sample,2511,W2_wifi_periodic_8s_quiet_ctrl_v2,253288457,5.035000,6.095000,65.270226,307.786255,-26,31,248001081,5287376
power_sample,2512,W2_wifi_periodic_8s_quiet_ctrl_v2,253388495,5.036250,5.292500,65.270226,327.328247,-25,31,248001081,5387414
power_sample,2513,W2_wifi_periodic_8s_quiet_ctrl_v2,253488471,5.037500,5.282500,65.270226,327.328247,-25,31,248001081,5487390
power_sample,2514,W2_wifi_periodic_8s_quiet_ctrl_v2,253588494,5.035000,5.822500,65.270226,327.328247,-26,31,248001081,5587413
power_sample,2515,W2_wifi_periodic_8s_quiet_ctrl_v2,253688503,4.871250,14.342500,145.880905,715.725159,-26,31,248001081,5687422
power_sample,2516,W2_wifi_periodic_8s_quiet_ctrl_v2,253788417,5.035000,5.212500,65.367935,327.328247,-26,31,248001081,5787336
power_sample,2517,W2_wifi_periodic_8s_quiet_ctrl_v2,253888437,5.035000,5.330000,65.074806,327.328247,-26,31,248001081,5887356
power_sample,2518,W2_wifi_periodic_8s_quiet_ctrl_v2,253988437,5.036250,6.087500,65.270226,307.786255,-26,31,248001081,5987356
power_sample,2519,W2_wifi_periodic_8s_quiet_ctrl_v2,254088420,5.036250,5.242500,65.465645,332.213715,-26,31,248001081,6087339
power_sample,2520,W2_wifi_periodic_8s_quiet_ctrl_v2,254188462,5.037500,5.280000,65.270226,327.328247,-25,31,248001081,6187381
power_sample,2521,W2_wifi_periodic_8s_quiet_ctrl_v2,254288495,5.035000,5.787500,65.270226,327.328247,-26,31,248001081,6287414
power_sample,2522,W2_wifi_periodic_8s_quiet_ctrl_v2,254388420,5.036250,6.550000,65.172516,332.213715,-26,31,248001081,6387339
power_sample,2523,W2_wifi_periodic_8s_quiet_ctrl_v2,254488419,5.036250,5.200000,65.367935,327.328247,-25,31,248001081,6487338
power_sample,2524,W2_wifi_periodic_8s_quiet_ctrl_v2,254588495,5.035000,5.527500,65.270226,327.328247,-25,31,248001081,6587414
power_sample,2525,W2_wifi_periodic_8s_quiet_ctrl_v2,254688443,4.918750,6.230000,140.213730,315.114502,-26,31,248001081,6687362
power_sample,2526,W2_wifi_periodic_8s_quiet_ctrl_v2,254788426,5.036250,5.302500,65.465645,332.213715,-26,31,248001081,6787345
power_sample,2527,W2_wifi_periodic_8s_quiet_ctrl_v2,254888447,5.035000,5.210000,65.270226,327.328247,-26,31,248001081,6887366
power_sample,2528,W2_wifi_periodic_8s_quiet_ctrl_v2,254988457,5.036250,9.630000,65.270226,327.328247,-26,31,248001081,6987376
power_sample,2529,W2_wifi_periodic_8s_quiet_ctrl_v2,255088441,5.035000,6.557500,64.977097,332.213715,-26,31,248001081,7087360
power_sample,2530,W2_wifi_periodic_8s_quiet_ctrl_v2,255188483,5.036250,5.305000,65.465645,327.328247,-26,31,248001081,7187402
power_sample,2531,W2_wifi_periodic_8s_quiet_ctrl_v2,255288453,5.035000,5.530000,65.270226,327.328247,-26,31,248001081,7287372
power_sample,2532,W2_wifi_periodic_8s_quiet_ctrl_v2,255388460,5.035000,6.290000,65.270226,320.000000,-25,31,248001081,7387379
power_sample,2533,W2_wifi_periodic_8s_quiet_ctrl_v2,255488472,5.035000,5.115000,65.465645,332.213715,-26,31,248001081,7487391
power_sample,2534,W2_wifi_periodic_8s_quiet_ctrl_v2,255588471,5.035000,5.055000,65.367935,327.328247,-26,31,248001081,7587390
power_sample,2535,W2_wifi_periodic_8s_quiet_ctrl_v2,255688502,5.030000,5.922500,67.615265,339.541962,-26,31,248001081,7687421
power_sample,2536,W2_wifi_periodic_8s_quiet_ctrl_v2,255788440,5.036250,6.560000,65.172516,332.213715,-26,31,248001081,7787359
power_sample,2537,W2_wifi_periodic_8s_quiet_ctrl_v2,255888453,5.036250,5.310000,65.661064,332.213715,-25,31,248001081,7887372
power_sample,2538,W2_wifi_periodic_8s_quiet_ctrl_v2,255988437,4.865000,13.884999,77.581673,376.183197,-26,31,248001081,7987356
power_sample,2539,W2_wifi_periodic_8s_quiet_ctrl_v2,256088495,5.035000,6.425000,65.270226,324.885498,-26,32,256001082,87413
power_sample,2540,W2_wifi_periodic_8s_quiet_ctrl_v2,256188441,5.035000,5.130000,65.563362,332.213715,-26,32,256001082,187359
power_sample,2541,W2_wifi_periodic_8s_quiet_ctrl_v2,256288495,5.035000,5.185000,65.465645,327.328247,-26,32,256001082,287413
power_sample,2542,W2_wifi_periodic_8s_quiet_ctrl_v2,256388420,5.033750,5.882500,65.367935,327.328247,-25,32,256001082,387338
power_sample,2543,W2_wifi_periodic_8s_quiet_ctrl_v2,256488420,5.035000,5.335000,65.270226,332.213715,-26,32,256001082,487338
power_sample,2544,W2_wifi_periodic_8s_quiet_ctrl_v2,256588411,5.035000,5.307500,65.661064,332.213715,-26,32,256001082,587329
power_sample,2545,W2_wifi_periodic_8s_quiet_ctrl_v2,256688463,5.032500,5.615000,65.367935,327.328247,-26,32,256001082,687381
power_sample,2546,W2_wifi_periodic_8s_quiet_ctrl_v2,256788484,5.035000,6.467500,65.270226,327.328247,-26,32,256001082,787402
power_sample,2547,W2_wifi_periodic_8s_quiet_ctrl_v2,256888496,5.035000,5.200000,65.563362,332.213715,-26,32,256001082,887414
power_sample,2548,W2_wifi_periodic_8s_quiet_ctrl_v2,256988453,4.855000,12.710000,149.007629,725.496155,-26,32,256001082,987371
power_sample,2549,W2_wifi_periodic_8s_quiet_ctrl_v2,257088418,5.035000,5.932500,65.563362,327.328247,-25,32,256001082,1087336
power_sample,2550,W2_wifi_periodic_8s_quiet_ctrl_v2,257188559,5.035000,5.275000,65.758774,332.213715,-26,32,256001082,1187477
power_sample,2551,W2_wifi_periodic_8s_quiet_ctrl_v2,257288457,5.038750,5.220000,65.661064,332.213715,-26,32,256001082,1287375
power_sample,2552,W2_wifi_periodic_8s_quiet_ctrl_v2,257388488,5.033750,5.767500,65.465645,327.328247,-26,32,256001082,1387406
power_sample,2553,W2_wifi_periodic_8s_quiet_ctrl_v2,257488421,5.035000,6.450000,65.367935,327.328247,-26,32,256001082,1487339
power_sample,2554,W2_wifi_periodic_8s_quiet_ctrl_v2,257588417,5.035000,5.115000,65.661064,332.213715,-26,32,256001082,1587335
power_sample,2555,W2_wifi_periodic_8s_quiet_ctrl_v2,257688472,5.033750,5.255000,65.465645,327.328247,-26,32,256001082,1687390
power_sample,2556,W2_wifi_periodic_8s_quiet_ctrl_v2,257788426,5.035000,6.002500,65.367935,327.328247,-26,32,256001082,1787344
power_sample,2557,W2_wifi_periodic_8s_quiet_ctrl_v2,257888457,5.035000,5.220000,65.270226,332.213715,-26,32,256001082,1887375
power_sample,2558,W2_wifi_periodic_8s_quiet_ctrl_v2,257988472,4.872500,11.330000,142.167923,691.297729,-26,32,256001082,1987390
power_sample,2559,W2_wifi_periodic_8s_quiet_ctrl_v2,258088437,5.033750,5.775000,65.465645,327.328247,-26,32,256001082,2087355
power_sample,2560,W2_wifi_periodic_8s_quiet_ctrl_v2,258188493,5.033750,6.585000,65.367935,332.213715,-26,32,256001082,2187411
power_sample,2561,W2_wifi_periodic_8s_quiet_ctrl_v2,258288471,5.035000,5.267500,65.661064,332.213715,-26,32,256001082,2287389
power_sample,2562,W2_wifi_periodic_8s_quiet_ctrl_v2,258388484,5.035000,5.395000,65.465645,327.328247,-26,32,256001082,2387402
power_sample,2563,W2_wifi_periodic_8s_quiet_ctrl_v2,258488453,5.035000,6.112500,65.367935,327.328247,-26,32,256001082,2487371
power_sample,2564,W2_wifi_periodic_8s_quiet_ctrl_v2,258588471,5.035000,5.317500,65.661064,332.213715,-26,32,256001082,2587389
power_sample,2565,W2_wifi_periodic_8s_quiet_ctrl_v2,258688426,5.037500,5.295000,65.661064,332.213715,-26,32,256001082,2687344
power_sample,2566,W2_wifi_periodic_8s_quiet_ctrl_v2,258788457,5.033750,5.872500,65.465645,327.328247,-25,32,256001082,2787375
power_sample,2567,W2_wifi_periodic_8s_quiet_ctrl_v2,258888485,5.035000,6.590000,65.367935,332.213715,-25,32,256001082,2887403
power_sample,2568,W2_wifi_periodic_8s_quiet_ctrl_v2,258988426,4.871250,5.270000,144.903809,725.496155,-26,32,256001082,2987344
power_sample,2569,W2_wifi_periodic_8s_quiet_ctrl_v2,259088447,5.033750,5.395000,65.367935,327.328247,-25,32,256001082,3087365
power_sample,2570,W2_wifi_periodic_8s_quiet_ctrl_v2,259188484,5.033750,6.260000,65.367935,315.114502,-26,32,256001082,3187402
power_sample,2571,W2_wifi_periodic_8s_quiet_ctrl_v2,259288447,5.035000,13.255000,65.856483,332.213715,-26,32,256001082,3287365
power_sample,2572,W2_wifi_periodic_8s_quiet_ctrl_v2,259388495,5.033750,5.250000,65.661064,332.213715,-26,32,256001082,3387413
power_sample,2573,W2_wifi_periodic_8s_quiet_ctrl_v2,259488485,5.033750,5.830000,65.465645,327.328247,-26,32,256001082,3487403
power_sample,2574,W2_wifi_periodic_8s_quiet_ctrl_v2,259588495,5.035000,6.597500,65.367935,332.213715,-26,32,256001082,3587413
power_sample,2575,W2_wifi_periodic_8s_quiet_ctrl_v2,259688453,5.035000,5.300000,65.758774,332.213715,-26,32,256001082,3687371
power_sample,2576,W2_wifi_periodic_8s_quiet_ctrl_v2,259788484,5.033750,5.552500,65.563362,327.328247,-26,32,256001082,3787402
power_sample,2577,W2_wifi_periodic_8s_quiet_ctrl_v2,259888421,5.035000,6.220000,65.465645,315.114502,-25,32,256001082,3887339
power_sample,2578,W2_wifi_periodic_8s_quiet_ctrl_v2,259988440,4.938750,5.342500,65.954193,332.213715,-26,32,256001082,3987358
power_sample,2579,W2_wifi_periodic_8s_quiet_ctrl_v2,260088411,5.036250,5.327500,65.661064,332.213715,-26,32,256001082,4087329
power_sample,2580,W2_wifi_periodic_8s_quiet_ctrl_v2,260188447,5.035000,5.840000,65.563362,327.328247,-26,32,256001082,4187365
power_sample,2581,W2_wifi_periodic_8s_quiet_ctrl_v2,260288459,5.035000,12.054999,65.172516,588.702271,-26,32,256001082,4287377
power_sample,2582,W2_wifi_periodic_8s_quiet_ctrl_v2,260388427,5.035000,5.327500,65.758774,332.213715,-25,32,256001082,4387345
power_sample,2583,W2_wifi_periodic_8s_quiet_ctrl_v2,260488453,5.035000,5.547500,65.661064,332.213715,-25,32,256001082,4487371
power_sample,2584,W2_wifi_periodic_8s_quiet_ctrl_v2,260588471,5.033750,6.355000,65.367935,320.000000,-25,32,256001082,4587389
power_sample,2585,W2_wifi_periodic_8s_quiet_ctrl_v2,260688496,5.033750,5.120000,65.954193,332.213715,-26,32,256001082,4687414
power_sample,2586,W2_wifi_periodic_8s_quiet_ctrl_v2,260788447,5.035000,5.127500,65.661064,332.213715,-26,32,256001082,4787365
power_sample,2587,W2_wifi_periodic_8s_quiet_ctrl_v2,260888472,5.035000,5.927500,65.465645,327.328247,-25,32,256001082,4887390
power_sample,2588,W2_wifi_periodic_8s_quiet_ctrl_v2,260988447,5.030000,6.602500,65.563362,332.213715,-26,32,256001082,4987365
power_sample,2589,W2_wifi_periodic_8s_quiet_ctrl_v2,261088441,5.035000,5.342500,65.954193,332.213715,-25,32,256001082,5087359
power_sample,2590,W2_wifi_periodic_8s_quiet_ctrl_v2,261188494,5.033750,5.620000,65.661064,332.213715,-26,32,256001082,5187412
power_sample,2591,W2_wifi_periodic_8s_quiet_ctrl_v2,261288495,4.858750,14.889999,94.094650,727.938904,-26,32,256001082,5287413
power_sample,2592,W2_wifi_periodic_8s_quiet_ctrl_v2,261388460,5.035000,5.100000,65.954193,332.213715,-26,32,256001082,5387378
power_sample,2593,W2_wifi_periodic_8s_quiet_ctrl_v2,261488472,5.033750,5.167500,65.758774,332.213715,-26,32,256001082,5487390
power_sample,2594,W2_wifi_periodic_8s_quiet_ctrl_v2,261588417,5.033750,5.887500,65.563362,327.328247,-25,32,256001082,5587335
power_sample,2595,W2_wifi_periodic_8s_quiet_ctrl_v2,261688437,5.035000,5.345000,65.367935,332.213715,-25,32,256001082,5687355
power_sample,2596,W2_wifi_periodic_8s_quiet_ctrl_v2,261788470,5.038750,5.250000,65.954193,332.213715,-26,32,256001082,5787388
power_sample,2597,W2_wifi_periodic_8s_quiet_ctrl_v2,261888495,5.033750,5.742500,65.661064,332.213715,-26,32,256001082,5887413
power_sample,2598,W2_wifi_periodic_8s_quiet_ctrl_v2,261988483,5.031250,6.515000,65.465645,327.328247,-26,32,256001082,5987401
power_sample,2599,W2_wifi_periodic_8s_quiet_ctrl_v2,262088441,5.035000,5.102500,65.954193,332.213715,-26,32,256001082,6087359
power_sample,2600,W2_wifi_periodic_8s_quiet_ctrl_v2,262188468,5.032500,5.247500,65.758774,332.213715,-26,32,256001082,6187386
power_sample,2601,W2_wifi_periodic_8s_quiet_ctrl_v2,262288463,4.857500,13.537499,148.616791,720.610657,-25,32,256001082,6287381
power_sample,2602,W2_wifi_periodic_8s_quiet_ctrl_v2,262388440,5.035000,5.302500,65.367935,332.213715,-26,32,256001082,6387358
power_sample,2603,W2_wifi_periodic_8s_quiet_ctrl_v2,262488426,5.040000,5.280000,65.758774,332.213715,-25,32,256001082,6487344
power_sample,2604,W2_wifi_periodic_8s_quiet_ctrl_v2,262588447,5.033750,5.707500,65.563362,327.328247,-25,32,256001082,6587365
power_sample,2605,W2_wifi_periodic_8s_quiet_ctrl_v2,262688461,5.033750,6.535000,65.465645,332.213715,-26,32,256001082,6687379
power_sample,2606,W2_wifi_periodic_8s_quiet_ctrl_v2,262788493,5.035000,5.260000,65.954193,332.213715,-26,32,256001082,6787411
power_sample,2607,W2_wifi_periodic_8s_quiet_ctrl_v2,262888427,5.032500,5.255000,65.758774,332.213715,-26,32,256001082,6887345
power_sample,2608,W2_wifi_periodic_8s_quiet_ctrl_v2,262988494,5.033750,6.140000,65.661064,332.213715,-26,32,256001082,6987412
power_sample,2609,W2_wifi_periodic_8s_quiet_ctrl_v2,263088421,5.035000,5.257500,65.367935,332.213715,-26,32,256001082,7087339
power_sample,2610,W2_wifi_periodic_8s_quiet_ctrl_v2,263188465,5.037500,5.302500,65.758774,332.213715,-25,32,256001082,7187383
power_sample,2611,W2_wifi_periodic_8s_quiet_ctrl_v2,263288489,4.868750,10.599999,141.288544,688.854919,-25,32,256001082,7287407
power_sample,2612,W2_wifi_periodic_8s_quiet_ctrl_v2,263388484,5.035000,6.610000,65.465645,337.099213,-26,32,256001082,7387402
power_sample,2613,W2_wifi_periodic_8s_quiet_ctrl_v2,263488489,5.033750,5.255000,65.954193,332.213715,-25,32,256001082,7487407
power_sample,2614,W2_wifi_periodic_8s_quiet_ctrl_v2,263588437,5.033750,5.277500,65.758774,332.213715,-26,32,256001082,7587355
power_sample,2615,W2_wifi_periodic_8s_quiet_ctrl_v2,263688472,5.033750,6.190000,65.563362,312.671753,-31,32,256001082,7687390
power_sample,2616,W2_wifi_periodic_8s_quiet_ctrl_v2,263788420,5.033750,5.215000,65.465645,332.213715,-26,32,256001082,7787338
power_sample,2617,W2_wifi_periodic_8s_quiet_ctrl_v2,263888453,5.037500,5.335000,65.856483,332.213715,-26,32,256001082,7887371
power_sample,2618,W2_wifi_periodic_8s_quiet_ctrl_v2,263988479,5.033750,5.897500,65.661064,332.213715,-26,32,256001082,7987397
power_sample,2619,W2_wifi_periodic_8s_quiet_ctrl_v2,264088496,5.035000,6.617500,65.465645,337.099213,-25,33,264001182,87314
power_sample,2620,W2_wifi_periodic_8s_quiet_ctrl_v2,264188426,5.033750,5.265000,65.954193,332.213715,-26,33,264001182,187244
power_sample,2621,W2_wifi_periodic_8s_quiet_ctrl_v2,264288494,5.011250,5.520000,133.276321,669.312927,-25,33,264001182,287312
power_sample,2622,W2_wifi_periodic_8s_quiet_ctrl_v2,264388465,5.033750,6.225000,65.563362,315.114502,-30,33,264001182,387283
power_sample,2623,W2_wifi_periodic_8s_quiet_ctrl_v2,264488411,5.035000,5.267500,66.051910,332.213715,-26,33,264001182,487229
power_sample,2624,W2_wifi_periodic_8s_quiet_ctrl_v2,264588462,5.020000,13.707500,65.856483,332.213715,-31,33,264001182,587280
power_sample,2625,W2_wifi_periodic_8s_quiet_ctrl_v2,264688437,5.033750,5.907500,65.661064,332.213715,-26,33,264001182,687255
power_sample,2626,W2_wifi_periodic_8s_quiet_ctrl_v2,264788470,5.033750,6.615000,65.465645,337.099213,-25,33,264001182,787288
power_sample,2627,W2_wifi_periodic_8s_quiet_ctrl_v2,264888485,5.035000,5.352500,65.954193,332.213715,-26,33,264001182,887303
power_sample,2628,W2_wifi_periodic_8s_quiet_ctrl_v2,264988427,5.033750,5.455000,65.661064,332.213715,-25,33,264001182,987245
power_sample,2629,W2_wifi_periodic_8s_quiet_ctrl_v2,265088447,5.035000,6.285000,65.563362,315.114502,-26,33,264001182,1087265
power_sample,2630,W2_wifi_periodic_8s_quiet_ctrl_v2,265188494,5.035000,5.212500,66.051910,332.213715,-26,33,264001182,1187312
power_sample,2631,W2_wifi_periodic_8s_quiet_ctrl_v2,265288457,4.847500,13.639999,160.341980,776.793884,-25,33,264001182,1287275
power_sample,2632,W2_wifi_periodic_8s_quiet_ctrl_v2,265388411,5.033750,5.902500,65.661064,332.213715,-26,33,264001182,1387229
power_sample,2633,W2_wifi_periodic_8s_quiet_ctrl_v2,265488427,5.035000,6.615000,65.270226,337.099213,-26,33,264001182,1487245
power_sample,2634,W2_wifi_periodic_8s_quiet_ctrl_v2,265588479,5.036250,13.599999,134.253433,652.213745,-26,33,264001182,1587297
power_sample,2635,W2_wifi_periodic_8s_quiet_ctrl_v2,265688453,5.033750,5.570000,65.661064,332.213715,-26,33,264001182,1687271
power_sample,2636,W2_wifi_periodic_8s_quiet_ctrl_v2,265788493,5.035000,6.377500,65.563362,324.885498,-26,33,264001182,1787311
power_sample,2637,W2_wifi_periodic_8s_quiet_ctrl_v2,265888421,5.035000,5.300000,65.954193,332.213715,-26,33,264001182,1887239
power_sample,2638,W2_wifi_periodic_8s_quiet_ctrl_v2,265988493,5.033750,5.112500,65.856483,332.213715,-25,33,264001182,1987311
power_sample,2639,W2_wifi_periodic_8s_quiet_ctrl_v2,266088447,5.033750,5.865000,65.563362,327.328247,-26,33,264001182,2087265
power_sample,2640,W2_wifi_periodic_8s_quiet_ctrl_v2,266188494,5.035000,5.337500,65.465645,332.213715,-26,33,264001182,2187312
power_sample,2641,W2_wifi_periodic_8s_quiet_ctrl_v2,266288457,5.031250,5.337500,66.149612,332.213715,-25,33,264001182,2287275
power_sample,2642,W2_wifi_periodic_8s_quiet_ctrl_v2,266388470,5.035000,5.615000,65.661064,332.213715,-26,33,264001182,2387288
power_sample,2643,W2_wifi_periodic_8s_quiet_ctrl_v2,266488485,5.033750,6.437500,65.465645,324.885498,-25,33,264001182,2487303
power_sample,2644,W2_wifi_periodic_8s_quiet_ctrl_v2,266588452,4.856250,12.675000,148.812210,725.496155,-25,33,264001182,2587270
power_sample,2645,W2_wifi_periodic_8s_quiet_ctrl_v2,266688460,5.035000,5.117500,65.758774,332.213715,-26,33,264001182,2687278
power_sample,2646,W2_wifi_periodic_8s_quiet_ctrl_v2,266788494,5.035000,5.990000,65.661064,332.213715,-25,33,264001182,2787312
power_sample,2647,W2_wifi_periodic_8s_quiet_ctrl_v2,266888437,5.035000,5.342500,65.465645,332.213715,-26,33,264001182,2887255
power_sample,2648,W2_wifi_periodic_8s_quiet_ctrl_v2,266988437,5.033750,5.320000,66.051910,332.213715,-26,33,264001182,2987255
power_sample,2649,W2_wifi_periodic_8s_quiet_ctrl_v2,267088420,5.033750,5.602500,65.661064,332.213715,-25,33,264001182,3087238
power_sample,2650,W2_wifi_periodic_8s_quiet_ctrl_v2,267188459,5.035000,6.447500,65.465645,327.328247,-26,33,264001182,3187277
power_sample,2651,W2_wifi_periodic_8s_quiet_ctrl_v2,267288418,5.033750,5.092500,65.856483,332.213715,-26,33,264001182,3287236
power_sample,2652,W2_wifi_periodic_8s_quiet_ctrl_v2,267388457,5.033750,5.225000,65.758774,332.213715,-25,33,264001182,3387275
power_sample,2653,W2_wifi_periodic_8s_quiet_ctrl_v2,267488453,5.035000,5.975000,65.758774,332.213715,-26,33,264001182,3487271
power_sample,2654,W2_wifi_periodic_8s_quiet_ctrl_v2,267588444,4.860000,6.070000,149.007629,688.854919,-26,33,264001182,3587262
power_sample,2655,W2_wifi_periodic_8s_quiet_ctrl_v2,267688411,5.035000,5.285000,65.758774,332.213715,-26,33,264001182,3687229
power_sample,2656,W2_wifi_periodic_8s_quiet_ctrl_v2,267788459,5.033750,5.722500,65.563362,327.328247,-26,33,264001182,3787277
power_sample,2657,W2_wifi_periodic_8s_quiet_ctrl_v2,267888507,5.033750,6.587500,65.465645,332.213715,-26,33,264001182,3887325
power_sample,2658,W2_wifi_periodic_8s_quiet_ctrl_v2,267988427,5.035000,5.167500,65.856483,332.213715,-26,33,264001182,3987245
power_sample,2659,W2_wifi_periodic_8s_quiet_ctrl_v2,268088447,5.033750,5.247500,65.661064,332.213715,-26,33,264001182,4087265
power_sample,2660,W2_wifi_periodic_8s_quiet_ctrl_v2,268188484,5.032500,6.117500,65.661064,332.213715,-25,33,264001182,4187302
power_sample,2661,W2_wifi_periodic_8s_quiet_ctrl_v2,268288453,5.033750,5.227500,65.465645,332.213715,-26,33,264001182,4287271
power_sample,2662,W2_wifi_periodic_8s_quiet_ctrl_v2,268388479,5.037500,5.310000,65.758774,332.213715,-26,33,264001182,4387297
power_sample,2663,W2_wifi_periodic_8s_quiet_ctrl_v2,268488497,5.035000,5.887500,65.563362,327.328247,-26,33,264001182,4487315
power_sample,2664,W2_wifi_periodic_8s_quiet_ctrl_v2,268588434,4.868750,10.045000,140.897705,508.091583,-25,33,264001182,4587252
power_sample,2665,W2_wifi_periodic_8s_quiet_ctrl_v2,268688497,5.035000,5.247500,65.856483,332.213715,-26,33,264001182,4687315
