type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,483,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2648801490,5.202500,6.065000,64.488548,315.114502,-45,10,2645614111,3187379
power_sample,484,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2648901435,5.006250,5.090000,89.013733,464.122131,-48,10,2645614111,3287324
power_sample,485,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649001473,5.215000,5.075000,64.586258,337.099213,-49,10,2645614111,3387362
power_sample,486,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649101456,5.206250,5.672500,64.488548,337.099213,-50,10,2645614111,3487345
power_sample,487,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649201463,5.202500,6.450000,64.488548,332.213715,-50,10,2645614111,3587352
power_sample,488,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649301509,5.211250,5.082500,64.683968,337.099213,-49,10,2645614111,3687398
power_sample,489,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649401474,5.205000,5.405000,64.488548,337.099213,-50,10,2645614111,3787363
power_sample,490,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649501509,5.205000,6.310000,64.586258,332.213715,-49,10,2645614111,3887398
power_sample,491,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649601490,5.222500,4.902500,64.488548,337.099213,-46,10,2645614111,3987379
power_sample,492,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649701438,5.205000,4.935000,64.488548,337.099213,-46,10,2645614111,4087327
power_sample,493,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649801438,5.203750,5.802500,64.781670,337.099213,-46,10,2645614111,4187327
power_sample,494,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2649901456,5.181250,5.055000,121.648849,339.541962,-47,10,2645614111,4287345
power_sample,495,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650001474,5.213750,5.080000,64.586258,337.099213,-49,10,2645614111,4387363
power_sample,496,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650101490,5.207500,5.702500,64.586258,337.099213,-49,10,2645614111,4487379
power_sample,497,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650201508,5.171250,13.905000,64.683968,701.068726,-49,10,2645614111,4587397
power_sample,498,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650301477,5.210000,5.057500,64.586258,337.099213,-47,10,2645614111,4687366
power_sample,499,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650401438,5.206250,5.195000,64.390839,337.099213,-49,10,2645614111,4787327
power_sample,500,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650501456,5.205000,6.050000,64.781670,315.114502,-46,10,2645614111,4887345
power_sample,501,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650601474,5.206250,5.095000,64.586258,337.099213,-43,10,2645614111,4987363
power_sample,502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650701553,5.032500,12.512500,138.552673,696.183228,-40,11,2650614101,87452
power_sample,503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650801457,5.202500,5.675000,64.781670,337.099213,-47,11,2650614101,187356
power_sample,504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2650901509,5.216250,5.122500,64.977097,339.541962,-47,11,2650614101,287408
power_sample,505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651001438,5.206250,5.147500,64.879387,339.541962,-47,11,2650614101,387337
power_sample,506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651101490,5.202500,5.442500,64.781670,337.099213,-44,11,2650614101,487389
power_sample,507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651201509,5.006250,13.992499,127.120598,703.511414,-44,11,2650614101,587408
power_sample,508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651301477,5.210000,4.947500,64.683968,337.099213,-47,11,2650614101,687376
power_sample,509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651401456,5.205000,5.040000,64.683968,337.099213,-47,11,2650614101,787355
power_sample,510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651501490,5.201250,5.945000,64.879387,337.099213,-49,11,2650614101,887389
power_sample,511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651601424,5.216250,5.060000,65.074806,339.541962,-50,11,2650614101,987323
power_sample,512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651701456,5.202500,5.087500,64.781670,337.099213,-49,11,2650614101,1087355
power_sample,513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651801475,5.210000,5.712500,64.879387,337.099213,-49,11,2650614101,1187374
power_sample,514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2651901426,5.221250,6.447500,64.977097,339.541962,-46,11,2650614101,1287325
power_sample,515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652001456,5.202500,5.065000,64.683968,337.099213,-46,11,2650614101,1387355
power_sample,516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652101441,5.206250,5.270000,64.879387,337.099213,-48,11,2650614101,1487340
power_sample,517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652201466,4.997500,13.277500,141.874802,669.312927,-50,11,2650614101,1587365
power_sample,518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652301456,5.206250,5.082500,64.781670,339.541962,-47,11,2650614101,1687355
power_sample,519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652401509,5.208750,4.930000,64.977097,339.541962,-48,11,2650614101,1787408
power_sample,520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652501456,5.205000,5.707500,64.977097,339.541962,-45,11,2650614101,1887355
power_sample,521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652601473,5.215000,5.130000,65.172516,339.541962,-46,11,2650614101,1987372
power_sample,522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652701490,5.210000,5.050000,65.172516,339.541962,-48,11,2650614101,2087389
power_sample,523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652801440,5.175000,5.437500,64.977097,337.099213,-48,11,2650614101,2187339
power_sample,524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2652901477,5.235000,6.380000,65.172516,337.099213,-47,11,2650614101,2287376
power_sample,525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653001509,5.205000,5.057500,64.977097,339.541962,-49,11,2650614101,2387408
power_sample,526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653101456,5.205000,5.072500,64.977097,339.541962,-48,11,2650614101,2487355
power_sample,527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653201510,5.005000,9.172500,136.793884,481.221375,-46,11,2650614101,2587409
power_sample,528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653301509,5.206250,5.125000,64.683968,339.541962,-46,11,2650614101,2687408
power_sample,529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653401456,5.210000,5.147500,65.074806,339.541962,-45,11,2650614101,2787355
power_sample,530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653501484,5.201250,5.735000,65.367935,339.541962,-44,11,2650614101,2887383
power_sample,531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653601456,5.212500,6.490000,65.367935,339.541962,-45,11,2650614101,2987355
power_sample,532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653701509,5.205000,5.155000,65.074806,339.541962,-46,11,2650614101,3087408
power_sample,533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653801475,5.202500,5.402500,65.367935,339.541962,-45,11,2650614101,3187374
power_sample,534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2653901424,5.220000,6.165000,65.270226,324.885498,-46,11,2650614101,3287323
power_sample,535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654001456,5.235000,5.022500,65.074806,339.541962,-46,11,2650614101,3387355
power_sample,536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654101438,5.203750,4.942500,65.270226,339.541962,-46,11,2650614101,3487337
power_sample,537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654201490,5.175000,5.865000,125.752670,652.213745,-48,11,2650614101,3587389
power_sample,538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654301499,5.206250,5.070000,65.563362,339.541962,-45,11,2650614101,3687398
power_sample,539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654401456,5.211250,5.090000,65.270226,339.541962,-45,11,2650614101,3787355
power_sample,540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654501509,5.180000,13.485000,65.465645,339.541962,-43,11,2650614101,3887408
power_sample,541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654601490,5.211250,6.500000,65.563362,339.541962,-44,11,2650614101,3987389
power_sample,542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654701473,5.202500,5.075000,65.465645,339.541962,-44,11,2650614101,4087372
power_sample,543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654801474,5.201250,5.157500,65.465645,339.541962,-45,11,2650614101,4187373
power_sample,544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2654901490,5.216250,6.092500,65.563362,320.000000,-45,11,2650614101,4287389
power_sample,545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655001509,5.205000,5.160000,65.367935,339.541962,-44,11,2650614101,4387408
power_sample,546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655101509,5.206250,5.107500,65.367935,339.541962,-43,11,2650614101,4487408
power_sample,547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655201483,5.212500,5.740000,65.661064,344.427460,-47,11,2650614101,4587382
power_sample,548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655301443,5.205000,6.525000,65.367935,339.541962,-48,11,2650614101,4687342
power_sample,549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655401490,5.202500,5.197500,65.563362,339.541962,-49,11,2650614101,4787389
power_sample,550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655501474,4.996250,13.120000,122.528236,613.129761,-50,11,2650614101,4887373
power_sample,551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655601490,5.203750,6.312500,65.563362,332.213715,-49,11,2650614101,4987389
power_sample,552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655701511,5.232500,4.967500,65.465645,344.427460,-47,12,2655614132,87379
power_sample,553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655801424,5.201250,4.970000,65.563362,339.541962,-47,12,2655614132,187292
power_sample,554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2655901462,5.216250,5.870000,65.856483,344.427460,-47,12,2655614132,287330
power_sample,555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656001490,5.202500,5.065000,65.465645,339.541962,-48,12,2655614132,387358
power_sample,556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656101509,5.207500,5.150000,65.465645,339.541962,-50,12,2655614132,487377
power_sample,557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656201474,5.208750,5.690000,65.563362,339.541962,-47,12,2655614132,587342
power_sample,558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656301440,5.205000,6.482500,65.465645,339.541962,-44,12,2655614132,687308
power_sample,559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656401490,5.200000,5.100000,65.563362,339.541962,-48,12,2655614132,787358
power_sample,560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656501483,4.995000,12.384999,142.070221,708.396912,-48,12,2655614132,887351
power_sample,561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656601456,5.206250,6.110000,65.465645,320.000000,-46,12,2655614132,987324
power_sample,562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656701473,5.203750,5.192500,65.563362,344.427460,-47,12,2655614132,1087341
power_sample,563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656801490,5.207500,5.092500,65.563362,339.541962,-48,12,2655614132,1187358
power_sample,564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2656901509,5.212500,5.815000,65.367935,339.541962,-49,12,2655614132,1287377
power_sample,565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657001438,5.202500,6.555000,65.074806,344.427460,-50,12,2655614132,1387306
power_sample,566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657101476,5.200000,5.207500,65.661064,339.541962,-48,12,2655614132,1487344
power_sample,567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657201438,5.222500,5.490000,65.367935,339.541962,-50,12,2655614132,1587306
power_sample,568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657301428,5.205000,6.247500,65.270226,327.328247,-46,12,2655614132,1687296
power_sample,569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657401473,5.203750,4.962500,65.465645,339.541962,-47,12,2655614132,1787341
power_sample,570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657501465,5.003750,8.700000,136.598465,683.969421,-45,12,2655614132,1887333
power_sample,571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657601423,5.210000,5.890000,65.465645,339.541962,-45,12,2655614132,1987291
power_sample,572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657701473,5.202500,5.090000,64.977097,339.541962,-48,12,2655614132,2087341
power_sample,573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657801458,5.196250,5.115000,65.367935,339.541962,-48,12,2655614132,2187326
power_sample,574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2657901490,5.217500,5.785000,65.172516,339.541962,-46,12,2655614132,2287358
power_sample,575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658001438,5.202500,6.530000,65.074806,339.541962,-44,12,2655614132,2387306
power_sample,576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658101475,5.200000,5.130000,65.367935,339.541962,-46,12,2655614132,2487343
power_sample,577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658201456,5.218750,5.315000,64.977097,339.541962,-46,12,2655614132,2587324
power_sample,578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658301464,5.205000,6.177500,64.977097,324.885498,-46,12,2655614132,2687332
power_sample,579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658401438,5.206250,5.215000,65.270226,339.541962,-46,12,2655614132,2787306
power_sample,580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658501453,5.167500,5.142500,129.856476,671.755737,-46,12,2655614132,2887321
power_sample,581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658601473,5.207500,5.787500,64.977097,339.541962,-44,12,2655614132,2987341
power_sample,582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658701438,5.202500,6.527500,64.781670,339.541962,-45,12,2655614132,3087306
power_sample,583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658801512,5.192500,12.830000,65.367935,339.541962,-46,12,2655614132,3187380
power_sample,584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2658901456,5.178750,5.497500,64.977097,337.099213,-44,12,2655614132,3287324
power_sample,585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659001473,5.218750,6.372500,64.781670,337.099213,-44,12,2655614132,3387341
power_sample,586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659101473,5.201250,5.060000,65.172516,339.541962,-45,12,2655614132,3487341
power_sample,587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659201490,5.216250,5.152500,64.879387,339.541962,-45,12,2655614132,3587358
power_sample,588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659301498,5.203750,6.025000,64.781670,337.099213,-46,12,2655614132,3687366
power_sample,589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659401456,5.201250,5.095000,64.586258,339.541962,-46,12,2655614132,3787324
power_sample,590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659501466,5.203750,5.192500,65.172516,339.541962,-45,12,2655614132,3887334
power_sample,591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659601473,5.207500,5.770000,64.781670,337.099213,-44,12,2655614132,3987341
power_sample,592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659701456,5.202500,6.505000,64.586258,339.541962,-46,12,2655614132,4087324
power_sample,593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659801509,5.201250,12.862499,118.033577,591.145020,-45,12,2655614132,4187377
power_sample,594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2659901438,5.211250,5.317500,64.683968,337.099213,-44,12,2655614132,4287306
power_sample,595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660001456,5.207500,6.200000,64.586258,324.885498,-42,12,2655614132,4387324
power_sample,596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660101438,5.245000,5.187500,64.977097,339.541962,-46,12,2655614132,4487306
power_sample,597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660201473,5.216250,4.960000,64.781670,337.099213,-44,12,2655614132,4587341
power_sample,598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660301456,5.205000,5.772500,64.683968,337.099213,-44,12,2655614132,4687324
power_sample,599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660401438,5.202500,6.495000,64.488548,339.541962,-46,12,2655614132,4787306
power_sample,600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660501481,5.227500,5.115000,64.977097,339.541962,-44,12,2655614132,4887349
power_sample,601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660601490,5.205000,5.617500,64.683968,337.099213,-44,12,2655614132,4987358
power_sample,602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660701633,5.035000,13.690000,139.822906,703.511414,-49,13,2660614131,87502
power_sample,603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660801514,4.993750,12.267500,141.483963,708.396912,-50,13,2660614131,187383
power_sample,604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2660901456,5.210000,5.132500,64.683968,337.099213,-47,13,2660614131,287325
power_sample,605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661001490,5.202500,6.030000,64.586258,315.114502,-49,13,2660614131,387359
power_sample,606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661101473,5.205000,5.145000,64.586258,337.099213,-43,13,2660614131,487342
power_sample,607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661201510,5.208750,5.147500,64.683968,337.099213,-45,13,2660614131,587379
power_sample,608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661301428,5.203750,5.727500,64.586258,337.099213,-45,13,2660614131,687297
power_sample,609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661401473,5.202500,6.477500,64.488548,339.541962,-44,13,2660614131,787342
power_sample,610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661501509,5.222500,5.190000,64.683968,339.541962,-47,13,2660614131,887378
power_sample,611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661601490,5.206250,5.415000,64.586258,337.099213,-46,13,2660614131,987359
power_sample,612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661701456,5.203750,6.175000,64.488548,324.885498,-37,13,2660614131,1087325
power_sample,613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661801485,4.993750,9.077499,136.207626,683.969421,-44,13,2660614131,1187354
power_sample,614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2661901509,5.208750,5.015000,64.586258,337.099213,-46,13,2660614131,1287378
power_sample,615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662001438,5.205000,5.767500,64.586258,337.099213,-47,13,2660614131,1387307
power_sample,616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662101475,5.203750,5.137500,64.586258,337.099213,-44,13,2660614131,1487344
power_sample,617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662201423,5.216250,5.137500,64.488548,337.099213,-45,13,2660614131,1587292
power_sample,618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662301428,5.207500,5.430000,64.488548,337.099213,-45,13,2660614131,1687297
power_sample,619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662401473,5.205000,6.400000,64.488548,337.099213,-46,13,2660614131,1787342
power_sample,620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662501426,5.222500,5.030000,64.488548,337.099213,-44,13,2660614131,1887295
power_sample,621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662601438,5.205000,5.090000,64.488548,337.099213,-45,13,2660614131,1987307
power_sample,622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662701490,5.203750,6.032500,64.488548,315.114502,-45,13,2660614131,2087359
power_sample,623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662801463,5.003750,5.132500,132.983200,688.854919,-43,13,2660614131,2187332
power_sample,624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2662901490,5.212500,5.130000,64.488548,337.099213,-44,13,2660614131,2287359
power_sample,625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663001509,5.205000,5.675000,64.488548,337.099213,-48,13,2660614131,2387378
power_sample,626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663101453,5.203750,6.450000,64.293121,337.099213,-46,13,2660614131,2487322
power_sample,627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663201509,5.216250,5.147500,64.488548,337.099213,-46,13,2660614131,2587378
power_sample,628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663301509,5.205000,5.422500,64.488548,337.099213,-42,13,2660614131,2687378
power_sample,629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663401456,5.205000,6.165000,64.488548,324.885498,-45,13,2660614131,2787325
power_sample,630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663501490,5.223750,4.910000,64.390839,337.099213,-45,13,2660614131,2887359
power_sample,631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663601490,5.205000,5.017500,64.488548,337.099213,-44,13,2660614131,2987359
power_sample,632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663701456,5.205000,5.797500,64.683968,337.099213,-47,13,2660614131,3087325
power_sample,633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663801459,5.086250,5.090000,135.914505,339.541962,-47,13,2660614131,3187328
power_sample,634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2663901490,5.200000,5.102500,64.488548,337.099213,-46,13,2660614131,3287359
power_sample,635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664001509,5.215000,5.695000,64.488548,337.099213,-47,13,2660614131,3387378
power_sample,636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664101425,5.203750,11.134999,64.488548,559.389282,-43,13,2660614131,3487294
power_sample,637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664201456,5.212500,5.060000,64.488548,337.099213,-48,13,2660614131,3587325
power_sample,638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664301456,5.205000,5.120000,64.390839,337.099213,-44,13,2660614131,3687325
power_sample,639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664401438,5.206250,5.970000,64.488548,312.671753,-43,13,2660614131,3787307
power_sample,640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664501462,5.210000,5.125000,64.390839,337.099213,-44,13,2660614131,3887331
power_sample,641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664601438,5.210000,5.167500,64.390839,337.099213,-44,13,2660614131,3987307
power_sample,642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664701490,5.206250,5.667500,64.488548,337.099213,-48,13,2660614131,4087359
power_sample,643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664801462,5.210000,6.447500,66.442741,339.541962,-45,13,2660614131,4187331
power_sample,644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2664901490,5.207500,5.142500,64.488548,337.099213,-45,13,2660614131,4287359
power_sample,645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665001509,5.172500,5.427500,64.390839,332.213715,-48,13,2660614131,4387378
power_sample,646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665101509,5.035000,13.972500,76.409157,703.511414,-45,13,2660614131,4487378
power_sample,647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665201456,5.211250,4.870000,64.488548,337.099213,-47,13,2660614131,4587325
power_sample,648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665301456,5.202500,4.980000,64.488548,337.099213,-49,13,2660614131,4687325
power_sample,649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665401509,5.202500,5.922500,64.683968,337.099213,-47,13,2660614131,4787378
power_sample,650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665501456,5.216250,5.045000,64.488548,337.099213,-48,13,2660614131,4887325
power_sample,651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665601438,5.213750,5.035000,64.488548,337.099213,-46,13,2660614131,4987307
power_sample,652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665701499,5.022500,13.370000,141.386261,708.396912,-49,14,2665614077,87422
power_sample,653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665801510,5.222500,6.452500,64.586258,339.541962,-41,14,2665614077,187433
power_sample,654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2665901456,5.211250,5.042500,64.488548,337.099213,-48,14,2665614077,287379
power_sample,655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666001473,5.203750,5.257500,64.293121,337.099213,-50,14,2665614077,387396
power_sample,656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666101531,4.992500,13.257500,141.190826,669.312927,-45,14,2665614077,487454
power_sample,657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666201456,5.248750,5.127500,64.488548,339.541962,-46,14,2665614077,587379
power_sample,658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666301456,5.206250,5.062500,64.586258,337.099213,-48,14,2665614077,687379
power_sample,659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666401509,5.205000,5.760000,64.586258,337.099213,-45,14,2665614077,787432
power_sample,660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666501440,5.216250,6.452500,64.586258,337.099213,-45,14,2665614077,887363
power_sample,661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666601509,5.205000,5.057500,64.683968,337.099213,-45,14,2665614077,987432
power_sample,662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666701473,5.206250,5.422500,64.488548,337.099213,-44,14,2665614077,1087396
power_sample,663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666801509,5.225000,6.360000,64.488548,337.099213,-46,14,2665614077,1187432
power_sample,664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2666901456,5.208750,4.905000,64.488548,337.099213,-45,14,2665614077,1287379
power_sample,665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep6,2667001490,5.205000,5.082500,64.488548,337.099213,-46,14,2665614077,1387413
