type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655370442,5.213750,6.187500,64.683968,324.885498,-39,8,3651383149,3987293
power_sample,672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655470494,5.193750,4.972500,64.781670,337.099213,-36,8,3651383149,4087345
power_sample,673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655570501,5.208750,4.995000,64.683968,337.099213,-33,8,3651383149,4187352
power_sample,674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655670442,5.195000,5.750000,64.781670,337.099213,-37,8,3651383149,4287293
power_sample,675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655770460,5.191250,5.197500,64.683968,339.541962,-33,8,3651383149,4387311
power_sample,676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655870501,5.203750,5.102500,64.977097,337.099213,-32,8,3651383149,4487352
power_sample,677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3655970460,5.196250,5.457500,64.683968,337.099213,-37,8,3651383149,4587311
power_sample,678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656070477,5.193750,6.310000,64.683968,327.328247,-37,8,3651383149,4687328
power_sample,679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656170460,5.018750,12.594999,142.656479,713.282410,-35,8,3651383149,4787311
power_sample,680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656270477,5.200000,5.077500,64.781670,337.099213,-36,8,3651383149,4887328
power_sample,681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656370494,5.195000,5.887500,64.977097,337.099213,-36,8,3651383149,4987345
power_sample,682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656470442,5.228750,5.150000,64.683968,339.541962,-32,8,3651383149,5087293
power_sample,683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656570460,5.211250,5.097500,64.781670,337.099213,-33,8,3651383149,5187311
power_sample,684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656670460,5.193750,5.535000,64.781670,337.099213,-35,8,3651383149,5287311
power_sample,685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656770494,5.193750,6.452500,64.683968,337.099213,-37,8,3651383149,5387345
power_sample,686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656870448,5.211250,5.032500,64.781670,339.541962,-34,8,3651383149,5487299
power_sample,687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3656970494,5.196250,5.135000,64.683968,337.099213,-36,8,3651383149,5587345
power_sample,688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657070513,5.195000,6.035000,64.781670,315.114502,-34,8,3651383149,5687364
power_sample,689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657170461,4.967500,10.370000,141.386261,701.068726,-34,8,3651383149,5787312
power_sample,690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657270477,5.201250,5.152500,64.781670,337.099213,-32,8,3651383149,5887328
power_sample,691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657370494,5.192500,5.732500,64.781670,337.099213,-34,8,3651383149,5987345
power_sample,692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657470460,5.192500,6.465000,64.683968,337.099213,-34,8,3651383149,6087311
power_sample,693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657570494,5.200000,5.112500,64.683968,337.099213,-39,8,3651383149,6187345
power_sample,694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657670460,5.195000,5.197500,64.586258,337.099213,-32,8,3651383149,6287311
power_sample,695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657770477,5.193750,6.052500,64.683968,315.114502,-33,8,3651383149,6387328
power_sample,696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657870501,5.213750,5.152500,64.683968,339.541962,-36,8,3651383149,6487352
power_sample,697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3657970460,5.196250,5.182500,64.683968,337.099213,-34,8,3651383149,6587311
power_sample,698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658070494,5.195000,5.707500,64.683968,337.099213,-34,8,3651383149,6687345
power_sample,699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658170530,4.983750,13.700000,138.552673,708.396912,-40,8,3651383149,6787381
power_sample,700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658270442,5.200000,5.087500,64.781670,337.099213,-35,8,3651383149,6887293
power_sample,701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658370460,5.192500,5.307500,64.683968,337.099213,-31,8,3651383149,6987311
power_sample,702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658470462,5.192500,6.117500,64.683968,320.000000,-40,8,3651383149,7087313
power_sample,703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658570477,5.203750,5.120000,64.683968,337.099213,-35,8,3651383149,7187328
power_sample,704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658670460,5.197500,5.072500,64.683968,337.099213,-37,8,3651383149,7287311
power_sample,705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658770477,5.192500,5.702500,64.683968,337.099213,-33,8,3651383149,7387328
power_sample,706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658870501,5.210000,6.475000,64.586258,339.541962,-36,8,3651383149,7487352
power_sample,707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3658970460,5.197500,5.167500,64.781670,337.099213,-32,8,3651383149,7587311
power_sample,708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659070494,5.192500,5.432500,64.683968,337.099213,-33,8,3651383149,7687345
power_sample,709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659170487,5.075000,6.250000,140.311447,327.328247,-34,8,3651383149,7787338
power_sample,710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659270494,5.202500,4.927500,64.683968,337.099213,-32,8,3651383149,7887345
power_sample,711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659370513,5.192500,5.022500,64.781670,337.099213,-39,8,3651383149,7987364
power_sample,712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659470448,5.191250,11.192500,64.683968,337.099213,-35,8,3651383149,8087299
power_sample,713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659570477,5.201250,5.162500,64.781670,337.099213,-33,8,3651383149,8187328
power_sample,714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659670477,5.193750,5.100000,64.879387,337.099213,-42,8,3651383149,8287328
power_sample,715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659770513,5.196250,5.550000,64.683968,337.099213,-35,8,3651383149,8387364
power_sample,716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659870442,5.211250,6.240000,64.781670,327.328247,-36,8,3651383149,8487293
power_sample,717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3659970494,5.196250,4.970000,64.683968,337.099213,-36,8,3651383149,8587345
power_sample,718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660070513,5.192500,5.090000,64.683968,337.099213,-35,8,3651383149,8687364
power_sample,719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660170449,5.191250,5.827500,88.427475,459.236633,-34,8,3651383149,8787300
power_sample,720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660270460,4.973750,12.737500,141.777100,727.938904,-36,8,3651383149,8887311
power_sample,721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660370477,5.208750,5.067500,64.781670,337.099213,-36,8,3651383149,8987328
power_sample,722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660470535,5.003750,13.542500,89.599998,449.465637,-37,9,3660383198,87337
power_sample,723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660570495,5.201250,6.442500,64.781670,337.099213,-39,9,3660383198,187297
power_sample,724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660670460,5.193750,5.055000,64.781670,337.099213,-35,9,3660383198,287262
power_sample,725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660770493,5.193750,5.135000,64.781670,337.099213,-34,9,3660383198,387295
power_sample,726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660870494,5.200000,5.990000,64.781670,337.099213,-35,9,3660383198,487296
power_sample,727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3660970460,5.196250,5.050000,64.781670,337.099213,-38,9,3660383198,587262
power_sample,728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661070494,5.196250,5.175000,64.781670,337.099213,-37,9,3660383198,687296
power_sample,729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661170484,5.211250,5.720000,64.781670,337.099213,-37,9,3660383198,787286
power_sample,730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661270494,5.196250,6.472500,64.683968,339.541962,-38,9,3660383198,887296
power_sample,731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661370513,5.162500,5.107500,64.683968,337.099213,-34,9,3660383198,987315
power_sample,732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661470524,4.986250,12.902500,141.581665,703.511414,-32,9,3660383198,1087326
power_sample,733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661570460,5.198750,6.022500,64.683968,315.114502,-34,9,3660383198,1187262
power_sample,734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661670442,5.193750,5.092500,64.683968,337.099213,-33,9,3660383198,1287244
power_sample,735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661770494,5.195000,5.135000,64.683968,337.099213,-33,9,3660383198,1387296
power_sample,736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661870494,5.205000,5.700000,64.683968,337.099213,-34,9,3660383198,1487296
power_sample,737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3661970460,5.197500,6.472500,64.683968,339.541962,-31,9,3660383198,1587262
power_sample,738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662070494,5.195000,5.157500,64.683968,337.099213,-34,9,3660383198,1687296
power_sample,739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662170449,5.211250,5.302500,64.683968,337.099213,-34,9,3660383198,1787251
power_sample,740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662270477,5.197500,6.155000,64.683968,320.000000,-35,9,3660383198,1887279
power_sample,741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662370494,5.193750,5.060000,64.781670,337.099213,-32,9,3660383198,1987296
power_sample,742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662470496,4.973750,9.812500,140.018311,696.183228,-33,9,3660383198,2087298
power_sample,743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662570494,5.231250,5.725000,64.781670,339.541962,-36,9,3660383198,2187296
power_sample,744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662670460,5.193750,6.472500,64.683968,337.099213,-35,9,3660383198,2287262
power_sample,745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662770520,5.193750,5.152500,64.781670,337.099213,-33,9,3660383198,2387322
power_sample,746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662870460,5.203750,5.407500,64.683968,337.099213,-36,9,3660383198,2487262
power_sample,747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3662970513,5.196250,6.292500,64.781670,327.328247,-33,9,3660383198,2587315
power_sample,748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663070442,5.197500,5.062500,64.683968,337.099213,-36,9,3660383198,2687244
power_sample,749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663170501,5.212500,4.970000,64.781670,337.099213,-34,9,3660383198,2787303
power_sample,750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663270442,5.195000,5.737500,64.781670,337.099213,-35,9,3660383198,2887244
power_sample,751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663370460,5.192500,5.157500,64.683968,339.541962,-39,9,3660383198,2987262
power_sample,752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663470554,5.185000,5.110000,133.667175,691.297729,-39,9,3660383198,3087356
power_sample,753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663570477,5.198750,5.460000,64.683968,337.099213,-35,9,3660383198,3187279
power_sample,754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663670460,4.983750,14.045000,142.461060,703.511414,-34,9,3660383198,3287262
power_sample,755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663770487,5.193750,12.715000,64.781670,337.099213,-35,9,3660383198,3387289
power_sample,756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663870494,5.202500,5.077500,64.781670,337.099213,-33,9,3660383198,3487296
power_sample,757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3663970460,5.195000,5.827500,64.977097,337.099213,-35,9,3660383198,3587262
power_sample,758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664070494,5.191250,5.047500,64.781670,337.099213,-34,9,3660383198,3687296
power_sample,759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664170427,5.198750,5.097500,64.683968,337.099213,-34,9,3660383198,3787229
power_sample,760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664270460,5.196250,5.530000,64.683968,337.099213,-39,9,3660383198,3887262
power_sample,761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664370477,5.192500,6.420000,64.683968,337.099213,-38,9,3660383198,3987279
power_sample,762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664470502,4.990000,5.087500,66.638161,349.312958,-34,9,3660383198,4087304
power_sample,763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664570494,5.198750,5.122500,64.781670,337.099213,-34,9,3660383198,4187296
power_sample,764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664670513,5.193750,6.035000,64.683968,315.114502,-35,9,3660383198,4287315
power_sample,765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664770513,5.196250,12.907499,125.166405,625.343506,-33,9,3660383198,4387315
power_sample,766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664870442,5.206250,5.090000,64.683968,337.099213,-37,9,3660383198,4487244
power_sample,767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3664970494,5.192500,5.727500,64.683968,337.099213,-37,9,3660383198,4587296
power_sample,768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665070442,5.193750,6.437500,64.683968,337.099213,-35,9,3660383198,4687244
power_sample,769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665170513,5.208750,5.110000,64.683968,337.099213,-31,9,3660383198,4787315
power_sample,770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665270460,5.193750,5.200000,64.586258,337.099213,-34,9,3660383198,4887262
power_sample,771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665370494,5.198750,6.082500,64.683968,320.000000,-34,9,3660383198,4987296
power_sample,772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665470460,5.201250,5.117500,64.683968,339.541962,-36,9,3660383198,5087262
power_sample,773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665570494,5.196250,5.112500,64.683968,337.099213,-28,9,3660383198,5187296
power_sample,774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665670494,5.192500,5.700000,64.683968,337.099213,-34,9,3660383198,5287296
power_sample,775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665770426,4.981250,14.230000,98.882439,713.282410,-35,9,3660383198,5387228
power_sample,776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665870460,5.198750,5.115000,64.781670,337.099213,-35,9,3660383198,5487262
power_sample,777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3665970513,5.193750,5.402500,64.781670,337.099213,-34,9,3660383198,5587315
power_sample,778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666070442,5.191250,6.117500,64.683968,320.000000,-35,9,3660383198,5687244
power_sample,779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666170494,5.206250,5.032500,64.683968,337.099213,-34,9,3660383198,5787296
power_sample,780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666270442,5.196250,5.105000,64.683968,337.099213,-34,9,3660383198,5887244
power_sample,781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666370460,5.182500,5.685000,64.683968,337.099213,-34,9,3660383198,5987262
power_sample,782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666470503,5.217500,5.160000,64.683968,339.541962,-33,9,3660383198,6087305
power_sample,783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666570442,5.195000,5.157500,64.781670,337.099213,-40,9,3660383198,6187244
power_sample,784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666670513,5.191250,5.442500,64.781670,337.099213,-36,9,3660383198,6287315
power_sample,785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666770520,4.967500,13.832500,141.483963,691.297729,-34,9,3660383198,6387322
power_sample,786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666870442,5.198750,5.032500,64.683968,337.099213,-39,9,3660383198,6487244
power_sample,787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3666970494,5.196250,4.980000,64.683968,337.099213,-33,9,3660383198,6587296
power_sample,788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667070442,5.192500,5.740000,64.781670,337.099213,-34,9,3660383198,6687244
power_sample,789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667170513,5.202500,5.077500,64.781670,339.541962,-34,9,3660383198,6787315
power_sample,790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667270460,5.195000,5.112500,64.879387,337.099213,-37,9,3660383198,6887262
power_sample,791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667370494,5.191250,5.497500,64.781670,337.099213,-35,9,3660383198,6987296
power_sample,792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667470460,5.175000,6.280000,64.879387,327.328247,-29,9,3660383198,7087262
power_sample,793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667570477,5.210000,4.980000,64.683968,337.099213,-36,9,3660383198,7187279
power_sample,794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667670460,5.192500,5.012500,64.781670,337.099213,-35,9,3660383198,7287262
power_sample,795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667770504,4.972500,10.227500,140.213730,696.183228,-32,9,3660383198,7387306
power_sample,796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667870494,5.200000,5.042500,64.781670,339.541962,-31,9,3660383198,7487296
power_sample,797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3667970460,5.198750,5.052500,64.781670,337.099213,-37,9,3660383198,7587262
power_sample,798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668070463,5.196250,5.517500,64.781670,337.099213,-33,9,3660383198,7687265
power_sample,799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668170494,5.203750,6.450000,64.781670,337.099213,-35,9,3660383198,7787296
power_sample,800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668270442,5.195000,5.030000,64.781670,337.099213,-33,9,3660383198,7887244
power_sample,801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668370477,5.191250,5.115000,64.781670,337.099213,-35,9,3660383198,7987279
power_sample,802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668470427,5.212500,5.867500,64.879387,337.099213,-37,9,3660383198,8087229
power_sample,803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668570442,5.195000,5.030000,64.879387,337.099213,-30,9,3660383198,8187244
power_sample,804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668670513,5.226250,5.150000,64.781670,339.541962,-33,9,3660383198,8287315
power_sample,805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668770477,5.058750,5.735000,140.506866,713.282410,-35,9,3660383198,8387279
power_sample,806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668870494,5.198750,6.472500,64.879387,339.541962,-37,9,3660383198,8487296
power_sample,807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3668970477,5.188750,5.072500,64.781670,337.099213,-30,9,3660383198,8587279
power_sample,808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669070470,5.170000,13.142500,64.683968,337.099213,-34,9,3660383198,8687272
power_sample,809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669170442,5.197500,6.007500,64.879387,315.114502,-34,9,3660383198,8787244
power_sample,810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669270477,5.192500,5.140000,64.781670,337.099213,-32,9,3660383198,8887279
power_sample,811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669370513,5.195000,5.062500,64.781670,337.099213,-33,9,3660383198,8987315
power_sample,812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669470573,5.003750,13.434999,141.679382,708.396912,-36,10,3669383119,87454
power_sample,813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669570495,5.195000,6.482500,64.977097,339.541962,-37,10,3669383119,187376
power_sample,814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669670494,5.192500,5.167500,64.879387,337.099213,-33,10,3669383119,287375
power_sample,815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669770512,5.193750,5.422500,64.977097,337.099213,-34,10,3669383119,387393
power_sample,816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669870442,5.196250,6.125000,64.977097,320.000000,-31,10,3669383119,487323
power_sample,817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3669970477,5.191250,5.077500,64.781670,337.099213,-35,10,3669383119,587358
power_sample,818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670070463,4.976250,12.660000,129.367935,644.885498,-34,10,3669383119,687344
power_sample,819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670170442,5.201250,5.705000,64.977097,337.099213,-37,10,3669383119,787323
power_sample,820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670270480,5.195000,6.480000,64.977097,339.541962,-35,10,3669383119,887361
power_sample,821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670370442,5.195000,5.165000,64.977097,339.541962,-37,10,3669383119,987323
power_sample,822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670470477,5.206250,5.422500,64.879387,337.099213,-35,10,3669383119,1087358
power_sample,823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670570494,5.193750,6.270000,64.977097,327.328247,-34,10,3669383119,1187375
power_sample,824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670670442,5.192500,4.992500,64.879387,337.099213,-35,10,3669383119,1287323
power_sample,825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670770470,5.212500,4.937500,64.879387,337.099213,-35,10,3669383119,1387351
power_sample,826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670870494,5.197500,5.830000,65.074806,339.541962,-35,10,3669383119,1487375
power_sample,827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3670970460,5.193750,5.145000,65.172516,339.541962,-32,10,3669383119,1587341
power_sample,828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671070462,4.981250,12.707500,141.679382,703.511414,-38,10,3669383119,1687343
power_sample,829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671170477,5.200000,5.477500,64.977097,337.099213,-33,10,3669383119,1787358
power_sample,830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671270513,5.193750,6.395000,65.074806,337.099213,-35,10,3669383119,1887394
power_sample,831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671370442,5.192500,4.910000,64.879387,337.099213,-38,10,3669383119,1987323
power_sample,832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671470460,5.207500,5.045000,64.977097,339.541962,-37,10,3669383119,2087341
power_sample,833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671570494,5.193750,5.902500,65.367935,339.541962,-37,10,3669383119,2187375
power_sample,834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671670513,5.192500,5.050000,65.270226,337.099213,-38,10,3669383119,2287394
power_sample,835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671770465,5.217500,5.077500,64.977097,339.541962,-33,10,3669383119,2387346
power_sample,836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671870513,5.197500,5.682500,65.172516,339.541962,-31,10,3669383119,2487394
power_sample,837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3671970477,5.196250,6.452500,65.270226,337.099213,-37,10,3669383119,2587358
power_sample,838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672070481,4.967500,5.990000,140.116028,696.183228,-34,10,3669383119,2687362
power_sample,839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672170477,5.197500,5.115000,64.977097,337.099213,-39,10,3669383119,2787358
power_sample,840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672270513,5.195000,6.062500,65.367935,315.114502,-35,10,3669383119,2887394
power_sample,841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672370472,5.191250,5.132500,65.465645,337.099213,-36,10,3669383119,2987353
power_sample,842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672470426,5.197500,5.092500,65.172516,339.541962,-34,10,3669383119,3087307
power_sample,843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672570442,5.198750,5.692500,65.270226,339.541962,-33,10,3669383119,3187323
power_sample,844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672670442,5.192500,6.487500,65.465645,339.541962,-35,10,3669383119,3287323
power_sample,845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672770479,5.213750,5.082500,65.172516,339.541962,-32,10,3669383119,3387360
power_sample,846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672870513,5.195000,5.360000,65.074806,337.099213,-37,10,3669383119,3487394
power_sample,847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3672970477,5.190000,6.090000,65.465645,320.000000,-34,10,3669383119,3587358
power_sample,848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673070487,4.975000,5.152500,144.903809,745.038147,-33,10,3669383119,3687368
power_sample,849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673170494,5.200000,5.092500,65.270226,339.541962,-36,10,3669383119,3787375
power_sample,850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673270442,5.193750,5.750000,65.465645,339.541962,-35,10,3669383119,3887323
power_sample,851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673370456,5.191250,6.512500,65.465645,337.099213,-34,10,3669383119,3987337
power_sample,852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673470494,5.200000,5.185000,65.270226,339.541962,-37,10,3669383119,4087375
power_sample,853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep9,3673570513,5.167500,5.422500,65.367935,337.099213,-36,10,3669383119,4187394
