type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944052861,5.183750,5.165000,65.758774,339.541962,-46,25,937165151,6887710
power_sample,1751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944152875,4.988750,13.184999,142.558762,713.282410,-46,25,937165151,6987724
power_sample,1752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944252952,5.213750,6.520000,65.856483,339.541962,-49,26,944165491,87461
power_sample,1753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944352881,5.193750,5.087500,65.758774,344.427460,-46,26,944165491,187390
power_sample,1754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944452894,4.971250,12.844999,142.558762,708.396912,-46,26,944165491,287403
power_sample,1755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944552912,5.226250,6.117500,65.954193,320.000000,-46,26,944165491,387421
power_sample,1756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944652905,5.192500,5.172500,65.563362,339.541962,-46,26,944165491,487414
power_sample,1757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944752884,4.967500,12.355000,142.363358,708.396912,-45,26,944165491,587393
power_sample,1758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944852911,4.988750,8.965000,143.535873,715.725159,-46,26,944165491,687420
power_sample,1759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,944952912,5.201250,6.560000,65.856483,344.427460,-49,26,944165491,787421
power_sample,1760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945052878,5.188750,5.165000,65.661064,339.541962,-46,26,944165491,887387
power_sample,1761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945152913,4.965000,13.147500,142.656479,708.396912,-49,26,944165491,987422
power_sample,1762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945252884,5.211250,6.260000,65.856483,327.328247,-46,26,944165491,1087393
power_sample,1763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945352861,5.191250,5.095000,65.661064,339.541962,-49,26,944165491,1187370
power_sample,1764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945452845,4.978750,12.670000,142.461060,708.396912,-49,26,944165491,1287354
power_sample,1765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945552912,5.222500,5.895000,65.954193,344.427460,-48,26,944165491,1387421
power_sample,1766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945652852,5.196250,5.185000,65.954193,344.427460,-46,26,944165491,1487361
power_sample,1767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945752888,4.972500,13.057500,139.529770,696.183228,-49,26,944165491,1587397
power_sample,1768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945852909,5.188750,5.675000,130.247330,676.641235,-46,26,944165491,1687418
power_sample,1769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,945952912,5.198750,6.540000,65.856483,339.541962,-49,26,944165491,1787421
power_sample,1770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946052896,5.191250,5.110000,65.661064,339.541962,-48,26,944165491,1887405
power_sample,1771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946152865,4.987500,13.142500,142.558762,713.282410,-49,26,944165491,1987374
power_sample,1772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946252897,5.192500,6.100000,65.856483,315.114502,-49,26,944165491,2087406
power_sample,1773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946352878,5.215000,5.135000,65.661064,344.427460,-49,26,944165491,2187387
power_sample,1774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946452920,4.981250,12.842500,142.656479,713.282410,-45,26,944165491,2287429
power_sample,1775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946552884,5.218750,5.792500,65.856483,344.427460,-46,26,944165491,2387393
power_sample,1776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946652886,5.195000,6.562500,65.758774,344.427460,-49,26,944165491,2487395
power_sample,1777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946752919,4.975000,12.882500,137.184723,681.526733,-49,26,944165491,2587428
power_sample,1778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946852920,5.196250,5.495000,65.954193,344.427460,-48,26,944165491,2687429
power_sample,1779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,946952878,5.196250,6.267500,65.954193,327.328247,-45,26,944165491,2787387
power_sample,1780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947052880,5.190000,9.349999,65.661064,339.541962,-46,26,944165491,2887389
power_sample,1781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947152841,4.986250,12.667500,146.564865,732.824463,-46,26,944165491,2987350
power_sample,1782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947252913,5.202500,5.907500,65.954193,344.427460,-45,26,944165491,3087422
power_sample,1783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947352878,5.191250,5.155000,65.856483,344.427460,-49,26,944165491,3187387
power_sample,1784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947452878,5.003750,12.860000,144.512970,725.496155,-48,26,944165491,3287387
power_sample,1785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947552861,5.215000,5.560000,65.856483,344.427460,-49,26,944165491,3387370
power_sample,1786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947652852,5.192500,6.457500,65.856483,337.099213,-46,26,944165491,3487361
power_sample,1787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947752896,4.958750,12.797500,143.145020,713.282410,-49,26,944165491,3587405
power_sample,1788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947852913,5.228750,5.302500,65.856483,344.427460,-46,26,944165491,3687422
power_sample,1789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,947952878,5.192500,6.087500,65.856483,320.000000,-46,26,944165491,3787387
power_sample,1790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948052894,5.190000,12.837500,75.041222,376.183197,-48,26,944165491,3887403
power_sample,1791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948152913,4.992500,12.880000,142.754196,713.282410,-46,26,944165491,3987422
power_sample,1792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948252896,5.201250,5.762500,65.856483,344.427460,-49,26,944165491,4087405
power_sample,1793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948352878,5.188750,6.562500,65.661064,344.427460,-46,26,944165491,4187387
power_sample,1794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948452841,4.980000,12.852500,142.656479,713.282410,-46,26,944165491,4287350
power_sample,1795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948552912,5.197500,5.502500,65.856483,344.427460,-49,26,944165491,4387421
power_sample,1796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948652852,5.193750,6.255000,65.856483,327.328247,-49,26,944165491,4487361
power_sample,1797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948752896,4.953750,12.627500,142.558762,713.282410,-49,26,944165491,4587405
power_sample,1798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948852899,5.225000,5.095000,65.856483,344.427460,-46,26,944165491,4687408
power_sample,1799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,948952841,5.195000,5.855000,66.149612,344.427460,-46,26,944165491,4787350
power_sample,1800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949052857,5.072500,12.320000,65.856483,713.282410,-49,26,944165491,4887366
power_sample,1801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949152931,4.993750,8.635000,142.656479,713.282410,-49,26,944165491,4987440
power_sample,1802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949252958,4.993750,13.450000,142.656479,713.282410,-48,26,944165491,5087467
power_sample,1803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949352845,5.190000,6.467500,65.954193,337.099213,-45,26,944165491,5187354
power_sample,1804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949452841,5.216250,5.110000,65.856483,344.427460,-46,26,944165491,5287350
power_sample,1805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949552912,5.192500,5.340000,65.856483,339.541962,-49,26,944165491,5387421
power_sample,1806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949652848,5.192500,6.070000,65.954193,315.114502,-49,26,944165491,5487357
power_sample,1807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949752861,5.205000,5.157500,65.758774,344.427460,-46,26,944165491,5587370
power_sample,1808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949852878,5.195000,5.205000,65.856483,339.541962,-45,26,944165491,5687387
power_sample,1809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,949952896,5.190000,5.767500,65.856483,339.541962,-49,26,944165491,5787405
power_sample,1810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950052877,4.965000,13.962500,143.731293,701.068726,-49,26,944165491,5887386
power_sample,1811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950152841,5.187500,5.185000,65.856483,344.427460,-46,26,944165491,5987350
power_sample,1812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950252904,5.173750,13.492499,65.856483,339.541962,-46,26,944165491,6087413
power_sample,1813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950352896,5.191250,6.337500,65.856483,332.213715,-48,26,944165491,6187405
power_sample,1814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950452912,5.202500,4.982500,65.758774,344.427460,-46,26,944165491,6287421
power_sample,1815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950552861,5.191250,5.025000,65.856483,339.541962,-48,26,944165491,6387370
power_sample,1816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950652886,5.187500,5.910000,66.051910,344.427460,-45,26,944165491,6487395
power_sample,1817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950752861,5.195000,5.140000,65.758774,344.427460,-48,26,944165491,6587370
power_sample,1818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950852861,5.198750,5.110000,65.758774,339.541962,-48,26,944165491,6687370
power_sample,1819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,950952841,5.188750,5.622500,65.758774,339.541962,-47,26,944165491,6787350
power_sample,1820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951052857,4.973750,13.642500,142.167923,691.297729,-42,26,944165491,6887366
power_sample,1821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951152888,5.193750,5.135000,65.758774,344.427460,-46,26,944165491,6987397
power_sample,1822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951252970,4.975000,13.130000,142.461060,708.396912,-46,27,951165535,87435
power_sample,1823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951352925,5.197500,6.192500,65.758774,324.885498,-47,27,951165535,187390
power_sample,1824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951452912,5.200000,5.170000,65.758774,344.427460,-47,27,951165535,287377
power_sample,1825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951552861,5.192500,5.215000,65.758774,339.541962,-47,27,951165535,387326
power_sample,1826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951652852,5.188750,5.787500,65.856483,339.541962,-47,27,951165535,487317
power_sample,1827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951752865,5.206250,6.580000,65.758774,344.427460,-48,27,951165535,587330
power_sample,1828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951852896,5.192500,5.220000,65.954193,344.427460,-48,27,951165535,687361
power_sample,1829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,951952861,5.190000,5.500000,65.856483,339.541962,-48,27,951165535,787326
power_sample,1830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952052878,4.982500,6.725000,137.087021,351.755707,-45,27,951165535,887343
power_sample,1831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952152848,5.191250,4.970000,65.856483,344.427460,-44,27,951165535,987313
power_sample,1832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952252912,5.190000,5.135000,65.758774,339.541962,-45,27,951165535,1087377
power_sample,1833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952352857,5.158750,6.617500,65.954193,339.541962,-43,27,951165535,1187322
power_sample,1834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952452878,5.212500,5.102500,65.661064,344.427460,-46,27,951165535,1287343
power_sample,1835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952552912,5.193750,5.192500,65.856483,339.541962,-42,27,951165535,1387377
power_sample,1836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952652886,5.187500,5.765000,65.856483,339.541962,-47,27,951165535,1487351
power_sample,1837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952752912,5.206250,6.570000,65.758774,344.427460,-47,27,951165535,1587377
power_sample,1838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952852841,5.190000,5.127500,65.758774,344.427460,-44,27,951165535,1687306
power_sample,1839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,952952912,5.192500,5.397500,65.563362,339.541962,-44,27,951165535,1787377
power_sample,1840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953052920,5.182500,6.257500,97.709915,327.328247,-44,27,951165535,1887385
power_sample,1841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953152886,5.195000,5.200000,65.758774,344.427460,-44,27,951165535,1987351
power_sample,1842,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953252841,5.191250,5.210000,65.758774,339.541962,-47,27,951165535,2087306
power_sample,1843,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953352841,5.077500,13.432500,65.758774,332.213715,-45,27,951165535,2187306
power_sample,1844,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953452896,5.198750,5.210000,65.661064,344.427460,-47,27,951165535,2287361
power_sample,1845,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953552841,5.222500,5.225000,65.954193,344.427460,-48,27,951165535,2387306
power_sample,1846,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953652865,5.191250,5.505000,65.758774,339.541962,-47,27,951165535,2487330
power_sample,1847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953752897,5.206250,6.410000,65.661064,337.099213,-45,27,951165535,2587362
power_sample,1848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953852841,5.192500,4.982500,65.758774,344.427460,-47,27,951165535,2687306
power_sample,1849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,953952878,5.190000,5.112500,65.758774,339.541962,-48,27,951165535,2787343
power_sample,1850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954052920,5.192500,6.047500,65.856483,339.541962,-48,27,951165535,2887385
power_sample,1851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954152896,5.195000,5.112500,65.661064,344.427460,-48,27,951165535,2987361
power_sample,1852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954252861,5.196250,5.145000,65.758774,339.541962,-48,27,951165535,3087326
power_sample,1853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954352845,4.965000,13.132500,144.317551,715.725159,-47,27,951165535,3187310
power_sample,1854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954452861,5.198750,6.567500,65.661064,344.427460,-46,27,951165535,3287326
power_sample,1855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954552896,5.188750,5.157500,65.758774,339.541962,-45,27,951165535,3387361
power_sample,1856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954652886,5.200000,5.387500,65.661064,339.541962,-45,27,951165535,3487351
power_sample,1857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954752912,5.201250,6.270000,65.661064,327.328247,-45,27,951165535,3587377
power_sample,1858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954852841,5.191250,5.215000,65.758774,344.427460,-45,27,951165535,3687306
power_sample,1859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,954952841,5.190000,5.177500,65.758774,339.541962,-49,27,951165535,3787306
power_sample,1860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955052862,5.207500,5.795000,65.758774,344.427460,-45,27,951165535,3887327
power_sample,1861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955152861,5.190000,6.577500,65.661064,344.427460,-45,27,951165535,3987326
power_sample,1862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955252912,5.197500,5.150000,65.954193,344.427460,-48,27,951165535,4087377
power_sample,1863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955352915,4.975000,12.702499,142.363358,708.396912,-48,27,951165535,4187380
power_sample,1864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955452896,5.193750,6.437500,65.661064,337.099213,-48,27,951165535,4287361
power_sample,1865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955552841,5.188750,4.980000,65.758774,344.427460,-48,27,951165535,4387306
power_sample,1866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955652852,5.188750,5.102500,65.758774,339.541962,-48,27,951165535,4487317
power_sample,1867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955752864,5.195000,5.977500,65.661064,339.541962,-46,27,951165535,4587329
power_sample,1868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955852896,5.191250,5.150000,65.661064,344.427460,-46,27,951165535,4687361
power_sample,1869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,955952861,5.193750,5.170000,65.758774,339.541962,-48,27,951165535,4787326
power_sample,1870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956052897,5.206250,5.810000,65.661064,339.541962,-48,27,951165535,4887362
power_sample,1871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956152861,5.191250,6.570000,65.563362,344.427460,-45,27,951165535,4987326
power_sample,1872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956252912,5.188750,5.202500,65.758774,344.427460,-45,27,951165535,5087377
power_sample,1873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956352857,4.982500,5.855000,136.989304,683.969421,-48,27,951165535,5187322
power_sample,1874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956452878,5.196250,6.267500,65.661064,327.328247,-48,27,951165535,5287343
power_sample,1875,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956552912,5.192500,5.057500,65.856483,344.427460,-45,27,951165535,5387377
power_sample,1876,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956652861,5.191250,5.592500,65.758774,339.541962,-45,27,951165535,5487326
power_sample,1877,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956752897,5.198750,5.880000,65.661064,339.541962,-48,27,951165535,5587362
power_sample,1878,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956852912,5.193750,5.192500,65.563362,344.427460,-49,27,951165535,5687377
power_sample,1879,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,956952896,5.188750,5.157500,65.856483,344.427460,-45,27,951165535,5787361
power_sample,1880,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957052848,5.205000,5.520000,65.661064,339.541962,-45,27,951165535,5887313
power_sample,1881,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957152896,5.192500,6.472500,65.563362,337.099213,-46,27,951165535,5987361
power_sample,1882,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957252861,5.187500,5.050000,65.758774,344.427460,-49,27,951165535,6087326
power_sample,1883,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957352878,5.167500,5.155000,99.566406,515.419861,-48,27,951165535,6187343
power_sample,1884,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957452878,5.196250,6.030000,65.661064,339.541962,-48,27,951165535,6287343
power_sample,1885,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957552841,5.191250,5.095000,65.465645,344.427460,-45,27,951165535,6387306
power_sample,1886,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957652895,5.087500,12.907499,65.758774,337.099213,-45,27,951165535,6487360
power_sample,1887,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957752913,5.195000,5.802500,65.661064,339.541962,-45,27,951165535,6587378
power_sample,1888,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957852841,5.188750,6.565000,65.465645,344.427460,-44,27,951165535,6687306
power_sample,1889,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,957952896,5.193750,5.202500,65.758774,344.427460,-45,27,951165535,6787361
power_sample,1890,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958052920,5.203750,5.487500,65.661064,339.541962,-46,27,951165535,6887385
power_sample,1891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958152861,5.190000,6.272500,65.563362,327.328247,-48,27,951165535,6987326
power_sample,1892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958252992,5.215000,5.050000,65.856483,344.427460,-48,28,958165503,87489
power_sample,1893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958352903,5.202500,5.020000,65.856483,344.427460,-46,28,958165503,187400
power_sample,1894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958452912,5.175000,5.917500,65.661064,339.541962,-45,28,958165503,287409
power_sample,1895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958552841,5.201250,6.575000,65.465645,344.427460,-46,28,958165503,387338
power_sample,1896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958652888,4.971250,12.580000,143.926712,715.725159,-47,28,958165503,487385
power_sample,1897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958752912,5.196250,5.677500,65.661064,339.541962,-44,28,958165503,587409
power_sample,1898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958852841,5.188750,6.395000,65.563362,332.213715,-45,28,958165503,687338
power_sample,1899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,958952841,5.188750,5.037500,65.758774,344.427460,-45,28,958165503,787338
power_sample,1900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959052878,5.197500,5.182500,65.661064,339.541962,-48,28,958165503,887375
power_sample,1901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959152841,5.191250,5.997500,65.661064,339.541962,-48,28,958165503,987338
power_sample,1902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959252912,5.190000,5.225000,65.758774,344.427460,-46,28,958165503,1087409
power_sample,1903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959352865,5.212500,5.242500,65.856483,344.427460,-48,28,958165503,1187362
power_sample,1904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959452896,5.191250,5.810000,65.563362,339.541962,-45,28,958165503,1287393
power_sample,1905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959552841,5.175000,6.565000,65.367935,339.541962,-48,28,958165503,1387338
power_sample,1906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959652937,4.996250,12.360000,142.363358,713.282410,-45,28,958165503,1487434
power_sample,1907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959752861,5.193750,5.427500,65.661064,339.541962,-44,28,958165503,1587358
power_sample,1908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959852878,5.190000,6.277500,65.563362,327.328247,-48,28,958165503,1687375
power_sample,1909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,959952878,5.190000,5.072500,65.758774,344.427460,-44,28,958165503,1787375
power_sample,1910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960052896,5.200000,5.025000,65.661064,339.541962,-48,28,958165503,1887393
power_sample,1911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960152912,5.193750,5.927500,65.758774,339.541962,-45,28,958165503,1987409
power_sample,1912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960252878,5.190000,5.205000,65.465645,344.427460,-45,28,958165503,2087375
power_sample,1913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960352920,5.213750,5.175000,65.661064,344.427460,-45,28,958165503,2187417
power_sample,1914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960452912,5.192500,5.697500,65.563362,339.541962,-47,28,958165503,2287409
power_sample,1915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960552861,5.188750,6.462500,65.465645,337.099213,-44,28,958165503,2387358
power_sample,1916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960652907,4.968750,5.875000,137.087021,683.969421,-48,28,958165503,2487404
power_sample,1917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960752841,5.231250,5.160000,65.563362,344.427460,-48,28,958165503,2587338
power_sample,1918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960852861,5.192500,6.050000,65.465645,339.541962,-45,28,958165503,2687358
power_sample,1919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,960952913,5.191250,5.557500,65.758774,344.427460,-48,28,958165503,2787410
power_sample,1920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961052841,5.205000,5.250000,65.661064,339.541962,-46,28,958165503,2887338
power_sample,1921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961152841,5.192500,5.825000,65.563362,339.541962,-50,28,958165503,2987338
power_sample,1922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961252896,5.192500,6.577500,65.172516,344.427460,-48,28,958165503,3087393
power_sample,1923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961352864,5.210000,5.215000,65.758774,344.427460,-45,28,958165503,3187361
power_sample,1924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961452912,5.192500,5.512500,65.563362,339.541962,-45,28,958165503,3287409
power_sample,1925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961552861,5.191250,6.265000,65.367935,327.328247,-48,28,958165503,3387358
power_sample,1926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961652916,4.980000,5.002500,104.256477,539.847290,-48,28,958165503,3487413
power_sample,1927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961752903,5.006250,12.582500,140.213730,701.068726,-49,28,958165503,3587400
power_sample,1928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961852841,5.192500,5.872500,65.758774,339.541962,-45,28,958165503,3687338
power_sample,1929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,961952942,5.191250,12.780000,65.367935,337.099213,-45,28,958165503,3787439
power_sample,1930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962052878,5.203750,5.135000,65.661064,339.541962,-48,28,958165503,3887375
power_sample,1931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962152920,5.191250,5.750000,65.465645,339.541962,-44,28,958165503,3987417
power_sample,1932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962252878,5.191250,6.520000,65.367935,339.541962,-47,28,958165503,4087375
power_sample,1933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962352888,5.196250,5.170000,65.661064,339.541962,-47,28,958165503,4187385
power_sample,1934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962452912,5.193750,5.337500,65.465645,339.541962,-44,28,958165503,4287409
power_sample,1935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep3,962552861,5.190000,6.085000,65.367935,315.114502,-44,28,958165503,4387358
