type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199311455,5.171250,5.230000,114.711441,339.541962,-34,21,1198124105,1187350
power_sample,1414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199411513,5.188750,5.117500,65.563362,339.541962,-41,21,1198124105,1287408
power_sample,1415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199511505,5.183750,5.595000,65.172516,337.099213,-33,21,1198124105,1387400
power_sample,1416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199611453,5.118750,14.007500,64.977097,703.511414,-38,21,1198124105,1487348
power_sample,1417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199711506,5.183750,5.075000,65.367935,339.541962,-40,21,1198124105,1587401
power_sample,1418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199811453,5.180000,5.070000,65.270226,337.099213,-43,21,1198124105,1687348
power_sample,1419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1199911433,5.181250,5.890000,65.367935,339.541962,-35,21,1198124105,1787328
power_sample,1420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200011513,5.187500,5.112500,64.977097,339.541962,-36,21,1198124105,1887408
power_sample,1421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200111453,5.188750,5.115000,65.367935,339.541962,-43,21,1198124105,1987348
power_sample,1422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200211480,5.007500,13.392500,141.874802,713.282410,-39,21,1198124105,2087375
power_sample,1423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200311446,5.182500,6.455000,65.172516,337.099213,-44,21,1198124105,2187341
power_sample,1424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200411506,5.182500,5.127500,65.465645,339.541962,-36,21,1198124105,2287401
power_sample,1425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200511434,5.182500,5.167500,65.367935,339.541962,-44,21,1198124105,2387329
power_sample,1426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200611465,4.991250,13.512500,140.604568,701.068726,-41,21,1198124105,2487360
power_sample,1427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200711513,5.178750,5.217500,65.270226,339.541962,-44,21,1198124105,2587408
power_sample,1428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200811445,5.186250,5.205000,65.367935,339.541962,-41,21,1198124105,2687340
power_sample,1429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1200911503,5.183750,5.787500,65.172516,337.099213,-44,21,1198124105,2787398
power_sample,1430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201011469,5.182500,6.547500,65.074806,339.541962,-41,21,1198124105,2887364
power_sample,1431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201111429,5.183750,5.145000,65.465645,339.541962,-40,21,1198124105,2987324
power_sample,1432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201211429,5.183750,5.292500,65.172516,337.099213,-42,21,1198124105,3087324
power_sample,1433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201311451,5.182500,6.167500,65.172516,320.000000,-42,21,1198124105,3187346
power_sample,1434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201411506,5.181250,5.132500,65.563362,339.541962,-42,21,1198124105,3287401
power_sample,1435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201511433,5.185000,5.225000,65.367935,339.541962,-42,21,1198124105,3387328
power_sample,1436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201611503,5.003750,13.287499,139.334351,696.183228,-35,21,1198124105,3487398
power_sample,1437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201711453,5.181250,6.552500,64.781670,339.541962,-42,21,1198124105,3587348
power_sample,1438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201811465,5.182500,5.225000,65.465645,339.541962,-42,21,1198124105,3687360
power_sample,1439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1201911524,5.183750,5.512500,65.367935,339.541962,-41,21,1198124105,3787419
power_sample,1440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202011429,5.183750,6.262500,65.270226,327.328247,-39,21,1198124105,3887324
power_sample,1441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202111433,5.182500,5.117500,65.465645,339.541962,-38,21,1198124105,3987328
power_sample,1442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202211453,5.182500,4.990000,65.367935,339.541962,-36,21,1198124105,4087348
power_sample,1443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202311479,5.186250,5.880000,65.270226,339.541962,-44,21,1198124105,4187374
power_sample,1444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202411451,5.182500,5.215000,65.172516,339.541962,-41,21,1198124105,4287346
power_sample,1445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202511461,5.185000,5.180000,65.661064,339.541962,-43,21,1198124105,4387356
power_sample,1446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202611505,5.007500,6.062500,141.093124,708.396912,-33,21,1198124105,4487400
power_sample,1447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202711461,5.182500,6.395000,65.270226,332.213715,-40,21,1198124105,4587356
power_sample,1448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202811487,5.182500,5.057500,65.465645,339.541962,-41,21,1198124105,4687382
power_sample,1449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1202911477,5.182500,6.002500,65.367935,339.541962,-36,21,1198124105,4787372
power_sample,1450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203011451,5.182500,5.922500,65.563362,339.541962,-36,21,1198124105,4887346
power_sample,1451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203111472,5.181250,5.102500,65.172516,339.541962,-36,21,1198124105,4987367
power_sample,1452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203211488,5.188750,5.182500,65.465645,339.541962,-39,21,1198124105,5087383
power_sample,1453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203311429,5.182500,5.650000,65.367935,339.541962,-33,21,1198124105,5187324
power_sample,1454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203411503,5.182500,6.550000,65.172516,339.541962,-41,21,1198124105,5287398
power_sample,1455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203511513,5.181250,5.137500,65.465645,339.541962,-33,21,1198124105,5387408
power_sample,1456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203611449,5.178750,5.182500,88.232056,456.793884,-38,21,1198124105,5487344
power_sample,1457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203711488,5.182500,6.125000,65.270226,320.000000,-36,21,1198124105,5587383
power_sample,1458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203811429,5.177500,5.122500,65.465645,339.541962,-35,21,1198124105,5687324
power_sample,1459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1203911442,5.068750,12.887500,65.367935,332.213715,-43,21,1198124105,5787337
power_sample,1460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204011434,5.180000,5.795000,65.367935,339.541962,-37,21,1198124105,5887329
power_sample,1461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204111453,5.182500,6.550000,65.172516,339.541962,-36,21,1198124105,5987348
power_sample,1462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204211453,5.180000,5.147500,65.465645,339.541962,-43,21,1198124105,6087348
power_sample,1463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204311472,5.182500,5.402500,65.270226,339.541962,-41,21,1198124105,6187367
power_sample,1464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204411433,5.182500,6.160000,65.270226,320.000000,-40,21,1198124105,6287328
power_sample,1465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204511469,5.183750,5.185000,65.563362,339.541962,-40,21,1198124105,6387364
power_sample,1466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204611489,5.183750,5.045000,65.465645,339.541962,-42,21,1198124105,6487384
power_sample,1467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204711451,5.181250,5.755000,65.270226,337.099213,-41,21,1198124105,6587346
power_sample,1468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204811503,5.182500,5.210000,64.977097,339.541962,-42,21,1198124105,6687398
power_sample,1469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1204911434,5.122500,12.530000,142.167923,713.282410,-41,21,1198124105,6787329
power_sample,1470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205011433,5.182500,5.480000,65.367935,339.541962,-41,21,1198124105,6887328
power_sample,1471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205111472,5.170000,6.315000,65.172516,327.328247,-43,21,1198124105,6987367
power_sample,1472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205211434,5.182500,5.072500,65.465645,339.541962,-36,22,1205124123,87311
power_sample,1473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205311498,5.182500,5.092500,65.465645,339.541962,-43,22,1205124123,187375
power_sample,1474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205411479,5.182500,5.895000,65.270226,339.541962,-43,22,1205124123,287356
power_sample,1475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205511479,5.181250,5.172500,65.074806,339.541962,-40,22,1205124123,387356
power_sample,1476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205611499,5.187500,5.125000,65.563362,339.541962,-41,22,1205124123,487376
power_sample,1477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205711469,5.181250,5.567500,65.367935,339.541962,-43,22,1205124123,587346
power_sample,1478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205811487,5.181250,6.467500,65.172516,337.099213,-43,22,1205124123,687364
power_sample,1479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1205911481,5.003750,12.257500,139.432053,701.068726,-41,22,1205124123,787358
power_sample,1480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206011465,5.182500,5.140000,65.367935,339.541962,-41,22,1205124123,887342
power_sample,1481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206111445,5.183750,5.937500,65.367935,339.541962,-41,22,1205124123,987322
power_sample,1482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206211453,5.181250,5.110000,64.977097,339.541962,-34,22,1205124123,1087330
power_sample,1483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206311479,5.192500,5.185000,65.367935,339.541962,-40,22,1205124123,1187356
power_sample,1484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206411451,5.181250,5.720000,65.270226,337.099213,-34,22,1205124123,1287328
power_sample,1485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206511505,5.181250,6.547500,65.074806,339.541962,-41,22,1205124123,1387382
power_sample,1486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206611489,5.186250,5.135000,65.465645,339.541962,-33,22,1205124123,1487366
power_sample,1487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206711451,5.181250,5.210000,65.270226,337.099213,-34,22,1205124123,1587328
power_sample,1488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206811498,5.183750,6.160000,65.172516,320.000000,-41,22,1205124123,1687375
power_sample,1489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1206911536,5.001250,5.172500,141.093124,713.282410,-36,22,1205124123,1787413
power_sample,1490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207011488,5.180000,5.187500,65.367935,339.541962,-39,22,1205124123,1887365
power_sample,1491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207111479,5.180000,5.787500,65.172516,337.099213,-40,22,1205124123,1987356
power_sample,1492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207211487,5.182500,6.545000,64.977097,339.541962,-39,22,1205124123,2087364
power_sample,1493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207311467,5.183750,5.197500,65.367935,339.541962,-44,22,1205124123,2187344
power_sample,1494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207411434,5.180000,5.352500,65.172516,337.099213,-41,22,1205124123,2287311
power_sample,1495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207511465,5.182500,6.240000,65.074806,324.885498,-40,22,1205124123,2387342
power_sample,1496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207611451,5.185000,5.205000,65.367935,339.541962,-42,22,1205124123,2487328
power_sample,1497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207711506,5.182500,4.990000,65.270226,339.541962,-39,22,1205124123,2587383
power_sample,1498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207811488,5.182500,5.817500,65.074806,337.099213,-42,22,1205124123,2687365
power_sample,1499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1207911446,5.002500,7.002500,140.116028,363.969452,-34,22,1205124123,2787323
power_sample,1500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208011433,5.185000,5.232500,65.367935,339.541962,-42,22,1205124123,2887310
power_sample,1501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208111461,5.186250,5.500000,65.074806,337.099213,-43,22,1205124123,2987338
power_sample,1502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208211527,5.185000,6.927500,64.977097,351.755707,-44,22,1205124123,3087404
power_sample,1503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208311454,5.182500,4.992500,65.465645,339.541962,-40,22,1205124123,3187331
power_sample,1504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208411479,5.181250,5.087500,65.270226,337.099213,-37,22,1205124123,3287356
power_sample,1505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208511488,5.178750,5.897500,65.172516,337.099213,-44,22,1205124123,3387365
power_sample,1506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208611445,5.186250,5.212500,64.879387,339.541962,-36,22,1205124123,3487322
power_sample,1507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208711506,5.188750,5.165000,65.270226,339.541962,-43,22,1205124123,3587383
power_sample,1508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208811451,5.181250,5.530000,65.074806,337.099213,-36,22,1205124123,3687328
power_sample,1509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1208911503,5.176250,6.512500,91.065643,339.541962,-41,22,1205124123,3787380
power_sample,1510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209011472,5.180000,5.125000,65.270226,339.541962,-40,22,1205124123,3887349
power_sample,1511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209111429,5.182500,5.130000,65.074806,337.099213,-35,22,1205124123,3987306
power_sample,1512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209211451,5.071250,13.622499,64.977097,327.328247,-33,22,1205124123,4087328
power_sample,1513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209311453,5.185000,5.105000,64.781670,339.541962,-33,22,1205124123,4187330
power_sample,1514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209411433,5.186250,5.135000,65.172516,337.099213,-43,22,1205124123,4287310
power_sample,1515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209511469,5.182500,5.777500,64.977097,337.099213,-43,22,1205124123,4387346
power_sample,1516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209611506,5.186250,6.530000,64.879387,339.541962,-41,22,1205124123,4487383
power_sample,1517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209711469,5.183750,5.125000,65.172516,339.541962,-42,22,1205124123,4587346
power_sample,1518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209811465,5.183750,5.302500,64.879387,337.099213,-40,22,1205124123,4687342
power_sample,1519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1209911435,5.180000,6.042500,75.041222,315.114502,-40,22,1205124123,4787312
power_sample,1520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210011498,5.185000,5.190000,65.172516,339.541962,-33,22,1205124123,4887375
power_sample,1521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210111488,5.181250,5.160000,65.074806,337.099213,-35,22,1205124123,4987365
power_sample,1522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210211445,4.996250,13.179999,141.386261,708.396912,-40,22,1205124123,5087322
power_sample,1523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210311453,5.186250,6.525000,64.683968,339.541962,-34,22,1205124123,5187330
power_sample,1524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210411433,5.183750,5.172500,65.074806,337.099213,-42,22,1205124123,5287310
power_sample,1525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210511445,5.181250,5.365000,64.879387,337.099213,-33,22,1205124123,5387322
power_sample,1526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210611453,5.181250,6.235000,64.781670,324.885498,-34,22,1205124123,5487330
power_sample,1527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210711429,5.183750,5.205000,65.172516,339.541962,-41,22,1205124123,5587306
power_sample,1528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210811445,5.182500,5.062500,64.977097,337.099213,-33,22,1205124123,5687322
power_sample,1529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1210911513,5.182500,5.870000,64.781670,337.099213,-42,22,1205124123,5787390
power_sample,1530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211011429,5.182500,6.515000,64.683968,339.541962,-40,22,1205124123,5887306
power_sample,1531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211111513,5.187500,5.115000,65.172516,337.099213,-40,22,1205124123,5987390
power_sample,1532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211211473,5.003750,12.722500,140.018311,701.068726,-41,22,1205124123,6087350
power_sample,1533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211311472,5.183750,6.312500,64.683968,327.328247,-33,22,1205124123,6187349
power_sample,1534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211411445,5.186250,4.955000,64.977097,337.099213,-41,22,1205124123,6287322
power_sample,1535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211511478,5.183750,5.080000,64.879387,337.099213,-41,22,1205124123,6387355
power_sample,1536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211611451,5.183750,5.860000,64.977097,337.099213,-35,22,1205124123,6487328
power_sample,1537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211711429,5.182500,5.202500,64.586258,339.541962,-38,22,1205124123,6587306
power_sample,1538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211811461,5.188750,5.100000,64.879387,337.099213,-32,22,1205124123,6687338
power_sample,1539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1211911433,5.185000,5.485000,64.683968,337.099213,-40,22,1205124123,6787310
power_sample,1540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212011432,5.183750,6.377500,64.683968,332.213715,-38,22,1205124123,6887309
power_sample,1541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212111461,5.182500,5.120000,64.977097,337.099213,-43,22,1205124123,6987338
power_sample,1542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212211455,5.045000,5.152500,136.012207,683.969421,-43,23,1212124108,87347
power_sample,1543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212311498,5.182500,6.060000,64.683968,315.114502,-35,23,1212124108,187390
power_sample,1544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212411461,5.187500,5.115000,64.586258,337.099213,-43,23,1212124108,287353
power_sample,1545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212511492,5.188750,8.160000,64.781670,337.099213,-44,23,1212124108,387384
power_sample,1546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212611503,5.186250,5.762500,64.683968,337.099213,-34,23,1212124108,487395
power_sample,1547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212711472,5.183750,6.500000,64.586258,339.541962,-43,23,1212124108,587364
power_sample,1548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212811487,5.183750,5.150000,64.879387,337.099213,-42,23,1212124108,687379
power_sample,1549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1212911453,5.186250,5.280000,64.586258,337.099213,-41,23,1212124108,787345
power_sample,1550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213011465,5.182500,6.102500,64.586258,320.000000,-41,23,1212124108,887357
power_sample,1551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213111429,5.185000,5.160000,64.879387,337.099213,-42,23,1212124108,987321
power_sample,1552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213211425,5.187500,5.225000,70.546562,363.969452,-42,23,1212124108,1087317
power_sample,1553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213311513,5.182500,5.740000,64.683968,337.099213,-42,23,1212124108,1187405
power_sample,1554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213411479,5.180000,6.497500,64.488548,339.541962,-40,23,1212124108,1287371
power_sample,1555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213511433,5.182500,12.847500,67.810684,339.541962,-43,23,1212124108,1387325
power_sample,1556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213611445,5.185000,5.367500,64.683968,337.099213,-43,23,1212124108,1487337
power_sample,1557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213711513,5.183750,6.290000,64.683968,327.328247,-41,23,1212124108,1587405
power_sample,1558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213811434,5.183750,5.132500,64.781670,337.099213,-38,23,1212124108,1687326
power_sample,1559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1213911472,5.186250,4.947500,64.781670,337.099213,-40,23,1212124108,1787364
power_sample,1560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214011503,5.183750,5.845000,64.683968,337.099213,-40,23,1212124108,1887395
power_sample,1561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214111461,5.185000,5.210000,64.488548,337.099213,-36,23,1212124108,1987353
power_sample,1562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214211451,5.022500,5.200000,66.345039,344.427460,-35,23,1212124108,2087343
power_sample,1563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214311429,5.183750,5.455000,64.683968,337.099213,-33,23,1212124108,2187321
power_sample,1564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214411498,5.182500,6.355000,64.586258,332.213715,-41,23,1212124108,2287390
power_sample,1565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214511434,5.081250,12.325000,141.483963,708.396912,-35,23,1212124108,2387326
power_sample,1566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214611451,5.183750,5.025000,64.683968,337.099213,-43,23,1212124108,2487343
power_sample,1567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214711513,5.187500,5.942500,64.781670,337.099213,-35,23,1212124108,2587405
power_sample,1568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214811503,5.186250,5.072500,64.488548,337.099213,-31,23,1212124108,2687395
power_sample,1569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1214911469,5.186250,5.110000,64.683968,337.099213,-42,23,1212124108,2787361
power_sample,1570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215011469,5.185000,5.615000,64.586258,337.099213,-42,23,1212124108,2887361
power_sample,1571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215111451,5.185000,6.400000,64.488548,332.213715,-32,23,1212124108,2987343
power_sample,1572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215211445,5.186250,5.102500,64.683968,337.099213,-34,23,1212124108,3087337
power_sample,1573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215311445,5.185000,5.117500,64.586258,337.099213,-42,23,1212124108,3187337
power_sample,1574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215411503,5.186250,6.067500,64.586258,315.114502,-36,23,1212124108,3287395
power_sample,1575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215511489,5.005000,12.482500,140.506866,703.511414,-33,23,1212124108,3387381
power_sample,1576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215611487,5.187500,5.185000,64.586258,337.099213,-40,23,1212124108,3487379
power_sample,1577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215711451,5.181250,5.737500,64.586258,337.099213,-36,23,1212124108,3587343
power_sample,1578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215811461,5.181250,6.472500,64.488548,337.099213,-34,23,1212124108,3687353
power_sample,1579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1215911434,5.186250,5.097500,64.683968,337.099213,-35,23,1212124108,3787326
power_sample,1580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216011487,5.186250,5.355000,64.488548,337.099213,-32,23,1212124108,3887379
power_sample,1581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216111488,5.182500,6.142500,64.488548,320.000000,-41,23,1212124108,3987380
power_sample,1582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216211463,5.178750,5.172500,64.683968,337.099213,-42,23,1212124108,4087355
power_sample,1583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216311434,5.187500,5.165000,64.683968,337.099213,-40,23,1212124108,4187326
power_sample,1584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216411503,5.182500,5.727500,64.488548,337.099213,-33,23,1212124108,4287395
power_sample,1585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216511506,5.001250,5.192500,140.702271,720.610657,-33,23,1212124108,4387398
power_sample,1586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216611488,5.180000,5.187500,64.683968,337.099213,-33,23,1212124108,4487380
power_sample,1587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216711472,5.183750,5.422500,64.586258,337.099213,-33,23,1212124108,4587364
power_sample,1588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216811475,5.180000,6.197500,64.488548,324.885498,-44,23,1212124108,4687367
power_sample,1589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1216911434,5.183750,5.070000,64.683968,337.099213,-42,23,1212124108,4787326
power_sample,1590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1217011487,5.182500,4.960000,64.586258,337.099213,-41,23,1212124108,4887379
power_sample,1591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1217111479,5.185000,5.815000,64.488548,337.099213,-33,23,1212124108,4987371
power_sample,1592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1217211472,5.186250,5.195000,64.586258,337.099213,-35,23,1212124108,5087364
power_sample,1593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep4,1217311498,5.182500,5.070000,64.879387,337.099213,-33,23,1212124108,5187390
