type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1370,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4072666433,5.208750,6.437500,64.781670,337.099213,-45,274,4072279044,387389
power_sample,1371,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4072766452,5.206250,5.052500,64.683968,337.099213,-45,274,4072279044,487408
power_sample,1372,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4072866578,5.023750,12.517500,138.552673,696.183228,-44,275,4072779055,87523
power_sample,1373,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4072966472,5.188750,6.125000,64.879387,320.000000,-45,275,4072779055,187417
power_sample,1374,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073066504,5.212500,5.002500,64.683968,339.541962,-40,275,4072779055,287449
power_sample,1375,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073166476,5.207500,8.540000,64.683968,337.099213,-37,275,4072779055,387421
power_sample,1376,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073266433,5.222500,5.680000,64.781670,339.541962,-45,275,4072779055,487378
power_sample,1377,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073366549,5.222500,5.065000,64.977097,339.541962,-40,276,4073279045,87504
power_sample,1378,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073466472,5.207500,5.120000,64.879387,339.541962,-38,276,4073279045,187427
power_sample,1379,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073566504,5.201250,5.547500,64.781670,337.099213,-45,276,4073279045,287459
power_sample,1380,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073666452,5.226250,6.267500,64.879387,327.328247,-45,276,4073279045,387407
power_sample,1381,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073766470,5.206250,4.982500,64.683968,337.099213,-37,276,4073279045,487425
power_sample,1382,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073866527,5.197500,5.142500,73.087021,381.068695,-45,277,4073779086,87441
power_sample,1383,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4073966505,5.210000,5.992500,64.977097,312.671753,-45,277,4073779086,187419
power_sample,1384,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074066433,5.176250,5.030000,65.074806,337.099213,-45,277,4073779086,287347
power_sample,1385,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074166436,5.058750,12.777500,67.712975,344.427460,-36,277,4073779086,387350
power_sample,1386,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074266452,5.213750,5.710000,64.879387,339.541962,-37,277,4073779086,487366
power_sample,1387,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074366575,5.236250,5.147500,65.270226,339.541962,-42,278,4074279062,87513
power_sample,1388,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074466472,5.203750,5.115000,64.879387,339.541962,-45,278,4074279062,187410
power_sample,1389,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074566488,5.231250,5.362500,64.977097,339.541962,-45,278,4074279062,287426
power_sample,1390,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074666470,5.198750,6.177500,65.172516,324.885498,-38,278,4074279062,387408
power_sample,1391,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074766504,5.205000,4.912500,64.781670,339.541962,-37,278,4074279062,487442
power_sample,1392,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074866597,5.235000,5.077500,65.074806,339.541962,-37,279,4074778715,87882
power_sample,1393,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4074966487,5.213750,5.817500,65.270226,339.541962,-45,279,4074778715,187772
power_sample,1394,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075066433,5.206250,5.147500,65.270226,339.541962,-37,279,4074778715,287718
power_sample,1395,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075166488,5.008750,12.264999,141.483963,708.396912,-45,279,4074778715,387773
power_sample,1396,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075266504,5.235000,5.615000,65.172516,339.541962,-42,279,4074778715,487789
power_sample,1397,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075366535,5.227500,6.457500,65.367935,339.541962,-40,280,4075279120,87415
power_sample,1398,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075466453,5.205000,5.055000,64.977097,339.541962,-40,280,4075279120,187333
power_sample,1399,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075566475,5.211250,5.127500,65.367935,339.541962,-42,280,4075279120,287355
power_sample,1400,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075666488,5.203750,6.037500,65.367935,315.114502,-36,280,4075279120,387368
power_sample,1401,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075766433,5.200000,5.045000,65.172516,339.541962,-36,280,4075279120,487313
power_sample,1402,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075866531,5.233750,5.042500,65.270226,339.541962,-34,281,4075778641,87890
power_sample,1403,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4075966437,5.207500,5.752500,65.367935,339.541962,-34,281,4075778641,187796
power_sample,1404,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076066470,5.206250,6.507500,65.270226,339.541962,-43,281,4075778641,287829
power_sample,1405,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076166468,4.993750,13.075000,141.483963,708.396912,-35,281,4075778641,387827
power_sample,1406,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076266504,5.211250,5.442500,65.367935,339.541962,-34,281,4075778641,487863
power_sample,1407,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076366527,5.206250,6.295000,65.465645,327.328247,-36,282,4076279116,87411
power_sample,1408,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076466505,5.213750,4.930000,65.367935,339.541962,-39,282,4076279116,187389
power_sample,1409,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076566436,5.217500,4.940000,65.367935,339.541962,-45,282,4076279116,287320
power_sample,1410,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076666433,5.207500,5.815000,65.661064,339.541962,-42,282,4076279116,387317
power_sample,1411,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076766470,5.203750,5.095000,65.563362,339.541962,-45,282,4076279116,487354
power_sample,1412,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076866549,5.215000,5.197500,65.465645,339.541962,-37,283,4076778681,87868
power_sample,1413,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4076966472,5.207500,5.662500,65.465645,339.541962,-45,283,4076778681,187791
power_sample,1414,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077066504,5.202500,6.530000,65.758774,339.541962,-38,283,4076778681,287823
power_sample,1415,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077166504,4.997500,12.660000,139.432053,701.068726,-32,283,4076778681,387823
power_sample,1416,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077266433,5.208750,5.150000,65.270226,339.541962,-43,283,4076778681,487752
power_sample,1417,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077366511,5.225000,6.137500,65.661064,324.885498,-35,284,4077279045,87466
power_sample,1418,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077466493,5.197500,8.202499,65.465645,339.541962,-43,284,4077279045,187448
power_sample,1419,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077566504,5.211250,5.002500,65.563362,339.541962,-35,284,4077279045,287459
power_sample,1420,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077666433,5.202500,5.782500,65.661064,339.541962,-39,284,4077279045,387388
power_sample,1421,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077766470,5.227500,6.527500,65.661064,344.427460,-44,284,4077279045,487425
power_sample,1422,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077866542,5.233750,5.090000,65.856483,344.427460,-35,285,4077778681,87861
power_sample,1423,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4077966472,5.196250,5.465000,65.661064,339.541962,-35,285,4077778681,187791
power_sample,1424,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078066504,5.206250,6.392500,65.758774,337.099213,-41,285,4077778681,287823
power_sample,1425,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078166471,4.998750,4.965000,74.552673,388.396942,-44,285,4077778681,387790
power_sample,1426,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078266470,5.206250,5.072500,65.563362,339.541962,-40,285,4077778681,487789
power_sample,1427,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078366535,5.221250,6.025000,65.856483,315.114502,-36,286,4078279081,87454
power_sample,1428,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078466453,5.201250,12.745000,65.661064,339.541962,-44,286,4078279081,187372
power_sample,1429,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078566470,5.201250,5.137500,65.661064,339.541962,-36,286,4078279081,287389
power_sample,1430,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078666452,5.202500,5.725000,65.661064,339.541962,-37,286,4078279081,387371
power_sample,1431,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078766488,5.200000,6.542500,65.661064,344.427460,-44,286,4078279081,487407
power_sample,1432,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078866535,5.227500,5.197500,65.661064,344.427460,-44,287,4078779095,87440
power_sample,1433,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4078966453,5.202500,5.332500,65.661064,339.541962,-37,287,4078779095,187358
power_sample,1434,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079066470,5.186250,6.200000,65.563362,324.885498,-36,287,4078779095,287375
power_sample,1435,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079166433,5.188750,5.195000,65.758774,344.427460,-44,287,4078779095,387338
power_sample,1436,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079266470,5.206250,5.022500,65.661064,339.541962,-35,287,4078779095,487375
power_sample,1437,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079366554,5.221250,5.875000,65.661064,344.427460,-44,288,4079279076,87478
power_sample,1438,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079466487,5.132500,12.770000,65.563362,715.725159,-36,288,4079279076,187411
power_sample,1439,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079566504,5.215000,5.122500,65.856483,344.427460,-36,288,4079279076,287428
power_sample,1440,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079666452,5.190000,5.520000,65.661064,339.541962,-44,288,4079279076,387376
power_sample,1441,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079766488,5.205000,6.447500,65.465645,337.099213,-43,288,4079279076,487412
power_sample,1442,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079866551,5.226250,5.137500,65.661064,344.427460,-36,289,4079779094,87457
power_sample,1443,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4079966472,5.205000,5.152500,65.661064,339.541962,-39,289,4079779094,187378
power_sample,1444,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080066504,5.227500,6.100000,65.563362,320.000000,-44,289,4079779094,287410
power_sample,1445,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080166437,5.173750,5.107500,65.367935,339.541962,-39,289,4079779094,387343
power_sample,1446,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080266452,5.212500,5.192500,65.563362,339.541962,-36,289,4079779094,487358
power_sample,1447,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080366555,5.223750,5.752500,65.563362,344.427460,-40,290,4080279129,87426
power_sample,1448,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080466511,4.997500,14.047500,140.311447,708.396912,-45,290,4080279129,187382
power_sample,1449,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080566452,5.212500,5.172500,65.661064,344.427460,-36,290,4080279129,287323
power_sample,1450,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080666433,5.202500,5.375000,65.563362,339.541962,-42,290,4080279129,387304
power_sample,1451,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080766470,5.181250,6.277500,65.367935,327.328247,-36,290,4080279129,487341
power_sample,1452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080866549,5.226250,5.017500,65.661064,344.427460,-38,291,4080779078,87471
power_sample,1453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4080966472,5.225000,4.992500,65.465645,339.541962,-37,291,4080779078,187394
power_sample,1454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081066488,5.205000,5.892500,65.367935,339.541962,-45,291,4080779078,287410
power_sample,1455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081166443,5.216250,5.220000,65.465645,344.427460,-37,291,4080779078,387365
power_sample,1456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081266470,5.213750,5.160000,65.563362,339.541962,-45,291,4080779078,487392
power_sample,1457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081366579,5.237500,5.747500,65.367935,344.427460,-42,292,4081279078,87501
power_sample,1458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081466505,4.996250,13.945000,141.093124,703.511414,-45,292,4081279078,187427
power_sample,1459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081566433,5.215000,5.050000,65.465645,344.427460,-44,292,4081279078,287355
power_sample,1460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081666452,5.205000,5.182500,65.367935,339.541962,-36,292,4081279078,387374
power_sample,1461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081766484,5.206250,6.062500,65.074806,315.114502,-36,292,4081279078,487406
power_sample,1462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081866577,5.197500,5.135000,65.563362,339.541962,-42,293,4081779090,87487
power_sample,1463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4081966434,5.210000,5.265000,65.367935,339.541962,-45,293,4081779090,187344
power_sample,1464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082066452,5.201250,5.810000,65.074806,339.541962,-45,293,4081779090,287362
power_sample,1465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082166453,5.220000,6.547500,64.683968,344.427460,-37,293,4081779090,387363
power_sample,1466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082266488,5.208750,5.242500,65.270226,339.541962,-45,293,4081779090,487398
power_sample,1467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082366506,5.227500,5.477500,65.172516,339.541962,-36,294,4082279097,87409
power_sample,1468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082466467,5.000000,7.225000,136.305328,376.183197,-45,294,4082279097,187370
power_sample,1469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082566452,5.211250,5.037500,65.367935,339.541962,-44,294,4082279097,287355
power_sample,1470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082666470,5.205000,5.032500,65.172516,339.541962,-37,294,4082279097,387373
power_sample,1471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082766523,5.207500,5.920000,65.172516,339.541962,-38,294,4082279097,487426
power_sample,1472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082866549,5.238750,5.162500,65.367935,344.427460,-41,295,4082779130,87419
power_sample,1473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4082966453,5.205000,5.107500,65.074806,339.541962,-40,295,4082779130,187323
power_sample,1474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083066470,5.205000,5.677500,64.977097,339.541962,-37,295,4082779130,287340
power_sample,1475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083166504,5.220000,6.520000,64.781670,344.427460,-37,295,4082779130,387374
power_sample,1476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083266452,5.212500,5.135000,65.172516,339.541962,-45,295,4082779130,487322
power_sample,1477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083366579,5.222500,5.427500,64.781670,339.541962,-38,296,4083279054,87525
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083466455,5.172500,6.095000,113.734344,320.000000,-40,296,4083279054,187401
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083566470,5.201250,5.212500,65.074806,339.541962,-45,296,4083279054,287416
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083666504,5.206250,5.070000,64.879387,337.099213,-45,296,4083279054,387450
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083766486,5.157500,13.387500,64.683968,332.213715,-45,296,4083279054,487432
power_sample,1482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083866515,5.225000,5.232500,64.683968,339.541962,-37,297,4083779093,87422
power_sample,1483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4083966505,5.206250,5.182500,65.074806,339.541962,-45,297,4083779093,187412
power_sample,1484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084066452,5.195000,5.462500,64.683968,337.099213,-45,297,4083779093,287359
power_sample,1485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084166452,5.220000,6.235000,64.683968,327.328247,-45,297,4083779093,387359
power_sample,1486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084266488,5.206250,4.992500,64.879387,339.541962,-37,297,4083779093,487395
power_sample,1487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084366531,5.222500,5.135000,64.781670,339.541962,-35,298,4084279092,87439
power_sample,1488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084466431,5.216250,5.852500,64.879387,339.541962,-44,298,4084279092,187339
power_sample,1489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084566433,5.212500,5.145000,64.586258,339.541962,-45,298,4084279092,287341
power_sample,1490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084666452,5.200000,5.122500,64.683968,337.099213,-42,298,4084279092,387360
power_sample,1491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084766453,5.007500,13.232500,137.380157,688.854919,-45,298,4084279092,487361
power_sample,1492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084866552,5.226250,6.477500,64.683968,339.541962,-37,299,4084779054,87498
power_sample,1493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4084966437,5.207500,5.125000,64.683968,337.099213,-45,299,4084779054,187383
power_sample,1494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085066452,5.205000,5.270000,64.488548,337.099213,-43,299,4084779054,287398
power_sample,1495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085166470,5.183750,6.137500,64.683968,320.000000,-45,299,4084779054,387416
power_sample,1496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085266504,5.212500,5.095000,64.683968,339.541962,-45,299,4084779054,487450
power_sample,1497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085366511,5.223750,4.965000,64.683968,337.099213,-45,300,4085279110,87401
power_sample,1498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085466476,5.216250,5.747500,64.879387,339.541962,-45,300,4085279110,187366
power_sample,1499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085566504,5.208750,5.192500,64.586258,339.541962,-45,300,4085279110,287394
power_sample,1500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085666488,5.208750,5.115000,64.879387,339.541962,-37,300,4085279110,387378
power_sample,1501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085766488,5.003750,12.884999,140.311447,701.068726,-45,300,4085279110,487378
power_sample,1502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085866553,5.013750,14.097500,141.581665,713.282410,-45,301,4085779095,87458
power_sample,1503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4085966505,5.207500,5.092500,64.683968,337.099213,-42,301,4085779095,187410
power_sample,1504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086066470,5.216250,5.082500,64.683968,337.099213,-44,301,4085779095,287375
power_sample,1505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086166436,5.217500,5.850000,64.586258,337.099213,-37,301,4085779095,387341
power_sample,1506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086266470,5.173750,5.082500,64.488548,337.099213,-38,301,4085779095,487375
power_sample,1507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086366555,5.022500,12.787499,141.483963,713.282410,-40,302,4086279089,87466
power_sample,1508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086466505,5.232500,5.717500,64.683968,339.541962,-37,302,4086279089,187416
power_sample,1509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086566452,5.208750,6.460000,64.586258,339.541962,-42,302,4086279089,287363
power_sample,1510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086666452,5.196250,5.090000,64.586258,337.099213,-37,302,4086279089,387363
power_sample,1511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086766456,5.003750,7.055000,136.012207,681.526733,-45,302,4086279089,487367
power_sample,1512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086866598,5.206250,6.320000,64.683968,332.213715,-37,303,4086779055,87543
power_sample,1513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4086966505,5.208750,4.955000,64.586258,337.099213,-45,303,4086779055,187450
power_sample,1514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087066457,5.205000,4.955000,64.586258,337.099213,-37,303,4086779055,287402
power_sample,1515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087166453,5.213750,5.760000,64.683968,337.099213,-42,303,4086779055,387398
power_sample,1516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087266488,5.211250,5.130000,64.586258,337.099213,-37,303,4086779055,487433
power_sample,1517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087366577,5.227500,5.140000,64.683968,337.099213,-45,304,4087279096,87481
power_sample,1518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087466438,5.238750,5.415000,64.586258,339.541962,-45,304,4087279096,187342
power_sample,1519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087566470,5.208750,6.357500,64.586258,332.213715,-45,304,4087279096,287374
power_sample,1520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087666504,5.206250,5.080000,64.586258,337.099213,-44,304,4087279096,387408
power_sample,1521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087766511,5.187500,5.235000,117.154198,608.244263,-45,304,4087279096,487415
power_sample,1522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087866535,5.223750,6.057500,64.586258,320.000000,-40,305,4087779122,87413
power_sample,1523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4087966505,5.191250,5.140000,64.586258,337.099213,-36,305,4087779122,187383
power_sample,1524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088066473,5.161250,12.857500,64.586258,332.213715,-40,305,4087779122,287351
power_sample,1525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088166488,5.213750,5.690000,64.586258,337.099213,-37,305,4087779122,387366
power_sample,1526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088266433,5.206250,6.457500,64.390839,339.541962,-45,305,4087779122,487311
power_sample,1527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088366505,5.216250,5.167500,64.586258,337.099213,-37,306,4088279037,87468
power_sample,1528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088466472,5.220000,5.400000,64.586258,337.099213,-42,306,4088279037,187435
power_sample,1529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088566504,5.200000,6.250000,64.586258,327.328247,-40,306,4088279037,287467
power_sample,1530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088666504,5.211250,4.907500,64.586258,337.099213,-42,306,4088279037,387467
power_sample,1531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088766489,5.217500,4.985000,64.683968,337.099213,-42,306,4088279037,487452
power_sample,1532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088866511,5.225000,5.835000,64.879387,339.541962,-45,307,4088779102,87409
power_sample,1533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4088966487,5.207500,5.065000,64.683968,337.099213,-45,307,4088779102,187385
power_sample,1534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089066476,5.005000,12.762500,132.494644,664.427429,-37,307,4088779102,287374
power_sample,1535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089166488,5.216250,5.655000,64.586258,337.099213,-45,307,4088779102,387386
power_sample,1536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089266433,5.220000,6.350000,64.586258,332.213715,-36,307,4088779102,487331
power_sample,1537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089366579,5.226250,5.132500,64.586258,337.099213,-36,308,4089279037,87542
power_sample,1538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089466458,5.222500,5.162500,64.488548,337.099213,-45,308,4089279037,187421
power_sample,1539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089566488,5.208750,6.057500,64.586258,315.114502,-44,308,4089279037,287451
power_sample,1540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089666452,5.200000,5.127500,64.586258,337.099213,-45,308,4089279037,387415
power_sample,1541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089766488,5.216250,5.090000,66.247322,344.427460,-45,308,4089279037,487451
power_sample,1542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089866579,5.223750,5.782500,64.586258,337.099213,-45,309,4089779103,87476
power_sample,1543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4089966487,5.207500,6.457500,64.683968,339.541962,-45,309,4089779103,187384
power_sample,1544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090066452,5.010000,12.547500,140.506866,703.511414,-37,309,4089779103,287349
power_sample,1545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090166452,5.200000,5.407500,64.586258,337.099213,-42,309,4089779103,387349
power_sample,1546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090266488,5.210000,6.272500,64.683968,327.328247,-40,309,4089779103,487385
power_sample,1547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090366527,5.231250,5.015000,64.683968,339.541962,-37,310,4090279093,87434
power_sample,1548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090466517,5.011250,12.772500,141.288544,708.396912,-42,310,4090279093,187424
power_sample,1549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep4,4090566504,5.210000,5.927500,64.781670,337.099213,-36,310,4090279093,287411
