type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,404,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2031778437,5.207500,5.782500,64.879387,337.099213,-39,6,2031491059,287378
power_sample,405,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2031878470,5.210000,5.042500,64.781670,337.099213,-44,6,2031491059,387411
power_sample,406,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2031978504,5.215000,5.087500,64.488548,337.099213,-36,6,2031491059,487445
power_sample,407,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032078475,5.210000,5.637500,64.586258,337.099213,-42,6,2031491059,587416
power_sample,408,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032178452,5.210000,6.400000,64.683968,337.099213,-40,6,2031491059,687393
power_sample,409,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032278470,5.201250,5.035000,64.488548,337.099213,-40,6,2031491059,787411
power_sample,410,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032378504,5.227500,5.290000,64.390839,337.099213,-42,6,2031491059,887445
power_sample,411,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032478452,5.212500,6.010000,64.683968,315.114502,-42,6,2031491059,987393
power_sample,412,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032578504,5.207500,5.060000,64.390839,337.099213,-40,6,2031491059,1087445
power_sample,413,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032678538,4.997500,11.304999,140.018311,701.068726,-36,6,2031491059,1187479
power_sample,414,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032778511,5.215000,5.720000,64.586258,337.099213,-35,6,2031491059,1287452
power_sample,415,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032878488,5.205000,5.122500,64.683968,337.099213,-41,6,2031491059,1387429
power_sample,416,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2032978442,5.221250,5.127500,64.683968,339.541962,-43,6,2031491059,1487383
power_sample,417,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033078488,5.217500,5.410000,64.488548,337.099213,-36,6,2031491059,1587429
power_sample,418,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033178452,5.210000,6.217500,64.586258,324.885498,-40,6,2031491059,1687393
power_sample,419,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033278470,5.208750,4.927500,64.390839,337.099213,-35,6,2031491059,1787411
power_sample,420,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033378511,5.212500,5.067500,64.586258,337.099213,-43,6,2031491059,1887452
power_sample,421,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033478452,5.216250,5.835000,64.488548,337.099213,-43,6,2031491059,1987393
power_sample,422,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033578433,5.197500,5.042500,64.683968,337.099213,-44,6,2031491059,2087374
power_sample,423,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033678488,5.113750,5.125000,137.477859,703.511414,-43,6,2031491059,2187429
power_sample,424,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033778426,5.213750,5.622500,64.488548,337.099213,-44,6,2031491059,2287367
power_sample,425,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033878470,5.208750,6.432500,64.586258,337.099213,-44,6,2031491059,2387411
power_sample,426,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2033978524,5.206250,10.764999,64.293121,337.099213,-33,6,2031491059,2487465
power_sample,427,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034078490,5.218750,5.325000,64.488548,337.099213,-33,6,2031491059,2587431
power_sample,428,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034178452,5.210000,6.102500,64.488548,320.000000,-33,6,2031491059,2687393
power_sample,429,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034278470,5.210000,5.050000,64.390839,337.099213,-41,6,2031491059,2787411
power_sample,430,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034378433,5.223750,5.015000,64.390839,337.099213,-34,6,2031491059,2887374
power_sample,431,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034478452,5.180000,5.685000,64.488548,332.213715,-33,6,2031491059,2987393
power_sample,432,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034578504,5.222500,5.082500,64.488548,337.099213,-34,6,2031491059,3087445
power_sample,433,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034678459,5.040000,5.077500,64.781670,339.541962,-43,6,2031491059,3187400
power_sample,434,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034778437,5.213750,5.400000,64.488548,337.099213,-35,6,2031491059,3287378
power_sample,435,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034878488,5.222500,6.362500,64.488548,337.099213,-43,6,2031491059,3387429
power_sample,436,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2034978451,5.208750,12.605000,85.496178,427.480896,-41,6,2031491059,3487392
power_sample,437,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035078504,5.207500,5.112500,64.390839,337.099213,-44,6,2031491059,3587445
power_sample,438,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035178488,5.208750,5.972500,64.390839,312.671753,-44,6,2031491059,3687429
power_sample,439,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035278488,5.200000,5.087500,64.293121,337.099213,-35,6,2031491059,3787429
power_sample,440,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035378504,5.222500,5.110000,64.390839,337.099213,-36,6,2031491059,3887445
power_sample,441,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035478433,5.212500,5.700000,64.390839,337.099213,-39,6,2031491059,3987374
power_sample,442,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035578504,5.208750,6.432500,64.293121,337.099213,-43,6,2031491059,4087445
power_sample,443,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035678459,5.230000,5.095000,64.390839,339.541962,-36,6,2031491059,4187400
power_sample,444,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035778437,5.212500,5.312500,64.390839,337.099213,-39,6,2031491059,4287378
power_sample,445,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035878504,5.210000,6.202500,64.390839,324.885498,-37,6,2031491059,4387445
power_sample,446,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2035978505,5.070000,12.400000,141.679382,708.396912,-39,6,2031491059,4487446
power_sample,447,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036078470,5.215000,4.902500,64.390839,337.099213,-36,6,2031491059,4587411
power_sample,448,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036178433,5.206250,5.725000,64.586258,337.099213,-44,6,2031491059,4687374
power_sample,449,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036278433,5.208750,5.117500,64.488548,337.099213,-35,6,2031491059,4787374
power_sample,450,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036378453,5.226250,5.027500,64.293121,337.099213,-32,6,2031491059,4887394
power_sample,451,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036478543,5.133750,13.929999,63.804573,327.328247,-34,6,2031491059,4987484
power_sample,452,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036578523,5.027500,14.115000,141.190826,727.938904,-39,6,2031491059,5087464
power_sample,453,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036678488,5.222500,5.057500,64.488548,337.099213,-34,6,2031491059,5187429
power_sample,454,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036778452,5.185000,5.090000,64.390839,332.213715,-42,6,2031491059,5287393
power_sample,455,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036878488,5.210000,6.040000,64.390839,315.114502,-39,6,2031491059,5387429
power_sample,456,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2036978458,4.998750,11.755000,137.477859,691.297729,-42,6,2031491059,5487399
power_sample,457,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037078504,5.215000,5.020000,64.390839,337.099213,-43,6,2031491059,5587445
power_sample,458,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037178470,5.210000,5.657500,64.390839,337.099213,-43,6,2031491059,5687411
power_sample,459,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037278504,5.202500,6.435000,64.293121,337.099213,-39,6,2031491059,5787445
power_sample,460,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037378452,5.222500,5.137500,64.488548,337.099213,-43,6,2031491059,5887393
power_sample,461,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037478470,5.210000,5.387500,64.390839,337.099213,-38,6,2031491059,5987411
power_sample,462,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037578470,5.207500,6.190000,64.390839,324.885498,-40,6,2031491059,6087411
power_sample,463,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037678504,5.223750,4.932500,64.390839,337.099213,-35,6,2031491059,6187445
power_sample,464,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037778480,5.210000,5.025000,64.390839,337.099213,-35,6,2031491059,6287421
power_sample,465,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037878452,5.207500,5.787500,64.586258,337.099213,-45,6,2031491059,6387393
power_sample,466,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2037978531,4.995000,5.085000,140.116028,715.725159,-33,6,2031491059,6487472
power_sample,467,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038078488,5.225000,5.095000,64.390839,337.099213,-41,6,2031491059,6587429
power_sample,468,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038178470,5.207500,5.640000,64.390839,337.099213,-32,6,2031491059,6687411
power_sample,469,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038278524,5.208750,6.440000,64.390839,337.099213,-42,6,2031491059,6787465
power_sample,470,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038378433,5.202500,5.047500,64.390839,337.099213,-42,6,2031491059,6887374
power_sample,471,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038478452,5.221250,5.210000,64.195419,337.099213,-34,6,2031491059,6987393
power_sample,472,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038578470,5.210000,6.085000,64.390839,320.000000,-44,6,2031491059,7087411
power_sample,473,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038678493,5.223750,5.075000,64.390839,337.099213,-36,6,2031491059,7187434
power_sample,474,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038778480,5.213750,4.955000,64.390839,337.099213,-36,6,2031491059,7287421
power_sample,475,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038878433,5.208750,5.670000,64.390839,337.099213,-35,6,2031491059,7387374
power_sample,476,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2038978449,5.023750,6.552500,139.627472,344.427460,-32,6,2031491059,7487390
power_sample,477,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039078488,5.212500,5.085000,64.683968,337.099213,-33,6,2031491059,7587429
power_sample,478,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039178452,5.208750,5.422500,64.390839,337.099213,-39,6,2031491059,7687393
power_sample,479,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039278496,5.210000,7.567500,64.488548,381.068695,-35,6,2031491059,7787437
power_sample,480,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039378433,5.218750,4.912500,64.390839,337.099213,-37,6,2031491059,7887374
power_sample,481,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039478452,5.186250,5.055000,64.488548,337.099213,-40,6,2031491059,7987393
power_sample,482,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039578474,5.216250,5.897500,64.390839,337.099213,-42,7,2039491062,87412
power_sample,483,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039678433,5.223750,5.040000,64.390839,337.099213,-34,7,2039491062,187371
power_sample,484,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039778476,5.233750,5.150000,64.390839,337.099213,-40,7,2039491062,287414
power_sample,485,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039878433,5.208750,5.667500,64.488548,337.099213,-33,7,2039491062,387371
power_sample,486,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2039978497,5.177500,6.455000,84.812210,339.541962,-32,7,2039491062,487435
power_sample,487,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040078470,5.205000,5.100000,64.390839,337.099213,-40,7,2039491062,587408
power_sample,488,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040178493,5.210000,5.317500,64.390839,337.099213,-42,7,2039491062,687431
power_sample,489,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040278457,5.091250,13.809999,64.390839,696.183228,-43,7,2039491062,787395
power_sample,490,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040378488,5.215000,5.002500,64.488548,337.099213,-40,7,2039491062,887426
power_sample,491,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040478433,5.210000,5.005000,64.488548,337.099213,-39,7,2039491062,987371
power_sample,492,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040578488,5.207500,5.790000,64.488548,337.099213,-36,7,2039491062,1087426
power_sample,493,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040678511,5.238750,5.097500,64.390839,339.541962,-35,7,2039491062,1187449
power_sample,494,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040778477,5.216250,5.082500,64.488548,337.099213,-43,7,2039491062,1287415
power_sample,495,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040878433,5.208750,5.420000,64.488548,337.099213,-38,7,2039491062,1387371
power_sample,496,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2040978478,5.222500,6.382500,64.488548,337.099213,-41,7,2039491062,1487416
power_sample,497,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041078452,5.215000,5.067500,64.488548,337.099213,-41,7,2039491062,1587390
power_sample,498,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041178504,5.206250,5.225000,64.390839,337.099213,-34,7,2039491062,1687442
power_sample,499,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041278500,5.006250,13.360000,141.581665,671.755737,-41,7,2039491062,1787438
power_sample,500,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041378433,5.216250,5.072500,64.586258,337.099213,-35,7,2039491062,1887371
power_sample,501,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041478452,5.211250,5.202500,64.488548,337.099213,-40,7,2039491062,1987390
power_sample,502,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041578504,5.207500,5.685000,64.488548,337.099213,-35,7,2039491062,2087442
power_sample,503,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041678433,5.206250,6.465000,64.293121,339.541962,-44,7,2039491062,2187371
power_sample,504,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041778513,5.206250,5.182500,64.781670,339.541962,-36,7,2039491062,2287451
power_sample,505,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041878470,5.208750,5.415000,64.488548,337.099213,-39,7,2039491062,2387408
power_sample,506,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2041978426,5.226250,6.160000,64.488548,324.885498,-35,7,2039491062,2487364
power_sample,507,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042078488,5.212500,4.937500,64.683968,337.099213,-35,7,2039491062,2587426
power_sample,508,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042178452,5.207500,4.955000,64.586258,337.099213,-35,7,2039491062,2687390
power_sample,509,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042278449,5.011250,12.947499,140.800003,703.511414,-44,7,2039491062,2787387
power_sample,510,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042378470,5.216250,5.117500,64.390839,339.541962,-37,7,2039491062,2887408
power_sample,511,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042478504,5.212500,5.140000,64.586258,337.099213,-35,7,2039491062,2987442
power_sample,512,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042578515,5.222500,5.725000,64.488548,337.099213,-36,7,2039491062,3087453
power_sample,513,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042678452,5.218750,6.420000,64.390839,337.099213,-44,7,2039491062,3187390
power_sample,514,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042778512,5.208750,5.120000,64.781670,337.099213,-44,7,2039491062,3287450
power_sample,515,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042878470,5.203750,5.247500,64.390839,337.099213,-44,7,2039491062,3387408
power_sample,516,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2042978514,5.240000,6.152500,64.488548,324.885498,-36,7,2039491062,3487452
power_sample,517,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043078488,5.211250,5.172500,64.879387,339.541962,-34,7,2039491062,3587426
power_sample,518,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043178470,5.198750,5.147500,64.781670,337.099213,-32,7,2039491062,3687408
power_sample,519,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043278467,5.013750,6.097500,135.816788,681.526733,-40,7,2039491062,3787405
power_sample,520,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043378504,5.202500,5.205000,64.488548,339.541962,-34,7,2039491062,3887442
power_sample,521,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043478433,5.212500,5.190000,64.977097,339.541962,-35,7,2039491062,3987371
power_sample,522,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043578524,5.200000,6.292500,64.683968,337.099213,-35,7,2039491062,4087462
power_sample,523,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043678470,5.216250,6.290000,64.586258,327.328247,-35,7,2039491062,4187408
power_sample,524,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043778459,5.210000,4.945000,64.879387,339.541962,-34,7,2039491062,4287397
power_sample,525,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043878433,5.207500,4.997500,64.781670,337.099213,-32,7,2039491062,4387371
power_sample,526,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2043978480,5.208750,5.935000,64.781670,337.099213,-42,7,2039491062,4487418
power_sample,527,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044078433,5.210000,5.132500,64.586258,339.541962,-38,7,2039491062,4587371
power_sample,528,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044178488,5.212500,5.177500,64.977097,339.541962,-42,7,2039491062,4687426
power_sample,529,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044278459,5.200000,5.747500,95.658012,495.877869,-35,7,2039491062,4787397
power_sample,530,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044378504,5.211250,6.517500,64.683968,339.541962,-43,7,2039491062,4887442
power_sample,531,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044478433,5.181250,5.125000,65.172516,339.541962,-36,7,2039491062,4987371
power_sample,532,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044578450,5.112500,12.960000,64.879387,332.213715,-43,7,2039491062,5087388
power_sample,533,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044678504,5.213750,6.217500,64.781670,324.885498,-35,7,2039491062,5187442
power_sample,534,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044778504,5.208750,5.047500,65.172516,339.541962,-41,7,2039491062,5287442
power_sample,535,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044878470,5.197500,5.037500,64.977097,337.099213,-43,7,2039491062,5387408
power_sample,536,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2044978504,5.220000,5.840000,64.977097,339.541962,-36,7,2039491062,5487442
power_sample,537,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045078488,5.202500,5.195000,64.781670,339.541962,-44,7,2039491062,5587426
power_sample,538,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045178452,5.208750,5.195000,65.367935,339.541962,-43,7,2039491062,5687390
power_sample,539,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045278513,5.220000,5.637500,65.074806,339.541962,-43,7,2039491062,5787451
power_sample,540,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045378470,5.208750,6.397500,64.879387,337.099213,-42,7,2039491062,5887408
power_sample,541,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045478433,5.205000,4.972500,65.172516,339.541962,-35,7,2039491062,5987371
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045578452,4.963750,12.732500,143.535873,713.282410,-36,7,2039491062,6087390
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045678488,5.227500,6.045000,64.977097,315.114502,-44,7,2039491062,6187426
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045778459,5.218750,5.107500,65.074806,339.541962,-41,7,2039491062,6287397
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045878433,5.210000,5.162500,65.172516,339.541962,-44,7,2039491062,6387371
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2045978436,5.217500,5.772500,65.074806,339.541962,-40,7,2039491062,6487374
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046078504,5.207500,6.527500,64.879387,339.541962,-45,7,2039491062,6587442
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046178470,5.208750,5.165000,65.270226,339.541962,-36,7,2039491062,6687408
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046278433,5.222500,5.360000,65.270226,339.541962,-36,7,2039491062,6787371
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046378488,5.195000,6.252500,65.074806,327.328247,-39,7,2039491062,6887426
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046478433,5.205000,5.132500,65.367935,339.541962,-44,7,2039491062,6987371
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046578467,5.003750,12.150000,141.777100,708.396912,-41,7,2039491062,7087405
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046678504,5.210000,5.880000,65.270226,339.541962,-41,7,2039491062,7187442
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046778511,5.240000,5.082500,65.172516,344.427460,-34,7,2039491062,7287449
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046878470,5.212500,5.117500,65.270226,339.541962,-33,7,2039491062,7387408
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2046978487,5.013750,13.572499,141.679382,708.396912,-37,7,2039491062,7487425
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047078488,5.221250,6.515000,65.172516,344.427460,-33,7,2039491062,7587426
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047178488,5.208750,5.120000,65.367935,339.541962,-43,7,2039491062,7687426
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047278480,5.001250,12.870000,141.972519,708.396912,-43,7,2039491062,7787418
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047378470,5.232500,6.075000,65.270226,320.000000,-36,7,2039491062,7887408
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047478433,5.211250,5.102500,65.465645,344.427460,-43,7,2039491062,7987371
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047578510,4.983750,13.139999,141.190826,703.511414,-35,8,2047491024,87486
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047678453,5.212500,5.792500,65.661064,344.427460,-35,8,2047491024,187429
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047778457,5.212500,6.540000,65.074806,344.427460,-35,8,2047491024,287433
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047878478,5.203750,5.685000,65.465645,339.541962,-43,8,2047491024,387454
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2047978440,5.008750,13.112499,142.167923,713.282410,-41,8,2047491024,487416
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048078470,5.217500,6.272500,65.367935,327.328247,-44,8,2047491024,587446
power_sample,568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048178470,5.206250,4.922500,65.465645,339.541962,-43,8,2047491024,687446
power_sample,569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048278433,5.008750,12.634999,141.972519,713.282410,-35,8,2047491024,787409
power_sample,570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048378470,5.210000,5.877500,65.563362,339.541962,-43,8,2047491024,887446
power_sample,571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048478504,5.210000,5.075000,65.367935,344.427460,-44,8,2047491024,987480
power_sample,572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048578486,5.000000,12.792500,150.766403,752.366394,-44,8,2047491024,1087462
power_sample,573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048678504,5.241250,5.770000,65.465645,344.427460,-44,8,2047491024,1187480
power_sample,574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048778504,5.213750,6.540000,65.465645,344.427460,-44,8,2047491024,1287480
power_sample,575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048878452,5.206250,12.822499,65.465645,337.099213,-36,8,2047491024,1387428
power_sample,576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2048978442,5.007500,12.955000,142.167923,713.282410,-45,8,2047491024,1487418
power_sample,577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049078433,5.216250,6.092500,65.465645,320.000000,-41,8,2047491024,1587409
power_sample,578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049178504,5.206250,5.127500,65.465645,339.541962,-39,8,2047491024,1687480
power_sample,579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049278476,5.011250,12.740000,142.167923,713.282410,-39,8,2047491024,1787452
power_sample,580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049378433,5.241250,5.755000,65.465645,344.427460,-37,8,2047491024,1887409
power_sample,581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049478488,5.197500,5.180000,65.465645,339.541962,-45,8,2047491024,1987464
power_sample,582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049578497,4.980000,12.812500,142.461060,713.282410,-40,8,2047491024,2087473
power_sample,583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049678504,5.238750,5.502500,65.563362,344.427460,-44,8,2047491024,2187480
power_sample,584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049778504,5.210000,6.417500,65.465645,337.099213,-39,8,2047491024,2287480
power_sample,585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049878501,5.191250,12.690000,142.754196,715.725159,-37,8,2047491024,2387477
power_sample,586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep3,2049978495,5.013750,12.702499,142.851898,715.725159,-36,8,2047491024,2487471
