type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1590,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178238513,5.211250,5.377500,65.270226,339.541962,-39,159,1177351069,887444
power_sample,1591,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178338470,5.211250,5.380000,65.367935,339.541962,-44,159,1177351069,987401
power_sample,1592,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178438606,5.021250,10.309999,136.891602,539.847290,-44,160,1178351090,87516
power_sample,1593,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178538437,5.200000,5.115000,65.270226,339.541962,-35,160,1178351090,187347
power_sample,1594,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178638504,5.206250,4.995000,65.367935,339.541962,-36,160,1178351090,287414
power_sample,1595,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178738474,5.211250,5.792500,65.563362,339.541962,-41,160,1178351090,387384
power_sample,1596,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178838433,5.207500,5.157500,65.465645,339.541962,-37,160,1178351090,487343
power_sample,1597,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1178938452,5.213750,5.105000,65.270226,339.541962,-41,160,1178351090,587362
power_sample,1598,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179038488,5.188750,5.605000,65.367935,339.541962,-44,160,1178351090,687398
power_sample,1599,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179138441,5.226250,6.402500,65.465645,337.099213,-35,160,1178351090,787351
power_sample,1600,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179238471,5.208750,5.252500,65.270226,339.541962,-37,160,1178351090,887381
power_sample,1601,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179338504,5.203750,5.247500,65.367935,339.541962,-36,160,1178351090,987414
power_sample,1602,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179438551,5.173750,6.170000,134.253433,324.885498,-40,161,1179351124,87427
power_sample,1603,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179538453,5.208750,5.120000,65.172516,339.541962,-37,161,1179351124,187329
power_sample,1604,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179638452,5.206250,5.192500,65.367935,339.541962,-35,161,1179351124,287328
power_sample,1605,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179738514,5.192500,13.424999,65.465645,339.541962,-41,161,1179351124,387390
power_sample,1606,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179838441,5.210000,6.525000,65.465645,344.427460,-35,161,1179351124,487317
power_sample,1607,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1179938488,5.208750,5.177500,65.367935,339.541962,-42,161,1179351124,587364
power_sample,1608,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180038488,5.201250,5.447500,65.367935,339.541962,-31,161,1179351124,687364
power_sample,1609,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180138433,5.182500,6.190000,65.465645,324.885498,-32,161,1179351124,787309
power_sample,1610,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180238471,5.217500,5.065000,65.367935,339.541962,-40,161,1179351124,887347
power_sample,1611,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180338433,5.195000,4.965000,65.270226,339.541962,-34,161,1179351124,987309
power_sample,1612,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180438508,5.230000,5.892500,65.856483,344.427460,-37,162,1180350661,87847
power_sample,1613,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180538487,5.240000,5.030000,65.465645,344.427460,-39,162,1180350661,187826
power_sample,1614,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180638452,5.217500,5.072500,65.367935,339.541962,-44,162,1180350661,287791
power_sample,1615,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180738456,4.998750,13.405000,117.545029,588.702271,-36,162,1180350661,387795
power_sample,1616,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180838488,5.213750,6.530000,65.465645,344.427460,-32,162,1180350661,487827
power_sample,1617,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1180938504,5.210000,5.125000,65.367935,339.541962,-34,162,1180350661,587843
power_sample,1618,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181038488,5.211250,5.310000,65.270226,339.541962,-42,162,1180350661,687827
power_sample,1619,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181138436,5.231250,6.075000,65.563362,320.000000,-43,162,1180350661,787775
power_sample,1620,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181238471,5.205000,5.270000,65.367935,339.541962,-44,162,1180350661,887810
power_sample,1621,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181338433,5.240000,5.160000,65.367935,344.427460,-42,162,1180350661,987772
power_sample,1622,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181438504,5.241250,5.782500,65.563362,344.427460,-36,163,1181350640,87864
power_sample,1623,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181538434,5.217500,6.520000,65.465645,339.541962,-34,163,1181350640,187794
power_sample,1624,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181638504,5.206250,5.125000,65.758774,344.427460,-40,163,1181350640,287864
power_sample,1625,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181738499,4.996250,12.995000,142.754196,713.282410,-38,163,1181350640,387859
power_sample,1626,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181838433,5.202500,6.270000,65.563362,327.328247,-42,163,1181350640,487793
power_sample,1627,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1181938470,5.212500,4.975000,65.367935,339.541962,-36,163,1181350640,587830
power_sample,1628,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182038488,5.213750,5.127500,65.465645,339.541962,-43,163,1181350640,687848
power_sample,1629,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182138436,5.212500,5.882500,65.563362,339.541962,-32,163,1181350640,787796
power_sample,1630,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182238471,5.205000,5.252500,65.465645,339.541962,-36,163,1181350640,887831
power_sample,1631,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182338504,5.208750,5.192500,65.465645,339.541962,-32,163,1181350640,987864
power_sample,1632,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182438504,5.213750,5.740000,65.563362,339.541962,-34,164,1182350713,87791
power_sample,1633,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182538437,5.206250,6.530000,65.465645,339.541962,-43,164,1182350713,187724
power_sample,1634,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182638433,5.201250,5.082500,65.465645,339.541962,-35,164,1182350713,287720
power_sample,1635,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182738558,4.995000,9.977500,141.386261,703.511414,-36,164,1182350713,387845
power_sample,1636,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182838488,5.213750,6.247500,65.465645,327.328247,-43,164,1182350713,487775
power_sample,1637,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1182938433,5.197500,5.137500,65.465645,339.541962,-43,164,1182350713,587720
power_sample,1638,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183038504,5.203750,4.952500,65.465645,339.541962,-39,164,1182350713,687791
power_sample,1639,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183138436,5.211250,5.777500,65.563362,339.541962,-41,164,1182350713,787723
power_sample,1640,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183238471,5.210000,5.337500,65.465645,344.427460,-34,164,1182350713,887758
power_sample,1641,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183338504,5.215000,5.072500,65.367935,339.541962,-33,164,1182350713,987791
power_sample,1642,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183438504,5.221250,5.620000,65.465645,339.541962,-42,165,1183350784,87720
power_sample,1643,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183538453,5.198750,6.405000,65.465645,337.099213,-43,165,1183350784,187669
power_sample,1644,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183638488,5.201250,5.087500,65.465645,339.541962,-43,165,1183350784,287704
power_sample,1645,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183738429,5.168750,5.122500,137.966415,713.282410,-39,165,1183350784,387645
power_sample,1646,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183838488,5.213750,6.055000,65.465645,315.114502,-35,165,1183350784,487704
power_sample,1647,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1183938433,5.208750,5.075000,65.465645,339.541962,-43,165,1183350784,587649
power_sample,1648,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184038506,5.191250,12.567500,65.465645,339.541962,-32,165,1183350784,687722
power_sample,1649,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184138488,5.217500,5.750000,65.465645,339.541962,-43,165,1183350784,787704
power_sample,1650,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184238453,5.211250,6.542500,65.172516,344.427460,-34,165,1183350784,887669
power_sample,1651,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184338504,5.220000,5.192500,65.465645,339.541962,-42,165,1183350784,987720
power_sample,1652,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184438576,5.015000,13.202499,142.558762,715.725159,-42,166,1184351118,87458
power_sample,1653,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184538434,5.008750,13.967500,142.851898,703.511414,-38,166,1184351118,187316
power_sample,1654,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184638504,5.203750,4.940000,65.563362,339.541962,-44,166,1184351118,287386
power_sample,1655,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184738487,5.205000,5.025000,65.661064,339.541962,-43,166,1184351118,387369
power_sample,1656,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184838504,5.215000,5.932500,65.758774,344.427460,-44,166,1184351118,487386
power_sample,1657,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1184938470,5.207500,5.097500,65.367935,344.427460,-41,166,1184351118,587352
power_sample,1658,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185038489,5.013750,12.865000,109.141983,547.175598,-31,166,1184351118,687371
power_sample,1659,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185138452,5.193750,5.670000,65.563362,339.541962,-42,166,1184351118,787334
power_sample,1660,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185238494,5.217500,6.537500,65.367935,344.427460,-36,166,1184351118,887376
power_sample,1661,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185338452,5.206250,5.112500,65.563362,339.541962,-43,166,1184351118,987334
power_sample,1662,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185438543,5.010000,13.155000,142.754196,715.725159,-41,167,1185351060,87483
power_sample,1663,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185538505,5.211250,6.192500,65.465645,324.885498,-39,167,1185351060,187445
power_sample,1664,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185638433,5.218750,5.160000,65.563362,344.427460,-35,167,1185351060,287373
power_sample,1665,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185738487,5.201250,5.087500,65.563362,339.541962,-35,167,1185351060,387427
power_sample,1666,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185838504,5.208750,5.785000,65.367935,339.541962,-35,167,1185351060,487444
power_sample,1667,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1185938433,5.202500,6.552500,65.367935,344.427460,-36,167,1185351060,587373
power_sample,1668,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186038477,5.045000,12.365000,142.461060,715.725159,-40,167,1185351060,687417
power_sample,1669,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186138433,5.216250,5.480000,65.465645,339.541962,-40,167,1185351060,787373
power_sample,1670,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186238453,5.176250,6.305000,65.270226,327.328247,-32,167,1185351060,887393
power_sample,1671,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186338488,5.227500,5.032500,65.465645,344.427460,-32,167,1185351060,987428
power_sample,1672,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186438525,5.228750,5.140000,65.465645,344.427460,-40,168,1186351096,87429
power_sample,1673,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186538487,5.207500,5.990000,65.367935,339.541962,-43,168,1186351096,187391
power_sample,1674,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186638433,5.192500,5.122500,65.172516,344.427460,-44,168,1186351096,287337
power_sample,1675,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186738478,5.225000,5.342500,65.465645,339.541962,-35,168,1186351096,387382
power_sample,1676,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186838433,5.196250,5.717500,65.367935,339.541962,-43,168,1186351096,487337
power_sample,1677,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1186938470,5.198750,6.532500,65.172516,339.541962,-39,168,1186351096,587374
power_sample,1678,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187038443,4.996250,10.280000,140.311447,703.511414,-36,168,1186351096,687347
power_sample,1679,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187138433,5.207500,5.307500,65.367935,339.541962,-41,168,1186351096,787337
power_sample,1680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187238472,5.205000,6.217500,65.270226,324.885498,-43,168,1186351096,887376
power_sample,1681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187338438,5.206250,5.192500,65.465645,339.541962,-39,168,1186351096,987342
power_sample,1682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187438505,5.241250,5.002500,65.465645,344.427460,-40,169,1187351053,87452
power_sample,1683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187538434,5.235000,5.755000,65.367935,344.427460,-43,169,1187351053,187381
power_sample,1684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187638488,5.198750,5.190000,65.074806,339.541962,-42,169,1187351053,287435
power_sample,1685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187738441,5.227500,5.372500,65.465645,339.541962,-42,169,1187351053,387388
power_sample,1686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187838470,5.206250,5.517500,65.270226,339.541962,-35,169,1187351053,487417
power_sample,1687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1187938504,5.188750,6.497500,65.172516,339.541962,-39,169,1187351053,587451
power_sample,1688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188038487,5.008750,5.135000,141.777100,732.824463,-42,169,1187351053,687434
power_sample,1689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188138433,5.212500,5.127500,65.367935,339.541962,-34,169,1187351053,787380
power_sample,1690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188238472,5.200000,6.037500,65.172516,339.541962,-42,169,1187351053,887419
power_sample,1691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188338514,5.211250,12.352500,65.367935,339.541962,-34,169,1187351053,987461
power_sample,1692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188438584,5.226250,5.012500,65.367935,339.541962,-41,170,1188351126,87458
power_sample,1693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188538453,5.196250,5.800000,65.172516,339.541962,-39,170,1188351126,187327
power_sample,1694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188638433,5.211250,6.537500,64.977097,344.427460,-44,170,1188351126,287307
power_sample,1695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188738494,5.215000,5.410000,65.367935,339.541962,-43,170,1188351126,387368
power_sample,1696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188838452,5.210000,5.435000,65.270226,339.541962,-44,170,1188351126,487326
power_sample,1697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1188938488,5.208750,6.270000,65.074806,327.328247,-36,170,1188351126,587362
power_sample,1698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189038454,5.055000,5.052500,65.563362,339.541962,-44,170,1188351126,687328
power_sample,1699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189138488,5.202500,5.042500,65.270226,339.541962,-43,170,1188351126,787362
power_sample,1700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189238433,5.220000,5.820000,65.367935,339.541962,-36,170,1188351126,887307
power_sample,1701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189338437,5.203750,12.857500,64.879387,512.977051,-36,170,1188351126,987311
power_sample,1702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189438563,5.226250,5.250000,65.367935,339.541962,-41,171,1189351042,87521
power_sample,1703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189538505,5.207500,5.717500,65.172516,339.541962,-41,171,1189351042,187463
power_sample,1704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189638504,5.195000,6.530000,64.977097,339.541962,-35,171,1189351042,287462
power_sample,1705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189738517,5.223750,5.330000,65.270226,339.541962,-44,171,1189351042,387475
power_sample,1706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189838470,5.210000,5.210000,65.172516,339.541962,-41,171,1189351042,487428
power_sample,1707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1189938504,5.203750,6.165000,64.977097,324.885498,-41,171,1189351042,587462
power_sample,1708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190038480,5.208750,5.197500,65.367935,344.427460,-39,171,1189351042,687438
power_sample,1709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190138433,5.200000,5.252500,65.172516,339.541962,-36,171,1189351042,787391
power_sample,1710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190238471,5.212500,5.755000,65.074806,339.541962,-44,171,1189351042,887429
power_sample,1711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190338470,5.037500,14.190000,69.080910,713.282410,-44,171,1189351042,987428
power_sample,1712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190438606,5.228750,5.140000,65.367935,339.541962,-37,172,1190351078,87528
power_sample,1713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190538434,5.233750,5.477500,64.977097,339.541962,-34,172,1190351078,187356
power_sample,1714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190638470,5.201250,6.290000,64.879387,327.328247,-35,172,1190351078,287392
power_sample,1715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190738478,5.203750,5.145000,65.270226,339.541962,-40,172,1190351078,387400
power_sample,1716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190838504,5.206250,5.140000,65.074806,339.541962,-43,172,1190351078,487426
power_sample,1717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1190938452,5.208750,5.882500,65.172516,339.541962,-40,172,1190351078,587374
power_sample,1718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191038491,5.217500,5.100000,64.781670,344.427460,-43,172,1190351078,687413
power_sample,1719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191138488,5.220000,5.182500,65.172516,339.541962,-43,172,1190351078,787410
power_sample,1720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191238433,5.177500,5.677500,64.977097,337.099213,-35,172,1190351078,887355
power_sample,1721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191338513,5.003750,13.770000,141.483963,691.297729,-40,172,1190351078,987435
power_sample,1722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191438584,5.223750,5.212500,65.172516,339.541962,-43,173,1191351122,87462
power_sample,1723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191538453,5.208750,5.300000,64.879387,337.099213,-43,173,1191351122,187331
power_sample,1724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191638433,5.207500,6.117500,64.781670,320.000000,-39,173,1191351122,287311
power_sample,1725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191738472,5.220000,5.322500,65.172516,339.541962,-44,173,1191351122,387350
power_sample,1726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191838433,5.197500,5.162500,65.074806,339.541962,-43,173,1191351122,487311
power_sample,1727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1191938470,5.208750,5.770000,64.781670,337.099213,-41,173,1191351122,587348
power_sample,1728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192038476,5.230000,5.217500,64.683968,344.427460,-41,173,1191351122,687354
power_sample,1729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192138433,5.213750,5.227500,65.270226,339.541962,-32,173,1191351122,787311
power_sample,1730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192238494,5.210000,5.537500,64.879387,337.099213,-33,173,1191351122,887372
power_sample,1731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192338508,5.001250,13.965000,139.236633,701.068726,-38,173,1191351122,987386
power_sample,1732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192438505,5.240000,5.135000,65.172516,344.427460,-36,174,1192350718,87787
power_sample,1733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192538487,5.208750,5.157500,64.879387,337.099213,-39,174,1192350718,187769
power_sample,1734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192638451,5.201250,5.915000,64.781670,337.099213,-38,174,1192350718,287733
power_sample,1735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192738494,5.212500,5.352500,64.879387,339.541962,-42,174,1192350718,387776
power_sample,1736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192838452,5.215000,5.197500,64.977097,339.541962,-38,174,1192350718,487734
power_sample,1737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1192938488,5.201250,5.767500,64.781670,337.099213,-34,174,1192350718,587770
power_sample,1738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193038457,5.217500,6.512500,64.586258,339.541962,-39,174,1192350718,687739
power_sample,1739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193138488,5.213750,5.190000,64.977097,339.541962,-40,174,1192350718,787770
power_sample,1740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193238433,5.201250,5.337500,64.879387,337.099213,-39,174,1192350718,887715
power_sample,1741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193338457,4.980000,13.895000,136.012207,696.183228,-44,174,1192350718,987739
power_sample,1742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193438584,5.230000,5.067500,65.074806,339.541962,-36,175,1193350801,87783
power_sample,1743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193538453,5.202500,4.985000,64.879387,337.099213,-36,175,1193350801,187652
power_sample,1744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193638511,5.207500,8.702499,64.879387,337.099213,-43,175,1193350801,287710
power_sample,1745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193738433,5.220000,5.405000,64.586258,339.541962,-41,175,1193350801,387632
power_sample,1746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193838470,5.217500,5.125000,64.879387,339.541962,-39,175,1193350801,487669
power_sample,1747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1193938504,5.227500,5.680000,64.683968,337.099213,-36,175,1193350801,587703
power_sample,1748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194038452,5.207500,6.397500,64.683968,337.099213,-43,175,1193350801,687651
power_sample,1749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194138504,5.201250,5.130000,64.977097,339.541962,-40,175,1193350801,787703
power_sample,1750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194238453,5.210000,5.152500,64.781670,337.099213,-40,175,1193350801,887652
power_sample,1751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194338488,5.195000,6.070000,72.109924,315.114502,-31,175,1193350801,987687
power_sample,1752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194438511,5.228750,5.185000,64.977097,339.541962,-32,176,1194351097,87414
power_sample,1753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194538472,5.206250,5.190000,64.781670,337.099213,-42,176,1194351097,187375
power_sample,1754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194638486,5.048750,13.407499,65.758774,332.213715,-33,176,1194351097,287389
power_sample,1755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194738513,5.217500,5.427500,64.488548,339.541962,-42,176,1194351097,387416
power_sample,1756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194838470,5.207500,5.210000,64.879387,339.541962,-37,176,1194351097,487373
power_sample,1757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1194938504,5.211250,5.480000,64.683968,337.099213,-43,176,1194351097,587407
power_sample,1758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195038470,5.213750,6.245000,64.586258,327.328247,-34,176,1194351097,687373
power_sample,1759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195138488,5.202500,4.952500,64.879387,339.541962,-43,176,1194351097,787391
power_sample,1760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195238433,5.215000,4.975000,64.781670,337.099213,-34,176,1194351097,887336
power_sample,1761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195338477,5.218750,5.877500,64.879387,339.541962,-40,176,1194351097,987380
power_sample,1762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195438542,5.233750,5.137500,64.879387,339.541962,-35,177,1195351090,87452
power_sample,1763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195538487,5.213750,5.142500,64.781670,337.099213,-43,177,1195351090,187397
power_sample,1764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195638501,5.011250,13.344999,140.995407,708.396912,-35,177,1195351090,287411
power_sample,1765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195738433,5.200000,6.430000,64.488548,337.099213,-43,177,1195351090,387343
power_sample,1766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195838470,5.205000,5.110000,64.683968,337.099213,-35,177,1195351090,487380
power_sample,1767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1195938504,5.207500,5.370000,64.390839,337.099213,-43,177,1195351090,587414
power_sample,1768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1196038504,5.221250,6.175000,64.488548,324.885498,-43,177,1195351090,687414
power_sample,1769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1196138452,5.215000,5.192500,64.781670,339.541962,-40,177,1195351090,787362
power_sample,1770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1196238494,5.171250,4.995000,64.683968,337.099213,-35,177,1195351090,887404
power_sample,1771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1196338504,5.231250,5.780000,64.586258,337.099213,-35,177,1195351090,987414
power_sample,1772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep3,1196438543,5.225000,5.147500,64.586258,339.541962,-35,178,1196351114,87429
