type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,514,W2_wifi_periodic_3s_quiet_telemetry_v2,53634449,5.033750,5.245000,65.172516,327.328247,-55,17,51000057,2634392
power_sample,515,W2_wifi_periodic_3s_quiet_telemetry_v2,53734458,5.030000,5.775000,65.172516,327.328247,-55,17,51000057,2734401
power_sample,516,W2_wifi_periodic_3s_quiet_telemetry_v2,53834419,5.030000,6.507500,65.270226,327.328247,-53,17,51000057,2834362
power_sample,517,W2_wifi_periodic_3s_quiet_telemetry_v2,53934458,5.030000,5.165000,65.172516,327.328247,-53,17,51000057,2934401
power_sample,518,W2_wifi_periodic_3s_quiet_telemetry_v2,54034542,4.823750,13.792500,145.392365,701.068726,-55,18,54000037,34505
power_sample,519,W2_wifi_periodic_3s_quiet_telemetry_v2,54134502,4.852500,13.710000,148.909912,669.312927,-55,18,54000037,134465
power_sample,520,W2_wifi_periodic_3s_quiet_telemetry_v2,54234506,5.030000,5.085000,65.172516,327.328247,-55,18,54000037,234469
power_sample,521,W2_wifi_periodic_3s_quiet_telemetry_v2,54334470,5.031250,5.082500,65.172516,327.328247,-55,18,54000037,334433
power_sample,522,W2_wifi_periodic_3s_quiet_telemetry_v2,54434479,5.030000,5.735000,65.270226,327.328247,-55,18,54000037,434442
power_sample,523,W2_wifi_periodic_3s_quiet_telemetry_v2,54534488,5.030000,6.507500,65.270226,327.328247,-55,18,54000037,534451
power_sample,524,W2_wifi_periodic_3s_quiet_telemetry_v2,54634506,5.030000,5.200000,65.172516,327.328247,-55,18,54000037,634469
power_sample,525,W2_wifi_periodic_3s_quiet_telemetry_v2,54734435,5.031250,5.410000,65.270226,327.328247,-53,18,54000037,734398
power_sample,526,W2_wifi_periodic_3s_quiet_telemetry_v2,54834507,4.838750,14.835000,148.714493,720.610657,-53,18,54000037,834470
power_sample,527,W2_wifi_periodic_3s_quiet_telemetry_v2,54934449,5.030000,5.105000,65.172516,327.328247,-55,18,54000037,934412
power_sample,528,W2_wifi_periodic_3s_quiet_telemetry_v2,55034458,5.030000,4.997500,65.172516,327.328247,-55,18,54000037,1034421
power_sample,529,W2_wifi_periodic_3s_quiet_telemetry_v2,55134421,4.853750,7.705000,140.311447,681.526733,-55,18,54000037,1134384
power_sample,530,W2_wifi_periodic_3s_quiet_telemetry_v2,55234445,5.028750,6.517500,65.465645,327.328247,-55,18,54000037,1234408
power_sample,531,W2_wifi_periodic_3s_quiet_telemetry_v2,55334505,5.030000,5.140000,65.465645,327.328247,-55,18,54000037,1334468
power_sample,532,W2_wifi_periodic_3s_quiet_telemetry_v2,55434453,5.031250,5.482500,65.270226,327.328247,-53,18,54000037,1434416
power_sample,533,W2_wifi_periodic_3s_quiet_telemetry_v2,55534458,5.031250,6.290000,65.465645,320.000000,-53,18,54000037,1534421
power_sample,534,W2_wifi_periodic_3s_quiet_telemetry_v2,55634471,5.030000,4.962500,65.172516,327.328247,-52,18,54000037,1634434
power_sample,535,W2_wifi_periodic_3s_quiet_telemetry_v2,55734470,5.030000,5.045000,65.270226,327.328247,-53,18,54000037,1734433
power_sample,536,W2_wifi_periodic_3s_quiet_telemetry_v2,55834432,5.030000,5.817500,65.563362,327.328247,-55,18,54000037,1834395
power_sample,537,W2_wifi_periodic_3s_quiet_telemetry_v2,55934470,5.030000,5.162500,65.563362,327.328247,-55,18,54000037,1934433
power_sample,538,W2_wifi_periodic_3s_quiet_telemetry_v2,56034489,5.036250,5.120000,65.270226,327.328247,-53,18,54000037,2034452
power_sample,539,W2_wifi_periodic_3s_quiet_telemetry_v2,56134499,5.020000,5.642500,113.441216,569.160278,-55,18,54000037,2134462
power_sample,540,W2_wifi_periodic_3s_quiet_telemetry_v2,56234435,5.030000,6.332500,65.465645,320.000000,-53,18,54000037,2234398
power_sample,541,W2_wifi_periodic_3s_quiet_telemetry_v2,56334474,5.030000,5.095000,65.172516,327.328247,-55,18,54000037,2334437
power_sample,542,W2_wifi_periodic_3s_quiet_telemetry_v2,56434467,4.956250,13.455000,65.270226,324.885498,-53,18,54000037,2434430
power_sample,543,W2_wifi_periodic_3s_quiet_telemetry_v2,56534470,5.028750,5.935000,65.661064,332.213715,-55,18,54000037,2534433
power_sample,544,W2_wifi_periodic_3s_quiet_telemetry_v2,56634501,5.028750,5.132500,65.172516,327.328247,-55,18,54000037,2634464
power_sample,545,W2_wifi_periodic_3s_quiet_telemetry_v2,56734423,5.036250,5.132500,65.270226,327.328247,-53,18,54000037,2734386
power_sample,546,W2_wifi_periodic_3s_quiet_telemetry_v2,56834471,5.028750,5.687500,65.367935,327.328247,-55,18,54000037,2834434
power_sample,547,W2_wifi_periodic_3s_quiet_telemetry_v2,56934505,5.030000,6.510000,65.563362,327.328247,-53,18,54000037,2934468
power_sample,548,W2_wifi_periodic_3s_quiet_telemetry_v2,57034571,4.837500,13.207500,148.909912,720.610657,-53,19,57000013,34558
power_sample,549,W2_wifi_periodic_3s_quiet_telemetry_v2,57134485,5.026250,5.210000,65.367935,327.328247,-53,19,57000013,134472
power_sample,550,W2_wifi_periodic_3s_quiet_telemetry_v2,57234423,5.030000,5.950000,65.465645,327.328247,-55,19,57000013,234410
power_sample,551,W2_wifi_periodic_3s_quiet_telemetry_v2,57334505,5.030000,5.192500,64.879387,327.328247,-55,19,57000013,334492
power_sample,552,W2_wifi_periodic_3s_quiet_telemetry_v2,57434494,4.853750,13.182500,146.955719,713.282410,-55,19,57000013,434481
power_sample,553,W2_wifi_periodic_3s_quiet_telemetry_v2,57534505,5.030000,5.782500,65.465645,327.328247,-55,19,57000013,534492
power_sample,554,W2_wifi_periodic_3s_quiet_telemetry_v2,57634458,5.030000,6.512500,65.661064,327.328247,-52,19,57000013,634445
power_sample,555,W2_wifi_periodic_3s_quiet_telemetry_v2,57734458,5.030000,5.130000,65.270226,327.328247,-55,19,57000013,734445
power_sample,556,W2_wifi_periodic_3s_quiet_telemetry_v2,57834423,5.030000,5.175000,65.367935,327.328247,-55,19,57000013,834410
power_sample,557,W2_wifi_periodic_3s_quiet_telemetry_v2,57934470,5.030000,6.102500,65.661064,307.786255,-52,19,57000013,934457
power_sample,558,W2_wifi_periodic_3s_quiet_telemetry_v2,58034471,5.030000,5.195000,65.270226,327.328247,-55,19,57000013,1034458
power_sample,559,W2_wifi_periodic_3s_quiet_telemetry_v2,58134435,5.033750,5.235000,65.367935,327.328247,-55,19,57000013,1134422
power_sample,560,W2_wifi_periodic_3s_quiet_telemetry_v2,58234458,5.030000,5.782500,65.563362,327.328247,-55,19,57000013,1234445
power_sample,561,W2_wifi_periodic_3s_quiet_telemetry_v2,58334420,5.030000,6.520000,65.758774,327.328247,-55,19,57000013,1334407
power_sample,562,W2_wifi_periodic_3s_quiet_telemetry_v2,58434506,4.842500,12.702499,147.737396,720.610657,-53,19,57000013,1434493
power_sample,563,W2_wifi_periodic_3s_quiet_telemetry_v2,58534420,5.030000,5.302500,65.465645,327.328247,-53,19,57000013,1534407
power_sample,564,W2_wifi_periodic_3s_quiet_telemetry_v2,58634458,5.028750,6.185000,65.661064,312.671753,-52,19,57000013,1634445
power_sample,565,W2_wifi_periodic_3s_quiet_telemetry_v2,58734477,5.028750,5.167500,65.367935,327.328247,-55,19,57000013,1734464
power_sample,566,W2_wifi_periodic_3s_quiet_telemetry_v2,58834449,5.031250,5.172500,65.465645,327.328247,-55,19,57000013,1834436
power_sample,567,W2_wifi_periodic_3s_quiet_telemetry_v2,58934477,5.030000,5.752500,65.661064,332.213715,-53,19,57000013,1934464
power_sample,568,W2_wifi_periodic_3s_quiet_telemetry_v2,59034506,5.030000,6.527500,65.661064,327.328247,-53,19,57000013,2034493
power_sample,569,W2_wifi_periodic_3s_quiet_telemetry_v2,59134420,5.028750,5.182500,65.465645,327.328247,-55,19,57000013,2134407
power_sample,570,W2_wifi_periodic_3s_quiet_telemetry_v2,59234432,5.030000,5.395000,65.563362,327.328247,-55,19,57000013,2234419
power_sample,571,W2_wifi_periodic_3s_quiet_telemetry_v2,59334458,5.030000,6.240000,65.758774,315.114502,-53,19,57000013,2334445
power_sample,572,W2_wifi_periodic_3s_quiet_telemetry_v2,59434460,4.852500,5.097500,140.604568,688.854919,-52,19,57000013,2434447
power_sample,573,W2_wifi_periodic_3s_quiet_telemetry_v2,59534466,5.030000,5.002500,65.661064,332.213715,-55,19,57000013,2534453
power_sample,574,W2_wifi_periodic_3s_quiet_telemetry_v2,59634423,5.028750,5.745000,65.758774,332.213715,-53,19,57000013,2634410
power_sample,575,W2_wifi_periodic_3s_quiet_telemetry_v2,59734453,5.027500,7.400000,65.954193,332.213715,-55,19,57000013,2734440
power_sample,576,W2_wifi_periodic_3s_quiet_telemetry_v2,59834494,5.028750,5.162500,65.954193,332.213715,-53,19,57000013,2834481
power_sample,577,W2_wifi_periodic_3s_quiet_telemetry_v2,59934449,5.030000,5.487500,65.758774,332.213715,-53,19,57000013,2934436
power_sample,578,W2_wifi_periodic_3s_quiet_telemetry_v2,60034525,4.837500,14.700000,148.616791,715.725159,-53,20,60000083,34442
power_sample,579,W2_wifi_periodic_3s_quiet_telemetry_v2,60134423,5.028750,5.060000,65.563362,332.213715,-53,20,60000083,134340
power_sample,580,W2_wifi_periodic_3s_quiet_telemetry_v2,60234475,4.838750,13.384999,149.203049,720.610657,-55,20,60000083,234392
power_sample,581,W2_wifi_periodic_3s_quiet_telemetry_v2,60334433,5.028750,5.852500,66.247322,332.213715,-55,20,60000083,334350
power_sample,582,W2_wifi_periodic_3s_quiet_telemetry_v2,60434471,4.848750,5.180000,141.288544,368.854980,-53,20,60000083,434388
power_sample,583,W2_wifi_periodic_3s_quiet_telemetry_v2,60534488,5.035000,5.135000,65.954193,332.213715,-54,20,60000083,534405
power_sample,584,W2_wifi_periodic_3s_quiet_telemetry_v2,60634506,5.028750,5.697500,66.149612,332.213715,-53,20,60000083,634423
power_sample,585,W2_wifi_periodic_3s_quiet_telemetry_v2,60734457,5.028750,6.595000,66.149612,324.885498,-55,20,60000083,734374
power_sample,586,W2_wifi_periodic_3s_quiet_telemetry_v2,60834432,5.027500,4.992500,65.758774,332.213715,-53,20,60000083,834349
power_sample,587,W2_wifi_periodic_3s_quiet_telemetry_v2,60934470,5.028750,5.137500,65.856483,332.213715,-53,20,60000083,934387
power_sample,588,W2_wifi_periodic_3s_quiet_telemetry_v2,61034479,5.030000,5.970000,66.247322,332.213715,-55,20,60000083,1034396
power_sample,589,W2_wifi_periodic_3s_quiet_telemetry_v2,61134493,5.027500,5.115000,66.442741,332.213715,-55,20,60000083,1134410
power_sample,590,W2_wifi_periodic_3s_quiet_telemetry_v2,61234435,5.033750,5.137500,65.856483,332.213715,-53,20,60000083,1234352
power_sample,591,W2_wifi_periodic_3s_quiet_telemetry_v2,61334500,5.028750,5.750000,66.051910,332.213715,-55,20,60000083,1334417
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2,61434432,5.017500,6.467500,117.447327,327.328247,-55,20,60000083,1434349
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2,61534449,5.027500,5.127500,65.954193,332.213715,-55,20,60000083,1534366
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2,61634494,5.028750,5.245000,66.247322,332.213715,-52,20,60000083,1634411
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2,61734470,4.933750,14.099999,66.247322,327.328247,-53,20,60000083,1734387
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2,61834432,5.027500,5.100000,66.345039,332.213715,-55,20,60000083,1834349
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2,61934477,5.032500,5.230000,65.954193,332.213715,-55,20,60000083,1934394
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2,62034494,5.028750,5.822500,66.247322,332.213715,-53,20,60000083,2034411
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2,62134505,5.027500,6.587500,66.442741,332.213715,-53,20,60000083,2134422
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2,62234521,5.026250,5.205000,65.954193,332.213715,-55,20,60000083,2234438
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2,62334458,4.837500,13.582500,149.398468,725.496155,-55,20,60000083,2334375
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2,62434458,5.025000,6.127500,66.442741,307.786255,-53,20,60000083,2434375
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2,62534470,5.028750,5.225000,65.954193,332.213715,-55,20,60000083,2534387
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2,62634468,5.031250,5.275000,66.345039,332.213715,-55,20,60000083,2634385
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2,62734453,4.842500,13.679999,149.887009,725.496155,-53,20,60000083,2734370
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2,62834458,5.027500,6.597500,66.345039,332.213715,-53,20,60000083,2834375
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2,62934487,5.027500,5.225000,66.149612,332.213715,-53,20,60000083,2934404
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2,63034492,4.836250,13.804999,149.887009,725.496155,-53,21,63000094,34398
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2,63134477,5.027500,6.310000,66.540459,320.000000,-53,21,63000094,134383
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2,63234506,5.028750,5.145000,66.149612,332.213715,-55,21,63000094,234412
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2,63334470,5.028750,5.162500,66.345039,332.213715,-55,21,63000094,334376
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2,63434500,5.027500,5.832500,66.442741,332.213715,-53,21,63000094,434406
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2,63534505,5.027500,6.600000,66.247322,332.213715,-55,21,63000094,534411
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2,63634423,5.026250,5.230000,66.442741,337.099213,-53,21,63000094,634329
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2,63734508,4.856250,13.040000,148.616791,720.610657,-55,21,63000094,734414
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2,63834458,5.027500,6.317500,66.442741,320.000000,-53,21,63000094,834364
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2,63934470,5.027500,5.087500,66.247322,332.213715,-53,21,63000094,934376
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2,64034486,5.027500,5.037500,66.345039,332.213715,-55,21,63000094,1034392
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2,64134420,5.026250,5.827500,66.442741,332.213715,-55,21,63000094,1134326
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2,64234435,5.027500,6.620000,66.442741,337.099213,-55,21,63000094,1234341
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2,64334458,5.027500,5.267500,66.638161,337.099213,-53,21,63000094,1334364
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2,64434500,5.028750,5.567500,66.442741,332.213715,-53,21,63000094,1434406
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2,64534505,5.027500,6.460000,66.442741,327.328247,-53,21,63000094,1534411
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2,64634449,5.027500,5.055000,66.442741,337.099213,-55,21,63000094,1634355
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2,64734486,4.896250,5.132500,141.288544,691.297729,-55,21,63000094,1734392
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2,64834458,5.027500,5.942500,66.540459,337.099213,-55,21,63000094,1834364
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2,64934477,5.027500,5.210000,66.442741,337.099213,-53,21,63000094,1934383
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2,65034489,5.035000,8.630000,66.540459,337.099213,-53,21,63000094,2034395
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2,65134505,5.027500,5.772500,66.540459,337.099213,-53,21,63000094,2134411
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2,65234435,5.027500,6.410000,66.442741,324.885498,-55,21,63000094,2234341
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2,65334458,5.027500,5.062500,66.345039,337.099213,-53,21,63000094,2334364
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2,65434468,5.028750,5.200000,66.442741,332.213715,-55,21,63000094,2434374
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2,65534493,5.027500,6.052500,66.735870,337.099213,-55,21,63000094,2534399
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2,65634420,5.027500,5.240000,66.442741,337.099213,-53,21,63000094,2634326
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2,65734420,4.852500,5.227500,81.490067,407.938934,-54,21,63000094,2734326
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2,65834449,5.026250,5.687500,66.442741,332.213715,-55,21,63000094,2834355
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2,65934488,5.027500,6.617500,66.442741,337.099213,-53,21,63000094,2934394
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2,66034544,4.833750,13.235000,153.209152,745.038147,-53,22,66000099,34445
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2,66134467,5.027500,5.257500,66.540459,337.099213,-53,22,66000099,134368
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2,66234494,5.028750,6.177500,66.442741,312.671753,-53,22,66000099,234395
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2,66334458,5.027500,5.157500,66.442741,337.099213,-55,22,66000099,334359
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2,66434476,5.031250,5.277500,66.442741,337.099213,-53,22,66000099,434377
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2,66534488,5.027500,5.875000,66.442741,332.213715,-53,22,66000099,534389
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2,66634475,5.026250,6.637500,66.442741,337.099213,-53,22,66000099,634376
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2,66734453,5.021250,5.205000,66.442741,337.099213,-55,22,66000099,734354
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2,66834421,5.027500,5.247500,66.442741,332.213715,-55,22,66000099,834322
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2,66934458,5.026250,6.155000,66.442741,312.671753,-53,22,66000099,934359
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2,67034436,4.907500,12.717500,149.887009,727.938904,-53,22,66000099,1034337
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2,67134505,5.028750,5.247500,66.540459,337.099213,-53,22,66000099,1134406
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2,67234435,5.027500,5.875000,66.442741,332.213715,-53,22,66000099,1234336
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2,67334435,5.027500,6.637500,66.442741,337.099213,-55,22,66000099,1334336
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2,67434449,5.026250,5.200000,66.540459,337.099213,-55,22,66000099,1434350
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2,67534449,5.028750,5.415000,66.345039,332.213715,-53,22,66000099,1534350
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2,67634501,5.027500,6.342500,66.540459,320.000000,-55,22,66000099,1634402
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2,67734449,5.026250,5.270000,66.442741,337.099213,-55,22,66000099,1734350
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2,67834489,5.028750,5.142500,66.442741,332.213715,-53,22,66000099,1834390
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2,67934435,5.027500,5.872500,66.442741,332.213715,-55,22,66000099,1934336
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2,68034519,4.841250,11.752500,149.496185,701.068726,-52,22,66000099,2034420
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2,68134505,5.026250,5.295000,66.442741,337.099213,-55,22,66000099,2134406
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2,68234423,5.027500,5.480000,66.442741,332.213715,-53,22,66000099,2234324
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2,68334475,5.027500,6.355000,66.442741,320.000000,-55,22,66000099,2334376
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2,68434476,5.028750,5.110000,66.345039,337.099213,-55,22,66000099,2434377
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2,68534477,5.027500,5.062500,66.442741,332.213715,-55,22,66000099,2534378
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2,68634506,5.027500,5.960000,66.442741,332.213715,-55,22,66000099,2634407
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2,68734449,5.027500,6.640000,66.345039,337.099213,-55,22,66000099,2734350
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2,68834494,5.027500,5.247500,66.638161,337.099213,-55,22,66000099,2834395
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2,68934449,5.027500,5.570000,66.442741,332.213715,-53,22,66000099,2934350
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2,69034593,4.853750,14.384999,146.467163,696.183228,-53,23,69000087,34506
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2,69134505,5.027500,5.087500,66.442741,337.099213,-53,23,69000087,134418
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2,69234435,5.028750,5.072500,66.442741,332.213715,-55,23,69000087,234348
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2,69334475,5.027500,5.967500,66.540459,337.099213,-53,23,69000087,334388
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2,69434479,5.027500,5.235000,66.442741,337.099213,-53,23,69000087,434392
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2,69534493,5.032500,5.192500,66.638161,337.099213,-55,23,69000087,534406
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2,69634458,5.028750,5.635000,66.442741,332.213715,-53,23,69000087,634371
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2,69734420,5.026250,6.400000,66.345039,324.885498,-53,23,69000087,734333
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2,69834475,5.026250,5.150000,66.442741,337.099213,-53,23,69000087,834388
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2,69934505,5.027500,5.257500,66.442741,332.213715,-55,23,69000087,934418
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2,70034438,4.895000,6.007500,141.777100,691.297729,-55,23,69000087,1034351
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2,70134505,5.027500,5.207500,66.442741,337.099213,-55,23,69000087,1134418
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2,70234506,5.031250,5.275000,66.442741,337.099213,-53,23,69000087,1234419
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2,70334452,5.027500,9.932500,66.345039,332.213715,-53,23,69000087,1334365
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2,70434468,5.027500,6.600000,66.345039,332.213715,-55,23,69000087,1434381
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2,70534470,5.028750,5.195000,66.442741,337.099213,-55,23,69000087,1534383
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2,70634435,5.026250,5.230000,66.442741,332.213715,-53,23,69000087,1634348
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2,70734467,5.027500,6.122500,66.345039,332.213715,-54,23,69000087,1734380
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2,70834423,5.026250,5.190000,66.345039,337.099213,-55,23,69000087,1834336
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2,70934470,5.031250,5.285000,66.442741,337.099213,-53,23,69000087,1934383
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2,71034506,4.837500,14.242499,149.984726,725.496155,-53,23,69000087,2034419
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2,71134470,5.027500,6.655000,66.540459,337.099213,-53,23,69000087,2134383
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2,71234494,5.026250,5.235000,66.540459,337.099213,-55,23,69000087,2234407
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2,71334474,4.848750,13.724999,79.926712,388.396942,-53,23,69000087,2334387
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2,71434476,5.026250,6.217500,66.442741,315.114502,-55,23,69000087,2434389
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2,71534474,5.027500,5.272500,66.442741,337.099213,-53,23,69000087,2534387
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2,71634479,5.030000,5.300000,66.442741,337.099213,-55,23,69000087,2634392
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2,71734477,5.027500,5.882500,66.442741,332.213715,-53,23,69000087,2734390
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2,71834458,5.026250,6.637500,66.345039,337.099213,-53,23,69000087,2834371
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2,71934493,5.027500,5.285000,66.442741,337.099213,-53,23,69000087,2934406
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2,72034552,4.836250,13.872499,149.691589,725.496155,-53,24,72000026,34526
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2,72134423,5.028750,6.230000,66.442741,315.114502,-55,24,72000026,134397
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2,72234449,5.028750,5.282500,66.442741,337.099213,-53,24,72000026,234423
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2,72334459,4.843750,12.775000,149.984726,727.938904,-55,24,72000026,334433
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2,72434495,5.027500,5.867500,66.540459,337.099213,-53,24,72000026,434469
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2,72534493,5.027500,6.637500,66.247322,337.099213,-53,24,72000026,534467
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2,72634423,5.027500,5.272500,66.442741,337.099213,-53,24,72000026,634397
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2,72734435,5.027500,5.515000,66.442741,332.213715,-55,24,72000026,734409
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2,72834494,5.027500,6.385000,66.442741,324.885498,-53,24,72000026,834468
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2,72934493,5.027500,5.057500,66.442741,337.099213,-55,24,72000026,934467
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2,73034468,5.027500,5.060000,66.442741,332.213715,-55,24,72000026,1034442
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2,73134435,5.026250,5.857500,66.442741,332.213715,-53,24,72000026,1134409
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2,73234445,5.027500,6.640000,66.442741,337.099213,-53,24,72000026,1234419
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2,73334469,4.840000,11.267500,143.047318,696.183228,-53,24,72000026,1334443
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2,73434476,5.027500,5.587500,66.442741,332.213715,-55,24,72000026,1434450
