type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488456470,5.198750,6.160000,65.563362,320.000000,-44,25,486869080,1587390
power_sample,498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488556470,5.192500,5.207500,65.758774,344.427460,-48,25,486869080,1687390
power_sample,499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488656467,5.200000,5.157500,82.271751,427.480896,-48,25,486869080,1787387
power_sample,500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488756470,5.201250,5.765000,65.563362,339.541962,-48,25,486869080,1887390
power_sample,501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488856470,5.197500,6.580000,65.465645,344.427460,-45,25,486869080,1987390
power_sample,502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,488956458,5.197500,12.900000,65.954193,337.099213,-48,26,488869042,87416
power_sample,503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489056472,5.205000,5.502500,65.563362,339.541962,-45,26,488869042,187430
power_sample,504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489156453,5.200000,6.310000,65.465645,332.213715,-45,26,488869042,287411
power_sample,505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489256453,5.197500,4.960000,65.758774,344.427460,-48,26,488869042,387411
power_sample,506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489356437,5.208750,5.017500,65.661064,339.541962,-45,26,488869042,487395
power_sample,507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489456472,5.197500,5.937500,65.661064,339.541962,-44,26,488869042,587430
power_sample,508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489556488,5.196250,5.097500,65.270226,344.427460,-48,26,488869042,687446
power_sample,509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489656437,5.188750,5.127500,65.661064,339.541962,-45,26,488869042,787395
power_sample,510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489756470,5.208750,5.750000,65.465645,339.541962,-45,26,488869042,887428
power_sample,511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489856470,5.197500,6.560000,65.270226,344.427460,-48,26,488869042,987428
power_sample,512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,489956450,5.141250,12.764999,142.363358,713.282410,-39,26,488869042,1087408
power_sample,513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490056453,5.205000,5.277500,65.270226,339.541962,-48,26,488869042,1187411
power_sample,514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490156470,5.200000,6.155000,65.367935,320.000000,-48,26,488869042,1287428
power_sample,515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490256504,5.202500,5.187500,65.661064,344.427460,-45,26,488869042,1387462
power_sample,516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490356490,5.210000,5.097500,65.563362,339.541962,-45,26,488869042,1487448
power_sample,517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490456472,5.198750,5.777500,65.270226,339.541962,-44,26,488869042,1587430
power_sample,518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490556488,5.198750,6.567500,65.172516,344.427460,-48,26,488869042,1687446
power_sample,519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490656440,5.212500,5.250000,65.758774,344.427460,-48,26,488869042,1787398
power_sample,520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490756470,5.171250,5.502500,65.172516,337.099213,-45,26,488869042,1887428
power_sample,521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490856453,5.221250,6.285000,65.074806,327.328247,-44,26,488869042,1987411
power_sample,522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,490956465,4.985000,12.139999,140.995407,703.511414,-48,27,490869024,87441
power_sample,523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491056504,5.203750,5.150000,65.367935,339.541962,-45,27,490869024,187480
power_sample,524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491156488,5.197500,5.962500,65.367935,339.541962,-45,27,490869024,287464
power_sample,525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491256488,5.196250,5.107500,64.977097,344.427460,-48,27,490869024,387464
power_sample,526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491356456,5.208750,5.130000,65.367935,339.541962,-44,27,490869024,487432
power_sample,527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491456472,5.200000,5.740000,65.172516,339.541962,-48,27,490869024,587448
power_sample,528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491556470,5.197500,6.545000,64.977097,344.427460,-48,27,490869024,687446
power_sample,529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491656426,5.217500,5.155000,65.367935,339.541962,-48,27,490869024,787402
power_sample,530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491756433,5.198750,5.200000,64.977097,337.099213,-48,27,490869024,887409
power_sample,531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491856433,5.198750,6.055000,64.977097,315.114502,-48,27,490869024,987409
power_sample,532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,491956458,5.030000,5.277500,136.696182,691.297729,-44,27,490869024,1087434
power_sample,533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492056453,5.206250,5.225000,65.172516,339.541962,-46,27,490869024,1187429
power_sample,534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492156453,5.197500,5.792500,64.977097,337.099213,-45,27,490869024,1287429
power_sample,535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492256516,5.200000,7.032500,64.781670,344.427460,-44,27,490869024,1387492
power_sample,536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492356504,5.210000,5.212500,65.465645,339.541962,-46,27,490869024,1487480
power_sample,537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492456453,5.200000,5.492500,64.977097,337.099213,-47,27,490869024,1587429
power_sample,538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492556470,5.198750,6.292500,64.879387,327.328247,-48,27,490869024,1687446
power_sample,539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492656433,5.218750,5.030000,65.270226,339.541962,-48,27,490869024,1787409
power_sample,540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492756470,5.201250,5.047500,65.074806,339.541962,-45,27,490869024,1887446
power_sample,541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492856470,5.200000,5.892500,65.172516,339.541962,-48,27,490869024,1987446
power_sample,542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,492956486,4.993750,5.125000,136.109924,425.038147,-48,28,492869040,87446
power_sample,543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493056488,5.207500,5.170000,65.074806,339.541962,-48,28,492869040,187448
power_sample,544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493156504,5.198750,5.777500,64.879387,337.099213,-46,28,492869040,287464
power_sample,545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493256477,5.198750,6.495000,64.683968,332.213715,-48,28,492869040,387437
power_sample,546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493356433,5.210000,5.145000,65.172516,339.541962,-48,28,492869040,487393
power_sample,547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493456472,5.198750,5.277500,64.781670,337.099213,-47,28,492869040,587432
power_sample,548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493556470,5.201250,6.092500,64.781670,320.000000,-47,28,492869040,687430
power_sample,549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493656512,5.218750,5.180000,65.172516,339.541962,-45,28,492869040,787472
power_sample,550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493756433,5.203750,5.255000,64.977097,337.099213,-48,28,492869040,887393
power_sample,551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493856433,5.198750,5.787500,64.781670,337.099213,-46,28,492869040,987393
power_sample,552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,493956449,5.183750,6.535000,115.297707,344.427460,-46,28,492869040,1087409
power_sample,553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494056472,5.213750,5.237500,65.172516,339.541962,-48,28,492869040,1187432
power_sample,554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494156433,5.203750,5.447500,64.879387,337.099213,-48,28,492869040,1287393
power_sample,555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494256440,5.142500,13.884999,64.683968,696.183228,-47,28,492869040,1387400
power_sample,556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494356453,5.210000,4.977500,65.074806,339.541962,-45,28,492869040,1487413
power_sample,557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494456472,5.201250,5.030000,64.879387,337.099213,-48,28,492869040,1587432
power_sample,558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494556470,5.198750,5.875000,64.977097,337.099213,-47,28,492869040,1687430
power_sample,559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494656437,5.202500,5.195000,64.683968,339.541962,-47,28,492869040,1787397
power_sample,560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494756433,5.208750,5.142500,64.977097,339.541962,-49,28,492869040,1887393
power_sample,561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494856433,5.198750,5.600000,64.781670,337.099213,-48,28,492869040,1987393
power_sample,562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,494956489,5.215000,6.507500,64.781670,339.541962,-48,29,494868604,87885
power_sample,563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495056488,5.205000,5.137500,64.977097,339.541962,-44,29,494868604,187884
power_sample,564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495156488,5.198750,5.307500,64.683968,337.099213,-48,29,494868604,287884
power_sample,565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495256444,4.995000,13.582500,136.207626,683.969421,-48,29,494868604,387840
power_sample,566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495356470,5.206250,5.210000,65.074806,339.541962,-44,29,494868604,487866
power_sample,567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495456472,5.201250,5.185000,64.879387,337.099213,-45,29,494868604,587868
power_sample,568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495556488,5.198750,5.730000,64.683968,337.099213,-48,29,494868604,687884
power_sample,569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495656505,5.210000,6.510000,64.488548,339.541962,-45,29,494868604,787901
power_sample,570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495756488,5.192500,5.227500,64.977097,337.099213,-44,29,494868604,887884
power_sample,571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495856488,5.207500,5.470000,64.781670,337.099213,-48,29,494868604,987884
power_sample,572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,495956486,5.218750,6.275000,64.683968,327.328247,-48,29,494868604,1087882
power_sample,573,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496056470,5.205000,4.955000,64.977097,339.541962,-48,29,494868604,1187866
power_sample,574,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496156488,5.201250,5.055000,64.781670,337.099213,-44,29,494868604,1287884
power_sample,575,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496256470,4.995000,13.040000,140.995407,703.511414,-46,29,494868604,1387866
power_sample,576,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496356488,5.205000,5.117500,64.683968,339.541962,-40,29,494868604,1487884
power_sample,577,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496456453,5.206250,5.115000,64.879387,337.099213,-45,29,494868604,1587849
power_sample,578,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496556470,5.201250,5.672500,64.683968,337.099213,-45,29,494868604,1687866
power_sample,579,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496656504,5.211250,6.502500,64.586258,339.541962,-46,29,494868604,1787900
power_sample,580,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496756470,5.200000,5.150000,64.977097,339.541962,-45,29,494868604,1887866
power_sample,581,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496856470,5.175000,5.232500,64.683968,337.099213,-46,29,494868604,1987866
power_sample,582,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,496956489,5.228750,6.102500,64.683968,320.000000,-44,30,496868639,87850
power_sample,583,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497056453,5.201250,5.180000,64.977097,339.541962,-48,30,496868639,187814
power_sample,584,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497156453,5.198750,5.230000,64.781670,337.099213,-45,30,496868639,287814
power_sample,585,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497256489,4.992500,7.022500,136.207626,681.526733,-45,30,496868639,387850
power_sample,586,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497356453,5.203750,6.505000,64.390839,339.541962,-48,30,496868639,487814
power_sample,587,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497456472,5.205000,5.225000,64.879387,337.099213,-48,30,496868639,587833
power_sample,588,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497556499,5.201250,5.465000,64.683968,337.099213,-45,30,496868639,687860
power_sample,589,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497656437,5.211250,6.200000,64.586258,324.885498,-48,30,496868639,787798
power_sample,590,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497756453,5.201250,4.980000,64.977097,339.541962,-48,30,496868639,887814
power_sample,591,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497856453,5.198750,4.992500,64.781670,337.099213,-48,30,496868639,987814
power_sample,592,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,497956488,5.217500,5.872500,64.977097,339.541962,-48,30,496868639,1087849
power_sample,593,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498056470,5.226250,5.150000,64.586258,339.541962,-45,30,496868639,1187831
power_sample,594,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498156433,5.201250,5.152500,64.879387,337.099213,-49,30,496868639,1287794
power_sample,595,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498256480,5.185000,5.685000,114.613731,591.145020,-45,30,496868639,1387841
power_sample,596,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498356453,5.203750,6.425000,64.586258,337.099213,-45,30,496868639,1487814
power_sample,597,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498456472,5.201250,5.140000,64.879387,337.099213,-48,30,496868639,1587833
power_sample,598,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498556506,5.141250,12.985000,64.683968,332.213715,-45,30,496868639,1687867
power_sample,599,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498656453,5.208750,6.017500,64.586258,315.114502,-45,30,496868639,1787814
power_sample,600,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498756470,5.201250,5.192500,64.879387,339.541962,-48,30,496868639,1887831
power_sample,601,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498856577,4.980000,12.687500,143.242752,713.282410,-45,30,496868639,1987938
power_sample,602,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,498956518,5.005000,13.412499,141.483963,708.396912,-48,31,498868820,87698
power_sample,603,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499056470,5.203750,6.507500,64.488548,339.541962,-48,31,498868820,187650
power_sample,604,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499156504,5.238750,5.217500,64.977097,339.541962,-48,31,498868820,287684
power_sample,605,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499256497,5.213750,5.470000,64.781670,337.099213,-45,31,498868820,387677
power_sample,606,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499356504,5.202500,6.305000,64.586258,327.328247,-42,31,498868820,487684
power_sample,607,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499456512,5.200000,4.990000,64.879387,339.541962,-48,31,498868820,587692
power_sample,608,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499556470,4.986250,12.520000,137.770981,688.854919,-49,31,498868820,687650
power_sample,609,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499656488,5.205000,5.865000,64.879387,337.099213,-45,31,498868820,787668
power_sample,610,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499756470,5.201250,5.145000,64.586258,339.541962,-48,31,498868820,887650
power_sample,611,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499856470,5.203750,5.107500,64.879387,337.099213,-46,31,498868820,987650
power_sample,612,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,499956453,5.212500,5.600000,64.683968,337.099213,-48,31,498868820,1087633
power_sample,613,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500056453,5.201250,6.410000,64.586258,337.099213,-48,31,498868820,1187633
power_sample,614,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500156433,5.198750,5.107500,64.781670,337.099213,-48,31,498868820,1287613
power_sample,615,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500256504,5.208750,5.305000,64.683968,337.099213,-46,31,498868820,1387684
power_sample,616,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500356504,5.201250,6.105000,64.586258,320.000000,-48,31,498868820,1487684
power_sample,617,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500456433,5.198750,5.132500,64.879387,339.541962,-46,31,498868820,1587613
power_sample,618,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500556490,4.993750,12.325000,141.483963,708.396912,-48,31,498868820,1687670
power_sample,619,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500656504,5.206250,5.720000,64.586258,337.099213,-46,31,498868820,1787684
power_sample,620,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500756433,5.203750,6.495000,64.390839,339.541962,-44,31,498868820,1887613
power_sample,621,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500856488,5.203750,5.220000,64.879387,337.099213,-48,31,498868820,1987668
power_sample,622,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,500956476,5.211250,5.452500,64.683968,337.099213,-48,32,500869061,87415
power_sample,623,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501056488,5.201250,6.252500,64.586258,327.328247,-46,32,500869061,187427
power_sample,624,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501156453,5.201250,5.007500,64.781670,337.099213,-48,32,500869061,287392
power_sample,625,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501256478,5.218750,4.990000,64.781670,337.099213,-48,32,500869061,387417
power_sample,626,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501356488,5.203750,5.855000,64.781670,337.099213,-48,32,500869061,487427
power_sample,627,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501456437,5.200000,5.217500,64.586258,339.541962,-46,32,500869061,587376
power_sample,628,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501556491,4.998750,6.235000,136.207626,681.526733,-48,32,500869061,687430
power_sample,629,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501656453,5.202500,5.567500,64.586258,337.099213,-46,32,500869061,787392
power_sample,630,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501756470,5.200000,6.427500,64.586258,337.099213,-45,32,500869061,887409
power_sample,631,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501856486,5.196250,5.117500,64.781670,337.099213,-42,32,500869061,987425
power_sample,632,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,501956433,5.211250,5.142500,64.586258,337.099213,-47,32,500869061,1087372
power_sample,633,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502056453,5.203750,5.980000,64.586258,337.099213,-46,32,500869061,1187392
power_sample,634,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502156488,5.200000,5.195000,64.781670,339.541962,-46,32,500869061,1287427
power_sample,635,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502256504,5.217500,5.130000,64.683968,337.099213,-44,32,500869061,1387443
power_sample,636,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502356504,5.201250,5.712500,64.586258,337.099213,-44,32,500869061,1487443
power_sample,637,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502456453,5.205000,6.492500,64.390839,339.541962,-44,32,500869061,1587392
power_sample,638,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502556440,4.998750,5.177500,112.952667,588.702271,-47,32,500869061,1687379
power_sample,639,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502656470,5.207500,5.432500,64.683968,337.099213,-44,32,500869061,1787409
power_sample,640,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502756504,5.201250,6.285000,64.683968,327.328247,-47,32,500869061,1887443
power_sample,641,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502856522,5.200000,12.637500,64.781670,332.213715,-44,32,500869061,1987461
power_sample,642,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,502956516,5.195000,5.072500,64.683968,337.099213,-43,33,502869123,87393
power_sample,643,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503056433,5.206250,5.785000,64.781670,337.099213,-41,33,502869123,187310
power_sample,644,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503156453,5.197500,5.200000,64.586258,339.541962,-41,33,502869123,287330
power_sample,645,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503256478,5.220000,5.102500,64.683968,337.099213,-44,33,502869123,387355
power_sample,646,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503356488,5.201250,5.637500,64.683968,337.099213,-45,33,502869123,487365
power_sample,647,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503456433,5.197500,6.342500,64.586258,332.213715,-42,33,502869123,587310
power_sample,648,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503556429,5.148750,5.057500,64.781670,337.099213,-43,33,502869123,687306
power_sample,649,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503656433,5.202500,5.127500,64.586258,337.099213,-43,33,502869123,787310
power_sample,650,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503756504,5.198750,6.070000,64.586258,315.114502,-45,33,502869123,887381
power_sample,651,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503856470,5.195000,12.695000,138.943512,696.183228,-42,33,502869123,987347
power_sample,652,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,503956453,5.210000,5.232500,64.683968,337.099213,-44,33,502869123,1087330
power_sample,653,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504056470,5.170000,5.757500,64.683968,337.099213,-44,33,502869123,1187347
power_sample,654,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504156433,5.216250,6.477500,64.390839,339.541962,-48,33,502869123,1287310
power_sample,655,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504256490,5.215000,5.205000,64.781670,339.541962,-48,33,502869123,1387367
power_sample,656,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504356488,5.201250,5.440000,64.683968,337.099213,-39,33,502869123,1487365
power_sample,657,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504456453,5.197500,6.192500,64.586258,324.885498,-45,33,502869123,1587330
power_sample,658,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504556470,5.212500,4.995000,64.781670,339.541962,-43,33,502869123,1687347
power_sample,659,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504656453,5.202500,4.962500,64.586258,337.099213,-47,33,502869123,1787330
power_sample,660,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504756470,5.200000,5.825000,64.781670,337.099213,-44,33,502869123,1887347
power_sample,661,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504856504,4.992500,12.272500,109.141983,713.282410,-45,33,502869123,1987381
power_sample,662,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,504956453,5.215000,5.122500,64.683968,337.099213,-47,34,504869110,87343
power_sample,663,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505056470,5.201250,5.577500,64.586258,337.099213,-48,34,504869110,187360
power_sample,664,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505156433,5.200000,6.327500,64.586258,332.213715,-49,34,504869110,287323
power_sample,665,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505256488,5.238750,5.117500,64.683968,339.541962,-41,34,504869110,387378
power_sample,666,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505356504,5.203750,5.257500,64.586258,337.099213,-46,34,504869110,487394
power_sample,667,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505456437,5.200000,5.932500,64.586258,337.099213,-49,34,504869110,587327
power_sample,668,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505556444,5.218750,5.120000,64.781670,339.541962,-45,34,504869110,687334
power_sample,669,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505656504,5.203750,5.150000,64.586258,337.099213,-49,34,504869110,787394
power_sample,670,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505756453,5.203750,5.750000,64.586258,337.099213,-49,34,504869110,887343
power_sample,671,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505856525,4.990000,13.622499,141.190826,683.969421,-46,34,504869110,987415
power_sample,672,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,505956470,5.208750,5.185000,64.683968,337.099213,-44,34,504869110,1087360
power_sample,673,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506056470,5.200000,5.407500,64.586258,337.099213,-48,34,504869110,1187360
power_sample,674,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506156470,5.198750,6.192500,64.586258,324.885498,-46,34,504869110,1287360
power_sample,675,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506256472,5.212500,4.990000,64.781670,339.541962,-49,34,504869110,1387362
power_sample,676,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506356453,5.218750,4.965000,64.586258,337.099213,-48,34,504869110,1487343
power_sample,677,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506456437,5.200000,5.770000,64.781670,337.099213,-46,34,504869110,1587327
power_sample,678,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506556453,5.220000,5.205000,64.586258,339.541962,-46,34,504869110,1687343
power_sample,679,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506656470,5.207500,5.107500,64.683968,337.099213,-48,34,504869110,1787360
power_sample,680,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506756504,5.200000,5.652500,64.586258,337.099213,-49,34,504869110,1887394
power_sample,681,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506856502,5.001250,11.094999,136.012207,581.374023,-43,34,504869110,1987392
power_sample,682,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,506956454,5.208750,5.102500,64.683968,337.099213,-46,35,506869107,87347
power_sample,683,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,507056470,5.200000,5.145000,64.586258,337.099213,-44,35,506869107,187363
power_sample,684,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,507156486,5.198750,5.985000,64.586258,307.786255,-40,35,506869107,287379
power_sample,685,W2_wifi_periodic_2s_quiet_ctrl_v2_rep2,507256470,5.210000,5.147500,64.683968,339.541962,-44,35,506869107,387363
