type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1452,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722443586,5.218750,6.407500,64.879387,337.099213,-56,30,3722356086,87500
power_sample,1453,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722543466,5.195000,12.690000,64.977097,332.213715,-56,30,3722356086,187380
power_sample,1454,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722643462,5.203750,4.975000,64.879387,337.099213,-56,30,3722356086,287376
power_sample,1455,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722743444,5.200000,5.762500,64.879387,337.099213,-56,30,3722356086,387358
power_sample,1456,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722843513,5.192500,5.152500,64.879387,339.541962,-56,30,3722356086,487427
power_sample,1457,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3722943491,5.211250,5.140000,65.172516,339.541962,-56,30,3722356086,587405
power_sample,1458,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723043456,5.195000,5.460000,64.879387,337.099213,-54,30,3722356086,687370
power_sample,1459,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723143475,5.191250,6.312500,64.879387,327.328247,-56,30,3722356086,787389
power_sample,1460,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723243475,5.170000,4.955000,64.977097,339.541962,-55,30,3722356086,887389
power_sample,1461,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723343435,5.200000,4.967500,64.879387,337.099213,-56,30,3722356086,987349
power_sample,1462,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723443440,5.192500,5.822500,64.977097,337.099213,-56,30,3722356086,1087354
power_sample,1463,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723543457,5.126250,12.514999,64.781670,708.396912,-56,30,3722356086,1187371
power_sample,1464,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723643497,5.203750,5.085000,64.879387,337.099213,-55,30,3722356086,1287411
power_sample,1465,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723743471,5.193750,5.530000,64.781670,337.099213,-56,30,3722356086,1387385
power_sample,1466,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723843453,5.201250,6.307500,64.879387,332.213715,-55,30,3722356086,1487367
power_sample,1467,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3723943427,5.210000,4.942500,64.879387,339.541962,-54,30,3722356086,1587341
power_sample,1468,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724043483,5.195000,5.107500,64.879387,337.099213,-55,30,3722356086,1687397
power_sample,1469,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724143427,5.192500,5.837500,64.977097,337.099213,-56,30,3722356086,1787341
power_sample,1470,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724243491,5.210000,5.060000,64.977097,339.541962,-56,30,3722356086,1887405
power_sample,1471,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724343456,5.198750,5.075000,64.781670,337.099213,-56,30,3722356086,1987370
power_sample,1472,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724443453,5.201250,5.545000,64.879387,337.099213,-54,30,3722356086,2087367
power_sample,1473,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724543493,4.975000,13.985000,141.777100,703.511414,-56,30,3722356086,2187407
power_sample,1474,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724643497,5.201250,5.090000,64.781670,337.099213,-56,30,3722356086,2287411
power_sample,1475,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724743466,5.195000,5.120000,64.781670,337.099213,-54,30,3722356086,2387380
power_sample,1476,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724843453,5.193750,5.917500,64.781670,337.099213,-56,30,3722356086,2487367
power_sample,1477,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3724943439,5.202500,5.060000,64.781670,339.541962,-55,30,3722356086,2587353
power_sample,1478,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725043497,5.198750,5.167500,64.781670,337.099213,-56,30,3722356086,2687411
power_sample,1479,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725143483,5.195000,5.727500,64.781670,337.099213,-56,30,3722356086,2787397
power_sample,1480,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725243471,5.212500,6.472500,64.879387,339.541962,-56,30,3722356086,2887385
power_sample,1481,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725343453,5.195000,5.087500,64.879387,337.099213,-54,30,3722356086,2987367
power_sample,1482,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725443453,5.170000,5.145000,64.781670,337.099213,-55,30,3722356086,3087367
power_sample,1483,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725543472,5.000000,13.145000,142.070221,669.312927,-56,30,3722356086,3187386
power_sample,1484,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725643466,5.200000,5.125000,64.781670,339.541962,-56,30,3722356086,3287380
power_sample,1485,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725743444,5.196250,5.170000,64.879387,337.099213,-54,30,3722356086,3387358
power_sample,1486,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725843511,5.192500,5.730000,64.879387,337.099213,-55,30,3722356086,3487425
power_sample,1487,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3725943428,5.002500,14.432500,141.777100,727.938904,-54,30,3722356086,3587342
power_sample,1488,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726043475,5.201250,5.120000,64.879387,339.541962,-54,30,3722356086,3687389
power_sample,1489,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726143509,5.192500,5.362500,64.683968,337.099213,-55,30,3722356086,3787423
power_sample,1490,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726243490,5.211250,6.142500,64.879387,324.885498,-56,30,3722356086,3887404
power_sample,1491,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726343462,5.196250,5.150000,64.879387,339.541962,-54,30,3722356086,3987376
power_sample,1492,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726443456,5.195000,5.172500,64.781670,337.099213,-54,30,3722356086,4087370
power_sample,1493,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726543509,5.007500,5.825000,136.403061,683.969421,-54,30,3722356086,4187423
power_sample,1494,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726643466,5.226250,6.480000,64.781670,339.541962,-56,30,3722356086,4287380
power_sample,1495,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726743435,5.195000,5.105000,64.879387,337.099213,-55,30,3722356086,4387349
power_sample,1496,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726843516,5.193750,7.072500,64.781670,337.099213,-56,30,3722356086,4487430
power_sample,1497,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3726943491,5.205000,6.182500,64.879387,324.885498,-55,30,3722356086,4587405
power_sample,1498,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727043466,5.196250,5.117500,64.781670,337.099213,-56,30,3722356086,4687380
power_sample,1499,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727143427,5.201250,5.120000,64.879387,337.099213,-54,30,3722356086,4787341
power_sample,1500,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727243509,5.211250,5.757500,64.879387,337.099213,-56,30,3722356086,4887423
power_sample,1501,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727343466,5.197500,6.485000,64.781670,339.541962,-56,30,3722356086,4987380
power_sample,1502,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727443605,5.013750,12.764999,141.777100,713.282410,-54,31,3727356108,87497
power_sample,1503,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727543463,5.195000,5.425000,76.897705,400.610687,-54,31,3727356108,187355
power_sample,1504,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727643525,5.023750,14.295000,138.357254,720.610657,-56,31,3727356108,287417
power_sample,1505,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727743456,5.217500,5.072500,64.879387,339.541962,-56,31,3727356108,387348
power_sample,1506,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727843463,5.030000,12.627500,65.954193,332.213715,-57,31,3727356108,487355
power_sample,1507,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3727943453,5.202500,5.732500,64.977097,337.099213,-56,31,3727356108,587345
power_sample,1508,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728043427,5.193750,6.495000,64.977097,339.541962,-54,31,3727356108,687319
power_sample,1509,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728143456,5.192500,5.172500,65.172516,339.541962,-55,31,3727356108,787348
power_sample,1510,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728243435,5.203750,5.435000,64.977097,337.099213,-55,31,3727356108,887327
power_sample,1511,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728343497,5.198750,6.305000,64.977097,327.328247,-56,31,3727356108,987389
power_sample,1512,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728443471,5.193750,4.925000,64.879387,337.099213,-56,31,3727356108,1087363
power_sample,1513,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728543456,5.211250,4.957500,64.977097,339.541962,-55,31,3727356108,1187348
power_sample,1514,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728643435,5.198750,5.767500,65.074806,339.541962,-55,31,3727356108,1287327
power_sample,1515,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728743504,5.195000,5.090000,65.074806,339.541962,-54,31,3727356108,1387396
power_sample,1516,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728843499,4.988750,12.282499,141.679382,708.396912,-57,31,3727356108,1487391
power_sample,1517,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3728943466,5.200000,5.470000,64.977097,337.099213,-55,31,3727356108,1587358
power_sample,1518,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729043444,5.195000,6.287500,65.074806,327.328247,-55,31,3727356108,1687336
power_sample,1519,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729143483,5.193750,5.032500,64.879387,337.099213,-55,31,3727356108,1787375
power_sample,1520,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729243462,5.206250,5.040000,64.977097,339.541962,-55,31,3727356108,1887354
power_sample,1521,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729343427,5.197500,5.830000,65.270226,339.541962,-56,31,3727356108,1987319
power_sample,1522,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729443497,5.197500,5.052500,65.270226,339.541962,-55,31,3727356108,2087389
power_sample,1523,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729543480,5.217500,5.092500,64.977097,339.541962,-56,31,3727356108,2187372
power_sample,1524,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729643491,5.196250,5.642500,65.074806,337.099213,-55,31,3727356108,2287383
power_sample,1525,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729743456,5.192500,6.380000,65.172516,332.213715,-56,31,3727356108,2387348
power_sample,1526,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729843471,4.975000,12.170000,138.943512,696.183228,-56,31,3727356108,2487363
power_sample,1527,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3729943453,5.200000,5.090000,65.074806,339.541962,-56,31,3727356108,2587345
power_sample,1528,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730043440,5.192500,5.895000,65.270226,339.541962,-56,31,3727356108,2687332
power_sample,1529,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730143491,5.193750,5.090000,64.879387,339.541962,-56,31,3727356108,2787383
power_sample,1530,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730243466,5.208750,5.125000,64.977097,339.541962,-55,31,3727356108,2887358
power_sample,1531,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730343435,5.196250,5.610000,65.270226,339.541962,-56,31,3727356108,2987327
power_sample,1532,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730443504,5.192500,6.487500,65.367935,339.541962,-54,31,3727356108,3087396
power_sample,1533,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730543477,5.217500,5.085000,65.074806,339.541962,-55,31,3727356108,3187369
power_sample,1534,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730643504,5.195000,5.257500,65.270226,339.541962,-55,31,3727356108,3287396
power_sample,1535,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730743475,5.191250,6.042500,65.367935,315.114502,-56,31,3727356108,3387367
power_sample,1536,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730843505,4.986250,5.185000,137.184723,701.068726,-56,31,3727356108,3487397
power_sample,1537,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3730943466,5.202500,5.170000,65.172516,339.541962,-55,31,3727356108,3587358
power_sample,1538,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731043471,5.197500,5.752500,65.465645,339.541962,-52,31,3727356108,3687363
power_sample,1539,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731143463,5.192500,6.487500,65.563362,339.541962,-52,31,3727356108,3787355
power_sample,1540,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731243444,5.202500,5.090000,65.172516,339.541962,-52,31,3727356108,3887336
power_sample,1541,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731343497,5.193750,5.342500,65.172516,339.541962,-52,31,3727356108,3987389
power_sample,1542,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731443480,5.192500,6.105000,65.465645,320.000000,-53,31,3727356108,4087372
power_sample,1543,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731543453,5.185000,5.140000,65.367935,339.541962,-52,31,3727356108,4187345
power_sample,1544,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731643513,5.203750,5.055000,65.367935,339.541962,-51,31,3727356108,4287405
power_sample,1545,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731743480,5.192500,5.747500,65.465645,339.541962,-51,31,3727356108,4387372
power_sample,1546,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731843438,5.032500,6.537500,137.087021,344.427460,-53,31,3727356108,4487330
power_sample,1547,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3731943509,5.196250,5.177500,65.367935,339.541962,-52,31,3727356108,4587401
power_sample,1548,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732043480,5.193750,5.375000,65.367935,339.541962,-54,31,3727356108,4687372
power_sample,1549,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732143463,5.198750,9.280000,65.563362,469.007599,-54,31,3727356108,4787355
power_sample,1550,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732243439,5.202500,5.162500,65.367935,339.541962,-54,31,3727356108,4887331
power_sample,1551,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732343480,5.195000,5.060000,65.465645,339.541962,-55,31,3727356108,4987372
power_sample,1552,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732443540,5.007500,13.509999,142.558762,713.282410,-56,32,3732356111,87429
power_sample,1553,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732543436,5.208750,6.535000,65.661064,344.427460,-54,32,3732356111,187325
power_sample,1554,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732643456,5.170000,5.175000,65.465645,339.541962,-55,32,3732356111,287345
power_sample,1555,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732743427,5.211250,5.375000,65.758774,344.427460,-55,32,3732356111,387316
power_sample,1556,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732843490,5.198750,6.270000,70.058014,327.328247,-56,32,3732356111,487379
power_sample,1557,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3732943471,5.198750,5.052500,65.563362,339.541962,-56,32,3732356111,587360
power_sample,1558,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733043440,5.193750,5.040000,65.563362,339.541962,-56,32,3732356111,687329
power_sample,1559,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733143429,5.005000,13.417500,73.575569,368.854980,-55,32,3732356111,787318
power_sample,1560,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733243497,5.200000,5.175000,65.954193,344.427460,-55,32,3732356111,887386
power_sample,1561,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733343466,5.191250,5.187500,65.758774,339.541962,-57,32,3732356111,987355
power_sample,1562,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733443444,5.191250,5.470000,65.758774,339.541962,-55,32,3732356111,1087333
power_sample,1563,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733543498,5.205000,6.357500,65.856483,332.213715,-54,32,3732356111,1187387
power_sample,1564,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733643462,5.192500,4.967500,65.661064,339.541962,-56,32,3732356111,1287351
power_sample,1565,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733743435,5.192500,4.990000,65.758774,339.541962,-56,32,3732356111,1387324
power_sample,1566,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733843500,5.237500,5.892500,65.954193,344.427460,-55,32,3732356111,1487389
power_sample,1567,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3733943475,5.196250,5.152500,65.954193,344.427460,-54,32,3732356111,1587364
power_sample,1568,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734043444,5.192500,5.195000,66.051910,344.427460,-56,32,3732356111,1687333
power_sample,1569,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734143451,4.971250,12.670000,143.145020,713.282410,-55,32,3732356111,1787340
power_sample,1570,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734243456,5.198750,6.375000,66.051910,332.213715,-55,32,3732356111,1887345
power_sample,1571,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734343509,5.197500,5.062500,65.758774,344.427460,-56,32,3732356111,1987398
power_sample,1572,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734443491,5.192500,5.127500,65.856483,339.541962,-51,32,3732356111,2087380
power_sample,1573,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734543456,5.203750,5.900000,66.149612,344.427460,-50,32,3732356111,2187345
power_sample,1574,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734643435,5.192500,5.185000,65.954193,344.427460,-51,32,3732356111,2287324
power_sample,1575,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734743483,5.198750,5.132500,65.856483,344.427460,-51,32,3732356111,2387372
power_sample,1576,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734843471,5.208750,5.612500,65.856483,344.427460,-52,32,3732356111,2487360
power_sample,1577,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3734943453,5.198750,6.425000,65.954193,337.099213,-51,32,3732356111,2587342
power_sample,1578,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735043435,5.191250,5.012500,65.758774,344.427460,-52,32,3732356111,2687324
power_sample,1579,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735143461,4.986250,11.342500,138.845795,691.297729,-52,32,3732356111,2787350
power_sample,1580,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735243440,5.197500,5.947500,66.051910,344.427460,-56,32,3732356111,2887329
power_sample,1581,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735343497,5.192500,5.132500,65.758774,344.427460,-54,32,3732356111,2987386
power_sample,1582,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735443500,5.200000,5.177500,65.954193,344.427460,-55,32,3732356111,3087389
power_sample,1583,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735543466,5.205000,5.722500,65.954193,344.427460,-56,32,3732356111,3187355
power_sample,1584,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735643462,5.191250,6.557500,65.954193,344.427460,-56,32,3732356111,3287351
power_sample,1585,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735743456,5.190000,5.130000,65.954193,344.427460,-55,32,3732356111,3387345
power_sample,1586,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735843490,5.208750,5.252500,65.856483,344.427460,-56,32,3732356111,3487379
power_sample,1587,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3735943466,5.191250,6.052500,65.856483,339.541962,-56,32,3732356111,3587355
power_sample,1588,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736043435,5.197500,5.097500,65.758774,344.427460,-54,32,3732356111,3687324
power_sample,1589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736143471,5.127500,5.237500,142.656479,732.824463,-54,32,3732356111,3787360
power_sample,1590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736243453,5.193750,5.765000,65.954193,344.427460,-55,32,3732356111,3887342
power_sample,1591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736343504,5.192500,6.582500,65.758774,344.427460,-56,32,3732356111,3987393
power_sample,1592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736443494,5.188750,12.250000,65.954193,344.427460,-55,32,3732356111,4087383
power_sample,1593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736543456,5.196250,5.247500,65.856483,344.427460,-56,32,3732356111,4187345
power_sample,1594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736643427,5.193750,6.075000,65.758774,339.541962,-54,32,3732356111,4287316
power_sample,1595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736743483,5.190000,5.210000,65.954193,344.427460,-56,32,3732356111,4387372
power_sample,1596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736843456,5.208750,5.250000,65.954193,344.427460,-56,32,3732356111,4487345
power_sample,1597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3736943444,5.195000,5.830000,65.856483,339.541962,-55,32,3732356111,4587333
power_sample,1598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737043513,5.192500,6.602500,65.661064,344.427460,-55,32,3732356111,4687402
power_sample,1599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737143490,5.061250,5.220000,66.051910,344.427460,-56,32,3732356111,4787379
power_sample,1600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737243456,5.196250,5.380000,65.661064,339.541962,-56,32,3732356111,4887345
power_sample,1601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737343513,5.188750,6.287500,65.758774,327.328247,-55,32,3732356111,4987402
power_sample,1602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737443536,5.217500,12.747499,110.803047,556.946594,-56,33,3737356145,87391
power_sample,1603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737543453,5.200000,5.240000,65.856483,344.427460,-54,33,3737356145,187308
power_sample,1604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737643453,5.183750,5.830000,65.758774,339.541962,-55,33,3737356145,287308
power_sample,1605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737743453,5.198750,6.595000,65.367935,344.427460,-55,33,3737356145,387308
power_sample,1606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737843509,5.208750,5.252500,65.856483,344.427460,-56,33,3737356145,487364
power_sample,1607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3737943491,5.192500,5.505000,65.661064,339.541962,-56,33,3737356145,587346
power_sample,1608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738043462,5.191250,6.295000,65.563362,327.328247,-53,33,3737356145,687317
power_sample,1609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738143490,5.198750,5.090000,65.954193,344.427460,-56,33,3737356145,787345
power_sample,1610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738243471,5.198750,5.077500,65.758774,339.541962,-54,33,3737356145,887326
power_sample,1611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738343440,5.191250,5.810000,65.563362,339.541962,-56,33,3737356145,987295
power_sample,1612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738443466,4.990000,14.255000,87.254959,713.282410,-56,33,3737356145,1087321
power_sample,1613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738543435,5.201250,5.262500,65.758774,344.427460,-56,33,3737356145,1187290
power_sample,1614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738643444,5.191250,5.515000,65.563362,339.541962,-55,33,3737356145,1287299
power_sample,1615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738743444,5.161250,6.297500,65.465645,327.328247,-56,33,3737356145,1387299
power_sample,1616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738843509,5.220000,5.020000,65.758774,344.427460,-56,33,3737356145,1487364
power_sample,1617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3738943483,5.191250,5.050000,65.563362,339.541962,-54,33,3737356145,1587338
power_sample,1618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739043462,5.192500,5.875000,65.367935,339.541962,-55,33,3737356145,1687317
power_sample,1619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739143509,5.213750,5.202500,65.270226,344.427460,-55,33,3737356145,1787364
power_sample,1620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739243466,5.196250,5.230000,65.758774,339.541962,-56,33,3737356145,1887321
power_sample,1621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739343427,5.198750,5.517500,65.367935,339.541962,-55,33,3737356145,1987282
power_sample,1622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739443480,4.975000,13.527500,141.972519,681.526733,-55,33,3737356145,2087335
power_sample,1623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739543444,5.198750,5.010000,65.563362,339.541962,-55,33,3737356145,2187299
power_sample,1624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739643427,5.191250,5.022500,65.367935,339.541962,-55,33,3737356145,2287282
power_sample,1625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739743509,5.190000,5.972500,65.465645,339.541962,-55,33,3737356145,2387364
power_sample,1626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739843462,5.205000,5.215000,64.977097,344.427460,-56,33,3737356145,2487317
power_sample,1627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3739943456,5.232500,5.195000,65.465645,344.427460,-54,33,3737356145,2587311
power_sample,1628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3740043513,5.191250,5.725000,65.172516,339.541962,-56,33,3737356145,2687368
power_sample,1629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3740143509,5.211250,6.517500,64.977097,339.541962,-56,33,3737356145,2787364
power_sample,1630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3740243483,5.195000,5.140000,65.465645,339.541962,-56,33,3737356145,2887338
power_sample,1631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3740343453,5.190000,5.127500,65.172516,339.541962,-55,33,3737356145,2987308
power_sample,1632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep7,3740443499,4.995000,13.160000,136.989304,683.969421,-54,33,3737356145,3087354
