type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2624586238,5.196250,6.592500,65.563362,344.427460,-37,16,2622398810,2187428
power_sample,774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2624686199,5.201250,5.250000,65.954193,344.427460,-36,16,2622398810,2287389
power_sample,775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2624786162,5.196250,5.440000,65.856483,344.427460,-37,16,2622398810,2387352
power_sample,776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2624886183,5.185000,6.312500,65.661064,327.328247,-35,16,2622398810,2487373
power_sample,777,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2624986199,5.201250,5.035000,65.954193,344.427460,-37,16,2622398810,2587389
power_sample,778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625086165,5.207500,5.032500,65.856483,344.427460,-36,16,2622398810,2687355
power_sample,779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625186199,5.200000,5.940000,65.661064,339.541962,-37,16,2622398810,2787389
power_sample,780,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625286152,5.028750,5.235000,141.288544,344.427460,-36,16,2622398810,2887342
power_sample,781,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625386165,5.198750,5.202500,65.856483,344.427460,-37,16,2622398810,2987355
power_sample,782,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625486165,5.195000,5.592500,65.661064,339.541962,-37,16,2622398810,3087355
power_sample,783,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625586183,5.183750,9.217500,65.465645,464.122131,-35,16,2622398810,3187373
power_sample,784,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625686183,5.201250,5.170000,65.758774,344.427460,-36,16,2622398810,3287373
power_sample,785,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625786199,5.198750,5.265000,65.661064,339.541962,-37,16,2622398810,3387389
power_sample,786,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625886219,5.197500,6.155000,65.465645,320.000000,-36,16,2622398810,3487409
power_sample,787,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2625986148,5.205000,5.157500,65.367935,344.427460,-36,16,2622398810,3587338
power_sample,788,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626086199,5.198750,5.252500,65.661064,339.541962,-37,16,2622398810,3687389
power_sample,789,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626186183,5.183750,5.835000,65.465645,339.541962,-36,16,2622398810,3787373
power_sample,790,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626286218,5.186250,6.582500,73.966408,344.427460,-37,16,2622398810,3887408
power_sample,791,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626386219,5.193750,5.270000,65.661064,339.541962,-37,16,2622398810,3987409
power_sample,792,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626486218,5.197500,5.512500,65.465645,339.541962,-36,16,2622398810,4087408
power_sample,793,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626586148,5.033750,13.929999,66.540459,701.068726,-37,16,2622398810,4187338
power_sample,794,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626686199,5.183750,5.092500,65.563362,339.541962,-36,16,2622398810,4287389
power_sample,795,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626786199,5.196250,5.027500,65.465645,339.541962,-36,16,2622398810,4387389
power_sample,796,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626886165,5.190000,5.847500,65.270226,339.541962,-40,16,2622398810,4487355
power_sample,797,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2626986165,5.206250,5.262500,65.074806,344.427460,-36,16,2622398810,4587355
power_sample,798,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627086183,5.206250,5.190000,65.661064,344.427460,-35,16,2622398810,4687373
power_sample,799,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627186165,5.193750,5.550000,65.172516,339.541962,-37,16,2622398810,4787355
power_sample,800,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627286190,5.188750,6.462500,65.172516,337.099213,-37,16,2622398810,4887380
power_sample,801,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627386219,5.213750,5.167500,65.465645,344.427460,-37,16,2622398810,4987409
power_sample,802,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627486304,4.983750,13.224999,140.702271,701.068726,-37,17,2627398829,87475
power_sample,803,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627586157,4.982500,13.547500,141.581665,703.511414,-35,17,2627398829,187328
power_sample,804,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627686218,5.188750,5.232500,65.367935,339.541962,-36,17,2627398829,287389
power_sample,805,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627786166,5.186250,5.220000,65.270226,339.541962,-36,17,2627398829,387337
power_sample,806,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627886199,5.198750,5.802500,64.977097,337.099213,-37,17,2627398829,487370
power_sample,807,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2627986132,5.202500,6.530000,64.879387,339.541962,-36,17,2627398829,587303
power_sample,808,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628086148,5.191250,5.165000,65.270226,339.541962,-37,17,2627398829,687319
power_sample,809,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628186219,5.198750,5.472500,64.977097,337.099213,-35,17,2627398829,787390
power_sample,810,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628286199,5.218750,6.245000,64.977097,327.328247,-37,17,2627398829,887370
power_sample,811,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628386189,5.188750,5.160000,65.270226,339.541962,-37,17,2627398829,987360
power_sample,812,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628486183,5.198750,5.032500,65.074806,339.541962,-37,17,2627398829,1087354
power_sample,813,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628586183,4.986250,13.642500,141.093124,703.511414,-37,17,2627398829,1187354
power_sample,814,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628686199,5.202500,5.237500,64.879387,339.541962,-37,17,2627398829,1287370
power_sample,815,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628786199,5.215000,5.170000,65.270226,339.541962,-36,17,2627398829,1387370
power_sample,816,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628886181,5.181250,5.507500,64.879387,337.099213,-37,17,2627398829,1487352
power_sample,817,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2628986218,5.205000,6.437500,64.879387,337.099213,-37,17,2627398829,1587389
power_sample,818,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629086148,5.206250,4.997500,65.074806,339.541962,-37,17,2627398829,1687319
power_sample,819,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629186166,5.206250,5.120000,64.879387,337.099213,-37,17,2627398829,1787337
power_sample,820,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629286132,5.206250,5.877500,64.977097,339.541962,-37,17,2627398829,1887303
power_sample,821,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629386132,5.207500,5.162500,64.781670,339.541962,-37,17,2627398829,1987303
power_sample,822,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629486166,5.193750,5.165000,64.879387,337.099213,-35,17,2627398829,2087337
power_sample,823,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629586195,5.037500,5.792500,140.702271,708.396912,-36,17,2627398829,2187366
power_sample,824,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629686165,5.205000,6.497500,64.879387,339.541962,-37,17,2627398829,2287336
power_sample,825,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629786147,5.203750,5.137500,64.977097,339.541962,-36,17,2627398829,2387318
power_sample,826,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629886195,5.203750,8.622499,64.683968,337.099213,-37,17,2627398829,2487366
power_sample,827,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2629986199,5.181250,6.190000,64.781670,324.885498,-36,17,2627398829,2587370
power_sample,828,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630086148,5.206250,5.205000,64.879387,339.541962,-37,17,2627398829,2687319
power_sample,829,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630186147,5.205000,5.157500,64.879387,337.099213,-37,17,2627398829,2787318
power_sample,830,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630286219,5.208750,5.810000,64.781670,337.099213,-36,17,2627398829,2887390
power_sample,831,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630386165,5.203750,6.497500,64.781670,339.541962,-36,17,2627398829,2987336
power_sample,832,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630486166,5.190000,5.205000,64.977097,337.099213,-37,17,2627398829,3087337
power_sample,833,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630586144,5.183750,5.455000,72.109924,371.297729,-36,17,2627398829,3187315
power_sample,834,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630686219,5.217500,6.370000,64.781670,332.213715,-37,17,2627398829,3287390
power_sample,835,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630786148,5.200000,4.952500,64.879387,339.541962,-40,17,2627398829,3387319
power_sample,836,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630886218,5.026250,12.820000,67.224419,337.099213,-35,17,2627398829,3487389
power_sample,837,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2630986148,5.202500,5.847500,64.977097,337.099213,-37,17,2627398829,3587319
power_sample,838,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631086183,5.216250,5.082500,64.781670,339.541962,-36,17,2627398829,3687354
power_sample,839,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631186219,5.217500,5.172500,64.781670,337.099213,-37,17,2627398829,3787390
power_sample,840,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631286171,5.215000,5.672500,64.781670,337.099213,-41,17,2627398829,3887342
power_sample,841,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631386199,5.217500,6.477500,64.781670,339.541962,-37,17,2627398829,3987370
power_sample,842,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631486199,5.212500,5.115000,64.781670,339.541962,-37,17,2627398829,4087370
power_sample,843,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631586154,5.203750,5.212500,64.683968,337.099213,-40,17,2627398829,4187325
power_sample,844,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631686183,5.192500,6.115000,64.781670,320.000000,-37,17,2627398829,4287354
power_sample,845,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631786147,5.210000,5.152500,64.781670,339.541962,-36,17,2627398829,4387318
power_sample,846,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631886219,4.985000,12.245000,141.581665,703.511414,-39,17,2627398829,4487390
power_sample,847,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2631986144,5.210000,5.715000,64.781670,337.099213,-41,17,2627398829,4587315
power_sample,848,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632086199,5.208750,6.480000,64.586258,339.541962,-38,17,2627398829,4687370
power_sample,849,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632186183,5.210000,5.175000,64.879387,339.541962,-37,17,2627398829,4787354
power_sample,850,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632286209,5.192500,5.467500,64.781670,337.099213,-40,17,2627398829,4887380
power_sample,851,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632386132,5.211250,6.177500,64.781670,324.885498,-38,17,2627398829,4987303
power_sample,852,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632486220,5.221250,4.997500,64.781670,339.541962,-37,18,2632398737,87483
power_sample,853,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632586220,5.195000,5.100000,64.781670,337.099213,-39,18,2632398737,187483
power_sample,854,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632686165,5.197500,5.840000,64.977097,337.099213,-37,18,2632398737,287428
power_sample,855,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632786147,5.188750,5.120000,64.781670,337.099213,-37,18,2632398737,387410
power_sample,856,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632886181,4.996250,13.102500,141.190826,703.511414,-36,18,2632398737,487444
power_sample,857,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2632986165,5.206250,5.620000,64.781670,337.099213,-37,18,2632398737,587428
power_sample,858,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633086148,5.196250,6.415000,64.781670,337.099213,-36,18,2632398737,687411
power_sample,859,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633186199,5.202500,5.087500,64.683968,337.099213,-35,18,2632398737,787462
power_sample,860,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633286135,5.218750,5.120000,64.683968,337.099213,-37,18,2632398737,887398
power_sample,861,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633386219,5.186250,6.135000,64.781670,320.000000,-37,18,2632398737,987482
power_sample,862,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633486219,5.203750,5.120000,64.781670,339.541962,-37,18,2632398737,1087482
power_sample,863,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633586209,5.217500,5.057500,64.781670,337.099213,-34,18,2632398737,1187472
power_sample,864,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633686199,5.202500,5.702500,64.683968,337.099213,-35,18,2632398737,1287462
power_sample,865,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633786199,5.203750,6.480000,64.586258,339.541962,-35,18,2632398737,1387462
power_sample,866,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633886193,4.982500,5.180000,140.213730,708.396912,-33,18,2632398737,1487456
power_sample,867,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2633986189,5.203750,5.432500,64.781670,337.099213,-35,18,2632398737,1587452
power_sample,868,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634086166,5.196250,6.197500,64.781670,324.885498,-36,18,2632398737,1687429
power_sample,869,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634186175,5.200000,8.442500,64.781670,337.099213,-38,18,2632398737,1787438
power_sample,870,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634286199,5.197500,5.050000,64.781670,337.099213,-37,18,2632398737,1887462
power_sample,871,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634386183,5.213750,5.832500,64.977097,339.541962,-38,18,2632398737,1987446
power_sample,872,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634486183,5.187500,5.085000,64.781670,337.099213,-38,18,2632398737,2087446
power_sample,873,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634586207,5.211250,5.102500,64.781670,337.099213,-37,18,2632398737,2187470
power_sample,874,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634686166,5.216250,5.562500,64.781670,337.099213,-37,18,2632398737,2287429
power_sample,875,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634786147,5.202500,6.392500,64.781670,337.099213,-36,18,2632398737,2387410
power_sample,876,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634886165,4.996250,5.080000,69.862587,363.969452,-40,18,2632398737,2487428
power_sample,877,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2634986148,5.180000,5.120000,64.683968,337.099213,-37,18,2632398737,2587411
power_sample,878,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635086183,5.202500,6.040000,64.683968,315.114502,-40,18,2632398737,2687446
power_sample,879,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635186144,5.201250,12.755000,69.374039,349.312958,-33,18,2632398737,2787407
power_sample,880,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635286199,5.210000,5.125000,64.683968,337.099213,-33,18,2632398737,2887462
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635386219,5.200000,5.702500,64.781670,337.099213,-33,18,2632398737,2987482
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635486148,5.202500,6.472500,64.586258,339.541962,-34,18,2632398737,3087411
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635586199,5.191250,5.165000,64.781670,337.099213,-33,18,2632398737,3187462
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635686147,5.198750,5.372500,64.781670,337.099213,-35,18,2632398737,3287410
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635786199,5.203750,6.237500,64.781670,327.328247,-33,18,2632398737,3387462
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635886199,5.191250,4.930000,64.781670,339.541962,-32,18,2632398737,3487462
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2635986218,5.203750,5.055000,64.781670,337.099213,-35,18,2632398737,3587481
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636086166,5.193750,5.787500,64.781670,337.099213,-35,18,2632398737,3687429
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636186181,5.120000,12.677500,64.781670,708.396912,-37,18,2632398737,3787444
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636286189,5.211250,5.075000,64.781670,337.099213,-36,18,2632398737,3887452
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636386219,5.203750,5.647500,64.781670,337.099213,-36,18,2632398737,3987482
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636486148,5.212500,6.357500,64.781670,332.213715,-36,18,2632398737,4087411
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636586183,5.205000,5.075000,64.781670,339.541962,-36,18,2632398737,4187446
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636686219,5.187500,5.237500,64.781670,337.099213,-35,18,2632398737,4287482
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636786166,5.202500,5.975000,64.683968,337.099213,-38,18,2632398737,4387429
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636886213,5.203750,5.160000,64.683968,339.541962,-38,18,2632398737,4487476
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2636986148,5.205000,5.162500,64.683968,337.099213,-37,18,2632398737,4587411
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637086183,5.201250,5.720000,64.781670,337.099213,-36,18,2632398737,4687446
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637186159,4.988750,14.107500,143.340454,708.396912,-35,18,2632398737,4787422
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637286148,5.212500,5.125000,64.781670,339.541962,-40,18,2632398737,4887411
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637386165,5.201250,5.367500,64.781670,337.099213,-36,18,2632398737,4987428
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637486346,4.996250,14.080000,141.777100,703.511414,-37,19,2637398789,87557
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637586174,5.226250,5.022500,64.879387,339.541962,-36,19,2637398789,187385
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637686166,5.186250,4.962500,64.781670,337.099213,-37,19,2637398789,287377
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637786199,5.188750,5.825000,64.879387,337.099213,-37,19,2637398789,387410
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637886152,5.220000,5.160000,64.879387,339.541962,-38,19,2637398789,487363
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2637986165,5.201250,5.120000,64.977097,339.541962,-38,19,2637398789,587376
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638086199,5.191250,5.582500,64.781670,337.099213,-38,19,2637398789,687410
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638186211,4.998750,13.599999,141.288544,691.297729,-40,19,2637398789,787422
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638286165,5.217500,5.012500,64.781670,339.541962,-38,19,2637398789,887376
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638386199,5.185000,5.135000,64.781670,337.099213,-38,19,2637398789,987410
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638486173,5.203750,5.925000,64.781670,337.099213,-38,19,2637398789,1087384
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638586152,5.213750,5.047500,64.879387,339.541962,-37,19,2637398789,1187363
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638686165,5.208750,5.150000,64.781670,337.099213,-37,19,2637398789,1287376
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638786199,5.201250,5.722500,64.781670,337.099213,-37,19,2637398789,1387410
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638886135,5.187500,6.467500,64.781670,337.099213,-36,19,2637398789,1487346
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2638986137,5.202500,5.075000,64.781670,337.099213,-37,19,2637398789,1587348
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639086199,5.201250,5.397500,64.683968,337.099213,-36,19,2637398789,1687410
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639186132,4.991250,6.592500,140.213730,344.427460,-33,19,2637398789,1787343
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639286187,5.187500,5.022500,64.781670,337.099213,-33,19,2637398789,1887398
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639386219,5.200000,4.955000,64.781670,337.099213,-34,19,2637398789,1987430
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639486165,5.187500,6.525000,64.879387,337.099213,-34,19,2637398789,2087376
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639586199,5.205000,5.145000,64.781670,339.541962,-34,19,2637398789,2187410
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639686165,5.202500,5.142500,64.977097,339.541962,-36,19,2637398789,2287376
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639786199,5.215000,5.527500,64.879387,339.541962,-36,19,2637398789,2387410
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639886183,5.206250,6.360000,64.781670,332.213715,-36,19,2637398789,2487394
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2639986199,5.185000,5.065000,64.781670,337.099213,-38,19,2637398789,2587410
power_sample,928,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640086165,5.192500,5.080000,64.781670,337.099213,-38,19,2637398789,2687376
power_sample,929,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640186154,5.186250,5.907500,96.146561,500.763367,-36,19,2637398789,2787365
power_sample,930,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640286152,5.195000,5.045000,64.781670,337.099213,-38,19,2637398789,2887363
power_sample,931,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640386183,5.205000,5.152500,64.781670,337.099213,-37,19,2637398789,2987394
power_sample,932,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640486182,5.087500,13.410000,64.781670,327.328247,-37,19,2637398789,3087393
power_sample,933,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640586148,5.191250,6.462500,64.781670,337.099213,-36,19,2637398789,3187359
power_sample,934,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640686183,5.201250,5.117500,64.781670,337.099213,-36,19,2637398789,3287394
power_sample,935,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640786148,5.202500,5.287500,64.683968,337.099213,-38,19,2637398789,3387359
power_sample,936,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640886173,5.205000,6.132500,64.781670,320.000000,-37,19,2637398789,3487384
power_sample,937,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2640986183,5.201250,5.082500,64.781670,339.541962,-37,19,2637398789,3587394
power_sample,938,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641086183,5.178750,4.995000,64.781670,337.099213,-32,19,2637398789,3687394
power_sample,939,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641186206,5.202500,5.780000,64.879387,337.099213,-33,19,2637398789,3787417
power_sample,940,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641286199,5.201250,5.160000,64.879387,339.541962,-33,19,2637398789,3887410
power_sample,941,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641386147,5.202500,5.172500,65.074806,339.541962,-33,19,2637398789,3987358
power_sample,942,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641486144,4.986250,13.049999,142.461060,708.396912,-35,19,2637398789,4087355
power_sample,943,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641586219,5.203750,6.390000,64.879387,337.099213,-33,19,2637398789,4187430
power_sample,944,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641686219,5.192500,5.045000,64.781670,337.099213,-33,19,2637398789,4287430
power_sample,945,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641786181,5.200000,5.082500,64.781670,337.099213,-34,19,2637398789,4387392
power_sample,946,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641886166,5.202500,5.875000,64.977097,337.099213,-33,19,2637398789,4487377
power_sample,947,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2641986183,5.212500,5.045000,64.879387,339.541962,-33,19,2637398789,4587394
power_sample,948,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642086148,5.206250,5.072500,64.781670,337.099213,-34,19,2637398789,4687359
power_sample,949,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642186171,5.206250,5.692500,64.879387,337.099213,-35,19,2637398789,4787382
power_sample,950,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642286181,5.210000,6.475000,64.781670,339.541962,-34,19,2637398789,4887392
power_sample,951,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642386147,5.200000,5.085000,64.781670,337.099213,-36,19,2637398789,4987358
power_sample,952,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642486275,4.997500,12.950000,142.167923,713.282410,-36,20,2642398775,87500
power_sample,953,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642586145,5.220000,6.052500,64.879387,315.114502,-37,20,2642398775,187370
power_sample,954,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642686147,5.187500,5.160000,64.781670,337.099213,-37,20,2642398775,287372
power_sample,955,W2_wifi_periodic_5s_quiet_telemetry_v2_rep12,2642786185,5.187500,5.052500,64.879387,337.099213,-35,20,2642398775,387410
