type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,539840492,5.198750,5.220000,66.247322,344.427460,-36,357,539453094,387398
power_sample,1786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,539940492,5.218750,5.177500,66.051910,344.427460,-37,357,539453094,487398
power_sample,1787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540040510,5.212500,5.832500,66.051910,344.427460,-37,358,539953092,87418
power_sample,1788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540140425,5.207500,6.622500,65.758774,349.312958,-37,358,539953092,187333
power_sample,1789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540240423,5.226250,5.242500,66.247322,349.312958,-37,358,539953092,287331
power_sample,1790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540340510,5.188750,5.575000,65.954193,344.427460,-36,358,539953092,387418
power_sample,1791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540440492,5.188750,6.397500,66.345039,337.099213,-37,358,539953092,487400
power_sample,1792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540540497,5.217500,5.045000,66.247322,349.312958,-37,359,540453102,87395
power_sample,1793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540640494,5.190000,5.130000,65.954193,344.427460,-37,359,540453102,187392
power_sample,1794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540740500,4.987500,13.677500,83.053429,415.267181,-37,359,540453102,287398
power_sample,1795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540840492,5.198750,5.197500,65.563362,344.427460,-37,359,540453102,387390
power_sample,1796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,540940473,5.196250,5.195000,66.051910,344.427460,-33,359,540453102,487371
power_sample,1797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541040495,5.217500,5.715000,65.954193,344.427460,-33,360,540953083,87412
power_sample,1798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541140457,5.202500,6.502500,65.563362,339.541962,-33,360,540953083,187374
power_sample,1799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541240507,5.193750,5.195000,65.954193,344.427460,-34,360,540953083,287424
power_sample,1800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541340511,5.190000,5.315000,65.758774,339.541962,-35,360,540953083,387428
power_sample,1801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541440503,5.211250,6.177500,65.661064,324.885498,-36,360,540953083,487420
power_sample,1802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541540546,4.978750,12.960000,142.851898,715.725159,-36,361,541453112,87434
power_sample,1803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541640498,5.193750,5.267500,65.856483,339.541962,-36,361,541453112,187386
power_sample,1804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541740510,4.998750,13.405000,142.754196,713.282410,-37,361,541453112,287398
power_sample,1805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541840483,5.197500,6.595000,65.465645,344.427460,-37,361,541453112,387371
power_sample,1806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,541940473,5.192500,5.247500,65.758774,339.541962,-38,361,541453112,487361
power_sample,1807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542040495,5.002500,13.270000,142.949615,715.725159,-38,362,541953088,87407
power_sample,1808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542140468,5.200000,6.267500,65.465645,327.328247,-37,362,541953088,187380
power_sample,1809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542240426,5.195000,5.265000,65.758774,344.427460,-37,362,541953088,287338
power_sample,1810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542340507,5.191250,5.067500,65.661064,339.541962,-38,362,541953088,387419
power_sample,1811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542440459,5.211250,5.825000,65.367935,339.541962,-38,362,541953088,487371
power_sample,1812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542540548,5.217500,5.197500,65.270226,344.427460,-38,363,542453063,87485
power_sample,1813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542640457,5.192500,5.267500,65.758774,339.541962,-37,363,542453063,187394
power_sample,1814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542740473,4.977500,12.059999,140.995407,701.068726,-38,363,542453063,287410
power_sample,1815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542840441,5.200000,6.342500,65.270226,332.213715,-38,363,542453063,387378
power_sample,1816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,542940440,5.191250,5.032500,65.563362,339.541962,-38,363,542453063,487377
power_sample,1817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543040595,5.222500,5.262500,65.367935,339.541962,-37,364,542953044,87551
power_sample,1818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543140437,5.208750,5.922500,65.465645,339.541962,-37,364,542953044,187393
power_sample,1819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543240492,5.196250,5.160000,65.172516,344.427460,-37,364,542953044,287448
power_sample,1820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543340440,5.195000,5.170000,65.367935,339.541962,-38,364,542953044,387396
power_sample,1821,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543440457,5.217500,5.732500,65.172516,339.541962,-37,364,542953044,487413
power_sample,1822,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543540532,5.217500,6.530000,65.172516,344.427460,-38,365,543453069,87463
power_sample,1823,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543640441,5.195000,5.175000,65.367935,339.541962,-38,365,543453069,187372
power_sample,1824,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543740471,4.973750,12.815000,143.340454,713.282410,-35,365,543453069,287402
power_sample,1825,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543840474,5.203750,6.145000,65.172516,320.000000,-34,365,543453069,387405
power_sample,1826,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,543940457,5.195000,5.235000,65.367935,339.541962,-35,365,543453069,487388
power_sample,1827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544040562,5.218750,10.957500,65.270226,339.541962,-35,366,543953062,87500
power_sample,1828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544140460,5.205000,5.792500,65.172516,339.541962,-35,366,543953062,187398
power_sample,1829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544240440,5.195000,6.532500,64.977097,339.541962,-36,366,543953062,287378
power_sample,1830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544340445,5.200000,5.217500,65.270226,339.541962,-36,366,543953062,387383
power_sample,1831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544440492,5.208750,5.487500,65.172516,339.541962,-37,366,543953062,487430
power_sample,1832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544540578,5.216250,6.420000,65.074806,337.099213,-37,367,544453105,87473
power_sample,1833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544640494,5.191250,5.017500,65.270226,339.541962,-37,367,544453105,187389
power_sample,1834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544740500,5.201250,5.077500,65.465645,339.541962,-38,367,544453105,287395
power_sample,1835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544840473,5.171250,5.877500,65.172516,337.099213,-37,367,544453105,387368
power_sample,1836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,544940441,5.206250,5.230000,65.074806,339.541962,-38,367,544453105,487336
power_sample,1837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545040549,5.018750,12.905000,92.042747,459.236633,-37,368,544953051,87498
power_sample,1838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545140512,5.201250,5.710000,65.074806,339.541962,-38,368,544953051,187461
power_sample,1839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545240457,5.193750,6.400000,65.074806,337.099213,-37,368,544953051,287406
power_sample,1840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545340492,5.192500,5.137500,65.172516,339.541962,-37,368,544953051,387441
power_sample,1841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545440507,5.200000,5.247500,65.074806,339.541962,-38,368,544953051,487456
power_sample,1842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545540567,5.216250,6.135000,65.172516,320.000000,-38,369,545453121,87446
power_sample,1843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545640512,5.192500,5.210000,64.977097,339.541962,-37,369,545453121,187391
power_sample,1844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545740488,5.215000,5.210000,65.172516,339.541962,-37,369,545453121,287367
power_sample,1845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545840481,5.198750,5.767500,65.074806,339.541962,-33,369,545453121,387360
power_sample,1846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,545940455,5.193750,6.507500,65.074806,339.541962,-33,369,545453121,487334
power_sample,1847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546040522,5.061250,12.764999,142.363358,713.282410,-37,370,545953065,87457
power_sample,1848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546140462,5.198750,5.360000,64.879387,337.099213,-37,370,545953065,187397
power_sample,1849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546240440,5.195000,6.142500,65.074806,320.000000,-37,370,545953065,287375
power_sample,1850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546340493,5.192500,5.095000,65.074806,339.541962,-38,370,545953065,387428
power_sample,1851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546440483,5.206250,5.017500,65.074806,339.541962,-37,370,545953065,487418
power_sample,1852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546540512,5.205000,5.822500,65.172516,339.541962,-37,371,546453098,87414
power_sample,1853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546640468,5.192500,6.510000,64.977097,339.541962,-37,371,546453098,187370
power_sample,1854,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546740499,5.212500,5.135000,65.172516,339.541962,-38,371,546453098,287401
power_sample,1855,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546840457,5.200000,5.475000,65.074806,339.541962,-33,371,546453098,387359
power_sample,1856,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,546940493,5.193750,6.357500,64.977097,332.213715,-33,371,546453098,487395
power_sample,1857,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547040568,4.996250,10.934999,140.702271,703.511414,-34,372,546953098,87470
power_sample,1858,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547140475,5.217500,5.115000,65.074806,339.541962,-34,372,546953098,187377
power_sample,1859,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547240511,5.192500,5.975000,65.270226,339.541962,-35,372,546953098,287413
power_sample,1860,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547340483,5.192500,5.092500,64.977097,339.541962,-35,372,546953098,387385
power_sample,1861,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547440492,5.213750,5.167500,65.074806,339.541962,-35,372,546953098,487394
power_sample,1862,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547540603,5.218750,5.700000,64.977097,339.541962,-36,373,547453105,87498
power_sample,1863,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547640508,5.196250,6.500000,65.074806,339.541962,-37,373,547453105,187403
power_sample,1864,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547740457,5.215000,5.112500,65.074806,339.541962,-38,373,547453105,287352
power_sample,1865,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547840457,5.196250,5.192500,64.977097,337.099213,-38,373,547453105,387352
power_sample,1866,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,547940457,5.192500,6.065000,64.977097,315.114502,-38,373,547453105,487352
power_sample,1867,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548040559,5.006250,12.922500,141.972519,713.282410,-37,374,547953064,87495
power_sample,1868,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548140494,5.200000,5.112500,64.977097,337.099213,-38,374,547953064,187430
power_sample,1869,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548240457,5.197500,5.750000,65.074806,339.541962,-38,374,547953064,287393
power_sample,1870,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548340513,5.192500,6.502500,64.977097,339.541962,-37,374,547953064,387449
power_sample,1871,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548440507,5.201250,5.180000,65.074806,339.541962,-38,374,547953064,487443
power_sample,1872,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548540578,5.216250,5.510000,65.074806,339.541962,-38,375,548453123,87455
power_sample,1873,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548640468,5.193750,6.235000,65.074806,324.885498,-38,375,548453123,187345
power_sample,1874,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548740449,5.198750,5.055000,65.074806,339.541962,-38,375,548453123,287326
power_sample,1875,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548840429,5.198750,4.987500,64.977097,337.099213,-38,375,548453123,387306
power_sample,1876,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,548940457,5.192500,5.802500,65.074806,337.099213,-37,375,548453123,487334
power_sample,1877,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549040564,5.063750,5.090000,140.604568,344.427460,-36,376,548953062,87502
power_sample,1878,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549140457,5.198750,5.127500,65.172516,339.541962,-36,376,548953062,187395
power_sample,1879,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549240440,5.193750,5.492500,65.074806,337.099213,-37,376,548953062,287378
power_sample,1880,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549340443,5.197500,10.297500,64.977097,515.419861,-37,376,548953062,387381
power_sample,1881,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549440510,5.201250,5.100000,64.977097,339.541962,-41,376,548953062,487448
power_sample,1882,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549540519,5.231250,5.187500,65.074806,339.541962,-37,377,549453123,87396
power_sample,1883,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549640512,5.193750,6.080000,65.074806,315.114502,-36,377,549453123,187389
power_sample,1884,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549740474,5.208750,5.115000,64.977097,339.541962,-42,377,549453123,287351
power_sample,1885,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549840492,5.192500,5.180000,64.977097,337.099213,-36,377,549453123,387369
power_sample,1886,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,549940455,5.198750,5.745000,64.977097,337.099213,-37,377,549453123,487332
power_sample,1887,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550040551,5.216250,6.507500,69.960304,339.541962,-37,378,549952682,87869
power_sample,1888,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550140441,5.195000,5.112500,65.074806,339.541962,-37,378,549952682,187759
power_sample,1889,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550240440,5.192500,5.297500,64.879387,337.099213,-37,378,549952682,287758
power_sample,1890,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550340466,5.000000,13.842500,74.161827,691.297729,-37,378,549952682,387784
power_sample,1891,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550440481,5.200000,5.097500,64.977097,339.541962,-37,378,549952682,487799
power_sample,1892,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550540501,5.222500,5.010000,65.074806,339.541962,-37,379,550453098,87403
power_sample,1893,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550640475,5.193750,5.752500,65.074806,337.099213,-37,379,550453098,187377
power_sample,1894,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550740440,5.206250,6.507500,64.977097,339.541962,-37,379,550453098,287342
power_sample,1895,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550840492,5.193750,5.155000,65.074806,339.541962,-37,379,550453098,387394
power_sample,1896,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,550940455,5.163750,5.465000,65.074806,337.099213,-37,379,550453098,487357
power_sample,1897,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551040523,5.232500,6.365000,65.172516,337.099213,-37,380,550952667,87856
power_sample,1898,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551140475,5.197500,4.967500,65.074806,339.541962,-37,380,550952667,187808
power_sample,1899,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551240507,5.191250,5.120000,65.074806,337.099213,-37,380,550952667,287840
power_sample,1900,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551340508,4.970000,13.480000,142.070221,703.511414,-36,380,550952667,387841
power_sample,1901,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551440500,5.205000,5.072500,65.074806,339.541962,-37,380,550952667,487833
power_sample,1902,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551540524,5.211250,5.187500,65.172516,339.541962,-37,381,551453113,87411
power_sample,1903,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551640475,5.195000,5.682500,65.074806,337.099213,-36,381,551453113,187362
power_sample,1904,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551740481,5.212500,6.490000,65.074806,339.541962,-37,381,551453113,287368
power_sample,1905,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551840447,5.196250,5.100000,64.977097,339.541962,-38,381,551453113,387334
power_sample,1906,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,551940474,5.192500,5.257500,64.977097,337.099213,-38,381,551453113,487361
power_sample,1907,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552040584,5.231250,6.187500,65.270226,324.885498,-39,382,551952684,87900
power_sample,1908,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552140460,5.228750,5.152500,64.977097,339.541962,-39,382,551952684,187776
power_sample,1909,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552240492,5.197500,5.100000,65.074806,339.541962,-38,382,551952684,287808
power_sample,1910,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552340490,4.975000,13.309999,142.949615,713.282410,-38,382,551952684,387806
power_sample,1911,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552440447,5.200000,6.502500,64.977097,339.541962,-39,382,551952684,487763
power_sample,1912,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552540518,5.052500,5.192500,65.465645,344.427460,-39,383,552453065,87453
power_sample,1913,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552640507,5.198750,5.440000,65.074806,339.541962,-38,383,552453065,187442
power_sample,1914,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552740440,5.207500,6.212500,65.074806,324.885498,-39,383,552453065,287375
power_sample,1915,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552840473,5.195000,5.025000,65.074806,339.541962,-38,383,552453065,387408
power_sample,1916,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,552940445,5.195000,4.987500,65.074806,337.099213,-39,383,552453065,487380
power_sample,1917,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553040579,5.007500,13.437500,142.167923,713.282410,-39,384,552952657,87922
power_sample,1918,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553140512,5.196250,5.107500,65.172516,339.541962,-39,384,552952657,187855
power_sample,1919,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553240492,5.206250,5.110000,65.270226,339.541962,-39,384,552952657,287835
power_sample,1920,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553340495,5.072500,5.650000,140.702271,713.282410,-39,384,552952657,387838
power_sample,1921,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553440510,5.200000,6.462500,65.074806,337.099213,-39,384,552952657,487853
power_sample,1922,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553540595,5.222500,5.147500,65.172516,339.541962,-38,385,553453117,87478
power_sample,1923,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553640475,5.195000,10.165000,65.074806,337.099213,-39,385,553453117,187358
power_sample,1924,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553740492,5.198750,6.020000,65.270226,339.541962,-38,385,553453117,287375
power_sample,1925,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553840500,5.196250,5.140000,64.977097,339.541962,-39,385,553453117,387383
power_sample,1926,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,553940511,5.196250,5.160000,65.074806,337.099213,-38,385,553453117,487394
power_sample,1927,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554040551,5.225000,5.712500,65.172516,339.541962,-39,386,553953120,87431
power_sample,1928,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554140441,5.196250,6.500000,65.172516,339.541962,-38,386,553953120,187321
power_sample,1929,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554240492,5.193750,5.145000,65.074806,339.541962,-39,386,553953120,287372
power_sample,1930,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554340483,5.191250,5.365000,65.367935,339.541962,-38,386,553953120,387363
power_sample,1931,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554440481,5.197500,6.182500,65.172516,324.885498,-38,386,553953120,487361
power_sample,1932,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554540532,5.217500,5.017500,65.074806,339.541962,-43,387,554453087,87445
power_sample,1933,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554640501,4.988750,12.687500,82.858009,412.824432,-39,387,554453087,187414
power_sample,1934,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554740493,5.201250,5.780000,65.074806,339.541962,-38,387,554453087,287406
power_sample,1935,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554840510,5.196250,5.172500,65.074806,339.541962,-38,387,554453087,387423
power_sample,1936,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,554940467,5.196250,5.185000,65.172516,339.541962,-38,387,554453087,487380
power_sample,1937,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555040575,5.221250,5.625000,65.172516,339.541962,-38,388,554953075,87500
power_sample,1938,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555140494,5.196250,6.345000,65.172516,332.213715,-39,388,554953075,187419
power_sample,1939,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555240447,5.195000,4.965000,65.074806,339.541962,-39,388,554953075,287372
power_sample,1940,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555340449,5.212500,5.022500,65.270226,339.541962,-39,388,554953075,387374
power_sample,1941,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555440445,5.198750,5.855000,65.270226,339.541962,-39,388,554953075,487370
power_sample,1942,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555540532,5.218750,5.115000,65.074806,339.541962,-39,389,555453047,87485
power_sample,1943,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555640485,4.977500,12.617499,142.167923,708.396912,-38,389,555453047,187438
power_sample,1944,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555740497,5.202500,5.702500,65.172516,339.541962,-36,389,555453047,287450
power_sample,1945,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555840440,5.192500,6.430000,65.172516,337.099213,-36,389,555453047,387393
power_sample,1946,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,555940500,5.180000,5.110000,65.172516,339.541962,-35,389,555453047,487453
power_sample,1947,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556040534,5.225000,5.330000,65.172516,339.541962,-36,390,555953108,87426
power_sample,1948,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556140475,5.192500,6.085000,65.172516,320.000000,-37,390,555953108,187367
power_sample,1949,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556240492,5.192500,5.165000,64.977097,339.541962,-37,390,555953108,287384
power_sample,1950,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556340447,5.218750,5.192500,65.270226,339.541962,-37,390,555953108,387339
power_sample,1951,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556440474,5.196250,5.745000,65.172516,339.541962,-37,390,555953108,487366
power_sample,1952,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556540594,4.983750,13.632500,143.926712,703.511414,-37,391,556453077,87517
power_sample,1953,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556640437,4.968750,12.799999,143.145020,713.282410,-37,391,556453077,187360
power_sample,1954,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556740492,5.003750,13.257500,142.265640,713.282410,-37,391,556453077,287415
power_sample,1955,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556840474,5.193750,6.230000,65.270226,324.885498,-37,391,556453077,387397
power_sample,1956,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,556940493,5.191250,4.987500,65.172516,339.541962,-36,391,556453077,487416
power_sample,1957,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557040575,4.975000,12.897500,143.145020,713.282410,-37,392,556953101,87474
power_sample,1958,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557140494,5.212500,5.852500,65.367935,339.541962,-37,392,556953101,187393
power_sample,1959,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557240447,5.192500,5.182500,65.367935,339.541962,-37,392,556953101,287346
power_sample,1960,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557340461,5.212500,5.145000,65.465645,339.541962,-37,392,556953101,387360
power_sample,1961,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557440493,5.195000,5.580000,65.270226,339.541962,-37,392,556953101,487392
power_sample,1962,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557540536,5.218750,6.457500,65.367935,339.541962,-42,393,557453100,87436
power_sample,1963,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557640457,4.982500,5.012500,143.047318,732.824463,-37,393,557453100,187357
power_sample,1964,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557740497,5.201250,5.162500,65.270226,339.541962,-37,393,557453100,287397
power_sample,1965,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557840459,5.191250,5.960000,65.465645,339.541962,-37,393,557453100,387359
power_sample,1966,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,557940519,5.191250,11.372499,65.074806,339.541962,-38,393,557453100,487419
power_sample,1967,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,558040534,5.232500,5.190000,65.270226,339.541962,-36,394,557953125,87409
power_sample,1968,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,558140512,5.193750,5.757500,65.270226,339.541962,-36,394,557953125,187387
power_sample,1969,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep7,558240429,5.231250,6.477500,65.367935,339.541962,-37,394,557953125,287304
