type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,733,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371062425,5.198750,5.820000,65.465645,339.541962,-32,10,2369875057,1187368
power_sample,734,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371162433,5.201250,5.102500,65.367935,339.541962,-35,10,2369875057,1287376
power_sample,735,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371262433,5.225000,5.045000,65.172516,339.541962,-34,10,2369875057,1387376
power_sample,736,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371362433,5.211250,5.580000,65.270226,339.541962,-40,10,2369875057,1487376
power_sample,737,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371462510,5.210000,6.497500,65.367935,339.541962,-39,10,2369875057,1587453
power_sample,738,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371562508,5.000000,5.110000,72.793884,376.183197,-41,10,2369875057,1687451
power_sample,739,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371662475,5.215000,5.270000,65.172516,339.541962,-43,10,2369875057,1787418
power_sample,740,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371762437,5.205000,6.070000,65.367935,315.114502,-40,10,2369875057,1887380
power_sample,741,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371862496,5.207500,12.684999,67.126717,339.541962,-34,10,2369875057,1987439
power_sample,742,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2371962475,5.207500,5.040000,65.172516,339.541962,-40,10,2369875057,2087418
power_sample,743,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372062437,5.213750,5.707500,65.367935,339.541962,-35,10,2369875057,2187380
power_sample,744,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372162491,5.201250,5.145000,65.367935,339.541962,-40,10,2369875057,2287434
power_sample,745,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372262477,5.191250,5.142500,65.465645,339.541962,-40,10,2369875057,2387420
power_sample,746,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372362477,5.210000,5.452500,65.270226,339.541962,-35,10,2369875057,2487420
power_sample,747,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372462473,5.221250,6.335000,65.367935,332.213715,-37,10,2369875057,2587416
power_sample,748,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372562437,5.183750,4.920000,65.270226,339.541962,-43,10,2369875057,2687380
power_sample,749,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372662498,5.171250,5.107500,65.172516,337.099213,-42,10,2369875057,2787441
power_sample,750,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372762491,5.220000,5.972500,65.367935,339.541962,-39,10,2369875057,2887434
power_sample,751,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372862686,4.985000,12.437500,150.375565,747.480957,-37,10,2369875057,2987629
power_sample,752,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2372962499,5.207500,5.182500,65.270226,339.541962,-42,10,2369875057,3087442
power_sample,753,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373062473,5.011250,13.424999,142.167923,713.282410,-43,10,2369875057,3187416
power_sample,754,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373162425,5.207500,6.500000,65.465645,339.541962,-44,10,2369875057,3287368
power_sample,755,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373262501,5.201250,5.167500,65.270226,339.541962,-43,10,2369875057,3387444
power_sample,756,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373362501,5.208750,5.395000,65.465645,339.541962,-43,10,2369875057,3487444
power_sample,757,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373462491,5.208750,6.207500,65.465645,324.885498,-38,10,2369875057,3587434
power_sample,758,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373562437,5.173750,5.117500,65.270226,339.541962,-44,10,2369875057,3687380
power_sample,759,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373662422,5.208750,5.070000,65.270226,339.541962,-40,10,2369875057,3787365
power_sample,760,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373762508,5.208750,5.842500,65.563362,339.541962,-36,10,2369875057,3887451
power_sample,761,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373862475,5.031250,12.575000,141.093124,708.396912,-42,10,2369875057,3987418
power_sample,762,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2373962457,5.220000,5.142500,65.465645,344.427460,-34,10,2369875057,4087400
power_sample,763,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374062475,5.205000,5.550000,65.367935,339.541962,-38,10,2369875057,4187418
power_sample,764,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374162464,5.207500,6.420000,65.465645,337.099213,-41,10,2369875057,4287407
power_sample,765,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374262433,5.216250,4.982500,65.270226,339.541962,-34,10,2369875057,4387376
power_sample,766,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374362450,5.190000,5.120000,65.465645,339.541962,-37,10,2369875057,4487393
power_sample,767,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374462436,5.207500,5.940000,65.465645,339.541962,-38,10,2369875057,4587379
power_sample,768,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374562512,5.176250,5.147500,65.367935,339.541962,-35,10,2369875057,4687455
power_sample,769,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374662496,5.211250,5.147500,65.465645,339.541962,-34,10,2369875057,4787439
power_sample,770,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374762491,5.207500,5.740000,65.465645,339.541962,-35,10,2369875057,4887434
power_sample,771,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374862457,5.003750,13.657499,141.972519,691.297729,-44,10,2369875057,4987400
power_sample,772,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2374962433,5.198750,5.120000,65.465645,339.541962,-41,10,2369875057,5087376
power_sample,773,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375062464,5.206250,5.432500,65.465645,339.541962,-36,10,2369875057,5187407
power_sample,774,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375162511,5.206250,6.270000,65.465645,327.328247,-42,10,2369875057,5287454
power_sample,775,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375262491,5.220000,4.912500,65.465645,344.427460,-37,10,2369875057,5387434
power_sample,776,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375362422,5.203750,4.960000,65.465645,339.541962,-33,10,2369875057,5487365
power_sample,777,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375462498,5.196250,5.892500,65.661064,339.541962,-32,10,2369875057,5587441
power_sample,778,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375562450,5.197500,5.132500,65.367935,339.541962,-33,10,2369875057,5687393
power_sample,779,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375662480,5.231250,5.092500,65.465645,344.427460,-42,10,2369875057,5787423
power_sample,780,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375762473,5.205000,5.682500,65.465645,339.541962,-41,10,2369875057,5887416
power_sample,781,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375862470,4.985000,7.430000,140.213730,388.396942,-34,10,2369875057,5987413
power_sample,782,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2375962454,5.212500,5.097500,65.465645,339.541962,-38,10,2369875057,6087397
power_sample,783,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376062501,5.195000,5.335000,65.367935,339.541962,-34,10,2369875057,6187444
power_sample,784,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376162510,5.206250,6.190000,65.367935,315.114502,-36,10,2369875057,6287453
power_sample,785,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376262473,5.213750,5.172500,65.465645,344.427460,-38,10,2369875057,6387416
power_sample,786,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376362480,5.206250,5.060000,65.465645,339.541962,-35,10,2369875057,6487423
power_sample,787,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376462477,5.203750,5.745000,65.367935,339.541962,-42,10,2369875057,6587420
power_sample,788,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376562496,5.175000,5.175000,65.270226,339.541962,-40,10,2369875057,6687439
power_sample,789,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376662510,5.211250,5.127500,65.661064,344.427460,-43,10,2369875057,6787453
power_sample,790,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376762491,5.205000,5.500000,65.367935,339.541962,-44,10,2369875057,6887434
power_sample,791,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376862480,5.185000,6.382500,112.757240,337.099213,-44,10,2369875057,6987423
power_sample,792,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2376962462,5.212500,4.967500,65.465645,339.541962,-38,10,2369875057,7087405
power_sample,793,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377062436,5.205000,5.037500,65.465645,339.541962,-43,10,2369875057,7187379
power_sample,794,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377162513,5.143750,13.690000,65.270226,337.099213,-35,10,2369875057,7287456
power_sample,795,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377262498,5.213750,5.122500,65.270226,339.541962,-43,10,2369875057,7387441
power_sample,796,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377362498,5.208750,5.202500,65.465645,339.541962,-36,10,2369875057,7487441
power_sample,797,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377462498,5.205000,5.795000,65.270226,339.541962,-33,10,2369875057,7587441
power_sample,798,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377562454,5.173750,6.550000,65.074806,344.427460,-41,10,2369875057,7687397
power_sample,799,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377662475,5.183750,5.152500,65.465645,339.541962,-33,10,2369875057,7787418
power_sample,800,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377762457,5.212500,5.345000,65.270226,339.541962,-41,10,2369875057,7887400
power_sample,801,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377862454,5.218750,6.197500,65.270226,324.885498,-38,10,2369875057,7987397
power_sample,802,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2377962444,5.211250,5.190000,65.367935,339.541962,-32,11,2377875061,87383
power_sample,803,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378062454,5.212500,5.047500,65.270226,339.541962,-34,11,2377875061,187393
power_sample,804,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378162508,5.003750,13.467500,137.477859,688.854919,-33,11,2377875061,287447
power_sample,805,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378262491,5.198750,5.192500,64.977097,344.427460,-40,11,2377875061,387430
power_sample,806,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378362501,5.212500,5.120000,65.270226,339.541962,-39,11,2377875061,487440
power_sample,807,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378462491,5.207500,5.567500,65.172516,339.541962,-36,11,2377875061,587430
power_sample,808,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378562425,5.196250,6.337500,64.977097,332.213715,-43,11,2377875061,687364
power_sample,809,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378662501,5.208750,5.135000,65.367935,339.541962,-39,11,2377875061,787440
power_sample,810,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378762491,5.176250,5.165000,65.074806,337.099213,-36,11,2377875061,887430
power_sample,811,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378862479,5.236250,6.047500,64.977097,320.000000,-44,11,2377875061,987418
power_sample,812,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2378962475,5.212500,5.162500,65.270226,339.541962,-44,11,2377875061,1087414
power_sample,813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379062501,5.203750,5.217500,65.270226,339.541962,-33,11,2377875061,1187440
power_sample,814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379162494,5.005000,12.924999,141.581665,708.396912,-42,11,2377875061,1287433
power_sample,815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379262464,5.212500,6.530000,64.586258,339.541962,-33,11,2377875061,1387403
power_sample,816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379362475,5.201250,5.210000,65.172516,339.541962,-32,11,2377875061,1487414
power_sample,817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379462462,5.207500,5.450000,64.977097,339.541962,-35,11,2377875061,1587401
power_sample,818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379562491,5.178750,6.250000,64.781670,327.328247,-40,11,2377875061,1687430
power_sample,819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379662475,5.206250,4.972500,65.172516,339.541962,-43,11,2377875061,1787414
power_sample,820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379762462,5.207500,4.987500,64.977097,339.541962,-40,11,2377875061,1887401
power_sample,821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379862473,5.222500,5.870000,64.977097,339.541962,-36,11,2377875061,1987412
power_sample,822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2379962450,5.241250,5.202500,64.683968,339.541962,-44,11,2377875061,2087389
power_sample,823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380062464,5.211250,5.087500,64.977097,339.541962,-36,11,2377875061,2187403
power_sample,824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380162511,4.998750,7.527500,140.311447,701.068726,-36,11,2377875061,2287450
power_sample,825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380262491,5.208750,6.502500,64.586258,339.541962,-40,11,2377875061,2387430
power_sample,826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380362496,5.217500,5.120000,64.977097,339.541962,-44,11,2377875061,2487435
power_sample,827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380462510,5.198750,5.297500,64.586258,337.099213,-35,11,2377875061,2587449
power_sample,828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380562454,5.182500,6.065000,64.586258,315.114502,-42,11,2377875061,2687393
power_sample,829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380662498,5.208750,5.180000,64.977097,339.541962,-44,11,2377875061,2787437
power_sample,830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380762491,5.220000,5.112500,64.879387,339.541962,-41,11,2377875061,2887430
power_sample,831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380862480,5.216250,5.730000,64.586258,337.099213,-37,11,2377875061,2987419
power_sample,832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2380962475,5.212500,6.502500,64.488548,339.541962,-44,11,2377875061,3087414
power_sample,833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381062498,5.203750,5.192500,65.172516,339.541962,-39,11,2377875061,3187437
power_sample,834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381162462,5.183750,5.462500,119.206100,615.572510,-44,11,2377875061,3287401
power_sample,835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381262433,5.212500,6.202500,64.488548,324.885498,-41,11,2377875061,3387372
power_sample,836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381362436,5.210000,4.965000,64.879387,339.541962,-44,11,2377875061,3487375
power_sample,837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381462478,5.163750,12.757500,64.683968,332.213715,-41,11,2377875061,3587417
power_sample,838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381562425,5.185000,5.835000,64.586258,337.099213,-44,11,2377875061,3687364
power_sample,839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381662508,5.218750,5.130000,64.586258,339.541962,-36,11,2377875061,3787447
power_sample,840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381762498,5.211250,5.192500,64.683968,337.099213,-34,11,2377875061,3887437
power_sample,841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381862480,5.220000,5.742500,64.586258,337.099213,-41,11,2377875061,3987419
power_sample,842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2381962480,5.211250,6.482500,64.390839,339.541962,-41,11,2377875061,4087419
power_sample,843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382062510,5.223750,5.167500,64.683968,339.541962,-36,11,2377875061,4187449
power_sample,844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382162454,5.203750,5.277500,64.586258,337.099213,-41,11,2377875061,4287393
power_sample,845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382262436,5.208750,6.115000,64.488548,320.000000,-41,11,2377875061,4387375
power_sample,846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382362437,5.211250,5.177500,64.683968,337.099213,-41,11,2377875061,4487376
power_sample,847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382462461,5.007500,12.617499,131.322128,657.099243,-40,11,2377875061,4587400
power_sample,848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382562425,5.193750,5.692500,64.586258,337.099213,-37,11,2377875061,4687364
power_sample,849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382662510,5.198750,5.170000,64.390839,337.099213,-38,11,2377875061,4787449
power_sample,850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382762491,5.213750,5.135000,64.586258,337.099213,-40,11,2377875061,4887430
power_sample,851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382862473,5.217500,5.450000,64.390839,337.099213,-43,11,2377875061,4987412
power_sample,852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2382962454,5.212500,6.290000,64.488548,327.328247,-41,11,2377875061,5087393
power_sample,853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383062425,5.210000,4.937500,64.586258,337.099213,-43,11,2377875061,5187364
power_sample,854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383162480,5.222500,5.122500,64.488548,337.099213,-35,11,2377875061,5287419
power_sample,855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383262477,5.201250,5.952500,64.488548,337.099213,-40,11,2377875061,5387416
power_sample,856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383362491,5.202500,5.132500,64.683968,337.099213,-38,11,2377875061,5487430
power_sample,857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383462528,5.006250,12.304999,141.093124,703.511414,-40,11,2377875061,5587467
power_sample,858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383562462,5.192500,5.732500,64.390839,337.099213,-33,11,2377875061,5687401
power_sample,859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383662475,5.210000,6.462500,64.097710,339.541962,-32,11,2377875061,5787414
power_sample,860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383762450,5.182500,5.132500,64.488548,337.099213,-32,11,2377875061,5887389
power_sample,861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383862437,5.222500,5.327500,64.390839,337.099213,-41,11,2377875061,5987376
power_sample,862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2383962508,5.203750,6.220000,64.390839,327.328247,-36,11,2377875061,6087447
power_sample,863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384062437,5.208750,5.062500,64.488548,337.099213,-42,11,2377875061,6187376
power_sample,864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384162480,5.218750,4.945000,64.390839,337.099213,-35,11,2377875061,6287419
power_sample,865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384262475,5.211250,5.815000,64.586258,337.099213,-35,11,2377875061,6387414
power_sample,866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384362477,5.202500,5.135000,64.390839,337.099213,-39,11,2377875061,6487416
power_sample,867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384462516,5.017500,7.765000,135.719070,681.526733,-42,11,2377875061,6587455
power_sample,868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384562491,5.200000,5.622500,64.390839,337.099213,-37,11,2377875061,6687430
power_sample,869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384662425,5.208750,6.307500,64.390839,332.213715,-44,11,2377875061,6787364
power_sample,870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384762520,5.206250,5.070000,64.488548,337.099213,-36,11,2377875061,6887459
power_sample,871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384862422,5.215000,5.077500,64.195419,337.099213,-34,11,2377875061,6987361
power_sample,872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2384962508,5.227500,6.062500,64.293121,320.000000,-39,11,2377875061,7087447
power_sample,873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385062436,5.215000,5.112500,64.488548,337.099213,-39,11,2377875061,7187375
power_sample,874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385162475,5.225000,5.115000,64.390839,337.099213,-34,11,2377875061,7287414
power_sample,875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385262462,5.220000,5.687500,64.293121,337.099213,-39,11,2377875061,7387401
power_sample,876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385362473,5.208750,6.445000,64.293121,337.099213,-42,11,2377875061,7487412
power_sample,877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385462433,5.011250,5.145000,123.993889,640.000000,-38,11,2377875061,7587372
power_sample,878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385562437,5.200000,5.387500,64.390839,337.099213,-41,11,2377875061,7687376
power_sample,879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385662477,5.210000,6.222500,64.293121,324.885498,-42,11,2377875061,7787416
power_sample,880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385762472,5.210000,12.665000,64.390839,337.099213,-42,11,2377875061,7887411
power_sample,881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385862491,5.216250,5.037500,64.390839,337.099213,-41,11,2377875061,7987430
power_sample,882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2385962474,5.208750,5.835000,64.390839,337.099213,-42,12,2385875102,87372
power_sample,883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386062501,5.218750,5.042500,64.293121,339.541962,-39,12,2385875102,187399
power_sample,884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386162450,5.237500,5.037500,64.390839,337.099213,-35,12,2385875102,287348
power_sample,885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386262433,5.212500,5.590000,64.293121,337.099213,-42,12,2385875102,387331
power_sample,886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386362437,5.208750,6.407500,64.293121,337.099213,-42,12,2385875102,487335
power_sample,887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386462508,5.117500,5.102500,64.488548,337.099213,-42,12,2385875102,587406
power_sample,888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386562437,5.186250,5.180000,64.390839,332.213715,-34,12,2385875102,687335
power_sample,889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386662454,5.210000,6.060000,64.390839,315.114502,-32,12,2385875102,787352
power_sample,890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386762480,5.218750,12.732500,122.919075,620.458008,-41,12,2385875102,887378
power_sample,891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386862477,5.217500,4.940000,64.390839,337.099213,-33,12,2385875102,987375
power_sample,892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2386962462,5.208750,5.660000,64.390839,337.099213,-32,12,2385875102,1087360
power_sample,893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387062457,5.212500,6.435000,64.293121,337.099213,-42,12,2385875102,1187355
power_sample,894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387162480,5.195000,5.092500,64.390839,337.099213,-42,12,2385875102,1287378
power_sample,895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387262475,5.211250,5.410000,64.293121,337.099213,-37,12,2385875102,1387373
power_sample,896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387362480,5.210000,6.302500,64.390839,332.213715,-35,12,2385875102,1487378
power_sample,897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387462491,5.215000,5.005000,64.390839,337.099213,-34,12,2385875102,1587389
power_sample,898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387562422,5.181250,4.972500,64.293121,332.213715,-42,12,2385875102,1687320
power_sample,899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387662473,5.200000,5.900000,64.293121,337.099213,-41,12,2385875102,1787371
power_sample,900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387762491,5.020000,12.570000,140.800003,703.511414,-33,12,2385875102,1887389
power_sample,901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387862527,4.922500,13.750000,138.161819,681.526733,-33,12,2385875102,1987425
power_sample,902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2387962508,5.207500,5.675000,64.390839,337.099213,-34,12,2385875102,2087406
power_sample,903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388062437,5.023750,14.102500,140.897705,713.282410,-42,12,2385875102,2187335
power_sample,904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388162510,5.217500,5.137500,64.390839,337.099213,-41,12,2385875102,2287408
power_sample,905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388262425,5.202500,5.255000,64.390839,337.099213,-36,12,2385875102,2387323
power_sample,906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388362433,5.207500,6.102500,64.390839,320.000000,-35,12,2385875102,2487331
power_sample,907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388462425,5.236250,5.085000,64.293121,337.099213,-38,12,2385875102,2587323
power_sample,908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388562473,5.188750,4.912500,64.293121,332.213715,-36,12,2385875102,2687371
power_sample,909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388662464,5.198750,5.737500,64.586258,337.099213,-43,12,2385875102,2787362
power_sample,910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388762514,4.993750,8.832500,140.409149,701.068726,-35,12,2385875102,2887412
power_sample,911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388862510,5.220000,5.060000,64.293121,337.099213,-41,12,2385875102,2987408
power_sample,912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2388962510,5.208750,5.602500,64.293121,337.099213,-43,12,2385875102,3087408
power_sample,913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2389062437,5.206250,6.312500,64.293121,332.213715,-44,12,2385875102,3187335
power_sample,914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2389162491,5.220000,5.042500,64.390839,337.099213,-44,12,2385875102,3287389
power_sample,915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep2,2389262491,5.210000,5.132500,64.293121,337.099213,-43,12,2385875102,3387389
