type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077386504,4.973750,13.632500,142.167923,708.396912,-38,68,1076499105,887399
power_sample,681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077486493,5.200000,5.182500,66.149612,344.427460,-38,68,1076499105,987388
power_sample,682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077586503,5.217500,5.357500,66.149612,344.427460,-42,69,1077499135,87368
power_sample,683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077686513,5.191250,5.827500,65.954193,344.427460,-37,69,1077499135,187378
power_sample,684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077786492,5.201250,6.615000,65.856483,349.312958,-38,69,1077499135,287357
power_sample,685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077886493,5.196250,5.185000,66.051910,344.427460,-38,69,1077499135,387358
power_sample,686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1077986493,5.191250,5.345000,65.954193,344.427460,-38,69,1077499135,487358
power_sample,687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078086493,5.206250,6.467500,65.856483,339.541962,-38,69,1077499135,587358
power_sample,688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078186457,5.195000,5.215000,65.954193,344.427460,-38,69,1077499135,687322
power_sample,689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078286474,5.193750,5.275000,65.954193,344.427460,-38,69,1077499135,787339
power_sample,690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078386510,5.076250,5.860000,141.483963,715.725159,-38,69,1077499135,887375
power_sample,691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078486483,5.196250,6.612500,65.661064,344.427460,-38,69,1077499135,987348
power_sample,692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078586523,5.217500,5.270000,66.051910,344.427460,-38,70,1078499127,87396
power_sample,693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078686541,5.190000,10.800000,65.758774,339.541962,-42,70,1078499127,187414
power_sample,694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078786457,5.200000,6.195000,65.661064,324.885498,-39,70,1078499127,287330
power_sample,695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078886492,5.191250,5.225000,66.051910,344.427460,-38,70,1078499127,387365
power_sample,696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1078986437,5.198750,5.290000,65.856483,344.427460,-38,70,1078499127,487310
power_sample,697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079086458,5.207500,6.267500,65.661064,339.541962,-38,70,1078499127,587331
power_sample,698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079186492,5.193750,6.600000,65.465645,344.427460,-38,70,1078499127,687365
power_sample,699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079286481,5.192500,5.270000,65.856483,344.427460,-38,70,1078499127,787354
power_sample,700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079386426,5.198750,5.407500,65.954193,344.427460,-38,70,1078499127,887299
power_sample,701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079486449,5.190000,6.265000,65.563362,327.328247,-37,70,1078499127,987322
power_sample,702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079586519,5.218750,5.075000,65.856483,344.427460,-37,71,1079499093,87426
power_sample,703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079686512,4.986250,12.757500,94.485489,471.450378,-38,71,1079499093,187419
power_sample,704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079786447,5.200000,5.815000,65.465645,339.541962,-38,71,1079499093,287354
power_sample,705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079886426,5.193750,6.587500,65.270226,344.427460,-38,71,1079499093,387333
power_sample,706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1079986501,5.192500,5.252500,65.758774,339.541962,-37,71,1079499093,487408
power_sample,707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080086492,5.201250,5.900000,65.465645,339.541962,-37,71,1079499093,587399
power_sample,708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080186439,4.981250,14.030000,143.145020,703.511414,-39,71,1079499093,687346
power_sample,709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080286473,5.193750,5.090000,65.758774,344.427460,-38,71,1079499093,787380
power_sample,710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080386457,5.208750,5.055000,65.563362,339.541962,-37,71,1079499093,887364
power_sample,711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080486449,5.196250,5.842500,68.787781,356.641205,-37,71,1079499093,987356
power_sample,712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080586594,5.200000,5.185000,65.270226,344.427460,-38,72,1080499096,87498
power_sample,713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080686449,5.022500,12.809999,142.656479,713.282410,-38,72,1080499096,187353
power_sample,714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080786483,5.200000,5.572500,65.465645,339.541962,-37,72,1080499096,287387
power_sample,715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080886459,5.195000,6.362500,65.172516,332.213715,-37,72,1080499096,387363
power_sample,716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1080986445,5.188750,5.027500,65.563362,339.541962,-42,72,1080499096,487349
power_sample,717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081086470,5.202500,5.515000,65.367935,339.541962,-38,72,1080499096,587374
power_sample,718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081186493,5.197500,5.952500,65.270226,339.541962,-38,72,1080499096,687397
power_sample,719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081286511,5.196250,5.155000,65.172516,339.541962,-37,72,1080499096,787415
power_sample,720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081386459,5.211250,5.185000,65.563362,339.541962,-38,72,1080499096,887363
power_sample,721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081486437,5.195000,5.550000,65.270226,339.541962,-38,72,1080499096,987341
power_sample,722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081586578,5.217500,6.530000,65.172516,339.541962,-42,73,1081499084,87494
power_sample,723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081686474,4.972500,9.719999,140.897705,701.068726,-38,73,1081499084,187390
power_sample,724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081786429,5.217500,5.105000,65.172516,339.541962,-38,73,1081499084,287345
power_sample,725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081886457,5.191250,5.942500,65.367935,339.541962,-37,73,1081499084,387373
power_sample,726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1081986445,5.190000,5.187500,68.201530,339.541962,-38,73,1081499084,487361
power_sample,727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082086469,5.206250,5.487500,65.270226,339.541962,-38,73,1081499084,587385
power_sample,728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082186467,5.192500,5.695000,65.172516,339.541962,-38,73,1081499084,687383
power_sample,729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082286426,5.198750,6.435000,65.074806,337.099213,-38,73,1081499084,787342
power_sample,730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082386493,5.215000,5.175000,65.270226,339.541962,-38,73,1081499084,887409
power_sample,731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082486428,5.197500,5.160000,65.172516,339.541962,-42,73,1081499084,987344
power_sample,732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082586546,5.218750,6.320000,65.074806,332.213715,-37,74,1082499077,87469
power_sample,733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082686494,4.977500,5.227500,132.592361,688.854919,-38,74,1082499077,187417
power_sample,734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082786497,5.203750,5.230000,65.172516,339.541962,-42,74,1082499077,287420
power_sample,735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082886492,5.236250,5.790000,65.172516,339.541962,-38,74,1082499077,387415
power_sample,736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1082986487,5.192500,6.525000,66.833588,339.541962,-38,74,1082499077,487410
power_sample,737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083086497,5.203750,5.182500,65.172516,339.541962,-42,74,1082499077,587420
power_sample,738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083186483,5.192500,5.347500,64.977097,337.099213,-38,74,1082499077,687406
power_sample,739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083286492,5.192500,6.145000,65.074806,320.000000,-38,74,1082499077,787415
power_sample,740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083386473,5.202500,5.225000,65.074806,339.541962,-38,74,1082499077,887396
power_sample,741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083486503,5.197500,5.142500,65.172516,339.541962,-38,74,1082499077,987426
power_sample,742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083586553,5.216250,5.922500,65.074806,339.541962,-38,75,1083499155,87398
power_sample,743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083686508,5.113750,6.540000,143.438156,344.427460,-38,75,1083499155,187353
power_sample,744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083786473,5.198750,5.197500,65.074806,339.541962,-38,75,1083499155,287318
power_sample,745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083886474,5.193750,5.382500,64.879387,337.099213,-38,75,1083499155,387319
power_sample,746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1083986485,5.198750,12.615000,67.322136,632.671753,-38,75,1083499155,487330
power_sample,747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084086497,5.205000,5.122500,65.074806,339.541962,-33,75,1083499155,587342
power_sample,748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084186497,5.193750,5.067500,65.074806,337.099213,-38,75,1083499155,687342
power_sample,749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084286473,5.192500,5.740000,64.977097,337.099213,-35,75,1083499155,787318
power_sample,750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084386459,5.211250,6.515000,64.879387,339.541962,-35,75,1083499155,887304
power_sample,751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084486445,5.190000,5.190000,65.172516,339.541962,-36,75,1083499155,987290
power_sample,752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084586537,5.005000,13.312500,142.070221,713.282410,-40,76,1084499091,87446
power_sample,753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084686468,5.203750,6.237500,65.367935,327.328247,-36,76,1084499091,187377
power_sample,754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084786448,5.007500,12.862499,145.587769,732.824463,-37,76,1084499091,287357
power_sample,755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084886492,5.193750,4.992500,65.074806,337.099213,-43,76,1084499091,387401
power_sample,756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1084986445,4.977500,13.509999,108.262589,539.847290,-38,76,1084499091,487354
power_sample,757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085086491,5.201250,5.222500,64.977097,339.541962,-38,76,1084499091,587400
power_sample,758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085186510,5.195000,5.145000,65.074806,339.541962,-38,76,1084499091,687419
power_sample,759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085286511,5.193750,5.500000,64.977097,337.099213,-34,76,1084499091,787420
power_sample,760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085386507,5.207500,6.357500,64.977097,332.213715,-34,76,1084499091,887416
power_sample,761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085486447,5.192500,5.020000,65.074806,339.541962,-34,76,1084499091,987356
power_sample,762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085586519,4.990000,12.724999,140.702271,701.068726,-33,77,1085499090,87429
power_sample,763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085686475,5.220000,5.857500,65.172516,339.541962,-35,77,1085499090,187385
power_sample,764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085786493,5.198750,5.155000,65.074806,339.541962,-37,77,1085499090,287403
power_sample,765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085886467,5.193750,5.150000,65.270226,339.541962,-37,77,1085499090,387377
power_sample,766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1085986512,4.970000,13.127500,146.369461,727.938904,-37,77,1085499090,487422
power_sample,767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086086497,5.202500,6.402500,65.074806,337.099213,-37,77,1085499090,587407
power_sample,768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086186440,5.200000,4.962500,65.074806,339.541962,-36,77,1085499090,687350
power_sample,769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086286511,5.192500,5.137500,64.977097,337.099213,-41,77,1085499090,787421
power_sample,770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086386440,5.207500,5.860000,65.270226,339.541962,-37,77,1085499090,887350
power_sample,771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086486440,5.188750,5.175000,64.977097,339.541962,-38,77,1085499090,987350
power_sample,772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086586516,5.221250,5.200000,65.074806,339.541962,-38,78,1086499082,87434
power_sample,773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086686502,5.183750,5.685000,65.074806,337.099213,-39,78,1086499082,187420
power_sample,774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086786500,5.207500,6.477500,65.074806,339.541962,-37,78,1086499082,287418
power_sample,775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086886440,5.193750,5.032500,64.977097,339.541962,-42,78,1086499082,387358
power_sample,776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1086986487,4.973750,8.750000,145.001511,720.610657,-37,78,1086499082,487405
power_sample,777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087086515,5.196250,6.415000,65.172516,337.099213,-38,78,1086499082,587433
power_sample,778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087186474,5.195000,5.105000,64.977097,339.541962,-38,78,1086499082,687392
power_sample,779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087286505,5.202500,5.162500,64.977097,337.099213,-37,78,1086499082,787423
power_sample,780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087386507,5.203750,5.742500,64.977097,337.099213,-38,78,1086499082,887425
power_sample,781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087486449,5.187500,6.470000,64.977097,339.541962,-37,78,1086499082,987367
power_sample,782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087586578,5.217500,5.182500,65.074806,339.541962,-37,79,1087499095,87483
power_sample,783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087686491,5.210000,5.252500,65.074806,339.541962,-38,79,1087499095,187396
power_sample,784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087786511,5.195000,6.120000,65.074806,315.114502,-38,79,1087499095,287416
power_sample,785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087886467,5.220000,5.147500,64.781670,339.541962,-38,79,1087499095,387372
power_sample,786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1087986449,5.175000,5.185000,124.873276,644.885498,-42,79,1087499095,487354
power_sample,787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088086461,5.197500,6.180000,64.977097,337.099213,-42,79,1087499095,587366
power_sample,788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088186473,5.193750,6.500000,64.977097,339.541962,-38,79,1087499095,687378
power_sample,789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088286550,5.191250,12.910000,64.977097,337.099213,-38,79,1087499095,787455
power_sample,790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088386507,5.198750,5.370000,64.977097,337.099213,-38,79,1087499095,887412
power_sample,791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088486449,5.188750,6.075000,64.977097,315.114502,-37,79,1087499095,987354
power_sample,792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088586536,5.220000,5.060000,64.977097,339.541962,-38,80,1088499094,87442
power_sample,793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088686512,5.208750,5.065000,64.977097,339.541962,-38,80,1088499094,187418
power_sample,794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088786457,5.195000,5.747500,65.074806,337.099213,-38,80,1088499094,287363
power_sample,795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088886447,5.195000,6.502500,64.977097,339.541962,-42,80,1088499094,387353
power_sample,796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1088986423,5.162500,5.110000,66.540459,349.312958,-38,80,1088499094,487329
power_sample,797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089086479,5.197500,5.752500,64.879387,337.099213,-42,80,1088499094,587385
power_sample,798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089186457,5.191250,6.177500,64.977097,324.885498,-37,80,1088499094,687363
power_sample,799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089286478,5.187500,12.772500,138.650375,691.297729,-38,80,1088499094,787384
power_sample,800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089386481,5.200000,5.020000,64.977097,337.099213,-38,80,1088499094,887387
power_sample,801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089486455,5.196250,5.725000,67.126717,349.312958,-38,80,1088499094,987361
power_sample,802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089586566,5.228750,5.130000,64.879387,339.541962,-37,81,1089499107,87459
power_sample,803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089686426,5.207500,5.175000,65.074806,339.541962,-37,81,1089499107,187319
power_sample,804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089786492,5.196250,5.447500,64.977097,337.099213,-37,81,1089499107,287385
power_sample,805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089886511,5.195000,6.310000,65.074806,327.328247,-37,81,1089499107,387404
power_sample,806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1089986467,5.200000,5.012500,65.074806,339.541962,-38,81,1089499107,487360
power_sample,807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090086497,5.198750,5.425000,64.977097,337.099213,-38,81,1089499107,587390
power_sample,808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090186481,5.192500,5.815000,65.074806,337.099213,-38,81,1089499107,687374
power_sample,809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090286497,4.978750,12.684999,117.838158,713.282410,-37,81,1089499107,787390
power_sample,810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090386511,5.201250,5.102500,65.172516,339.541962,-38,81,1089499107,887404
power_sample,811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090486464,5.192500,5.475000,68.103813,351.755707,-38,81,1089499107,987357
power_sample,812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090586568,5.207500,6.420000,65.074806,337.099213,-38,82,1090499105,87463
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090686457,5.208750,4.960000,64.977097,339.541962,-38,82,1090499105,187352
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090786474,5.193750,5.035000,64.977097,337.099213,-38,82,1090499105,287369
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090886459,5.192500,5.855000,65.074806,337.099213,-37,82,1090499105,387354
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1090986441,5.205000,5.182500,65.074806,339.541962,-42,82,1090499105,487336
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091086479,5.198750,5.267500,65.172516,339.541962,-38,82,1090499105,587374
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091186507,5.198750,5.657500,65.074806,339.541962,-37,82,1090499105,687402
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091286461,4.973750,13.865000,142.070221,696.183228,-39,82,1090499105,787356
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091386459,5.198750,5.005000,64.977097,339.541962,-43,82,1090499105,887354
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091486510,5.193750,5.142500,66.833588,349.312958,-38,82,1090499105,987405
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091586590,5.221250,6.235000,65.270226,327.328247,-38,83,1091499155,87435
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091686425,5.192500,5.135000,65.074806,339.541962,-38,83,1091499155,187270
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091786500,5.205000,5.152500,64.977097,339.541962,-37,83,1091499155,287345
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091886440,5.193750,5.562500,64.977097,337.099213,-38,83,1091499155,387285
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1091986504,5.203750,6.495000,64.977097,339.541962,-38,83,1091499155,487349
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092086459,5.198750,5.095000,64.977097,339.541962,-37,83,1091499155,587304
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092186474,5.192500,5.162500,64.977097,337.099213,-38,83,1091499155,687319
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092286449,4.980000,14.387500,140.018311,696.183228,-37,83,1091499155,787294
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092386474,5.198750,5.112500,64.977097,339.541962,-37,83,1091499155,887319
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092486446,5.197500,5.132500,68.006104,351.755707,-38,83,1091499155,987291
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092586521,5.220000,5.910000,65.074806,339.541962,-38,84,1092499089,87432
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092686483,5.203750,6.497500,64.977097,339.541962,-38,84,1092499089,187394
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092786483,5.171250,5.115000,65.074806,337.099213,-43,84,1092499089,287394
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092886474,5.207500,5.285000,64.977097,339.541962,-38,84,1092499089,387385
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1092986464,5.203750,6.062500,64.977097,315.114502,-38,84,1092499089,487375
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093086479,5.197500,5.177500,64.977097,339.541962,-38,84,1092499089,587390
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093186440,5.197500,5.167500,64.977097,337.099213,-38,84,1092499089,687351
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093286481,5.181250,5.757500,111.389313,576.488525,-42,84,1092499089,787392
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093386481,5.200000,6.497500,64.977097,339.541962,-38,84,1092499089,887392
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093486455,5.195000,5.112500,66.638161,349.312958,-42,84,1092499089,987366
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093586585,5.153750,13.312500,64.879387,337.099213,-38,85,1093499100,87485
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093686512,5.202500,6.202500,64.977097,324.885498,-42,85,1093499100,187412
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093786474,5.191250,5.152500,64.977097,339.541962,-37,85,1093499100,287374
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093886459,5.192500,5.127500,64.977097,337.099213,-39,85,1093499100,387359
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1093986506,5.227500,5.750000,67.126717,351.755707,-35,85,1093499100,487406
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094086458,5.197500,6.500000,64.879387,339.541962,-33,85,1093499100,587358
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094186511,5.193750,5.177500,64.977097,337.099213,-38,85,1093499100,687411
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094286492,5.211250,5.445000,65.074806,339.541962,-33,85,1093499100,787392
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094386423,5.196250,6.157500,64.977097,324.885498,-33,85,1093499100,887323
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094486492,5.195000,5.022500,65.074806,339.541962,-33,85,1093499100,987392
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094586524,5.001250,12.862499,141.972519,708.396912,-36,86,1094499124,87400
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094686485,5.200000,5.777500,64.977097,337.099213,-35,86,1094499124,187361
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094786481,5.193750,5.185000,64.977097,339.541962,-37,86,1094499124,287357
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094886440,5.195000,5.190000,65.074806,339.541962,-37,86,1094499124,387316
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1094986471,5.205000,5.457500,67.712975,351.755707,-36,86,1094499124,487347
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095086480,5.218750,6.300000,64.977097,332.213715,-37,86,1094499124,587356
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095186500,5.195000,4.960000,64.977097,339.541962,-38,86,1094499124,687376
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095286440,5.215000,4.977500,64.977097,339.541962,-37,86,1094499124,787316
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095386473,5.196250,5.837500,64.977097,337.099213,-38,86,1094499124,887349
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095486457,5.187500,5.190000,64.977097,339.541962,-38,86,1094499124,987333
power_sample,862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095586532,4.993750,12.662499,141.874802,708.396912,-38,87,1095499097,87435
power_sample,863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095686512,5.198750,5.607500,65.074806,339.541962,-37,87,1095499097,187415
power_sample,864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep7,1095786474,5.193750,6.340000,64.977097,332.213715,-37,87,1095499097,287377
