type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195298456,5.207500,5.705000,64.488548,337.099213,-40,17,191311102,3987354
power_sample,1482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195398466,5.205000,6.465000,64.293121,339.541962,-42,17,191311102,4087364
power_sample,1483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195498465,5.201250,5.190000,64.586258,337.099213,-44,17,191311102,4187363
power_sample,1484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195598466,5.212500,5.425000,64.488548,337.099213,-42,17,191311102,4287364
power_sample,1485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195698465,5.207500,6.202500,64.390839,324.885498,-44,17,191311102,4387363
power_sample,1486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195798438,5.008750,12.222500,141.288544,708.396912,-43,17,191311102,4487336
power_sample,1487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195898462,5.213750,4.930000,64.488548,337.099213,-44,17,191311102,4587360
power_sample,1488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,195998439,5.173750,5.755000,64.488548,332.213715,-46,17,191311102,4687337
power_sample,1489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196098456,5.226250,5.180000,64.390839,339.541962,-45,17,191311102,4787354
power_sample,1490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196198513,5.227500,5.060000,64.683968,337.099213,-41,17,191311102,4887411
power_sample,1491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196298456,5.203750,5.445000,64.488548,337.099213,-41,17,191311102,4987354
power_sample,1492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196398489,5.205000,6.342500,64.390839,332.213715,-43,17,191311102,5087387
power_sample,1493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196498495,5.196250,5.070000,64.586258,339.541962,-42,17,191311102,5187393
power_sample,1494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196598443,5.210000,5.005000,64.488548,337.099213,-45,17,191311102,5287341
power_sample,1495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196698604,5.008750,13.170000,174.021362,664.427429,-46,17,191311102,5387502
power_sample,1496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196798435,4.998750,12.272500,140.213730,696.183228,-45,17,191311102,5487333
power_sample,1497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196898487,5.216250,5.117500,64.488548,337.099213,-47,17,191311102,5587385
power_sample,1498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,196998429,5.206250,5.537500,64.488548,337.099213,-43,17,191311102,5687327
power_sample,1499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197098456,5.205000,6.405000,64.390839,337.099213,-45,17,191311102,5787354
power_sample,1500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197198475,5.247500,5.077500,64.390839,339.541962,-44,17,191311102,5887373
power_sample,1501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197298511,5.207500,5.255000,64.488548,337.099213,-47,17,191311102,5987409
power_sample,1502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197398429,5.203750,5.912500,64.390839,337.099213,-42,17,191311102,6087327
power_sample,1503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197498462,5.222500,5.097500,64.390839,337.099213,-41,17,191311102,6187360
power_sample,1504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197598466,5.211250,5.155000,64.488548,337.099213,-44,17,191311102,6287364
power_sample,1505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197698456,5.210000,5.707500,64.390839,337.099213,-42,17,191311102,6387354
power_sample,1506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197798466,4.995000,11.672500,140.213730,608.244263,-38,17,191311102,6487364
power_sample,1507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197898473,5.211250,5.107500,64.390839,337.099213,-45,17,191311102,6587371
power_sample,1508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,197998429,5.203750,5.230000,64.390839,337.099213,-41,17,191311102,6687327
power_sample,1509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198098471,5.205000,6.075000,64.390839,315.114502,-44,17,191311102,6787369
power_sample,1510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198198445,5.217500,5.140000,64.390839,337.099213,-44,17,191311102,6887343
power_sample,1511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198298487,5.207500,4.987500,64.390839,337.099213,-43,17,191311102,6987385
power_sample,1512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198398513,5.203750,5.725000,64.390839,337.099213,-44,17,191311102,7087411
power_sample,1513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198498505,5.222500,5.155000,64.293121,339.541962,-35,17,191311102,7187403
power_sample,1514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198598480,5.207500,5.147500,64.488548,337.099213,-40,17,191311102,7287378
power_sample,1515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198698438,5.206250,5.367500,64.390839,337.099213,-41,17,191311102,7387336
power_sample,1516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198798443,5.152500,6.152500,136.989304,324.885498,-42,17,191311102,7487341
power_sample,1517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198898462,5.212500,4.957500,64.390839,337.099213,-43,17,191311102,7587360
power_sample,1518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,198998439,5.208750,4.917500,64.390839,337.099213,-45,17,191311102,7687337
power_sample,1519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199098494,5.203750,13.152500,64.390839,337.099213,-48,17,191311102,7787392
power_sample,1520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199198489,5.216250,5.100000,64.390839,337.099213,-44,17,191311102,7887387
power_sample,1521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199298438,5.208750,5.115000,64.586258,337.099213,-46,17,191311102,7987336
power_sample,1522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199398462,5.210000,5.422500,64.293121,337.099213,-48,17,191311102,8087360
power_sample,1523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199498462,5.221250,6.272500,64.390839,327.328247,-42,17,191311102,8187360
power_sample,1524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199598462,5.207500,4.945000,64.390839,337.099213,-41,17,191311102,8287360
power_sample,1525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199698442,5.205000,5.030000,64.390839,337.099213,-42,17,191311102,8387340
power_sample,1526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199798482,5.216250,5.877500,64.683968,337.099213,-43,17,191311102,8487380
power_sample,1527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199898505,5.205000,5.062500,64.390839,337.099213,-43,17,191311102,8587403
power_sample,1528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,199998466,5.216250,5.052500,64.390839,337.099213,-42,17,191311102,8687364
power_sample,1529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200098511,5.002500,13.355000,115.395409,576.488525,-37,17,191311102,8787409
power_sample,1530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200198481,5.217500,6.430000,64.390839,337.099213,-45,17,191311102,8887379
power_sample,1531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200298511,5.205000,5.032500,64.390839,337.099213,-47,17,191311102,8987409
power_sample,1532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200398543,5.023750,13.042500,142.070221,713.282410,-46,18,200311126,87417
power_sample,1533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200498427,5.213750,5.900000,64.488548,337.099213,-44,18,200311126,187301
power_sample,1534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200598429,5.206250,5.025000,64.488548,337.099213,-49,18,200311126,287303
power_sample,1535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200698465,5.208750,5.145000,64.390839,337.099213,-46,18,200311126,387339
power_sample,1536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200798497,5.212500,5.677500,74.454956,388.396942,-48,18,200311126,487371
power_sample,1537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200898511,5.208750,6.437500,64.390839,337.099213,-48,18,200311126,587385
power_sample,1538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,200998456,5.190000,5.070000,64.390839,337.099213,-44,18,200311126,687330
power_sample,1539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201098504,5.001250,12.767500,141.288544,708.396912,-44,18,200311126,787378
power_sample,1540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201198462,5.211250,6.082500,64.390839,320.000000,-46,18,200311126,887336
power_sample,1541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201298505,5.205000,5.002500,64.390839,337.099213,-39,18,200311126,987379
power_sample,1542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201398513,5.207500,4.917500,64.390839,337.099213,-44,18,200311126,1087387
power_sample,1543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201498494,5.215000,5.690000,64.390839,337.099213,-41,18,200311126,1187368
power_sample,1544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201598456,5.207500,6.435000,64.390839,337.099213,-44,18,200311126,1287330
power_sample,1545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201698511,5.205000,5.102500,64.390839,337.099213,-45,18,200311126,1387385
power_sample,1546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201798439,5.222500,5.375000,64.390839,337.099213,-42,18,200311126,1487313
power_sample,1547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201898456,5.207500,6.150000,64.390839,320.000000,-42,18,200311126,1587330
power_sample,1548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,201998462,5.205000,4.935000,64.390839,337.099213,-46,18,200311126,1687336
power_sample,1549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202098539,4.977500,8.220000,135.719070,676.641235,-44,18,200311126,1787413
power_sample,1550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202198513,5.227500,5.815000,64.390839,337.099213,-42,18,200311126,1887387
power_sample,1551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202298442,5.205000,5.120000,64.390839,337.099213,-42,18,200311126,1987316
power_sample,1552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202398478,5.207500,5.075000,64.488548,337.099213,-41,18,200311126,2087352
power_sample,1553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202498438,5.215000,5.412500,64.390839,337.099213,-41,18,200311126,2187312
power_sample,1554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202598509,5.206250,6.372500,64.390839,332.213715,-46,18,200311126,2287383
power_sample,1555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202698504,5.208750,5.042500,64.390839,337.099213,-40,18,200311126,2387378
power_sample,1556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202798445,5.222500,5.027500,64.390839,337.099213,-46,18,200311126,2487319
power_sample,1557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202898465,5.207500,5.842500,64.586258,337.099213,-45,18,200311126,2587339
power_sample,1558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,202998466,5.203750,5.002500,64.390839,337.099213,-42,18,200311126,2687340
power_sample,1559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203098481,5.191250,5.087500,119.792358,620.458008,-46,18,200311126,2787355
power_sample,1560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203198487,5.211250,5.665000,64.390839,337.099213,-43,18,200311126,2887361
power_sample,1561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203298442,5.246250,6.390000,64.390839,337.099213,-45,18,200311126,2987316
power_sample,1562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203398473,5.202500,12.715000,64.390839,332.213715,-41,18,200311126,3087347
power_sample,1563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203498438,5.212500,5.077500,64.390839,337.099213,-46,18,200311126,3187312
power_sample,1564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203598509,5.206250,6.057500,64.390839,315.114502,-43,18,200311126,3287383
power_sample,1565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203698504,5.203750,5.125000,64.390839,337.099213,-45,18,200311126,3387378
power_sample,1566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203798497,5.213750,5.097500,64.390839,337.099213,-42,18,200311126,3487371
power_sample,1567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203898511,5.207500,5.652500,64.390839,337.099213,-40,18,200311126,3587385
power_sample,1568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,203998466,5.206250,6.440000,64.390839,337.099213,-42,18,200311126,3687340
power_sample,1569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204098500,5.151250,5.130000,64.488548,337.099213,-45,18,200311126,3787374
power_sample,1570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204198475,5.211250,5.322500,64.390839,337.099213,-47,18,200311126,3887349
power_sample,1571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204298427,5.203750,6.035000,64.390839,315.114502,-43,18,200311126,3987301
power_sample,1572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204398497,5.205000,12.537499,138.064117,691.297729,-42,18,200311126,4087371
power_sample,1573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204498504,5.217500,4.890000,64.390839,337.099213,-38,18,200311126,4187378
power_sample,1574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204598466,5.206250,5.657500,64.390839,337.099213,-42,18,200311126,4287340
power_sample,1575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204698473,5.202500,6.435000,64.390839,337.099213,-45,18,200311126,4387347
power_sample,1576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204798487,5.227500,5.130000,64.390839,337.099213,-45,18,200311126,4487361
power_sample,1577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204898494,5.207500,5.410000,64.390839,337.099213,-46,18,200311126,4587368
power_sample,1578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,204998466,5.208750,6.177500,64.390839,324.885498,-44,18,200311126,4687340
power_sample,1579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205098457,5.031250,4.935000,66.540459,349.312958,-42,18,200311126,4787331
power_sample,1580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205198441,5.208750,4.902500,64.293121,337.099213,-42,18,200311126,4887315
power_sample,1581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205298477,5.206250,5.787500,64.488548,337.099213,-42,18,200311126,4987351
power_sample,1582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205398438,5.007500,12.530000,112.464111,708.396912,-42,18,200311126,5087312
power_sample,1583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205498473,5.217500,5.042500,64.390839,337.099213,-43,18,200311126,5187347
power_sample,1584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205598466,5.206250,5.460000,64.390839,337.099213,-42,18,200311126,5287340
power_sample,1585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205698511,5.206250,6.382500,64.390839,337.099213,-44,18,200311126,5387385
power_sample,1586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205798429,5.217500,4.890000,64.390839,337.099213,-45,18,200311126,5487303
power_sample,1587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205898456,5.206250,5.035000,64.390839,337.099213,-42,18,200311126,5587330
power_sample,1588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,205998509,5.206250,5.930000,64.586258,337.099213,-42,18,200311126,5687383
power_sample,1589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206098439,5.230000,5.030000,64.488548,339.541962,-45,18,200311126,5787313
power_sample,1590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206198441,5.213750,5.040000,64.390839,337.099213,-44,18,200311126,5887315
power_sample,1591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206298473,5.203750,5.650000,64.390839,337.099213,-47,18,200311126,5987347
power_sample,1592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206398444,5.000000,13.527500,141.093124,681.526733,-45,18,200311126,6087318
power_sample,1593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206498438,5.213750,5.035000,64.488548,337.099213,-44,18,200311126,6187312
power_sample,1594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206598439,5.210000,5.082500,64.293121,337.099213,-43,18,200311126,6287313
power_sample,1595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206698462,5.207500,5.955000,64.390839,312.671753,-46,18,200311126,6387336
power_sample,1596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206798475,5.217500,5.100000,64.293121,337.099213,-46,18,200311126,6487349
power_sample,1597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206898487,5.208750,5.105000,64.390839,337.099213,-45,18,200311126,6587361
power_sample,1598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,206998480,5.206250,5.677500,64.390839,337.099213,-45,18,200311126,6687354
power_sample,1599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207098453,5.197500,6.435000,64.390839,337.099213,-44,18,200311126,6787327
power_sample,1600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207198481,5.217500,5.105000,64.390839,337.099213,-46,18,200311126,6887355
power_sample,1601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207298511,5.206250,5.370000,64.390839,337.099213,-46,18,200311126,6987385
power_sample,1602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207398499,5.007500,9.267500,135.816788,483.664124,-43,18,200311126,7087373
power_sample,1603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207498456,5.208750,5.100000,64.390839,337.099213,-43,18,200311126,7187330
power_sample,1604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207598429,5.208750,5.060000,64.390839,337.099213,-45,18,200311126,7287303
power_sample,1605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207698510,5.207500,5.697500,64.488548,337.099213,-46,18,200311126,7387384
power_sample,1606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207798513,5.215000,5.115000,64.488548,337.099213,-48,18,200311126,7487387
power_sample,1607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207898427,5.206250,5.115000,64.488548,337.099213,-45,18,200311126,7587301
power_sample,1608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,207998439,5.205000,5.385000,64.390839,337.099213,-47,18,200311126,7687313
power_sample,1609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208098439,5.222500,6.137500,64.488548,324.885498,-45,18,200311126,7787313
power_sample,1610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208198439,5.195000,4.967500,64.293121,332.213715,-43,18,200311126,7887313
power_sample,1611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208298465,5.225000,4.907500,64.390839,337.099213,-47,18,200311126,7987339
power_sample,1612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208398463,5.185000,5.790000,120.183197,625.343506,-47,18,200311126,8087337
power_sample,1613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208498442,5.216250,5.115000,64.488548,337.099213,-44,18,200311126,8187316
power_sample,1614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208598508,5.212500,5.045000,64.488548,337.099213,-44,18,200311126,8287382
power_sample,1615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208698444,5.166250,13.152500,64.390839,332.213715,-37,18,200311126,8387318
power_sample,1616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208798456,5.211250,6.282500,64.488548,327.328247,-40,18,200311126,8487330
power_sample,1617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208898473,5.207500,5.007500,64.390839,337.099213,-45,18,200311126,8587347
power_sample,1618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,208998466,5.203750,5.047500,64.488548,337.099213,-39,18,200311126,8687340
power_sample,1619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209098471,5.228750,5.867500,64.586258,337.099213,-41,18,200311126,8787345
power_sample,1620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209198480,5.206250,5.025000,64.586258,337.099213,-42,18,200311126,8887354
power_sample,1621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209298427,5.210000,5.015000,64.488548,337.099213,-40,18,200311126,8987301
power_sample,1622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209398499,5.100000,5.682500,135.914505,691.297729,-43,19,209310656,87843
power_sample,1623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209498477,5.210000,6.440000,64.586258,337.099213,-42,19,209310656,187821
power_sample,1624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209598443,5.205000,5.035000,64.488548,337.099213,-42,19,209310656,287787
power_sample,1625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209698471,5.000000,12.842500,133.667175,669.312927,-41,19,209310656,387815
power_sample,1626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209798475,5.212500,6.012500,64.586258,315.114502,-40,19,209310656,487819
power_sample,1627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209898494,5.207500,5.120000,64.488548,337.099213,-41,19,209310656,587838
power_sample,1628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,209998489,5.206250,5.115000,64.488548,337.099213,-42,19,209310656,687833
power_sample,1629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210098479,5.217500,5.682500,64.586258,337.099213,-41,19,209310656,787823
power_sample,1630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210198456,5.206250,6.442500,64.586258,337.099213,-41,19,209310656,887800
power_sample,1631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210298487,5.206250,5.120000,64.488548,337.099213,-44,19,209310656,987831
power_sample,1632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210398513,5.226250,5.377500,64.586258,337.099213,-44,19,209310656,1087857
power_sample,1633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210498487,5.208750,6.145000,64.586258,324.885498,-43,19,209310656,1187831
power_sample,1634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210598456,5.206250,5.087500,64.488548,337.099213,-45,19,209310656,1287800
power_sample,1635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210698494,5.002500,12.057500,141.093124,703.511414,-44,19,209310656,1387838
power_sample,1636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210798489,5.212500,5.710000,64.586258,337.099213,-41,19,209310656,1487833
power_sample,1637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210898505,5.205000,5.132500,64.781670,337.099213,-41,19,209310656,1587849
power_sample,1638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,210998456,5.202500,5.135000,64.781670,337.099213,-43,19,209310656,1687800
power_sample,1639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211098465,5.218750,5.390000,64.683968,337.099213,-41,19,209310656,1787809
power_sample,1640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211198466,5.207500,6.197500,64.781670,324.885498,-40,19,209310656,1887810
power_sample,1641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211298427,5.203750,5.000000,64.488548,337.099213,-42,19,209310656,1987771
power_sample,1642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211398456,5.222500,4.905000,64.586258,337.099213,-46,19,209310656,2087800
power_sample,1643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211498462,5.207500,5.782500,64.879387,337.099213,-46,19,209310656,2187806
power_sample,1644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211598466,5.207500,5.102500,64.879387,337.099213,-47,19,209310656,2287810
power_sample,1645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211698587,5.035000,13.340000,136.012207,683.969421,-46,19,209310656,2387931
power_sample,1646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211798466,5.210000,5.492500,64.781670,337.099213,-47,19,209310656,2487810
power_sample,1647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211898487,5.203750,6.365000,64.781670,332.213715,-43,19,209310656,2587831
power_sample,1648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,211998479,5.201250,5.272500,64.586258,337.099213,-40,19,209310656,2687823
power_sample,1649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212098487,5.205000,5.082500,64.683968,337.099213,-45,19,209310656,2787831
power_sample,1650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212198466,5.210000,5.877500,64.879387,337.099213,-45,19,209310656,2887810
power_sample,1651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212298427,5.202500,5.045000,65.074806,337.099213,-41,19,209310656,2987771
power_sample,1652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212398462,5.225000,5.080000,64.683968,337.099213,-36,19,209310656,3087806
power_sample,1653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212498465,5.205000,5.647500,64.879387,337.099213,-33,19,209310656,3187809
power_sample,1654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212598462,5.202500,6.445000,64.977097,337.099213,-42,19,209310656,3287806
power_sample,1655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212698494,5.011250,5.062500,99.273277,515.419861,-45,19,209310656,3387838
power_sample,1656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212798513,5.208750,5.280000,64.781670,337.099213,-42,19,209310656,3487857
power_sample,1657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212898442,5.205000,5.972500,64.879387,312.671753,-43,19,209310656,3587786
power_sample,1658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,212998530,5.203750,12.752500,64.683968,332.213715,-45,19,209310656,3687874
power_sample,1659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213098462,5.220000,5.157500,64.879387,339.541962,-47,19,209310656,3787806
power_sample,1660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213198480,5.186250,5.685000,64.977097,337.099213,-45,19,209310656,3887824
power_sample,1661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213298438,5.216250,6.460000,65.074806,339.541962,-41,19,209310656,3987782
power_sample,1662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213398456,5.226250,5.082500,64.781670,339.541962,-45,19,209310656,4087800
power_sample,1663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213498456,5.207500,5.297500,65.074806,339.541962,-45,19,209310656,4187800
power_sample,1664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213598466,5.203750,6.155000,65.074806,324.885498,-45,19,209310656,4287810
power_sample,1665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,213698486,5.007500,5.025000,139.627472,715.725159,-45,19,209310656,4387830
