type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,93646447,5.212500,5.810000,64.293121,337.099213,-43,9,92659118,987329
power_sample,732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,93746430,5.181250,4.982500,64.195419,332.213715,-45,9,92659118,1087312
power_sample,733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,93846453,5.216250,5.065000,64.195419,337.099213,-45,9,92659118,1187335
power_sample,734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,93946474,5.217500,5.665000,64.097710,337.099213,-47,9,92659118,1287356
power_sample,735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94046500,5.206250,6.417500,64.195419,337.099213,-45,9,92659118,1387382
power_sample,736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94146510,5.198750,5.092500,64.097710,332.213715,-48,9,92659118,1487392
power_sample,737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94246478,5.042500,5.317500,135.328232,683.969421,-46,9,92659118,1587360
power_sample,738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94346488,5.203750,6.115000,64.195419,320.000000,-47,9,92659118,1687370
power_sample,739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94446447,5.201250,5.070000,64.097710,337.099213,-47,9,92659118,1787329
power_sample,740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94546508,5.200000,7.945000,64.097710,332.213715,-43,9,92659118,1887390
power_sample,741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94646457,5.210000,5.687500,64.195419,337.099213,-46,9,92659118,1987339
power_sample,742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94746453,5.203750,5.097500,64.195419,337.099213,-46,9,92659118,2087335
power_sample,743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94846480,5.196250,5.015000,64.293121,332.213715,-43,9,92659118,2187362
power_sample,744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,94946432,5.233750,5.380000,64.097710,337.099213,-46,9,92659118,2287314
power_sample,745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95046466,5.205000,6.287500,64.195419,327.328247,-47,9,92659118,2387348
power_sample,746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95146434,5.201250,4.910000,64.097710,337.099213,-48,9,92659118,2487316
power_sample,747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95246466,5.202500,5.047500,72.305336,376.183197,-48,9,92659118,2587348
power_sample,748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95346471,5.207500,5.910000,64.195419,337.099213,-47,9,92659118,2687353
power_sample,749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95446447,5.202500,5.007500,64.195419,332.213715,-48,9,92659118,2787329
power_sample,750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95546433,5.045000,12.764999,65.367935,327.328247,-46,9,92659118,2887315
power_sample,751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95646453,5.208750,5.662500,64.097710,332.213715,-44,9,92659118,2987335
power_sample,752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95746534,4.990000,14.092500,147.248856,713.282410,-45,9,92659118,3087416
power_sample,753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95846500,5.201250,5.112500,64.195419,337.099213,-46,9,92659118,3187382
power_sample,754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,95946478,5.006250,13.017500,141.093124,703.511414,-45,9,92659118,3287360
power_sample,755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96046457,5.242500,6.122500,64.390839,324.885498,-46,9,92659118,3387339
power_sample,756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96146430,5.200000,5.050000,64.195419,337.099213,-46,9,92659118,3487312
power_sample,757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96246429,5.218750,4.925000,64.195419,337.099213,-47,9,92659118,3587311
power_sample,758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96346447,5.205000,5.705000,64.195419,332.213715,-45,9,92659118,3687329
power_sample,759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96446429,5.200000,5.097500,64.195419,337.099213,-38,9,92659118,3787311
power_sample,760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96546507,5.000000,12.304999,140.702271,703.511414,-46,9,92659118,3887389
power_sample,761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96646471,5.210000,5.522500,64.195419,337.099213,-47,9,92659118,3987353
power_sample,762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96746447,5.201250,6.290000,64.097710,327.328247,-44,9,92659118,4087329
power_sample,763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96846480,5.201250,5.020000,64.097710,337.099213,-43,9,92659118,4187362
power_sample,764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,96946434,5.213750,5.040000,64.097710,337.099213,-44,9,92659118,4287316
power_sample,765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97046457,5.206250,5.915000,64.097710,307.786255,-43,9,92659118,4387339
power_sample,766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97146480,5.203750,5.100000,64.097710,337.099213,-45,9,92659118,4487362
power_sample,767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97246466,5.223750,5.100000,64.097710,337.099213,-44,9,92659118,4587348
power_sample,768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97346480,5.205000,5.637500,64.097710,332.213715,-44,9,92659118,4687362
power_sample,769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97446432,5.198750,6.420000,64.097710,337.099213,-46,9,92659118,4787314
power_sample,770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97546500,4.991250,12.577499,139.041214,696.183228,-45,9,92659118,4887382
power_sample,771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97646457,5.203750,5.327500,64.097710,332.213715,-46,9,92659118,4987339
power_sample,772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97746466,5.203750,6.155000,64.195419,324.885498,-45,9,92659118,5087348
power_sample,773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97846488,5.201250,4.852500,64.195419,337.099213,-46,9,92659118,5187370
power_sample,774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,97946457,5.213750,4.872500,64.195419,337.099213,-47,9,92659118,5287339
power_sample,775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98046504,5.203750,5.810000,64.293121,337.099213,-47,9,92659118,5387386
power_sample,776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98146434,5.201250,5.092500,64.195419,337.099213,-47,9,92659118,5487316
power_sample,777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98246430,5.216250,5.032500,64.097710,337.099213,-45,9,92659118,5587312
power_sample,778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98346453,5.203750,5.510000,64.195419,332.213715,-44,9,92659118,5687335
power_sample,779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98446502,5.201250,6.400000,64.097710,337.099213,-45,9,92659118,5787384
power_sample,780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98546503,4.995000,5.035000,135.816788,683.969421,-43,9,92659118,5887385
power_sample,781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98646453,5.206250,5.087500,64.097710,332.213715,-46,9,92659118,5987335
power_sample,782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98746447,5.193750,5.922500,64.195419,307.786255,-44,9,92659118,6087329
power_sample,783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98846497,5.207500,7.705000,64.097710,337.099213,-43,9,92659118,6187379
power_sample,784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,98946457,5.213750,5.102500,64.195419,337.099213,-46,9,92659118,6287339
power_sample,785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99046480,5.203750,5.622500,64.195419,332.213715,-45,9,92659118,6387362
power_sample,786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99146457,5.202500,6.415000,63.902290,337.099213,-43,9,92659118,6487339
power_sample,787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99246466,5.218750,5.097500,64.097710,337.099213,-46,9,92659118,6587348
power_sample,788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99346500,5.203750,5.385000,64.195419,332.213715,-46,9,92659118,6687382
power_sample,789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99446453,5.200000,6.150000,64.097710,320.000000,-45,9,92659118,6787335
power_sample,790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99546477,4.993750,4.860000,72.989304,381.068695,-44,9,92659118,6887359
power_sample,791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99646447,5.207500,4.895000,64.195419,337.099213,-44,9,92659118,6987329
power_sample,792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99746447,5.203750,5.762500,64.390839,337.099213,-45,9,92659118,7087329
power_sample,793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99846518,5.176250,12.667500,64.586258,327.328247,-45,9,92659118,7187400
power_sample,794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,99946426,5.226250,5.002500,64.195419,337.099213,-43,9,92659118,7287308
power_sample,795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100046457,5.202500,5.597500,64.195419,332.213715,-44,9,92659118,7387339
power_sample,796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100146510,5.201250,6.410000,64.195419,337.099213,-47,9,92659118,7487392
power_sample,797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100246488,5.216250,5.020000,64.097710,337.099213,-45,9,92659118,7587370
power_sample,798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100346510,5.203750,5.292500,63.999996,332.213715,-45,9,92659118,7687392
power_sample,799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100446502,5.205000,6.082500,64.195419,320.000000,-47,9,92659118,7787384
power_sample,800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100546481,5.187500,5.057500,64.195419,337.099213,-46,9,92659118,7887363
power_sample,801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100646488,5.206250,4.965000,64.097710,332.213715,-46,9,92659118,7987370
power_sample,802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100746488,5.201250,5.657500,64.195419,332.213715,-47,9,92659118,8087370
power_sample,803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100846470,5.135000,14.075000,64.195419,703.511414,-46,9,92659118,8187352
power_sample,804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,100946474,5.208750,5.090000,64.195419,337.099213,-49,9,92659118,8287356
power_sample,805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101046504,5.230000,5.397500,64.195419,337.099213,-46,9,92659118,8387386
power_sample,806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101146447,5.200000,6.180000,64.195419,324.885498,-48,9,92659118,8487329
power_sample,807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101246504,5.216250,4.942500,64.195419,337.099213,-47,9,92659118,8587386
power_sample,808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101346430,5.202500,4.925000,64.195419,332.213715,-47,9,92659118,8687312
power_sample,809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101446502,5.201250,5.902500,64.390839,337.099213,-44,9,92659118,8787384
power_sample,810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101546430,5.202500,5.017500,64.293121,337.099213,-45,9,92659118,8887312
power_sample,811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101646471,5.211250,5.070000,64.195419,337.099213,-45,9,92659118,8987353
power_sample,812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101746608,5.032500,13.777500,135.816788,683.969421,-48,10,101659095,87513
power_sample,813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101846458,4.993750,13.917500,135.328232,701.068726,-49,10,101659095,187363
power_sample,814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,101946480,5.208750,5.057500,64.195419,337.099213,-49,10,101659095,287385
power_sample,815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102046510,5.203750,5.342500,63.999996,332.213715,-49,10,101659095,387415
power_sample,816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102146430,5.211250,6.015000,64.195419,315.114502,-46,10,101659095,487335
power_sample,817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102246471,5.215000,5.035000,64.195419,337.099213,-49,10,101659095,587376
power_sample,818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102346500,5.201250,4.880000,64.195419,332.213715,-46,10,101659095,687405
power_sample,819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102446447,5.201250,5.627500,64.195419,332.213715,-45,10,101659095,787352
power_sample,820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102546466,5.220000,5.095000,64.293121,337.099213,-45,10,101659095,887371
power_sample,821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102646466,5.202500,5.070000,64.390839,337.099213,-46,10,101659095,987371
power_sample,822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102746471,5.202500,5.392500,64.195419,332.213715,-46,10,101659095,1087376
power_sample,823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102846488,4.995000,13.427500,141.093124,681.526733,-44,10,101659095,1187393
power_sample,824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,102946457,5.207500,4.905000,64.195419,337.099213,-42,10,101659095,1287362
power_sample,825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103046500,5.202500,5.050000,64.195419,332.213715,-45,10,101659095,1387405
power_sample,826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103146491,5.201250,5.905000,64.195419,332.213715,-45,10,101659095,1487396
power_sample,827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103246471,5.205000,5.020000,64.097710,337.099213,-46,10,101659095,1587376
power_sample,828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103346500,5.205000,5.102500,64.195419,332.213715,-46,10,101659095,1687405
power_sample,829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103446453,5.201250,5.662500,64.195419,332.213715,-46,10,101659095,1787358
power_sample,830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103546480,5.221250,6.415000,64.195419,337.099213,-42,10,101659095,1887385
power_sample,831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103646488,5.203750,5.077500,64.195419,337.099213,-46,10,101659095,1987393
power_sample,832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103746488,5.201250,5.312500,64.195419,332.213715,-43,10,101659095,2087393
power_sample,833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103846507,4.997500,7.405000,136.012207,388.396942,-43,10,101659095,2187412
power_sample,834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,103946428,5.206250,5.067500,64.195419,337.099213,-45,10,101659095,2287333
power_sample,835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104046457,5.201250,4.900000,64.195419,332.213715,-45,10,101659095,2387362
power_sample,836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104146511,5.200000,5.757500,64.195419,332.213715,-47,10,101659095,2487416
power_sample,837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104246466,5.212500,5.082500,64.293121,337.099213,-47,10,101659095,2587371
power_sample,838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104346480,5.212500,5.022500,64.390839,337.099213,-47,10,101659095,2687385
power_sample,839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104446447,5.201250,5.385000,64.195419,332.213715,-48,10,101659095,2787352
power_sample,840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104546488,5.218750,6.352500,64.293121,332.213715,-46,10,101659095,2887393
power_sample,841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104646447,5.202500,4.932500,64.195419,337.099213,-48,10,101659095,2987352
power_sample,842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104746504,5.203750,5.115000,64.195419,332.213715,-46,10,101659095,3087409
power_sample,843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104846426,4.980000,13.522500,147.932816,735.267151,-46,10,101659095,3187331
power_sample,844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,104946500,5.211250,5.087500,63.902290,337.099213,-47,10,101659095,3287405
power_sample,845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105046453,5.203750,5.107500,64.097710,332.213715,-48,10,101659095,3387358
power_sample,846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105146447,5.146250,13.327499,64.195419,332.213715,-44,10,101659095,3487352
power_sample,847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105246504,5.211250,6.415000,64.195419,337.099213,-45,10,101659095,3587409
power_sample,848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105346510,5.202500,5.102500,64.195419,337.099213,-45,10,101659095,3687415
power_sample,849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105446500,5.203750,5.337500,64.195419,332.213715,-47,10,101659095,3787405
power_sample,850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105546430,5.216250,6.112500,64.195419,320.000000,-47,10,101659095,3887335
power_sample,851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105646488,5.203750,4.860000,64.195419,337.099213,-44,10,101659095,3987393
power_sample,852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105746480,5.198750,4.875000,64.195419,332.213715,-44,10,101659095,4087385
power_sample,853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105846504,5.216250,5.777500,64.390839,337.099213,-46,10,101659095,4187409
power_sample,854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,105946457,5.173750,5.077500,64.293121,337.099213,-45,10,101659095,4287362
power_sample,855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106046504,5.222500,5.022500,64.293121,337.099213,-48,10,101659095,4387409
power_sample,856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106146434,4.991250,12.947499,135.328232,676.641235,-45,10,101659095,4487339
power_sample,857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106246504,5.208750,6.402500,64.293121,337.099213,-44,10,101659095,4587409
power_sample,858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106346434,5.201250,4.980000,64.195419,337.099213,-47,10,101659095,4687339
power_sample,859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106446502,5.201250,5.180000,64.195419,332.213715,-44,10,101659095,4787407
power_sample,860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106546510,5.206250,6.045000,64.293121,315.114502,-47,10,101659095,4887415
power_sample,861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106646430,5.220000,5.022500,64.195419,337.099213,-47,10,101659095,4987335
power_sample,862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106746480,5.203750,5.082500,64.195419,332.213715,-48,10,101659095,5087385
power_sample,863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106846508,5.218750,5.637500,64.195419,337.099213,-48,10,101659095,5187413
power_sample,864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,106946480,5.203750,6.415000,64.097710,337.099213,-47,10,101659095,5287385
power_sample,865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107046434,5.203750,5.070000,64.195419,337.099213,-46,10,101659095,5387339
power_sample,866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107146464,5.026250,12.505000,140.897705,708.396912,-45,10,101659095,5487369
power_sample,867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107246457,5.208750,6.137500,64.293121,320.000000,-40,10,101659095,5587362
power_sample,868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107346471,5.200000,4.855000,64.195419,337.099213,-39,10,101659095,5687376
power_sample,869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107446447,5.202500,4.870000,64.195419,332.213715,-44,10,101659095,5787352
power_sample,870,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107546466,5.212500,5.762500,64.293121,337.099213,-45,10,101659095,5887371
power_sample,871,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107646457,5.205000,5.035000,64.195419,337.099213,-45,10,101659095,5987362
power_sample,872,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107746453,5.212500,5.002500,64.195419,337.099213,-45,10,101659095,6087358
power_sample,873,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107846471,5.222500,5.557500,64.195419,337.099213,-45,10,101659095,6187376
power_sample,874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,107946432,5.203750,6.337500,64.293121,332.213715,-45,10,101659095,6287337
power_sample,875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108046480,5.202500,5.017500,64.195419,337.099213,-45,10,101659095,6387385
power_sample,876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108146532,4.996250,7.242500,135.914505,681.526733,-44,10,101659095,6487437
power_sample,877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108246504,5.206250,6.070000,64.195419,320.000000,-44,10,101659095,6587409
power_sample,878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108346430,5.203750,5.032500,64.195419,337.099213,-42,10,101659095,6687335
power_sample,879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108446526,5.202500,4.965000,64.195419,332.213715,-45,10,101659095,6787431
power_sample,880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108546447,5.212500,5.645000,64.195419,337.099213,-46,10,101659095,6887352
power_sample,881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108646504,5.202500,5.097500,63.999996,337.099213,-43,10,101659095,6987409
power_sample,882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108746500,5.201250,5.077500,64.195419,337.099213,-46,10,101659095,7087405
power_sample,883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108846511,5.220000,5.390000,64.195419,337.099213,-44,10,101659095,7187416
power_sample,884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,108946471,5.203750,6.195000,64.293121,324.885498,-44,10,101659095,7287376
power_sample,885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109046430,5.201250,4.855000,64.195419,337.099213,-46,10,101659095,7387335
power_sample,886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109146516,5.003750,5.627500,136.012207,681.526733,-46,10,101659095,7487421
power_sample,887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109246466,5.207500,5.785000,64.390839,337.099213,-48,10,101659095,7587371
power_sample,888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109346471,5.205000,4.980000,64.195419,337.099213,-48,10,101659095,7687376
power_sample,889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109446469,5.161250,12.710000,64.195419,332.213715,-45,10,101659095,7787374
power_sample,890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109546488,5.207500,5.655000,64.195419,337.099213,-48,10,101659095,7887393
power_sample,891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109646500,5.205000,6.410000,64.195419,337.099213,-47,10,101659095,7987405
power_sample,892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109746430,5.202500,5.012500,64.195419,337.099213,-45,10,101659095,8087335
power_sample,893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109846434,5.206250,5.122500,63.999996,332.213715,-46,10,101659095,8187339
power_sample,894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,109946481,5.206250,6.075000,64.195419,320.000000,-43,10,101659095,8287386
power_sample,895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110046510,5.202500,4.987500,64.097710,337.099213,-45,10,101659095,8387415
power_sample,896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110146453,5.217500,5.040000,64.195419,337.099213,-43,10,101659095,8487358
power_sample,897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110246447,5.206250,5.632500,64.195419,337.099213,-45,10,101659095,8587352
power_sample,898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110346480,5.202500,5.105000,64.195419,337.099213,-44,10,101659095,8687385
power_sample,899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110446488,5.203750,12.642500,131.810684,659.541992,-45,10,101659095,8787393
power_sample,900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110546500,5.208750,5.390000,64.195419,337.099213,-45,10,101659095,8887405
power_sample,901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110646466,5.201250,6.230000,64.293121,327.328247,-44,10,101659095,8987371
power_sample,902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110746602,5.018750,12.679999,141.093124,708.396912,-44,11,110659078,87524
power_sample,903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110846505,5.215000,5.050000,64.195419,337.099213,-47,11,110659078,187427
power_sample,904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,110946502,4.938750,14.777499,149.593887,740.152649,-49,11,110659078,287424
power_sample,905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111046504,5.211250,5.042500,64.195419,337.099213,-45,11,110659078,387426
power_sample,906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111146447,5.226250,5.032500,64.195419,337.099213,-42,11,110659078,487369
power_sample,907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111246510,5.205000,5.675000,64.195419,332.213715,-46,11,110659078,587432
power_sample,908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111346430,5.200000,6.405000,64.195419,337.099213,-48,11,110659078,687352
power_sample,909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111446445,4.998750,12.200000,140.995407,703.511414,-45,11,110659078,787367
power_sample,910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111546457,5.205000,5.235000,64.097710,332.213715,-46,11,110659078,887379
power_sample,911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111646447,5.203750,6.057500,64.293121,315.114502,-46,11,110659078,987369
power_sample,912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111746434,5.198750,5.097500,64.195419,337.099213,-46,11,110659078,1087356
power_sample,913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111846447,5.213750,4.970000,64.195419,337.099213,-47,11,110659078,1187369
power_sample,914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,111946472,5.203750,5.680000,64.195419,332.213715,-44,11,110659078,1287394
power_sample,915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112046504,5.168750,5.077500,64.097710,332.213715,-47,11,110659078,1387426
power_sample,916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112146478,5.236250,5.032500,64.390839,337.099213,-48,11,110659078,1487400
power_sample,917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112246510,5.205000,5.515000,64.293121,337.099213,-48,11,110659078,1587432
power_sample,918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep4,112346434,5.201250,6.212500,64.195419,324.885498,-46,11,110659078,1687356
