type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,158538471,5.230000,5.077500,64.781670,339.541962,-34,257,158151100,387371
power_sample,1286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,158638502,5.233750,5.165000,64.781670,339.541962,-36,257,158151100,487402
power_sample,1287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,158738450,5.231250,5.947500,64.781670,339.541962,-37,258,158651109,87341
power_sample,1288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,158838485,5.232500,5.132500,64.683968,339.541962,-36,258,158651109,187376
power_sample,1289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,158938513,5.235000,5.127500,64.781670,339.541962,-36,258,158651109,287404
power_sample,1290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159038480,5.230000,5.722500,64.781670,339.541962,-31,258,158651109,387371
power_sample,1291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159138435,5.231250,6.475000,64.781670,339.541962,-32,258,158651109,487326
power_sample,1292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159238470,5.230000,5.127500,64.781670,339.541962,-36,259,159151049,87421
power_sample,1293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159338491,5.046250,7.900000,140.604568,708.396912,-37,259,159151049,187442
power_sample,1294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159438502,5.232500,6.217500,64.781670,327.328247,-35,259,159151049,287453
power_sample,1295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159538467,5.230000,5.067500,64.781670,339.541962,-36,259,159151049,387418
power_sample,1296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159638497,5.232500,4.937500,64.781670,339.541962,-36,259,159151049,487448
power_sample,1297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159738440,5.233750,5.702500,64.781670,339.541962,-36,260,159651106,87334
power_sample,1298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159838471,5.227500,5.155000,64.781670,339.541962,-37,260,159651106,187365
power_sample,1299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,159938485,5.231250,5.090000,64.977097,339.541962,-37,260,159651106,287379
power_sample,1300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160038467,5.231250,5.462500,64.781670,339.541962,-37,260,159651106,387361
power_sample,1301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160138461,5.230000,6.322500,64.781670,332.213715,-38,260,159651106,487355
power_sample,1302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160238499,5.228750,5.072500,64.781670,339.541962,-38,261,160151082,87417
power_sample,1303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160338523,5.045000,14.622499,140.897705,713.282410,-36,261,160151082,187441
power_sample,1304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160438467,5.231250,5.917500,64.781670,339.541962,-37,261,160151082,287385
power_sample,1305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160538480,5.230000,5.085000,64.683968,339.541962,-36,261,160151082,387398
power_sample,1306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160638480,5.198750,12.875000,64.781670,337.099213,-37,261,160151082,487398
power_sample,1307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160738507,5.230000,5.725000,64.781670,339.541962,-38,262,160651080,87427
power_sample,1308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160838461,5.231250,6.472500,64.781670,339.541962,-36,262,160651080,187381
power_sample,1309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,160938485,5.231250,5.115000,64.781670,339.541962,-37,262,160651080,287405
power_sample,1310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161038513,5.233750,5.382500,64.683968,339.541962,-37,262,160651080,387433
power_sample,1311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161138448,5.231250,6.115000,64.781670,320.000000,-38,262,160651080,487368
power_sample,1312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161238499,5.232500,5.060000,64.781670,339.541962,-37,263,161151061,87438
power_sample,1313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161338448,5.231250,5.065000,64.879387,339.541962,-38,263,161151061,187387
power_sample,1314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161438461,5.231250,5.700000,64.781670,339.541962,-36,263,161151061,287400
power_sample,1315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161538513,5.232500,5.157500,64.879387,339.541962,-37,263,161151061,387452
power_sample,1316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161638428,5.231250,12.840000,131.419830,664.427429,-37,263,161151061,487367
power_sample,1317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161738499,5.231250,5.462500,64.781670,339.541962,-38,264,161651028,87471
power_sample,1318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161838461,5.231250,6.255000,64.781670,327.328247,-38,264,161651028,187433
power_sample,1319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,161938495,5.231250,4.997500,64.781670,339.541962,-37,264,161651028,287467
power_sample,1320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162038461,5.232500,5.017500,64.781670,339.541962,-37,264,161651028,387433
power_sample,1321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162138471,5.231250,5.870000,64.977097,339.541962,-36,264,161651028,487443
power_sample,1322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162238431,5.232500,5.095000,64.781670,339.541962,-37,265,162151093,87338
power_sample,1323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162338467,5.236250,5.087500,64.781670,339.541962,-35,265,162151093,187374
power_sample,1324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162438471,5.231250,5.677500,64.781670,339.541962,-34,265,162151093,287378
power_sample,1325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162538480,5.232500,6.470000,64.781670,339.541962,-35,265,162151093,387387
power_sample,1326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162638524,5.048750,12.695000,141.679382,715.725159,-37,265,162151093,487431
power_sample,1327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162738499,5.230000,5.310000,64.683968,339.541962,-36,266,162651142,87357
power_sample,1328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162838447,5.231250,6.047500,64.781670,320.000000,-36,266,162651142,187305
power_sample,1329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,162938467,5.232500,5.140000,64.781670,339.541962,-37,266,162651142,287325
power_sample,1330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163038428,5.232500,5.185000,64.879387,339.541962,-38,266,162651142,387286
power_sample,1331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163138495,5.231250,5.700000,64.781670,339.541962,-36,266,162651142,487353
power_sample,1332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163238440,5.231250,6.477500,64.683968,339.541962,-36,267,163151113,87327
power_sample,1333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163338471,5.231250,5.167500,64.879387,339.541962,-38,267,163151113,187358
power_sample,1334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163438485,5.232500,5.432500,64.781670,339.541962,-32,267,163151113,287372
power_sample,1335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163538467,5.228750,6.217500,64.879387,327.328247,-34,267,163151113,387354
power_sample,1336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163638485,5.045000,6.785000,140.506866,713.282410,-35,267,163151113,487372
power_sample,1337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163738431,5.230000,4.942500,64.781670,339.541962,-33,268,163651092,87339
power_sample,1338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163838471,5.228750,5.830000,65.074806,339.541962,-40,268,163651092,187379
power_sample,1339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,163938498,5.228750,5.070000,64.879387,339.541962,-37,268,163651092,287406
power_sample,1340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164038448,5.235000,5.087500,64.781670,339.541962,-37,268,163651092,387356
power_sample,1341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164138480,5.231250,5.620000,64.781670,339.541962,-36,268,163651092,487388
power_sample,1342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164238431,5.230000,6.367500,64.781670,337.099213,-39,269,164151102,87329
power_sample,1343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164338461,5.228750,5.077500,64.781670,339.541962,-38,269,164151102,187359
power_sample,1344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164438471,5.231250,5.145000,64.781670,339.541962,-37,269,164151102,287369
power_sample,1345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164538467,5.230000,5.990000,64.781670,339.541962,-36,269,164151102,387365
power_sample,1346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164638498,5.041250,7.305000,140.604568,713.282410,-38,269,164151102,487396
power_sample,1347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164738440,5.235000,5.177500,64.781670,339.541962,-37,270,164651101,87339
power_sample,1348,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164838471,5.230000,5.722500,64.781670,339.541962,-36,270,164651101,187370
power_sample,1349,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,164938513,5.230000,6.485000,64.781670,337.099213,-38,270,164651101,287412
power_sample,1350,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165038471,5.230000,5.160000,64.781670,339.541962,-37,270,164651101,387370
power_sample,1351,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165138447,5.231250,5.342500,64.781670,339.541962,-38,270,164651101,487346
power_sample,1352,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165238490,5.230000,6.190000,64.879387,324.885498,-37,271,165151058,87432
power_sample,1353,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165338504,5.228750,4.937500,64.879387,339.541962,-37,271,165151058,187446
power_sample,1354,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165438513,5.231250,4.987500,64.879387,339.541962,-37,271,165151058,287455
power_sample,1355,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165538485,5.228750,5.825000,64.879387,339.541962,-37,271,165151058,387427
power_sample,1356,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165638431,5.191250,5.165000,142.167923,339.541962,-38,271,165151058,487373
power_sample,1357,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165738470,5.228750,5.105000,64.977097,339.541962,-37,272,165651035,87435
power_sample,1358,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165838502,5.230000,5.612500,64.879387,339.541962,-38,272,165651035,187467
power_sample,1359,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,165938479,5.225000,13.612499,64.879387,691.297729,-39,272,165651035,287444
power_sample,1360,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166038428,5.231250,4.965000,64.781670,339.541962,-38,272,165651035,387393
power_sample,1361,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166138461,5.222500,5.100000,64.879387,339.541962,-36,272,165651035,487426
power_sample,1362,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166238499,5.205000,6.007500,64.781670,315.114502,-36,273,166151090,87409
power_sample,1363,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166338447,5.177500,5.057500,64.781670,337.099213,-38,273,166151090,187357
power_sample,1364,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166438467,5.195000,5.162500,64.879387,337.099213,-37,273,166151090,287377
power_sample,1365,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166538480,5.211250,5.730000,64.781670,337.099213,-36,273,166151090,387390
power_sample,1366,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166638461,5.210000,6.482500,65.367935,339.541962,-37,273,166151090,487371
power_sample,1367,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166738488,5.217500,5.145000,64.879387,339.541962,-38,274,166651078,87410
power_sample,1368,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166838447,5.223750,5.290000,64.781670,339.541962,-37,274,166651078,187369
power_sample,1369,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,166938513,5.043750,13.900000,107.578621,703.511414,-37,274,166651078,287435
power_sample,1370,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167038485,5.231250,5.057500,64.781670,339.541962,-37,274,166651078,387407
power_sample,1371,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167138513,5.218750,4.947500,64.879387,339.541962,-38,274,166651078,487435
power_sample,1372,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167238465,5.193750,5.730000,64.781670,337.099213,-37,275,167151142,87323
power_sample,1373,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167338485,5.162500,5.190000,64.781670,337.099213,-37,275,167151142,187343
power_sample,1374,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167438495,5.193750,5.117500,65.074806,339.541962,-38,275,167151142,287353
power_sample,1375,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167538467,5.215000,5.465000,64.781670,337.099213,-38,275,167151142,387325
power_sample,1376,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167638482,5.218750,6.360000,64.879387,332.213715,-37,275,167151142,487340
power_sample,1377,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167738440,5.222500,4.960000,64.879387,339.541962,-36,276,167651094,87346
power_sample,1378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167838480,5.225000,5.120000,64.879387,339.541962,-39,276,167651094,187386
power_sample,1379,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,167938463,5.045000,13.455000,141.874802,715.725159,-38,276,167651094,287369
power_sample,1380,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168038435,5.231250,5.125000,64.781670,339.541962,-38,276,167651094,387341
power_sample,1381,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168138467,5.232500,5.160000,64.879387,339.541962,-36,276,167651094,487373
power_sample,1382,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168238440,5.231250,5.662500,64.879387,339.541962,-37,277,168151096,87344
power_sample,1383,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168338480,5.230000,6.500000,64.781670,339.541962,-38,277,168151096,187384
power_sample,1384,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168438428,5.230000,5.140000,64.879387,339.541962,-36,277,168151096,287332
power_sample,1385,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168538447,5.230000,5.252500,64.683968,339.541962,-36,277,168151096,387351
power_sample,1386,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168638448,5.230000,6.107500,64.879387,320.000000,-36,277,168151096,487352
power_sample,1387,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168738483,5.231250,5.180000,65.074806,339.541962,-40,278,168651060,87423
power_sample,1388,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168838428,5.233750,5.227500,64.977097,339.541962,-38,278,168651060,187368
power_sample,1389,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,168938510,5.037500,13.387500,142.754196,720.610657,-36,278,168651060,287450
power_sample,1390,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169038502,5.230000,5.230000,64.781670,344.427460,-38,278,168651060,387442
power_sample,1391,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169138513,5.233750,5.192500,65.172516,339.541962,-42,278,168651060,487453
power_sample,1392,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169238467,5.231250,5.487500,64.977097,339.541962,-37,279,169151154,87313
power_sample,1393,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169338502,5.231250,6.390000,64.879387,337.099213,-38,279,169151154,187348
power_sample,1394,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169438447,5.232500,5.000000,65.270226,344.427460,-34,279,169151154,287293
power_sample,1395,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169538502,5.228750,5.147500,65.074806,339.541962,-34,279,169151154,387348
power_sample,1396,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169638502,5.230000,5.960000,65.172516,339.541962,-34,279,169151154,487348
power_sample,1397,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169738450,5.226250,5.190000,64.879387,344.427460,-34,280,169651116,87334
power_sample,1398,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169838485,5.232500,5.195000,65.270226,339.541962,-32,280,169651116,187369
power_sample,1399,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,169938515,5.200000,5.777500,137.770981,715.725159,-34,280,169651116,287399
power_sample,1400,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170038485,5.230000,6.547500,64.977097,344.427460,-33,280,169651116,387369
power_sample,1401,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170138448,5.226250,5.162500,65.465645,344.427460,-34,280,169651116,487332
power_sample,1402,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170238501,5.218750,12.900000,65.270226,339.541962,-34,281,170151082,87419
power_sample,1403,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170338447,5.230000,6.090000,65.172516,320.000000,-34,281,170151082,187365
power_sample,1404,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170438471,5.227500,5.247500,65.563362,344.427460,-35,281,170151082,287389
power_sample,1405,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170538480,5.230000,5.222500,65.465645,344.427460,-37,281,170151082,387398
power_sample,1406,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170638495,5.227500,5.787500,65.367935,339.541962,-36,281,170151082,487413
power_sample,1407,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170738440,5.228750,6.572500,64.977097,344.427460,-36,282,170651120,87320
power_sample,1408,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170838467,5.227500,5.257500,65.563362,344.427460,-36,282,170651120,187347
power_sample,1409,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,170938471,5.223750,5.515000,65.563362,344.427460,-36,282,170651120,287351
power_sample,1410,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171038467,5.228750,6.295000,65.270226,332.213715,-37,282,170651120,387347
power_sample,1411,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171138471,5.231250,5.052500,65.758774,344.427460,-36,282,170651120,487351
power_sample,1412,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171238434,5.045000,12.742499,114.222893,576.488525,-35,283,171151113,87321
power_sample,1413,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171338461,5.228750,5.900000,65.563362,344.427460,-37,283,171151113,187348
power_sample,1414,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171438495,5.227500,5.180000,65.367935,344.427460,-35,283,171151113,287382
power_sample,1415,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171538495,5.228750,5.195000,65.758774,344.427460,-39,283,171151113,387382
power_sample,1416,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171638471,5.226250,5.660000,65.661064,344.427460,-36,283,171151113,487358
power_sample,1417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171738431,5.227500,6.447500,65.465645,339.541962,-36,284,171651093,87338
power_sample,1418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171838485,5.227500,5.182500,65.758774,344.427460,-37,284,171651093,187392
power_sample,1419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,171938515,5.228750,5.310000,65.758774,344.427460,-38,284,171651093,287422
power_sample,1420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172038485,5.226250,6.142500,65.563362,324.885498,-37,284,171651093,387392
power_sample,1421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172138461,5.228750,5.187500,65.856483,344.427460,-38,284,171651093,487368
power_sample,1422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172238468,5.045000,12.865000,142.656479,720.610657,-37,285,172151105,87363
power_sample,1423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172338428,5.227500,5.825000,65.661064,344.427460,-36,285,172151105,187323
power_sample,1424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172438461,5.225000,6.605000,65.563362,349.312958,-37,285,172151105,287356
power_sample,1425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172538480,5.230000,5.222500,65.954193,344.427460,-37,285,172151105,387375
power_sample,1426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172638461,5.227500,5.435000,65.856483,344.427460,-36,285,172151105,487356
power_sample,1427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172738488,5.227500,6.330000,65.661064,332.213715,-38,286,172651087,87401
power_sample,1428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172838435,5.226250,5.207500,66.149612,349.312958,-37,286,172651087,187348
power_sample,1429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,172938461,5.227500,5.037500,65.856483,344.427460,-38,286,172651087,287374
power_sample,1430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173038471,5.227500,5.872500,65.856483,344.427460,-38,286,172651087,387384
power_sample,1431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173138471,5.226250,5.225000,65.661064,349.312958,-37,286,172651087,487384
power_sample,1432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173238479,5.047500,12.775000,140.800003,713.282410,-37,287,173151111,87368
power_sample,1433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173338435,5.226250,5.530000,65.954193,344.427460,-33,287,173151111,187324
power_sample,1434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173438448,5.226250,6.427500,65.758774,337.099213,-33,287,173151111,287337
power_sample,1435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173538520,5.226250,5.142500,65.954193,344.427460,-34,287,173151111,387409
power_sample,1436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173638428,5.227500,5.100000,65.954193,344.427460,-37,287,173151111,487317
power_sample,1437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173738470,5.226250,6.035000,65.856483,344.427460,-33,288,173651045,87425
power_sample,1438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173838502,5.227500,5.175000,65.758774,344.427460,-35,288,173651045,187457
power_sample,1439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,173938447,5.232500,5.180000,65.954193,344.427460,-36,288,173651045,287402
power_sample,1440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174038502,5.228750,5.815000,65.954193,344.427460,-37,288,173651045,387457
power_sample,1441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174138435,5.228750,6.587500,65.856483,349.312958,-37,288,173651045,487390
power_sample,1442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174238477,5.042500,5.180000,133.471741,696.183228,-36,289,174151067,87410
power_sample,1443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174338513,5.227500,5.475000,65.856483,344.427460,-37,289,174151067,187446
power_sample,1444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174438461,5.227500,6.197500,65.856483,324.885498,-36,289,174151067,287394
power_sample,1445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174538497,5.227500,12.877500,65.856483,344.427460,-37,289,174151067,387430
power_sample,1446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174638467,5.227500,5.072500,65.954193,344.427460,-35,289,174151067,487400
power_sample,1447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174738499,5.230000,5.850000,66.051910,344.427460,-37,290,174651095,87404
power_sample,1448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174838435,5.227500,6.582500,65.954193,344.427460,-37,290,174651095,187340
power_sample,1449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,174938450,5.225000,5.215000,66.247322,349.312958,-42,290,174651095,287355
power_sample,1450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175038435,5.226250,5.497500,66.051910,344.427460,-36,290,174651095,387340
power_sample,1451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175138502,5.227500,6.440000,65.954193,339.541962,-38,290,174651095,487407
power_sample,1452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175238445,5.148750,4.962500,65.954193,344.427460,-37,291,175151151,87294
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175338447,5.231250,5.055000,65.954193,344.427460,-38,291,175151151,187296
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175438495,5.226250,6.000000,66.149612,344.427460,-38,291,175151151,287344
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175538430,5.228750,12.817500,65.954193,603.358765,-37,291,175151151,387279
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175638435,5.235000,5.102500,65.758774,344.427460,-38,291,175151151,487284
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175738470,5.227500,5.742500,65.954193,344.427460,-37,292,175651051,87419
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175838502,5.226250,6.560000,66.051910,344.427460,-37,292,175651051,187451
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,175938513,5.226250,5.157500,65.758774,344.427460,-36,292,175651051,287462
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176038480,5.226250,5.337500,65.758774,344.427460,-36,292,175651051,387429
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176138471,5.228750,6.140000,65.954193,324.885498,-37,292,175651051,487420
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176238465,5.225000,5.177500,65.661064,344.427460,-38,293,176150679,87786
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176338502,5.231250,5.052500,65.856483,344.427460,-37,293,176150679,187823
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176438435,5.227500,5.782500,65.856483,344.427460,-38,293,176150679,287756
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176538450,5.042500,14.237499,87.841217,720.610657,-37,293,176150679,387771
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176638435,5.226250,5.182500,65.661064,344.427460,-36,293,176150679,487756
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176738477,5.227500,5.467500,65.758774,344.427460,-38,294,176651047,87430
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176838428,5.228750,6.245000,65.954193,327.328247,-41,294,176651047,187381
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep10,176938428,5.228750,5.015000,65.563362,344.427460,-37,294,176651047,287381
