type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,485682433,5.210000,5.377500,64.390839,337.099213,-42,265,485595038,87395
power_sample,1323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,485782425,5.220000,6.227500,64.586258,327.328247,-34,265,485595038,187387
power_sample,1324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,485882433,5.212500,4.890000,64.390839,337.099213,-34,265,485595038,287395
power_sample,1325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,485982491,5.220000,5.067500,64.586258,337.099213,-40,265,485595038,387453
power_sample,1326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486082475,5.213750,5.927500,64.586258,337.099213,-43,265,485595038,487437
power_sample,1327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486182474,5.201250,5.047500,64.293121,337.099213,-41,266,486095122,87352
power_sample,1328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486282462,5.006250,12.317500,141.190826,708.396912,-42,266,486095122,187340
power_sample,1329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486382436,5.196250,5.672500,64.586258,337.099213,-42,266,486095122,287314
power_sample,1330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486482496,5.211250,6.440000,64.586258,337.099213,-36,266,486095122,387374
power_sample,1331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486582508,5.210000,5.125000,64.488548,337.099213,-32,266,486095122,487386
power_sample,1332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486682497,5.220000,5.367500,64.586258,337.099213,-42,267,486595114,87383
power_sample,1333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486782437,5.205000,6.125000,64.683968,320.000000,-34,267,486595114,187323
power_sample,1334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486882436,5.210000,5.020000,64.390839,337.099213,-40,267,486595114,287322
power_sample,1335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,486982480,5.182500,4.895000,64.488548,337.099213,-32,267,486595114,387366
power_sample,1336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487082491,5.178750,5.782500,64.879387,337.099213,-33,267,486595114,487377
power_sample,1337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487182500,5.188750,5.030000,64.879387,337.099213,-43,268,487095143,87357
power_sample,1338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487282493,5.020000,10.887500,137.087021,688.854919,-38,268,487095143,187350
power_sample,1339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487382477,5.188750,5.567500,64.586258,337.099213,-34,268,487095143,287334
power_sample,1340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487482496,5.181250,6.432500,64.781670,337.099213,-41,268,487095143,387353
power_sample,1341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487582522,5.180000,5.027500,64.586258,337.099213,-33,268,487095143,487379
power_sample,1342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487682513,5.191250,5.230000,64.488548,337.099213,-34,269,487595155,87358
power_sample,1343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487782477,5.188750,6.012500,64.683968,312.671753,-35,269,487595155,187322
power_sample,1344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487882475,5.192500,5.102500,64.488548,337.099213,-41,269,487595155,287320
power_sample,1345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,487982436,5.218750,5.135000,64.683968,337.099213,-33,269,487595155,387281
power_sample,1346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488082510,5.183750,5.650000,64.683968,337.099213,-38,269,487595155,487355
power_sample,1347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488182506,5.211250,6.445000,64.879387,337.099213,-38,270,488095159,87347
power_sample,1348,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488282458,5.011250,5.137500,138.357254,708.396912,-40,270,488095159,187299
power_sample,1349,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488382425,5.185000,5.330000,64.781670,337.099213,-39,270,488095159,287266
power_sample,1350,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488482436,5.212500,6.145000,64.879387,324.885498,-41,270,488095159,387277
power_sample,1351,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488582473,5.212500,10.785000,64.586258,337.099213,-33,270,488095159,487314
power_sample,1352,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488682492,5.231250,5.005000,64.781670,339.541962,-41,271,488595089,87403
power_sample,1353,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488782479,5.190000,5.830000,65.074806,337.099213,-37,271,488595089,187390
power_sample,1354,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488882454,5.212500,5.042500,65.074806,337.099213,-38,271,488595089,287365
power_sample,1355,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,488982501,5.212500,5.082500,64.683968,337.099213,-32,271,488595089,387412
power_sample,1356,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489082491,5.212500,5.672500,64.879387,337.099213,-38,271,488595089,487402
power_sample,1357,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489182488,5.213750,6.455000,64.977097,339.541962,-39,272,489095146,87342
power_sample,1358,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489282433,5.038750,5.035000,64.977097,339.541962,-37,272,489095146,187287
power_sample,1359,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489382496,5.221250,5.280000,64.879387,339.541962,-36,272,489095146,287350
power_sample,1360,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489482464,5.216250,6.097500,65.074806,320.000000,-41,272,489095146,387318
power_sample,1361,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489582425,5.216250,12.750000,88.134346,444.580139,-40,272,489095146,487279
power_sample,1362,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489682506,5.217500,4.905000,64.977097,339.541962,-36,273,489595048,87458
power_sample,1363,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489782450,5.210000,5.675000,64.977097,339.541962,-43,273,489595048,187402
power_sample,1364,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489882450,5.206250,6.477500,65.172516,339.541962,-44,273,489595048,287402
power_sample,1365,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,489982457,5.228750,5.140000,65.172516,339.541962,-44,273,489595048,387409
power_sample,1366,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490082454,5.198750,5.417500,65.074806,339.541962,-41,273,489595048,487406
power_sample,1367,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490182458,5.206250,6.267500,65.172516,327.328247,-41,274,490095093,87365
power_sample,1368,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490282450,5.206250,4.907500,64.879387,339.541962,-41,274,490095093,187357
power_sample,1369,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490382433,5.221250,4.980000,65.074806,339.541962,-39,274,490095093,287340
power_sample,1370,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490482508,5.176250,5.982500,65.172516,312.671753,-41,274,490095093,387415
power_sample,1371,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490582491,5.038750,12.219999,141.483963,708.396912,-38,274,490095093,487398
power_sample,1372,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490682488,5.188750,5.145000,65.074806,337.099213,-42,275,490595121,87367
power_sample,1373,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490782462,5.187500,5.715000,65.172516,337.099213,-34,275,490595121,187341
power_sample,1374,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490882462,5.167500,6.497500,65.172516,339.541962,-39,275,490595121,287341
power_sample,1375,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,490982488,5.182500,5.100000,65.074806,337.099213,-36,275,490595121,387367
power_sample,1376,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491082491,5.193750,5.362500,65.172516,339.541962,-36,275,490595121,487370
power_sample,1377,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491182479,5.180000,6.192500,65.367935,324.885498,-42,276,491095138,87341
power_sample,1378,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491282462,5.193750,5.062500,65.074806,339.541962,-39,276,491095138,187324
power_sample,1379,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491382450,5.218750,4.965000,65.172516,339.541962,-41,276,491095138,287312
power_sample,1380,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491482496,5.215000,5.812500,65.270226,339.541962,-33,276,491095138,387358
power_sample,1381,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491582470,5.002500,11.630000,141.777100,696.183228,-42,276,491095138,487332
power_sample,1382,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491682470,5.202500,5.092500,65.172516,339.541962,-34,277,491595096,87374
power_sample,1383,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491782422,5.188750,5.425000,65.367935,339.541962,-40,277,491595096,187326
power_sample,1384,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491882436,5.218750,6.355000,65.367935,332.213715,-38,277,491595096,287340
power_sample,1385,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,491982498,5.226250,5.080000,65.270226,339.541962,-39,277,491595096,387402
power_sample,1386,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492082501,5.211250,5.165000,65.367935,339.541962,-40,277,491595096,487405
power_sample,1387,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492182480,5.215000,6.022500,65.367935,315.114502,-41,278,492095145,87335
power_sample,1388,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492282501,5.190000,5.145000,65.270226,339.541962,-32,278,492095145,187356
power_sample,1389,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492382501,5.193750,5.155000,65.270226,339.541962,-33,278,492095145,287356
power_sample,1390,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492482491,5.193750,5.730000,65.367935,339.541962,-35,278,492095145,387346
power_sample,1391,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492582497,5.012500,13.712500,140.702271,703.511414,-38,278,492095145,487352
power_sample,1392,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492682488,5.195000,5.175000,65.367935,339.541962,-38,279,492595127,87361
power_sample,1393,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492782425,5.185000,5.365000,65.270226,339.541962,-34,279,492595127,187298
power_sample,1394,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492882457,5.186250,6.202500,65.367935,324.885498,-41,279,492595127,287330
power_sample,1395,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,492982422,5.221250,5.052500,65.367935,344.427460,-41,279,492595127,387295
power_sample,1396,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493082498,5.216250,5.047500,65.367935,339.541962,-35,279,492595127,487371
power_sample,1397,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493182488,5.211250,5.867500,65.465645,339.541962,-36,280,493095155,87333
power_sample,1398,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493282491,5.220000,5.080000,65.270226,344.427460,-34,280,493095155,187336
power_sample,1399,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493382477,5.197500,5.087500,65.367935,339.541962,-33,280,493095155,287322
power_sample,1400,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493482510,5.216250,5.730000,65.270226,339.541962,-39,280,493095155,387355
power_sample,1401,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493582501,5.033750,6.572500,136.500763,344.427460,-42,280,493095155,487346
power_sample,1402,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493682494,5.216250,5.092500,65.367935,339.541962,-41,281,493595124,87370
power_sample,1403,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493782450,5.212500,5.157500,65.074806,339.541962,-33,281,493595124,187326
power_sample,1404,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493882458,5.208750,7.575000,65.172516,383.511444,-38,281,493595124,287334
power_sample,1405,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,493982462,5.180000,5.187500,65.367935,339.541962,-41,281,493595124,387338
power_sample,1406,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494082473,5.201250,5.147500,65.270226,339.541962,-39,281,493595124,487349
power_sample,1407,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494182461,5.195000,5.740000,65.172516,339.541962,-33,282,494095112,87349
power_sample,1408,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494282491,5.198750,6.527500,64.977097,339.541962,-41,282,494095112,187379
power_sample,1409,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494382496,5.206250,5.182500,65.563362,344.427460,-43,282,494095112,287384
power_sample,1410,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494482462,5.171250,5.470000,65.074806,337.099213,-41,282,494095112,387350
power_sample,1411,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494582495,5.207500,6.345000,81.978622,332.213715,-33,282,494095112,487383
power_sample,1412,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494682500,5.210000,5.012500,65.367935,339.541962,-41,283,494595139,87361
power_sample,1413,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494782462,5.207500,5.075000,65.172516,339.541962,-41,283,494595139,187323
power_sample,1414,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494882497,5.077500,13.605000,65.074806,332.213715,-42,283,494595139,287358
power_sample,1415,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,494982422,5.236250,5.127500,64.977097,344.427460,-33,283,494595139,387283
power_sample,1416,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495082501,5.203750,5.200000,65.172516,339.541962,-44,283,494595139,487362
power_sample,1417,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495182500,5.207500,5.777500,65.172516,339.541962,-43,284,495095149,87351
power_sample,1418,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495282508,5.217500,6.527500,64.879387,344.427460,-39,284,495095149,187359
power_sample,1419,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495382498,5.208750,5.160000,65.270226,339.541962,-32,284,495095149,287349
power_sample,1420,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495482437,5.198750,5.260000,64.977097,337.099213,-38,284,495095149,387288
power_sample,1421,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495582427,5.212500,6.130000,64.977097,320.000000,-38,284,495095149,487278
power_sample,1422,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495682424,5.238750,5.177500,65.270226,344.427460,-41,285,495595061,87363
power_sample,1423,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495782501,5.212500,4.975000,65.172516,339.541962,-43,285,495595061,187440
power_sample,1424,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495882504,4.996250,13.179999,141.288544,703.511414,-41,285,495595061,287443
power_sample,1425,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,495982477,5.220000,5.200000,64.683968,339.541962,-34,285,495595061,387416
power_sample,1426,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496082462,5.177500,5.197500,65.270226,339.541962,-41,285,495595061,487401
power_sample,1427,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496182454,5.188750,5.472500,65.074806,337.099213,-34,286,496095102,87352
power_sample,1428,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496282475,5.177500,6.377500,64.781670,332.213715,-36,286,496095102,187373
power_sample,1429,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496382464,5.182500,5.037500,65.172516,339.541962,-41,286,496095102,287362
power_sample,1430,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496482510,5.192500,5.175000,64.977097,337.099213,-41,286,496095102,387408
power_sample,1431,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496582498,5.190000,6.025000,64.781670,337.099213,-41,286,496095102,487396
power_sample,1432,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496682501,5.190000,5.162500,65.172516,339.541962,-38,287,496595139,87362
power_sample,1433,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496782457,5.187500,5.210000,65.074806,337.099213,-31,287,496595139,187318
power_sample,1434,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496882501,4.995000,13.352500,141.386261,703.511414,-33,287,496595139,287362
power_sample,1435,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,496982425,5.195000,6.502500,64.488548,339.541962,-37,287,496595139,387286
power_sample,1436,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497082498,5.216250,5.205000,65.074806,339.541962,-34,287,496595139,487359
power_sample,1437,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497182502,5.183750,5.432500,64.879387,337.099213,-33,288,497095154,87348
power_sample,1438,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497282463,5.187500,6.212500,64.683968,324.885498,-34,288,497095154,187309
power_sample,1439,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497382450,5.195000,5.092500,65.172516,339.541962,-38,288,497095154,287296
power_sample,1440,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497482496,5.198750,4.980000,64.977097,337.099213,-41,288,497095154,387342
power_sample,1441,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497582480,5.227500,5.852500,65.074806,339.541962,-42,288,497095154,487326
power_sample,1442,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497682470,5.190000,5.170000,64.586258,339.541962,-41,289,497595122,87348
power_sample,1443,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497782510,5.211250,5.117500,64.977097,339.541962,-36,289,497595122,187388
power_sample,1444,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497882493,5.023750,5.900000,136.305328,683.969421,-42,289,497595122,287371
power_sample,1445,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,497982477,5.223750,6.447500,64.683968,339.541962,-41,289,497595122,387355
power_sample,1446,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498082477,5.201250,5.112500,65.074806,339.541962,-33,289,497595122,487355
power_sample,1447,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498182491,5.212500,6.182500,64.879387,337.099213,-42,290,498095119,87372
power_sample,1448,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498282508,5.218750,6.102500,64.781670,320.000000,-40,290,498095119,187389
power_sample,1449,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498382508,5.192500,5.180000,65.172516,339.541962,-41,290,498095119,287389
power_sample,1450,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498482454,5.217500,5.230000,64.977097,339.541962,-33,290,498095119,387335
power_sample,1451,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498582464,5.221250,5.770000,64.879387,339.541962,-38,290,498095119,487345
power_sample,1452,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498682470,5.208750,6.522500,64.683968,339.541962,-41,291,498595102,87368
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498782491,5.218750,5.202500,65.367935,339.541962,-40,291,498595102,187389
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498882433,5.195000,5.417500,94.094650,488.549622,-37,291,498595102,287331
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,498982480,5.198750,6.282500,64.781670,327.328247,-33,291,498595102,387378
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499082457,5.212500,4.955000,65.172516,339.541962,-41,291,498595102,487355
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499182488,5.085000,12.705000,65.074806,332.213715,-34,292,499095100,87388
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499282491,5.218750,5.902500,65.270226,339.541962,-33,292,499095100,187391
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499382496,5.216250,5.082500,64.879387,339.541962,-42,292,499095100,287396
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499482496,5.187500,5.145000,65.172516,337.099213,-38,292,499095100,387396
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499582475,5.231250,5.725000,65.074806,339.541962,-38,292,499095100,487375
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499682479,5.207500,6.522500,64.977097,339.541962,-40,293,499595105,87374
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499782510,5.203750,5.140000,65.270226,339.541962,-41,293,499595105,187405
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499882508,5.223750,5.365000,65.172516,339.541962,-38,293,499595105,287403
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,499982437,5.227500,6.075000,64.977097,320.000000,-43,293,499595105,387332
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500082437,5.191250,5.182500,65.367935,339.541962,-38,293,499595105,487332
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500182488,5.005000,12.462500,143.438156,715.725159,-40,294,500095080,87408
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500282496,5.217500,5.767500,65.172516,339.541962,-42,294,500095080,187416
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500382496,5.200000,5.192500,65.074806,344.427460,-34,294,500095080,287416
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500482462,5.217500,5.202500,65.563362,344.427460,-43,294,500095080,387382
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500582437,5.225000,5.467500,65.270226,339.541962,-43,294,500095080,487357
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500682433,5.221250,6.280000,65.074806,332.213715,-40,295,500595076,87357
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500782475,5.201250,5.007500,65.367935,339.541962,-40,295,500595076,187399
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500882475,5.196250,5.110000,65.367935,339.541962,-41,295,500595076,287399
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,500982501,5.197500,6.012500,65.270226,339.541962,-41,295,500595076,387425
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501082508,5.193750,5.112500,65.172516,339.541962,-33,295,500595076,487432
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501182464,5.018750,12.267500,141.581665,713.282410,-41,296,501095157,87307
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501282501,5.193750,5.770000,65.367935,339.541962,-33,296,501095157,187344
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501382491,5.197500,6.527500,65.270226,339.541962,-37,296,501095157,287334
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501482437,5.193750,5.072500,65.367935,339.541962,-32,296,501095157,387280
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501582508,5.196250,5.415000,65.367935,339.541962,-42,296,501095157,487351
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501682509,5.208750,6.235000,65.367935,327.328247,-32,297,501595143,87366
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501782436,5.197500,5.155000,65.270226,339.541962,-39,297,501595143,187293
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501882425,5.221250,5.067500,65.367935,339.541962,-41,297,501595143,287282
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,501982473,5.226250,5.772500,65.270226,339.541962,-33,297,501595143,387330
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502082491,5.206250,5.135000,65.270226,339.541962,-34,297,501595143,487348
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502182476,5.008750,5.662500,136.598465,688.854919,-42,298,502095130,87346
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502282498,5.198750,5.557500,65.270226,339.541962,-41,298,502095130,187368
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502382496,5.201250,6.440000,65.367935,337.099213,-41,298,502095130,287366
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502482458,5.213750,5.485000,65.172516,339.541962,-42,298,502095130,387328
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502582425,5.210000,5.060000,65.172516,339.541962,-44,298,502095130,487295
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502682424,5.208750,5.887500,65.270226,339.541962,-43,299,502595060,87364
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502782437,5.201250,5.007500,65.270226,339.541962,-41,299,502595060,187377
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502882473,5.206250,5.185000,65.172516,339.541962,-34,299,502595060,287413
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,502982496,5.221250,5.710000,65.270226,339.541962,-33,299,502595060,387436
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503082508,5.207500,6.482500,65.074806,339.541962,-38,299,502595060,487448
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503182488,5.000000,5.142500,98.687012,512.977051,-34,300,503095164,87324
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503282498,5.211250,5.412500,65.074806,339.541962,-38,300,503095164,187334
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503382491,5.196250,6.200000,65.270226,324.885498,-38,300,503095164,287327
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503482497,5.210000,12.525000,64.977097,337.099213,-38,300,503095164,387333
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503582477,5.218750,4.937500,65.074806,339.541962,-40,300,503095164,487313
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503682570,5.230000,5.922500,65.367935,339.541962,-34,301,503595107,87463
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503782458,5.213750,5.100000,65.270226,339.541962,-43,301,503595107,187351
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503882457,5.220000,5.025000,64.879387,339.541962,-43,301,503595107,287350
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,503982501,5.206250,5.637500,64.977097,339.541962,-40,301,503595107,387394
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep2,504082508,5.212500,6.452500,65.074806,339.541962,-40,301,503595107,487401
