type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,681,W2_wifi_periodic_6s_quiet_ctrl_v2,70281484,5.040000,6.422500,64.781670,324.885498,-49,11,66000059,4281425
power_sample,682,W2_wifi_periodic_6s_quiet_ctrl_v2,70381488,4.963750,5.115000,64.781670,327.328247,-51,11,66000059,4381429
power_sample,683,W2_wifi_periodic_6s_quiet_ctrl_v2,70481485,5.037500,5.142500,64.781670,327.328247,-48,11,66000059,4481426
power_sample,684,W2_wifi_periodic_6s_quiet_ctrl_v2,70581427,5.037500,5.855000,64.977097,327.328247,-51,11,66000059,4581368
power_sample,685,W2_wifi_periodic_6s_quiet_ctrl_v2,70681450,5.038750,13.389999,64.683968,613.129761,-51,11,66000059,4681391
power_sample,686,W2_wifi_periodic_6s_quiet_ctrl_v2,70781454,5.042500,5.145000,64.781670,327.328247,-50,11,66000059,4781395
power_sample,687,W2_wifi_periodic_6s_quiet_ctrl_v2,70881430,5.038750,5.630000,64.781670,327.328247,-49,11,66000059,4881371
power_sample,688,W2_wifi_periodic_6s_quiet_ctrl_v2,70981416,5.037500,6.412500,64.683968,324.885498,-51,11,66000059,4981357
power_sample,689,W2_wifi_periodic_6s_quiet_ctrl_v2,71081484,5.038750,5.122500,64.781670,327.328247,-48,11,66000059,5081425
power_sample,690,W2_wifi_periodic_6s_quiet_ctrl_v2,71181497,5.037500,5.302500,64.683968,324.885498,-48,11,66000059,5181438
power_sample,691,W2_wifi_periodic_6s_quiet_ctrl_v2,71281493,5.037500,6.107500,64.781670,307.786255,-50,11,66000059,5281434
power_sample,692,W2_wifi_periodic_6s_quiet_ctrl_v2,71381430,5.033750,5.122500,64.879387,327.328247,-48,11,66000059,5381371
power_sample,693,W2_wifi_periodic_6s_quiet_ctrl_v2,71481427,5.041250,5.172500,64.781670,327.328247,-48,11,66000059,5481368
power_sample,694,W2_wifi_periodic_6s_quiet_ctrl_v2,71581431,5.037500,5.745000,64.683968,324.885498,-51,11,66000059,5581372
power_sample,695,W2_wifi_periodic_6s_quiet_ctrl_v2,71681475,4.863750,14.825000,98.100761,725.496155,-50,11,66000059,5681416
power_sample,696,W2_wifi_periodic_6s_quiet_ctrl_v2,71781461,5.037500,5.155000,64.781670,327.328247,-48,11,66000059,5781402
power_sample,697,W2_wifi_periodic_6s_quiet_ctrl_v2,71881451,5.037500,5.335000,64.586258,324.885498,-51,11,66000059,5881392
power_sample,698,W2_wifi_periodic_6s_quiet_ctrl_v2,71981450,5.036250,6.110000,64.781670,307.786255,-48,11,66000059,5981391
power_sample,699,W2_wifi_periodic_6s_quiet_ctrl_v2,72081416,5.037500,5.182500,64.781670,327.328247,-49,12,72000079,81337
power_sample,700,W2_wifi_periodic_6s_quiet_ctrl_v2,72181431,5.040000,5.212500,64.781670,327.328247,-51,12,72000079,181352
power_sample,701,W2_wifi_periodic_6s_quiet_ctrl_v2,72281427,5.037500,5.752500,64.781670,327.328247,-49,12,72000079,281348
power_sample,702,W2_wifi_periodic_6s_quiet_ctrl_v2,72381449,4.856250,14.827499,148.030533,735.267151,-48,12,72000079,381370
power_sample,703,W2_wifi_periodic_6s_quiet_ctrl_v2,72481430,5.037500,5.157500,64.781670,327.328247,-51,12,72000079,481351
power_sample,704,W2_wifi_periodic_6s_quiet_ctrl_v2,72581460,5.037500,5.425000,64.781670,327.328247,-50,12,72000079,581381
power_sample,705,W2_wifi_periodic_6s_quiet_ctrl_v2,72681447,4.863750,13.682500,148.030533,669.312927,-50,12,72000079,681368
power_sample,706,W2_wifi_periodic_6s_quiet_ctrl_v2,72781454,5.038750,5.110000,64.781670,327.328247,-49,12,72000079,781375
power_sample,707,W2_wifi_periodic_6s_quiet_ctrl_v2,72881498,5.036250,4.980000,64.781670,327.328247,-48,12,72000079,881419
power_sample,708,W2_wifi_periodic_6s_quiet_ctrl_v2,72981484,5.038750,5.817500,64.781670,327.328247,-48,12,72000079,981405
power_sample,709,W2_wifi_periodic_6s_quiet_ctrl_v2,73081498,5.037500,5.202500,64.781670,327.328247,-51,12,72000079,1081419
power_sample,710,W2_wifi_periodic_6s_quiet_ctrl_v2,73181427,5.037500,5.212500,64.977097,327.328247,-50,12,72000079,1181348
power_sample,711,W2_wifi_periodic_6s_quiet_ctrl_v2,73281417,5.037500,5.457500,64.781670,327.328247,-49,12,72000079,1281338
power_sample,712,W2_wifi_periodic_6s_quiet_ctrl_v2,73381469,5.037500,6.297500,64.781670,320.000000,-51,12,72000079,1381390
power_sample,713,W2_wifi_periodic_6s_quiet_ctrl_v2,73481443,5.037500,4.975000,64.781670,327.328247,-48,12,72000079,1481364
power_sample,714,W2_wifi_periodic_6s_quiet_ctrl_v2,73581469,5.037500,5.060000,64.781670,327.328247,-51,12,72000079,1581390
power_sample,715,W2_wifi_periodic_6s_quiet_ctrl_v2,73681454,4.872500,10.342500,140.116028,683.969421,-49,12,72000079,1681375
power_sample,716,W2_wifi_periodic_6s_quiet_ctrl_v2,73781469,5.037500,5.150000,64.781670,327.328247,-50,12,72000079,1781390
power_sample,717,W2_wifi_periodic_6s_quiet_ctrl_v2,73881443,5.037500,5.142500,64.977097,327.328247,-48,12,72000079,1881364
power_sample,718,W2_wifi_periodic_6s_quiet_ctrl_v2,73981469,5.037500,5.497500,64.781670,327.328247,-50,12,72000079,1981390
power_sample,719,W2_wifi_periodic_6s_quiet_ctrl_v2,74081443,5.037500,6.342500,64.781670,320.000000,-49,12,72000079,2081364
power_sample,720,W2_wifi_periodic_6s_quiet_ctrl_v2,74181460,5.037500,5.055000,64.781670,327.328247,-48,12,72000079,2181381
power_sample,721,W2_wifi_periodic_6s_quiet_ctrl_v2,74281443,5.037500,5.107500,64.781670,327.328247,-49,12,72000079,2281364
power_sample,722,W2_wifi_periodic_6s_quiet_ctrl_v2,74381416,5.037500,5.855000,64.977097,327.328247,-48,12,72000079,2381337
power_sample,723,W2_wifi_periodic_6s_quiet_ctrl_v2,74481498,5.038750,5.132500,64.781670,327.328247,-48,12,72000079,2481419
power_sample,724,W2_wifi_periodic_6s_quiet_ctrl_v2,74581474,5.041250,5.162500,64.781670,327.328247,-50,12,72000079,2581395
power_sample,725,W2_wifi_periodic_6s_quiet_ctrl_v2,74681484,5.016250,5.730000,131.908386,659.541992,-48,12,72000079,2681405
power_sample,726,W2_wifi_periodic_6s_quiet_ctrl_v2,74781473,5.037500,6.477500,64.781670,327.328247,-50,12,72000079,2781394
power_sample,727,W2_wifi_periodic_6s_quiet_ctrl_v2,74881430,5.037500,5.115000,64.781670,327.328247,-49,12,72000079,2881351
power_sample,728,W2_wifi_periodic_6s_quiet_ctrl_v2,74981447,5.021250,13.585000,64.781670,324.885498,-50,12,72000079,2981368
power_sample,729,W2_wifi_periodic_6s_quiet_ctrl_v2,75081416,5.037500,5.942500,64.683968,324.885498,-50,12,72000079,3081337
power_sample,730,W2_wifi_periodic_6s_quiet_ctrl_v2,75181431,5.037500,5.127500,64.781670,327.328247,-49,12,72000079,3181352
power_sample,731,W2_wifi_periodic_6s_quiet_ctrl_v2,75281411,5.041250,5.137500,64.781670,327.328247,-50,12,72000079,3281332
power_sample,732,W2_wifi_periodic_6s_quiet_ctrl_v2,75381431,5.037500,5.725000,64.781670,327.328247,-49,12,72000079,3381352
power_sample,733,W2_wifi_periodic_6s_quiet_ctrl_v2,75481427,5.037500,6.477500,64.781670,327.328247,-51,12,72000079,3481348
power_sample,734,W2_wifi_periodic_6s_quiet_ctrl_v2,75581416,5.037500,5.140000,64.781670,327.328247,-50,12,72000079,3581337
power_sample,735,W2_wifi_periodic_6s_quiet_ctrl_v2,75681485,5.035000,5.382500,64.683968,324.885498,-48,12,72000079,3681406
power_sample,736,W2_wifi_periodic_6s_quiet_ctrl_v2,75781460,5.037500,6.137500,64.781670,312.671753,-49,12,72000079,3781381
power_sample,737,W2_wifi_periodic_6s_quiet_ctrl_v2,75881430,5.037500,5.187500,64.879387,327.328247,-48,12,72000079,3881351
power_sample,738,W2_wifi_periodic_6s_quiet_ctrl_v2,75981447,4.861250,13.452499,132.006088,640.000000,-50,12,72000079,3981368
power_sample,739,W2_wifi_periodic_6s_quiet_ctrl_v2,76081416,5.037500,5.762500,64.879387,327.328247,-49,12,72000079,4081337
power_sample,740,W2_wifi_periodic_6s_quiet_ctrl_v2,76181450,5.037500,6.490000,64.781670,327.328247,-48,12,72000079,4181371
power_sample,741,W2_wifi_periodic_6s_quiet_ctrl_v2,76281431,5.038750,5.177500,64.879387,327.328247,-48,12,72000079,4281352
power_sample,742,W2_wifi_periodic_6s_quiet_ctrl_v2,76381431,5.037500,5.385000,64.879387,327.328247,-49,12,72000079,4381352
power_sample,743,W2_wifi_periodic_6s_quiet_ctrl_v2,76481416,5.037500,6.162500,64.781670,312.671753,-51,12,72000079,4481337
power_sample,744,W2_wifi_periodic_6s_quiet_ctrl_v2,76581491,5.038750,5.012500,64.879387,327.328247,-48,12,72000079,4581412
power_sample,745,W2_wifi_periodic_6s_quiet_ctrl_v2,76681416,5.037500,5.097500,64.879387,327.328247,-51,12,72000079,4681337
power_sample,746,W2_wifi_periodic_6s_quiet_ctrl_v2,76781483,5.038750,5.800000,64.781670,327.328247,-50,12,72000079,4781404
power_sample,747,W2_wifi_periodic_6s_quiet_ctrl_v2,76881427,5.037500,6.487500,64.781670,327.328247,-48,12,72000079,4881348
power_sample,748,W2_wifi_periodic_6s_quiet_ctrl_v2,76981462,4.862500,12.722500,148.225952,725.496155,-51,12,72000079,4981383
power_sample,749,W2_wifi_periodic_6s_quiet_ctrl_v2,77081834,4.840000,14.695000,149.984726,725.496155,-49,12,72000079,5081755
power_sample,750,W2_wifi_periodic_6s_quiet_ctrl_v2,77181437,5.037500,6.252500,64.879387,315.114502,-48,12,72000079,5181358
power_sample,751,W2_wifi_periodic_6s_quiet_ctrl_v2,77281485,5.037500,5.002500,64.879387,327.328247,-51,12,72000079,5281406
power_sample,752,W2_wifi_periodic_6s_quiet_ctrl_v2,77381437,5.036250,5.005000,64.879387,327.328247,-48,12,72000079,5381358
power_sample,753,W2_wifi_periodic_6s_quiet_ctrl_v2,77481447,5.038750,5.860000,64.879387,327.328247,-50,12,72000079,5481368
power_sample,754,W2_wifi_periodic_6s_quiet_ctrl_v2,77581446,5.037500,5.250000,64.879387,327.328247,-50,12,72000079,5581367
power_sample,755,W2_wifi_periodic_6s_quiet_ctrl_v2,77681456,5.042500,5.160000,65.172516,327.328247,-48,12,72000079,5681377
power_sample,756,W2_wifi_periodic_6s_quiet_ctrl_v2,77781446,5.036250,5.522500,64.879387,327.328247,-48,12,72000079,5781367
power_sample,757,W2_wifi_periodic_6s_quiet_ctrl_v2,77881461,5.037500,6.387500,64.879387,324.885498,-50,12,72000079,5881382
power_sample,758,W2_wifi_periodic_6s_quiet_ctrl_v2,77981495,4.863750,6.010000,140.213730,683.969421,-48,12,72000079,5981416
power_sample,759,W2_wifi_periodic_6s_quiet_ctrl_v2,78081485,5.037500,5.175000,64.879387,327.328247,-48,13,78000045,81440
power_sample,760,W2_wifi_periodic_6s_quiet_ctrl_v2,78181416,5.037500,5.872500,65.074806,327.328247,-51,13,78000045,181371
power_sample,761,W2_wifi_periodic_6s_quiet_ctrl_v2,78281516,5.038750,5.257500,64.977097,327.328247,-50,13,78000045,281471
power_sample,762,W2_wifi_periodic_6s_quiet_ctrl_v2,78381437,5.040000,5.150000,64.977097,327.328247,-50,13,78000045,381392
power_sample,763,W2_wifi_periodic_6s_quiet_ctrl_v2,78481411,5.037500,5.570000,64.977097,327.328247,-51,13,78000045,481366
power_sample,764,W2_wifi_periodic_6s_quiet_ctrl_v2,78581469,5.038750,6.515000,64.879387,327.328247,-50,13,78000045,581424
power_sample,765,W2_wifi_periodic_6s_quiet_ctrl_v2,78681463,5.036250,5.177500,65.074806,327.328247,-50,13,78000045,681418
power_sample,766,W2_wifi_periodic_6s_quiet_ctrl_v2,78781437,5.036250,5.192500,64.977097,327.328247,-51,13,78000045,781392
power_sample,767,W2_wifi_periodic_6s_quiet_ctrl_v2,78881443,5.037500,6.027500,64.879387,327.328247,-45,13,78000045,881398
power_sample,768,W2_wifi_periodic_6s_quiet_ctrl_v2,78981454,4.875000,5.207500,104.061066,525.190857,-51,13,78000045,981409
power_sample,769,W2_wifi_periodic_6s_quiet_ctrl_v2,79081411,5.040000,5.192500,65.074806,327.328247,-50,13,78000045,1081366
power_sample,770,W2_wifi_periodic_6s_quiet_ctrl_v2,79181437,5.037500,5.792500,64.879387,327.328247,-50,13,78000045,1181392
power_sample,771,W2_wifi_periodic_6s_quiet_ctrl_v2,79281455,5.037500,6.525000,64.879387,324.885498,-49,13,78000045,1281410
power_sample,772,W2_wifi_periodic_6s_quiet_ctrl_v2,79381437,5.036250,5.187500,65.074806,327.328247,-51,13,78000045,1381392
power_sample,773,W2_wifi_periodic_6s_quiet_ctrl_v2,79481431,5.037500,5.317500,64.781670,327.328247,-49,13,78000045,1481386
power_sample,774,W2_wifi_periodic_6s_quiet_ctrl_v2,79581462,5.037500,6.162500,64.879387,312.671753,-48,13,78000045,1581417
power_sample,775,W2_wifi_periodic_6s_quiet_ctrl_v2,79681443,5.037500,5.277500,65.270226,327.328247,-49,13,78000045,1681398
power_sample,776,W2_wifi_periodic_6s_quiet_ctrl_v2,79781437,5.037500,5.287500,65.172516,327.328247,-51,13,78000045,1781392
power_sample,777,W2_wifi_periodic_6s_quiet_ctrl_v2,79881443,5.037500,5.827500,64.977097,327.328247,-50,13,78000045,1881398
power_sample,778,W2_wifi_periodic_6s_quiet_ctrl_v2,79981459,5.021250,6.550000,127.218323,332.213715,-51,13,78000045,1981414
power_sample,779,W2_wifi_periodic_6s_quiet_ctrl_v2,80081484,5.037500,5.305000,65.367935,327.328247,-49,13,78000045,2081439
power_sample,780,W2_wifi_periodic_6s_quiet_ctrl_v2,80181497,5.036250,5.540000,65.074806,327.328247,-50,13,78000045,2181452
power_sample,781,W2_wifi_periodic_6s_quiet_ctrl_v2,80281447,5.010000,14.702499,64.977097,715.725159,-51,13,78000045,2281402
power_sample,782,W2_wifi_periodic_6s_quiet_ctrl_v2,80381454,5.037500,5.240000,65.465645,332.213715,-50,13,78000045,2381409
power_sample,783,W2_wifi_periodic_6s_quiet_ctrl_v2,80481443,5.037500,5.162500,65.367935,327.328247,-48,13,78000045,2481398
power_sample,784,W2_wifi_periodic_6s_quiet_ctrl_v2,80581461,5.035000,5.852500,65.074806,327.328247,-51,13,78000045,2581416
power_sample,785,W2_wifi_periodic_6s_quiet_ctrl_v2,80681451,5.037500,6.570000,64.781670,332.213715,-50,13,78000045,2681406
power_sample,786,W2_wifi_periodic_6s_quiet_ctrl_v2,80781431,5.037500,5.312500,65.563362,332.213715,-48,13,78000045,2781386
power_sample,787,W2_wifi_periodic_6s_quiet_ctrl_v2,80881498,5.036250,5.587500,65.367935,327.328247,-50,13,78000045,2881453
power_sample,788,W2_wifi_periodic_6s_quiet_ctrl_v2,80981410,5.032500,6.305000,65.172516,320.000000,-50,13,78000045,2981365
power_sample,789,W2_wifi_periodic_6s_quiet_ctrl_v2,81081493,5.036250,5.092500,65.758774,332.213715,-49,13,78000045,3081448
power_sample,790,W2_wifi_periodic_6s_quiet_ctrl_v2,81181443,4.870000,14.202499,141.093124,688.854919,-51,13,78000045,3181398
power_sample,791,W2_wifi_periodic_6s_quiet_ctrl_v2,81281498,4.860000,14.137500,138.259537,671.755737,-50,13,78000045,3281453
power_sample,792,W2_wifi_periodic_6s_quiet_ctrl_v2,81381431,5.037500,5.335000,65.074806,332.213715,-49,13,78000045,3381386
power_sample,793,W2_wifi_periodic_6s_quiet_ctrl_v2,81481430,5.037500,5.280000,65.856483,332.213715,-51,13,78000045,3481385
power_sample,794,W2_wifi_periodic_6s_quiet_ctrl_v2,81581431,5.035000,5.587500,65.465645,327.328247,-50,13,78000045,3581386
power_sample,795,W2_wifi_periodic_6s_quiet_ctrl_v2,81681416,5.035000,6.395000,65.270226,324.885498,-48,13,78000045,3681371
power_sample,796,W2_wifi_periodic_6s_quiet_ctrl_v2,81781484,5.036250,5.182500,65.954193,332.213715,-49,13,78000045,3781439
power_sample,797,W2_wifi_periodic_6s_quiet_ctrl_v2,81881485,5.036250,5.250000,65.661064,332.213715,-49,13,78000045,3881440
power_sample,798,W2_wifi_periodic_6s_quiet_ctrl_v2,81981416,5.033750,5.962500,65.758774,332.213715,-50,13,78000045,3981371
power_sample,799,W2_wifi_periodic_6s_quiet_ctrl_v2,82081431,5.036250,5.277500,65.270226,332.213715,-49,13,78000045,4081386
power_sample,800,W2_wifi_periodic_6s_quiet_ctrl_v2,82181446,5.037500,5.227500,65.856483,332.213715,-51,13,78000045,4181401
power_sample,801,W2_wifi_periodic_6s_quiet_ctrl_v2,82281512,4.867500,13.357500,149.007629,725.496155,-50,13,78000045,4281467
power_sample,802,W2_wifi_periodic_6s_quiet_ctrl_v2,82381450,5.035000,6.552500,65.465645,332.213715,-51,13,78000045,4381405
power_sample,803,W2_wifi_periodic_6s_quiet_ctrl_v2,82481443,5.036250,5.240000,66.051910,332.213715,-48,13,78000045,4481398
power_sample,804,W2_wifi_periodic_6s_quiet_ctrl_v2,82581431,5.035000,5.265000,65.954193,332.213715,-48,13,78000045,4581386
power_sample,805,W2_wifi_periodic_6s_quiet_ctrl_v2,82681417,5.036250,6.052500,65.661064,332.213715,-49,13,78000045,4681372
power_sample,806,W2_wifi_periodic_6s_quiet_ctrl_v2,82781483,5.036250,5.292500,65.856483,332.213715,-50,13,78000045,4781438
power_sample,807,W2_wifi_periodic_6s_quiet_ctrl_v2,82881461,5.037500,5.327500,65.954193,332.213715,-48,13,78000045,4881416
power_sample,808,W2_wifi_periodic_6s_quiet_ctrl_v2,82981469,5.035000,5.895000,65.856483,332.213715,-49,13,78000045,4981424
power_sample,809,W2_wifi_periodic_6s_quiet_ctrl_v2,83081498,5.036250,6.622500,65.661064,337.099213,-45,13,78000045,5081453
power_sample,810,W2_wifi_periodic_6s_quiet_ctrl_v2,83181427,5.035000,5.247500,66.051910,332.213715,-50,13,78000045,5181382
power_sample,811,W2_wifi_periodic_6s_quiet_ctrl_v2,83281506,4.865000,6.192500,140.995407,683.969421,-51,13,78000045,5281461
power_sample,812,W2_wifi_periodic_6s_quiet_ctrl_v2,83381437,5.036250,6.197500,65.954193,312.671753,-50,13,78000045,5381392
power_sample,813,W2_wifi_periodic_6s_quiet_ctrl_v2,83481437,5.035000,5.285000,66.149612,337.099213,-51,13,78000045,5481392
power_sample,814,W2_wifi_periodic_6s_quiet_ctrl_v2,83581443,5.038750,5.595000,66.051910,332.213715,-51,13,78000045,5581398
power_sample,815,W2_wifi_periodic_6s_quiet_ctrl_v2,83681431,5.035000,5.890000,66.051910,332.213715,-50,13,78000045,5681386
power_sample,816,W2_wifi_periodic_6s_quiet_ctrl_v2,83781416,5.035000,6.627500,65.856483,337.099213,-50,13,78000045,5781371
power_sample,817,W2_wifi_periodic_6s_quiet_ctrl_v2,83881475,5.035000,5.315000,66.247322,332.213715,-50,13,78000045,5881430
power_sample,818,W2_wifi_periodic_6s_quiet_ctrl_v2,83981469,5.033750,5.557500,66.051910,332.213715,-48,13,78000045,5981424
power_sample,819,W2_wifi_periodic_6s_quiet_ctrl_v2,84081451,5.035000,6.315000,66.051910,320.000000,-51,14,84000001,81450
power_sample,820,W2_wifi_periodic_6s_quiet_ctrl_v2,84181473,5.033750,5.185000,66.345039,337.099213,-50,14,84000001,181472
power_sample,821,W2_wifi_periodic_6s_quiet_ctrl_v2,84281484,5.027500,5.075000,99.468704,500.763367,-49,14,84000001,281483
power_sample,822,W2_wifi_periodic_6s_quiet_ctrl_v2,84381437,5.033750,5.837500,66.051910,332.213715,-48,14,84000001,381436
power_sample,823,W2_wifi_periodic_6s_quiet_ctrl_v2,84481416,5.035000,6.622500,65.856483,337.099213,-51,14,84000001,481415
power_sample,824,W2_wifi_periodic_6s_quiet_ctrl_v2,84581488,5.035000,13.567500,66.345039,327.328247,-50,14,84000001,581487
power_sample,825,W2_wifi_periodic_6s_quiet_ctrl_v2,84681485,5.033750,5.590000,66.149612,332.213715,-49,14,84000001,681484
power_sample,826,W2_wifi_periodic_6s_quiet_ctrl_v2,84781460,5.035000,6.405000,66.051910,324.885498,-49,14,84000001,781459
power_sample,827,W2_wifi_periodic_6s_quiet_ctrl_v2,84881451,5.035000,5.057500,66.345039,337.099213,-50,14,84000001,881450
power_sample,828,W2_wifi_periodic_6s_quiet_ctrl_v2,84981431,5.035000,5.077500,66.247322,332.213715,-48,14,84000001,981430
power_sample,829,W2_wifi_periodic_6s_quiet_ctrl_v2,85081475,5.035000,5.975000,66.149612,332.213715,-51,14,84000001,1081474
power_sample,830,W2_wifi_periodic_6s_quiet_ctrl_v2,85181484,5.035000,5.235000,66.051910,337.099213,-49,14,84000001,1181483
power_sample,831,W2_wifi_periodic_6s_quiet_ctrl_v2,85281416,5.021250,5.292500,66.540459,337.099213,-50,14,84000001,1281415
power_sample,832,W2_wifi_periodic_6s_quiet_ctrl_v2,85381484,5.035000,5.692500,66.247322,332.213715,-51,14,84000001,1381483
power_sample,833,W2_wifi_periodic_6s_quiet_ctrl_v2,85481484,5.035000,6.507500,66.051910,327.328247,-49,14,84000001,1481483
power_sample,834,W2_wifi_periodic_6s_quiet_ctrl_v2,85581478,4.998750,12.950000,149.887009,727.938904,-51,14,84000001,1581477
power_sample,835,W2_wifi_periodic_6s_quiet_ctrl_v2,85681485,5.036250,5.222500,66.345039,332.213715,-51,14,84000001,1681484
power_sample,836,W2_wifi_periodic_6s_quiet_ctrl_v2,85781461,5.033750,6.002500,66.540459,337.099213,-50,14,84000001,1781460
power_sample,837,W2_wifi_periodic_6s_quiet_ctrl_v2,85881498,5.035000,5.155000,66.149612,337.099213,-50,14,84000001,1881497
power_sample,838,W2_wifi_periodic_6s_quiet_ctrl_v2,85981484,5.037500,5.237500,66.247322,332.213715,-51,14,84000001,1981483
power_sample,839,W2_wifi_periodic_6s_quiet_ctrl_v2,86081456,5.035000,5.722500,66.345039,332.213715,-50,14,84000001,2081455
power_sample,840,W2_wifi_periodic_6s_quiet_ctrl_v2,86181469,5.035000,6.585000,66.247322,332.213715,-48,14,84000001,2181468
power_sample,841,W2_wifi_periodic_6s_quiet_ctrl_v2,86281462,5.032500,5.182500,66.345039,337.099213,-49,14,84000001,2281461
power_sample,842,W2_wifi_periodic_6s_quiet_ctrl_v2,86381450,5.035000,5.225000,66.345039,332.213715,-48,14,84000001,2381449
power_sample,843,W2_wifi_periodic_6s_quiet_ctrl_v2,86481451,5.033750,6.095000,66.345039,332.213715,-49,14,84000001,2481450
power_sample,844,W2_wifi_periodic_6s_quiet_ctrl_v2,86581442,4.857500,12.730000,143.047318,720.610657,-49,14,84000001,2581441
power_sample,845,W2_wifi_periodic_6s_quiet_ctrl_v2,86681451,5.038750,5.240000,66.247322,332.213715,-50,14,84000001,2681450
power_sample,846,W2_wifi_periodic_6s_quiet_ctrl_v2,86781437,5.035000,5.815000,66.345039,332.213715,-50,14,84000001,2781436
power_sample,847,W2_wifi_periodic_6s_quiet_ctrl_v2,86881462,5.033750,6.602500,66.247322,337.099213,-49,14,84000001,2881461
power_sample,848,W2_wifi_periodic_6s_quiet_ctrl_v2,86981450,5.033750,5.160000,66.149612,332.213715,-48,14,84000001,2981449
power_sample,849,W2_wifi_periodic_6s_quiet_ctrl_v2,87081430,5.035000,5.287500,66.247322,332.213715,-48,14,84000001,3081429
power_sample,850,W2_wifi_periodic_6s_quiet_ctrl_v2,87181454,5.033750,6.180000,66.345039,312.671753,-50,14,84000001,3181453
power_sample,851,W2_wifi_periodic_6s_quiet_ctrl_v2,87281462,5.033750,5.245000,66.149612,337.099213,-49,14,84000001,3281461
power_sample,852,W2_wifi_periodic_6s_quiet_ctrl_v2,87381460,5.036250,5.242500,66.051910,332.213715,-50,14,84000001,3381459
power_sample,853,W2_wifi_periodic_6s_quiet_ctrl_v2,87481451,5.035000,5.850000,66.345039,332.213715,-49,14,84000001,3481450
power_sample,854,W2_wifi_periodic_6s_quiet_ctrl_v2,87581446,4.868750,14.150000,149.691589,696.183228,-48,14,84000001,3581445
power_sample,855,W2_wifi_periodic_6s_quiet_ctrl_v2,87681475,5.033750,5.257500,66.149612,332.213715,-51,14,84000001,3681474
power_sample,856,W2_wifi_periodic_6s_quiet_ctrl_v2,87781446,5.035000,5.440000,66.149612,332.213715,-51,14,84000001,3781445
power_sample,857,W2_wifi_periodic_6s_quiet_ctrl_v2,87881490,5.035000,6.292500,66.345039,320.000000,-50,14,84000001,3881489
power_sample,858,W2_wifi_periodic_6s_quiet_ctrl_v2,87981474,5.035000,5.130000,66.051910,332.213715,-48,14,84000001,3981473
power_sample,859,W2_wifi_periodic_6s_quiet_ctrl_v2,88081498,5.035000,5.027500,66.051910,332.213715,-49,14,84000001,4081497
power_sample,860,W2_wifi_periodic_6s_quiet_ctrl_v2,88181431,5.035000,5.795000,66.247322,332.213715,-50,14,84000001,4181430
power_sample,861,W2_wifi_periodic_6s_quiet_ctrl_v2,88281437,5.033750,6.600000,66.149612,332.213715,-51,14,84000001,4281436
power_sample,862,W2_wifi_periodic_6s_quiet_ctrl_v2,88381473,5.033750,5.250000,66.247322,332.213715,-49,14,84000001,4381472
power_sample,863,W2_wifi_periodic_6s_quiet_ctrl_v2,88481462,5.035000,5.520000,66.247322,332.213715,-50,14,84000001,4481461
power_sample,864,W2_wifi_periodic_6s_quiet_ctrl_v2,88581479,4.868750,6.970000,141.581665,351.755707,-48,14,84000001,4581478
power_sample,865,W2_wifi_periodic_6s_quiet_ctrl_v2,88681475,5.033750,5.002500,66.051910,332.213715,-45,14,84000001,4681474
power_sample,866,W2_wifi_periodic_6s_quiet_ctrl_v2,88781450,5.035000,5.012500,66.051910,332.213715,-48,14,84000001,4781449
power_sample,867,W2_wifi_periodic_6s_quiet_ctrl_v2,88881478,5.035000,6.560000,66.345039,332.213715,-51,14,84000001,4881477
power_sample,868,W2_wifi_periodic_6s_quiet_ctrl_v2,88981454,5.035000,5.222500,66.247322,332.213715,-49,14,84000001,4981453
power_sample,869,W2_wifi_periodic_6s_quiet_ctrl_v2,89081498,5.041250,5.112500,66.247322,332.213715,-50,14,84000001,5081497
power_sample,870,W2_wifi_periodic_6s_quiet_ctrl_v2,89181437,5.035000,5.532500,66.051910,332.213715,-50,14,84000001,5181436
power_sample,871,W2_wifi_periodic_6s_quiet_ctrl_v2,89281498,5.035000,6.502500,66.149612,327.328247,-51,14,84000001,5281497
power_sample,872,W2_wifi_periodic_6s_quiet_ctrl_v2,89381469,5.035000,5.035000,65.954193,332.213715,-48,14,84000001,5381468
power_sample,873,W2_wifi_periodic_6s_quiet_ctrl_v2,89481443,5.036250,5.072500,66.051910,332.213715,-50,14,84000001,5481442
power_sample,874,W2_wifi_periodic_6s_quiet_ctrl_v2,89581469,5.027500,5.970000,95.267166,481.221375,-51,14,84000001,5581468
power_sample,875,W2_wifi_periodic_6s_quiet_ctrl_v2,89681462,5.036250,5.117500,66.247322,332.213715,-51,14,84000001,5681461
power_sample,876,W2_wifi_periodic_6s_quiet_ctrl_v2,89781437,5.041250,5.135000,65.954193,332.213715,-48,14,84000001,5781436
power_sample,877,W2_wifi_periodic_6s_quiet_ctrl_v2,89881479,4.928750,14.057500,66.051910,324.885498,-51,14,84000001,5881478
power_sample,878,W2_wifi_periodic_6s_quiet_ctrl_v2,89981484,5.035000,6.540000,66.149612,332.213715,-49,14,84000001,5981483
power_sample,879,W2_wifi_periodic_6s_quiet_ctrl_v2,90081498,5.033750,5.135000,65.856483,332.213715,-49,15,90000020,81478
