type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,542,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670356479,5.196250,5.065000,65.856483,344.427460,-37,7,2664269044,6087435
power_sample,543,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670456442,5.187500,5.125000,65.661064,339.541962,-35,7,2664269044,6187398
power_sample,544,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670556494,5.190000,6.067500,65.563362,339.541962,-36,7,2664269044,6287450
power_sample,545,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670656460,5.173750,5.115000,65.367935,339.541962,-35,7,2664269044,6387416
power_sample,546,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670756494,5.206250,5.252500,65.661064,339.541962,-33,7,2664269044,6487450
power_sample,547,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670856446,5.188750,5.762500,65.563362,339.541962,-35,7,2664269044,6587402
power_sample,548,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2670956484,5.210000,6.577500,65.465645,344.427460,-34,7,2664269044,6687440
power_sample,549,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671056494,5.193750,5.207500,65.758774,344.427460,-35,7,2664269044,6787450
power_sample,550,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671156442,5.191250,5.315000,65.465645,339.541962,-35,7,2664269044,6887398
power_sample,551,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671256462,4.975000,13.762500,142.363358,696.183228,-34,7,2664269044,6987418
power_sample,552,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671356481,5.196250,5.165000,65.856483,344.427460,-33,7,2664269044,7087437
power_sample,553,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671456513,5.195000,5.020000,65.661064,339.541962,-33,7,2664269044,7187469
power_sample,554,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671556488,5.188750,5.832500,65.563362,339.541962,-36,7,2664269044,7287444
power_sample,555,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671656477,5.203750,5.230000,65.367935,344.427460,-35,7,2664269044,7387433
power_sample,556,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671756513,5.195000,5.170000,65.954193,344.427460,-36,7,2664269044,7487469
power_sample,557,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671856484,5.221250,5.552500,65.563362,344.427460,-36,7,2664269044,7587440
power_sample,558,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2671956502,5.210000,6.472500,65.465645,339.541962,-33,7,2664269044,7687458
power_sample,559,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672056442,5.197500,4.987500,65.661064,339.541962,-32,7,2664269044,7787398
power_sample,560,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672156513,5.191250,5.200000,65.563362,339.541962,-32,7,2664269044,7887469
power_sample,561,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672256531,4.972500,13.642500,139.334351,691.297729,-34,7,2664269044,7987487
power_sample,562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672356487,5.196250,5.132500,65.172516,344.427460,-34,8,2672269134,87353
power_sample,563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672456442,5.196250,5.157500,65.563362,339.541962,-34,8,2672269134,187308
power_sample,564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672556484,5.192500,5.842500,65.465645,339.541962,-35,8,2672269134,287350
power_sample,565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672656442,5.201250,6.555000,65.270226,344.427460,-36,8,2672269134,387308
power_sample,566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672756477,5.192500,5.172500,65.661064,339.541962,-37,8,2672269134,487343
power_sample,567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672856446,5.191250,5.300000,65.367935,339.541962,-33,8,2672269134,587312
power_sample,568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2672956513,5.201250,6.277500,65.367935,332.213715,-34,8,2672269134,687379
power_sample,569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673056442,5.196250,5.240000,65.661064,344.427460,-36,8,2672269134,787308
power_sample,570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673156442,5.193750,5.237500,65.563362,339.541962,-34,8,2672269134,887308
power_sample,571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673256481,5.178750,5.817500,111.291595,576.488525,-34,8,2672269134,987347
power_sample,572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673356449,5.198750,6.570000,65.172516,344.427460,-36,8,2672269134,1087315
power_sample,573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673456513,5.195000,5.187500,65.758774,344.427460,-33,8,2672269134,1187379
power_sample,574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673556475,5.118750,13.190000,65.465645,337.099213,-32,8,2672269134,1287341
power_sample,575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673656513,5.202500,6.457500,65.270226,337.099213,-33,8,2672269134,1387379
power_sample,576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673756442,5.192500,4.992500,65.563362,339.541962,-33,8,2672269134,1487308
power_sample,577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673856484,5.192500,5.162500,65.465645,339.541962,-38,8,2672269134,1587350
power_sample,578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2673956501,5.205000,6.000000,65.465645,339.541962,-35,8,2672269134,1687367
power_sample,579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674056513,5.196250,5.157500,65.661064,344.427460,-33,8,2672269134,1787379
power_sample,580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674156494,5.195000,5.225000,65.563362,339.541962,-32,8,2672269134,1887360
power_sample,581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674256447,5.207500,5.715000,65.465645,339.541962,-36,8,2672269134,1987313
power_sample,582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674356501,5.196250,6.562500,65.074806,344.427460,-37,8,2672269134,2087367
power_sample,583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674456460,5.192500,5.180000,65.563362,339.541962,-35,8,2672269134,2187326
power_sample,584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674556442,4.975000,12.889999,140.116028,696.183228,-35,8,2672269134,2287308
power_sample,585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674656442,5.200000,6.112500,65.172516,320.000000,-35,8,2672269134,2387308
power_sample,586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674756460,5.191250,5.237500,65.563362,339.541962,-36,8,2672269134,2487326
power_sample,587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674856449,5.192500,5.237500,65.367935,339.541962,-34,8,2672269134,2587315
power_sample,588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2674956479,5.203750,5.777500,65.270226,339.541962,-36,8,2672269134,2687345
power_sample,589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675056494,5.195000,5.255000,64.977097,344.427460,-36,8,2672269134,2787360
power_sample,590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675156460,5.195000,5.260000,65.563362,339.541962,-34,8,2672269134,2887326
power_sample,591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675256513,5.212500,5.542500,65.367935,339.541962,-35,8,2672269134,2987379
power_sample,592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675356484,5.195000,6.365000,65.074806,332.213715,-36,8,2672269134,3087350
power_sample,593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675456442,5.191250,5.020000,65.563362,339.541962,-37,8,2672269134,3187308
power_sample,594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675556433,4.966250,12.612500,141.972519,703.511414,-35,8,2672269134,3287299
power_sample,595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675656460,5.186250,5.905000,65.367935,339.541962,-37,8,2672269134,3387326
power_sample,596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675756477,5.200000,5.145000,64.977097,339.541962,-36,8,2672269134,3487343
power_sample,597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675856449,5.195000,5.140000,65.367935,339.541962,-35,8,2672269134,3587315
power_sample,598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2675956494,5.203750,5.762500,65.270226,339.541962,-37,8,2672269134,3687360
power_sample,599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676056513,5.192500,6.552500,64.977097,344.427460,-37,8,2672269134,3787379
power_sample,600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676156477,5.192500,5.160000,65.367935,339.541962,-39,8,2672269134,3887343
power_sample,601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676256669,5.202500,11.202499,65.172516,339.541962,-34,8,2672269134,3987535
power_sample,602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676356493,4.950000,13.880000,167.181671,696.183228,-35,8,2672269134,4087359
power_sample,603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676456494,5.191250,5.227500,65.563362,339.541962,-36,8,2672269134,4187360
power_sample,604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676556470,4.966250,6.082500,140.897705,701.068726,-37,8,2672269134,4287336
power_sample,605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676656494,5.197500,5.782500,65.172516,339.541962,-37,8,2672269134,4387360
power_sample,606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676756460,5.158750,6.560000,64.879387,339.541962,-36,8,2672269134,4487326
power_sample,607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676856501,5.210000,5.372500,65.465645,339.541962,-35,8,2672269134,4587367
power_sample,608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2676956442,5.201250,5.487500,65.270226,339.541962,-37,8,2672269134,4687308
power_sample,609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677056460,5.191250,6.285000,65.074806,327.328247,-38,8,2672269134,4787326
power_sample,610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677156477,5.190000,5.005000,65.465645,339.541962,-35,8,2672269134,4887343
power_sample,611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677256501,5.207500,5.142500,65.270226,339.541962,-36,8,2672269134,4987367
power_sample,612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677356446,5.196250,5.890000,65.465645,339.541962,-36,8,2672269134,5087312
power_sample,613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677456477,5.192500,5.167500,64.977097,339.541962,-34,8,2672269134,5187343
power_sample,614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677556494,5.183750,5.212500,108.848846,564.274780,-32,8,2672269134,5287360
power_sample,615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677656477,5.198750,5.690000,65.172516,339.541962,-33,8,2672269134,5387343
power_sample,616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677756513,5.192500,6.550000,65.074806,339.541962,-34,8,2672269134,5487379
power_sample,617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677856514,5.192500,12.835000,65.367935,337.099213,-36,8,2672269134,5587380
power_sample,618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2677956460,5.227500,5.200000,65.172516,339.541962,-38,8,2672269134,5687326
power_sample,619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678056477,5.193750,6.122500,65.074806,320.000000,-33,8,2672269134,5787343
power_sample,620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678156477,5.192500,5.237500,65.465645,339.541962,-33,8,2672269134,5887343
power_sample,621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678256501,5.207500,5.185000,65.367935,339.541962,-34,8,2672269134,5987367
power_sample,622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678356484,5.193750,5.775000,65.172516,339.541962,-34,8,2672269134,6087350
power_sample,623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678456442,5.195000,6.550000,64.683968,339.541962,-37,8,2672269134,6187308
power_sample,624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678556460,5.153750,5.237500,65.465645,339.541962,-38,8,2672269134,6287326
power_sample,625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678656460,5.196250,5.490000,65.172516,339.541962,-34,8,2672269134,6387326
power_sample,626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678756494,5.192500,6.345000,65.074806,332.213715,-36,8,2672269134,6487360
power_sample,627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678856430,5.180000,12.795000,140.897705,703.511414,-34,8,2672269134,6587296
power_sample,628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2678956460,5.198750,5.022500,65.270226,339.541962,-36,8,2672269134,6687326
power_sample,629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679056477,5.196250,5.897500,65.172516,339.541962,-34,8,2672269134,6787343
power_sample,630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679156442,5.191250,5.240000,64.879387,339.541962,-34,8,2672269134,6887308
power_sample,631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679256465,5.210000,5.150000,65.367935,339.541962,-34,8,2672269134,6987331
power_sample,632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679356446,5.190000,5.567500,65.172516,339.541962,-36,8,2672269134,7087312
power_sample,633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679456513,5.192500,6.540000,65.074806,339.541962,-34,8,2672269134,7187379
power_sample,634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679556468,5.191250,5.160000,65.367935,339.541962,-38,8,2672269134,7287334
power_sample,635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679656460,5.193750,5.192500,65.172516,339.541962,-35,8,2672269134,7387326
power_sample,636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679756494,5.190000,6.135000,65.074806,320.000000,-33,8,2672269134,7487360
power_sample,637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679856449,4.977500,12.747499,142.167923,708.396912,-36,8,2672269134,7587315
power_sample,638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2679956477,5.200000,5.252500,65.270226,339.541962,-34,8,2672269134,7687343
power_sample,639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680056513,5.191250,5.765000,65.074806,337.099213,-34,8,2672269134,7787379
power_sample,640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680156513,5.193750,6.550000,64.781670,339.541962,-34,8,2672269134,7887379
power_sample,641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680256442,5.203750,5.205000,65.367935,339.541962,-35,8,2672269134,7987308
power_sample,642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680356490,5.191250,5.487500,65.074806,337.099213,-34,9,2680269051,87439
power_sample,643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680456442,5.188750,6.250000,64.977097,327.328247,-33,9,2680269051,187391
power_sample,644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680556467,5.211250,5.067500,65.367935,339.541962,-33,9,2680269051,287416
power_sample,645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680656460,5.191250,5.007500,65.172516,339.541962,-34,9,2680269051,387409
power_sample,646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680756494,5.195000,5.897500,65.074806,337.099213,-36,9,2680269051,487443
power_sample,647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680856503,4.967500,6.025000,141.581665,703.511414,-34,9,2680269051,587452
power_sample,648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2680956442,5.198750,5.190000,65.270226,339.541962,-34,9,2680269051,687391
power_sample,649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681056460,5.192500,5.562500,65.074806,337.099213,-33,9,2680269051,787409
power_sample,650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681156471,5.191250,6.447500,64.879387,337.099213,-37,9,2680269051,887420
power_sample,651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681256494,5.200000,5.175000,65.367935,339.541962,-33,9,2680269051,987443
power_sample,652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681356481,5.191250,5.207500,65.172516,339.541962,-36,9,2680269051,1087430
power_sample,653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681456442,5.188750,6.012500,64.977097,337.099213,-37,9,2680269051,1187391
power_sample,654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681556481,5.210000,5.227500,65.367935,339.541962,-32,9,2680269051,1287430
power_sample,655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681656460,5.197500,5.250000,65.270226,339.541962,-33,9,2680269051,1387409
power_sample,656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681756513,5.173750,5.765000,65.074806,337.099213,-34,9,2680269051,1487462
power_sample,657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681856477,4.982500,10.882500,140.506866,569.160278,-33,9,2680269051,1587426
power_sample,658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2681956494,5.198750,5.260000,65.367935,339.541962,-34,9,2680269051,1687443
power_sample,659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682056513,5.188750,5.495000,65.172516,337.099213,-36,9,2680269051,1787462
power_sample,660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682156513,5.190000,6.280000,64.977097,324.885498,-32,9,2680269051,1887462
power_sample,661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682256442,5.201250,5.182500,65.367935,339.541962,-33,9,2680269051,1987391
power_sample,662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682356487,5.195000,5.025000,65.270226,339.541962,-33,9,2680269051,2087436
power_sample,663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682456442,5.191250,5.810000,65.074806,337.099213,-34,9,2680269051,2187391
power_sample,664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682556493,5.211250,5.205000,64.879387,344.427460,-34,9,2680269051,2287442
power_sample,665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682656477,5.198750,5.162500,65.367935,339.541962,-37,9,2680269051,2387426
power_sample,666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682756513,5.190000,5.702500,65.172516,339.541962,-38,9,2680269051,2487462
power_sample,667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682856465,5.148750,6.445000,134.546570,337.099213,-34,9,2680269051,2587414
power_sample,668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2682956513,5.220000,5.170000,65.465645,344.427460,-31,9,2680269051,2687462
power_sample,669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683056442,5.192500,5.160000,65.270226,339.541962,-33,9,2680269051,2787391
power_sample,670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683156441,5.178750,13.615000,65.074806,337.099213,-35,9,2680269051,2887390
power_sample,671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683256494,5.201250,5.235000,65.367935,339.541962,-35,9,2680269051,2987443
power_sample,672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683356495,5.193750,5.242500,65.367935,339.541962,-35,9,2680269051,3087444
power_sample,673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683456442,5.196250,5.810000,65.172516,339.541962,-34,9,2680269051,3187391
power_sample,674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683556465,5.208750,6.560000,64.977097,344.427460,-35,9,2680269051,3287414
power_sample,675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683656460,5.193750,5.202500,65.367935,339.541962,-35,9,2680269051,3387409
power_sample,676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683756494,5.191250,5.472500,65.172516,339.541962,-34,9,2680269051,3487443
power_sample,677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683856477,5.202500,6.267500,65.270226,327.328247,-33,9,2680269051,3587426
power_sample,678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2683956494,5.198750,5.075000,65.465645,339.541962,-34,9,2680269051,3687443
power_sample,679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684056442,5.236250,5.065000,65.465645,344.427460,-34,9,2680269051,3787391
power_sample,680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684156443,4.973750,13.469999,117.447327,583.816772,-35,9,2680269051,3887392
power_sample,681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684256477,5.198750,5.237500,64.977097,339.541962,-35,9,2680269051,3987426
power_sample,682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684356446,5.192500,5.212500,65.563362,339.541962,-34,9,2680269051,4087395
power_sample,683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684456513,5.192500,5.687500,65.270226,339.541962,-35,9,2680269051,4187462
power_sample,684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684556443,5.200000,6.382500,65.074806,332.213715,-34,9,2680269051,4287392
power_sample,685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684656460,5.195000,5.102500,65.465645,339.541962,-32,9,2680269051,4387409
power_sample,686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684756494,5.191250,5.200000,65.367935,339.541962,-34,9,2680269051,4487443
power_sample,687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684856442,5.208750,5.982500,65.172516,339.541962,-36,9,2680269051,4587391
power_sample,688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2684956477,5.195000,5.195000,65.465645,339.541962,-36,9,2680269051,4687426
power_sample,689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685056513,5.195000,5.240000,65.465645,339.541962,-34,9,2680269051,4787462
power_sample,690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685156487,4.976250,13.362499,143.438156,713.282410,-34,9,2680269051,4887436
power_sample,691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685256494,5.200000,6.562500,65.074806,344.427460,-33,9,2680269051,4987443
power_sample,692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685356481,5.190000,5.220000,65.563362,339.541962,-33,9,2680269051,5087430
power_sample,693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685456442,5.190000,5.372500,65.367935,339.541962,-34,9,2680269051,5187391
power_sample,694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685556460,5.201250,6.227500,65.172516,324.885498,-34,9,2680269051,5287409
power_sample,695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685656442,5.193750,5.237500,65.661064,339.541962,-34,9,2680269051,5387391
power_sample,696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685756477,5.196250,5.015000,65.465645,339.541962,-39,9,2680269051,5487426
power_sample,697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685856460,5.208750,5.810000,65.270226,339.541962,-34,9,2680269051,5587409
power_sample,698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2685956494,5.192500,5.232500,65.172516,344.427460,-34,9,2680269051,5687443
power_sample,699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686056442,5.192500,5.245000,65.758774,339.541962,-35,9,2680269051,5787391
power_sample,700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686156465,4.970000,9.722500,141.288544,701.068726,-34,9,2680269051,5887414
power_sample,701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686256494,5.198750,6.475000,65.172516,339.541962,-33,9,2680269051,5987443
power_sample,702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686356481,5.191250,5.140000,65.661064,339.541962,-37,9,2680269051,6087430
power_sample,703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686456461,5.190000,5.147500,65.563362,339.541962,-37,9,2680269051,6187410
power_sample,704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686556494,5.201250,6.080000,65.367935,339.541962,-35,9,2680269051,6287443
power_sample,705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686656513,5.192500,5.225000,65.563362,339.541962,-35,9,2680269051,6387462
power_sample,706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686756442,5.188750,5.185000,65.563362,339.541962,-36,9,2680269051,6487391
power_sample,707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686856485,5.211250,5.832500,65.465645,339.541962,-40,9,2680269051,6587434
power_sample,708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2686956442,5.193750,6.572500,65.270226,344.427460,-34,9,2680269051,6687391
power_sample,709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687056493,5.190000,5.217500,65.758774,339.541962,-34,9,2680269051,6787442
power_sample,710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687156477,5.148750,5.440000,134.351135,691.297729,-34,9,2680269051,6887426
power_sample,711,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687256494,5.195000,6.270000,65.465645,327.328247,-35,9,2680269051,6987443
power_sample,712,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687356446,5.195000,5.227500,65.758774,344.427460,-33,9,2680269051,7087395
power_sample,713,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687456519,5.173750,12.770000,65.563362,339.541962,-34,9,2680269051,7187468
power_sample,714,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687556442,5.201250,5.785000,65.465645,339.541962,-34,9,2680269051,7287391
power_sample,715,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687656460,5.193750,6.595000,65.367935,344.427460,-36,9,2680269051,7387409
power_sample,716,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687756494,5.192500,5.175000,65.856483,344.427460,-36,9,2680269051,7487443
power_sample,717,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687856484,5.180000,5.550000,65.563362,339.541962,-36,9,2680269051,7587433
power_sample,718,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2687956513,5.206250,6.500000,65.465645,339.541962,-34,9,2680269051,7687462
power_sample,719,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688056460,5.192500,5.030000,65.856483,344.427460,-33,9,2680269051,7787409
power_sample,720,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688156426,5.202500,5.067500,65.856483,344.427460,-36,9,2680269051,7887375
power_sample,721,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688256477,5.196250,6.022500,65.661064,339.541962,-37,9,2680269051,7987426
power_sample,722,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688356449,5.192500,5.107500,65.465645,344.427460,-36,10,2688269089,87360
power_sample,723,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688456443,4.987500,12.827499,119.694649,596.030518,-33,10,2688269089,187354
power_sample,724,W2_wifi_periodic_8s_quiet_ctrl_v2_rep9,2688556460,5.197500,5.792500,65.661064,339.541962,-35,10,2688269089,287371
